verdict,text,part
"ע""פ 3732∕19","ערעור על הכרעת דין וגזר דין, בגדרם הורשע המערער בשתי עבירות של מעשה סדום בקטין שטרם מלאו לו 14 שנים ובעבירה של איומים. המערער נדון, בין היתר, למאסר בפועל של שש שנים ולתשלום פיצויים בסך 100,000 ₪ למתלונן.",.
"ע""פ 3732∕19","ביהמ""ש העליון (מפי השופט י' עמית) דחה את הערעור על הכרעת וקיבל את הערעור על גזר הדין מהטעמים הבאים:",.
"ע""פ 3732∕19","דין הערעור על הכרעת הדין להידחות, באשר הרשעתו של המערער מבוססת על קביעות מובהקות של מהימנות ועובדה, שאין דרכה של ערכאת הערעור להתערב בהן. למעלה מן הצורך, מתייחס ביהמ""ש למספר נקודות שעלו בערעור ובבימ""ש קמא ולא מוצא בהן ממש.",.
"ע""פ 3732∕19","מאידך, דין הערעור על הכרעת הדין להתקבל. המערער עצמו היה קטין בן 16 בעת האירועים בגינם הורשע וביהמ""ש גזר עליו מאסר בפועל של שש שנים. בגזירת עונשו של קטין יש להעניק משקל מיוחד לשיקולי שיקום, אף אם הורשע בעבירות חמורות, ובכלל זה עבירות מין חמורות. יחד עם זאת, כפי שהובהר בפסיקה לא פעם, קטינות כשלעצמה אינה מעניקה חסינות מפני ענישה הולמת, לרבות בעונשי מאסר, ויש לבחון שיקול זה למול יתר השיקולים הרלוונטיים. בענייננו, חומרת המעשים והנזק הרב שנגרם לקטין, כפי שעולה מתסקיר הנפגע שהוגש, מצדיקים הטלת ענישה מחמירה, הכוללת רכיב של מאסר בפועל. עם זאת, ומבלי להקל ראש בפגיעה הקשה במתלונן, נראה כי יש מקום להקלה מסוימת בעונשו של המערער, בהתחשב בגילו הצעיר בעת ביצוע המעשים. לפיכך, העומד עונשו של המערער על 5 שנות מאסר.",.
"ע""פ 3732∕19","נוכח הנזק שנגרם לקטין, ביהמ""ש אינו מוצא להתערב בסכום הפיצוי שנקבע בבימ""ש קמא.",.
"ע""פ 3732∕19","הערעור שלפנינו נסב על הרשעתו של המערער בשתי עבירות של מעשה סדום בקטין שטרם מלאו לו 14 שנים, לפי סעיף 347(ב) בנסיבות סעיף 345(א)(3) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), וכן בעבירה של איומים לפי סעיף 192 לחוק העונשין. המערער נדון, בין היתר, למאסר בפועל של שש שנים ולתשלום פיצויים בסך 100,000 ₪ למתלונן, והערעור נסב גם על חומרת העונש ועל גובה הפיצויים.",השופט י' עמית:
"ע""פ 3732∕19","אקדים ואומר כי דין הערעור על הכרעת הדין להידחות, באשר הרשעתו של המערער מבוססת על קביעות מובהקות של מהימנות ועובדה, שאין דרכה של ערכאת הערעור להתערב בהן.",השופט י' עמית:
"ע""פ 3732∕19","בית משפט קמא ציין בהכרעת הדין כי התרשם ממהימנותו של המתלונן-הקטין, שהיה בן 12 וחצי בלבד בעת מתן עדותו בבית המשפט, ואשר העיד ""בכנות, בכאב ובאותנטיות"" על שני האירועים בהם נפל קרבן למעשיו של המערער. לא למותר לציין את הדרך בה נתגלו הדברים, לאחר שאחיו הצעיר של המתלונן, שהיה עד לאחד המעשים, סיפר על כך להוריו של המתלונן.",השופט י' עמית:
"ע""פ 3732∕19","בית המשפט קיבל כמהימנה גם את עדות האב ואת עדות הפסיכולוג שטיפל בקטין, שהעיד על מצבו הנפשי הקשה של המתלונן ועל השינוי שחל בהתנהגותו בעקבות הפגיעה. בהכרעת הדין נקבע כי העובדה שהאב ראה לנכון לקחת את בנו לטיפול פסיכולוגי על רקע הפגיעה המינית שעבר, מחזקת מאוד את מהימנותם של המתלונן ואביו ומחלישה מאוד את טענות ההגנה כי מדובר בעלילת שווא.",השופט י' עמית:
"ע""פ 3732∕19","מנגד, בית משפט קמא התרשם לרעה מעדותו של המערער – ""עדותו היתה רצופה סתירות ושקרים והתשובות שנתן לשאלות חשובות היו בלתי סבירות ותמוהות. גם עדותו של מוחמד, אחיו של המערער, נמצאה בלתי מהימנה.",השופט י' עמית:
"ע""פ 3732∕19","די בקביעות מהימנות נחרצות אלה של בית המשפט המחוזי, על מנת לדחות את הערעור, ואידך זיל גמור. למעלה מן הצורך, אתייחס למספר נקודות שעלו בערעור ובבית משפט קמא.",השופט י' עמית:
"ע""פ 3732∕19","המערער טען כי ניסיון הסולחה מעיד על כך שאביו של המתלונן ביקש לסחוט כספים ממנו וממשפחתו. לטעמי, נהפוך הוא, ועובדה זו גם היא נזקפת לחובת המערער. לא בכדי נעשה ניסיון סולחה, ולא בכדי המערער הכחיש בבית המשפט קמא ניסיון סולחה עם אביו של המתלונן בהקשר של האירועים נשוא כתב האישום. בית משפט קמא התייחס בהכרעת דינו לעניין זה ודחה את טענת המערער כי המתלונן ואביו העלילו עליו, ואת טענתו בדבר המניע לכאורה לעלילה.",השופט י' עמית:
"ע""פ 3732∕19","המערער החליף לצורך הערעור את בא כוחו, ובמסגרת הערעור, העלה לראשונה טענות שלא הועלו כלל בערכאה קמא. כך, טען המערער כי הזיהוי שלו כמבצע המעשים הוא מוטעה.",השופט י' עמית:
"ע""פ 3732∕19","אלא שזהותו של המערער כמי שהמעשים מיוחסים לו, לא הייתה כלל שנויה במחלוקת בערכאה הדיונית. כל ההליך בבית משפט קמא התנהל בהתאם להנחה זו, והמתלונן אף לא נשאל בנושא זה. ברי כי לא ניתן להתייחס לטענה זו לראשונה בערכאת הערעור, אך משום שהמערער החליף ייצוג. מכל מקום ולמעלה מן הצורך, נציין כי הטענה מופרכת על פניה. המערער עצמו הבהיר שהכינוי שלו הוא ""מחמוד"", ואין כל סיבה להניח שהמתלונן, שמכיר היטב את המערער ומשפחתו, בהיותם שכניו וקרובי משפחתו, טעה בזהותו של מי שביצע בו את המעשים.",השופט י' עמית:
"ע""פ 3732∕19","הדברים אמורים גם לגבי הטענה שהועלתה לראשונה במסגרת הערעור, כי ייתכן ולא היתה חדירה, ולכן יש להרשיע במעשה מגונה או בניסיון למעשה סדום. טענה זו אינה מתיישבת עם ההכחשה הכללית של המערער את האירועים מושא כתב האישום. מכל מקום, בית משפט קמא נתן דעתו גם לנקודה זו, בציינו את עדות המתלונן על הכאב שחש בעת המעשים, והדברים עולים במפורש מעדותו של המתלונן בבית המשפט (עמ' 10-9 לפרוטוקול ואילך).",השופט י' עמית:
"ע""פ 3732∕19","הלכה למעשה, הערעור על הכרעת הדין, אינו אלא בבחינת הרהורים והפרחת השערות, ובהם ההשערה שמא היה מדובר במשחק של הורדת מכנסיים גרידא, ש""נופח"" ויצא מכלל שליטה בעקבות שמועות. השערות אלה, לא הועלו בערכאה קמא, ומכל מקום, אין להן כל ביסוס בחומר.",השופט י' עמית:
"ע""פ 3732∕19","לטענת המערער כנגד חקירת המתלונן על ידי חוקרת הילדים אין כל בסיס, וטוב היה משלא הועלתה. כך גם לגבי טענותיו כלפי המותב, שלטעמו התערב יתר על המידה בחקירתו של המערער.",השופט י' עמית:
"ע""פ 3732∕19","	אשר על כן, דין הערעור על הכרעת הדין להידחות. ",השופט י' עמית:
"ע""פ 3732∕19","המערער עצמו היה קטין בן 16 בעת האירועים בגינם הורשע ובית המשפט גזר עליו מאסר בפועל של שש שנים. בגזירת עונשו של קטין יש להעניק משקל מיוחד לשיקולי שיקום, אף אם הורשע בעבירות חמורות, ובכלל זה עבירות מין חמורות (ראו למשל ע""פ 4524/04 פלוני נ' מדינת ישראל [פורסם בנבו] (9.6.2005); ע""פ 49/09 מדינת ישראל נ' פלוני, [פורסם בנבו] בפסקאות 11-6 לפסק דינו של השופט י' דנציגר (8.3.2009)). יחד עם זאת, כפי שהובהר בפסיקה לא פעם, קטינות כשלעצמה אינה מעניקה חסינות מפני ענישה הולמת, לרבות בעונשי מאסר, ויש לבחון שיקול זה למול יתר השיקולים הרלוונטיים (ראו למשל ע""פ 8863/15 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 43 לפסק דינו של השופט א' שוהם (7.6.2016); ע""פ 217/13 אלמוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 21 לפסק דינו של השופט י' דנציגר (13.11.2013)). בענייננו, חומרת המעשים והנזק הרב שנגרם לקטין, כפי שעולה מתסקיר הנפגע שהוגש, מצדיקים הטלת ענישה מחמירה, הכוללת רכיב של מאסר בפועל. עם זאת, ומבלי להקל ראש בפגיעה הקשה במתלונן, נראה כי יש מקום להקלה מסוימת בעונשו של המערער, בהתחשב בגילו הצעיר בעת ביצוע המעשים.",השופט י' עמית:
"ע""פ 3732∕19","אשר על כן, אנו מעמידים את עונשו של המערער על 5 שנות מאסר.",השופט י' עמית:
"ע""פ 3732∕19","נוכח הנזק שנגרם לקטין, כפי שעולה גם מתסקיר הנפגע, לא ראינו להתערב בסכום הפיצוי שנקבע בבית משפט קמא.",השופט י' עמית:
"ע""פ 3732∕19","סוף דבר שהערעור על הכרעת הדין נדחה, והערעור על גזר הדין מתקבל, במובן זה שעונשו של המערער יועמד על 5 שנות מאסר.",השופט י' עמית:
"ע""פ 3732∕19"," ניתן היום, ‏כ""ה בתשרי התש""פ (‏24.10.2019). ",השופט י' עמית:
"ע""פ 3732∕19",ש ו פ ט,השופט י' עמית:
"ע""פ 3732∕19",ש ו פ ט ת,השופט י' עמית:
"ע""פ 3732∕19",ש ו פ ט ת,השופט י' עמית:
"ע""פ 3732∕19",   19037320_E14.docx   עכב,_________________________
"ע""פ 3732∕19","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 3732∕19",י' עמית 54678313-3732/19,_________________________
"ע""פ 3732∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3732∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
