verdict,text,part
"ע""פ 2202∕17","ביום 7.3.2017, לאחר שהתקיים דיון בבקשתו של המערער לעיכוב ביצוע עונש המאסר, דחה בית המשפט המחוזי את הבקשה. תחילה, נתן בית המשפט המחוזי את דעתו לחומרת העבירות בהן הורשע המערער. בית המשפט המחוזי ציין, בהקשר זה, כי אין מדובר בעבירה, החמורה כשלעצמה, של נהיגה בזמן פסילה בלבד, אלא בביצוע העבירה האמורה לצד עבירות נלוות אחרות, ובהן אי ציות להוראת שוטרים, תוך ניסיון המלטות וסיכון עוברי דרך. מלבד זאת, הזכיר בית המשפט המחוזי, כי המערער הורשע בעבר בביצוע עבירות נוספות, ובהן: נהיגה בשכרות; נהיגה בזמן שרישיון הרכב פקע; נהיגה בקלות ראש; אי ציות להוראות שוטר; ועוד. עוד ציין בית המשפט המחוזי, כי המועד לשמיעת הערעור בהליך העיקרי נקבע ליום 5.4.2017, ולפיכך, אין חשש כי המערער ירצה חלק ניכר מעונשו טרם שמיעת הערעור. לבסוף, הטעים בית המשפט המחוזי, כי מאחר שהמערער החל בריצוי עונשו, נדרשים טעמים מיוחדים כדי להצדיק את עיכוב ביצוע עונש המאסר. על יסוד האמור, דחה בית המשפט המחוזי את הבקשה לעיכוב ביצוע עונש המאסר.",רקע והליכים קודמים
"ע""פ 2202∕17",הערעור על החלטתו של בית המשפט המחוזי,רקע והליכים קודמים
"ע""פ 2202∕17","בערעור שלפניי טוען המערער, כי שגה בית המשפט המחוזי משדחה את בקשתו של המערער לעיכוב ביצוע עונש המאסר, שכן המערער עומד בקריטריונים אשר נקבעו בפסיקה לעניין זה (ע""פ 111/99 שוורץ נ' מדינת ישראל, פ""ד נד(2) 241 (2000) (להלן: הלכת שוורץ)). עוד לטענת המערער, ככל שבית המשפט הדן בערעור בהליך העיקרי, ""יקבל את הערעור ויאריך את המאסר המותנה, על פי המלצת שירות המבחן, הרי שלא ייאלץ המערער לרצות אף יום של מאסר בפועל"". נטען בנוסף, כי על פי הפסיקה, ""אף אם החל נאשם בריצוי עונש מאסר אין הדבר מהווה עילה שלא לעכבו""; כי בית המשפט המחוזי שגה, עת לא התייחס לכך שהמערער היה משוחרר במשך התקופה שממועד ביצוע העבירות ועד למתן גזר הדין; כי תקופת המאסר שהושתה על המערער הינה קצרה, ובמקרים מסוג זה, ""הנטייה תהא שכן להורות על עיכוב ביצוע המאסר""; וכי בית המשפט המחוזי התעלם מקיומן של מספר נסיבות חריגות בעניינו של המערער, ובהן העובדה כי זהו מאסרו הראשון, והחשש כי עלול להיגרם לו ולילדיו נזק בלתי הפיך, בעקבות מאסרו. לאור האמור, התבקש בית משפט זה לקבל את הערעור, ולהורות על עיכוב ביצוע עונש המאסר אשר הושת על המערער.",רקע והליכים קודמים
"ע""פ 2202∕17","בתגובתה, הביעה המשיבה את התנגדותה לעיכוב ביצועו של עונש המאסר שהוטל על המערער. לטענת המשיבה, נדרשים טעמים מיוחדים כדי להצדיק את קטיעת מהלכו של ריצוי מאסרו של נאשם שכבר החל בריצוי עונשו, ואלה אינם מתקיימים בעניינו של המערער. עוד טוענת המשיבה, כי סיכויי הערעור בהליך העיקרי אינם גבוהים, שכן טענותיו של המערער נסובות אך ורק על חומרת העונש. המשיבה הדגישה בנוסף, כי מועד הדיון בערעור בהליך העיקרי נקבע ליום 5.4.2017, ומשכך, אין לקבל את טענתו של המערער, לפיה עלול להיגרם לו נזק בלתי מידתי, ככל שערעורו יתקבל. בהתייחס לחלוף הזמן, כ-6 שנים מיום ביצוע העבירות ועד למועד גזר הדין, טוענת המשיבה כי ""אין בנתון זה לבדו כדי להכריע את הכף"", וכי עיכובים רבים במשפטו של המערער נבעו מבקשות שונות, שהוגשו מטעם המערער עצמו.",רקע והליכים קודמים
"ע""פ 2202∕17","במהלך הדיון בערעור שהתקיים בפניי, ציין בא-כוחו של המערער, עו""ד ראפת אסדי, כי קיימת סבירות שהדיון בערעור הנסב על חומרת העונש לא יתקיים ביום 5.4.2017, שכן ההגנה מתכוונת לבקש את דחיית הדיון, ממספר סיבות. עו""ד אסדי הוסיף וטען, כי לאור התמשכות ההליכים בעניינו של המערער, שיקומו של המערער בתקופה שחלפה מעת ביצוע העבירות, נסיבותיו האישיות, וסיכויי הערעור יש מקום להורות על עיכוב ביצוע עונש המאסר.",רקע והליכים קודמים
"ע""פ 2202∕17","באת-כוחה של המשיבה, עו""ד קרן רוט, טענה מנגד כי אין כל סיבה שהדיון בערעור בהליך העיקרי יידחה, וכי נראה שהמערער ממתין ""לדקה ה-90"" לצורך הגשת הבקשה לעיכוב ביצוע והבקשה לדחיית מועד הדיון. אשר לסיכויי הערעור, נטען כי אלו אינם גבוהים, שכן העונש שהושת על המערער מבוסס, בעיקרו של דבר, על הפעלת עונש מאסר מותנה, ובשים לב לעברו התעבורתי של המערער.",רקע והליכים קודמים
"ע""פ 2202∕17","הלכה מושרשת היא, כי עונש מאסר אשר הושת על נאשם, יבוצע מיד לאחר שנקבע עונשו, ואין די בהגשת ערעור כדי להצדיק את עיכוב ביצוע העונש. יחד עם זאת, לבית המשפט מסוּר שיקול דעת להורות, בנסיבות מיוחדות, על עיכוב ביצוע העונש. בין השיקולים הצריכים לעניין, על בית המשפט ליתן דעתו לחומרת העבירות בהן הורשע הנאשם ונסיבות ביצוען; משכה של תקופת המאסר שנקבעה; טיב הערעור וסיכוייו להתקבל; עברו הפלילי של הנאשם; התנהגותו של הנאשם במהלך המשפט; ונסיבותיו האישיות של הנאשם (הלכת שוורץ; ע""פ 5493/16 ירושלמי נ' מדינת ישראל [פורסם בנבו] (25.7.2016); ע""פ 5143/15 פלוני נ' מדינת ישראל [פורסם בנבו] (6.8.2015)). לשיקולים אלו עשוי להצטרף שיקול נוסף, התומך בדחיית הבקשה לעיכוב ביצוע עונש המאסר, וזאת כאשר הנאשם כבר החל בריצוי עונשו. במקרים כגון דא, נדרשים טעמים מיוחדים כדי להצדיק את קטיעתו של עונש המאסר (ראו, למשל, ע""פ 5049/15 פלוני נ' מדינת ישראל [פורסם בנבו] (5.8.2015); ע""פ 5939/12 פשקוב נ' מדינת ישראל [פורסם בנבו] (5.9.2012); ע""פ 2818/10 נג'אר נ' מדינת ישראל [פורסם בנבו] (7.10.2010)).",דיון והכרעה
"ע""פ 2202∕17","סבורני, כי יישום ההלכה הנוהגת בנסיבות המקרה דנן, מביא לידי מסקנה, כי אין להורות על הפסקת ריצוי מאסרו של המערער, עד להכרעה בערעור בהליך העיקרי.",דיון והכרעה
"ע""פ 2202∕17","אציין, תחילה, מבלי לקבוע מסמרות בדבר, כי סיכויי ההצלחה בערעור, במובן זה שיוחלט על הארכת תוקפו של המאסר המותנה, חלף מאסרו של המערער מאחורי סורג ובריח, אינם גבוהים לטעמי. אין להקל ראש בחומרת מעשיו של המערער, אשר נתפס כשהוא נוהג בשעת פסילה, ואף הגדיל לעשות כאשר לא ציית להוראות השוטרים, וניסה להימלט מהמקום, תוך גרימת סיכון לעוברי אורח. ביתר שאת אמורים הדברים, שעה שהמערער ביצע את העבירות כאשר עונש מאסר מותנה בר הפעלה, מרחף מעל לראשו, דבר אשר לא הרתיעו מביצוע המעשים. בנוסף, הנסיבות הרלבנטיות לקולה בעניינו של המערער (ובראשן חלוף הזמן מעת ביצוע המעשים ועד למועד גזר הדין), לא נעלמו מעיניו של בית המשפט לתעבורה, והן אף הביאו להקלה משמעותית בעונשו של המערער, עת נחפף במלואו עונש המאסר המותנה שהופעל בעניינו. בנסיבות אלו, אין לומר כי סיכויי הערעור הינם גבוהים, ומצדיקים כשלעצמם עיכוב ביצוע. לכך יש להוסיף את העובדה שהמערער החל בריצוי עונשו, ואינני מוצא בעניינו ""טעמים מיוחדים"" המצדיקים את קטיעת מאסרו, בשלב זה.",דיון והכרעה
"ע""פ 2202∕17","עוד אציין, כי חרף תקופת המאסר הקצרה באופן יחסי (7 חודשים), אשר הושתה על המערער, אין חשש ממשי כי תכלית הערעור תסוכל, אם לא יעוכב ריצוי עונש המאסר שהמערער החל בו. זאת, בשים לב לעובדה כי מועד הדיון בערעור בהליך העיקרי, נקבע ליום 5.4.2017. יובהר, בהקשר זה, כי אין בעובדה כי בכוונתו של המערער לבקש את דחיית הדיון בערעור, כדי להצדיק את הפסקת ריצוי עונש המאסר שהושת עליו.",דיון והכרעה
"ע""פ 2202∕17","          לבסוף, לא ניתן לסיים את הדיון מבלי להתייחס להתנהלותו של המערער, אשר הגיש את בקשת עיכוב הביצוע לבית המשפט המחוזי, ביום ה', 2.3.2017, כאשר המועד שנקבע לתחילת ריצוי עונשו, חל ביום א', 5.3.2017. יפים לעניין זה דבריה של השופטת (כתוארה אז) מ' נאור, לפיהם ""אין מקום להגשת בקשות 'בדקה התשעים', מתוך תקווה כי קוצר הזמן די יהיה בו כדי להביא לעיכוב ביצוע העונש"" (רע""פ 2588/12 עבאסי נ' מדינת ישראל [פורסם בנבו] (29.3.2012); וראו גם רע""פ 7773/16 חננאל נ' מדינת ישראל [פורסם בנבו] (15.11.2016)). ",דיון והכרעה
"ע""פ 2202∕17","לאור האמור במכלול, הערעור נדחה בזאת.",דיון והכרעה
"ע""פ 2202∕17","5129371          ניתנה היום, ‏כ""ד באדר התשע""ז (‏22.3.2017).  ",דיון והכרעה
"ע""פ 2202∕17",ש ו פ ט,54678313 
"ע""פ 2202∕17",העותק כפוף לשינויי עריכה וניסוח.   17022020_I04.doc   יא,_________________________
"ע""פ 2202∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 2202∕17",א' שהם 54678313-2202/17,_________________________
"ע""פ 2202∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2202∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
