verdict,text,part
"ע""פ 808∕16",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 808∕16",* ראיות – מהימנות – אי-דיוק בעובדות,חקיקה שאוזכרה: 
"ע""פ 808∕16",* ראיות – עדות – כשרות להעיד,חקיקה שאוזכרה: 
"ע""פ 808∕16",* ראיות – עדות – מהימנות,חקיקה שאוזכרה: 
"ע""פ 808∕16",* ראיות – עדות – עדות יחידה,חקיקה שאוזכרה: 
"ע""פ 808∕16",* ראיות – עדות – עדות כבושה,חקיקה שאוזכרה: 
"ע""פ 808∕16",* ראיות – עדות – סתירות,חקיקה שאוזכרה: 
"ע""פ 808∕16",* ראיות – מהימנות – התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 808∕16",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 808∕16",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,חקיקה שאוזכרה: 
"ע""פ 808∕16","ערעור על הכרעת דינו של ביהמ""ש המחוזי, במסגרתו הורשע המערער בהפרת צו פיקוח לפי חוק ההגנה על הציבור מפני עברייני מין, תקיפת בת זוג, אינוס, הדחה בחקירה, חבלה ופציעה בנסיבות מחמירות. לחלופין, טוען המערער כי העונש שהושת עליו (6 שנות מאסר) חמור יתר על המידה.",.
"ע""פ 808∕16","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 808∕16","ערכאת הערעור תימנע מלהתערב בממצאי עובדה ומהימנות של הערכאה הדיונית. הטעם להלכה זו נעוץ בכך שלערכאה הדיונית יתרון מובנה על פני ערכאת הערעור, היות שהיא זו ששמעה את העדים, התרשמה מהם באופן בלתי אמצעי וצללה לנבכי הראיות והמסמכים שהובאו לפניה. הלכה זו מקבלת משנה תוקף כאשר מדובר בעדויות הנוגעות לעבירות מין. במקרים מסוג זה, הכרעת הדין של הערכאה הדיונית מבוססת בעיקר על התרשמותה ממהימנות העדים שהעידו לפניה, ובפרט מעדות המתלוננת.",.
"ע""פ 808∕16","לכלל זה נקבעו שלושה חריגים, המאפשרים לערכאת הערעור להתערב בקביעות העובדתיות של הערכאה הדיונית. החריג הראשון חל כשהממצאים מתבססים על ראיות בכתב ולא על הופעת העדים; החריג השני חל במקרים בהם ממצאי הערכאה הדיונית מתבססים על שיקולים שבהגיון; החריג השלישי חל במצבים בהם נפלו טעויות מהותיות בהערכת המהימנות של העדויות ע""י הערכאה הדיונית, כגון התעלמות מסתירות בעדות היורדות לשורשו של עניין או התעלמות מגורמים רלבנטיים להערכת משקל העדות. במקרה הנדון המערער מבקש מביהמ""ש להפעיל את החריג השלישי.",.
"ע""פ 808∕16","ביהמ""ש המחוזי קבע כי עדות המתלוננת מהימנה ואמינה בעיניו. המערער טוען כי קביעותיו של ביהמ""ש נסמכות על ראיות שמקורן היחיד הוא עדות המתלוננת. דין טענה זו להידחות. ביהמ""ש המחוזי מצא כי גרסת המתלוננת בנוגע לכל אחד מן האירועים נתמכת בעדויות ובראיות נוספות. מעבר לנדרש, יצוין כי הלכה היא שניתן להשתית הרשעה בעבירות מין על עדותה היחידה של נפגעת העבירה מבלי להידרש לתוספת ראייתית. זאת, בתנאי שביהמ""ש יפרט את הטעמים שהביאו אותו למסקנה כי גרסת נפגעת העבירה עדיפה על פני גרסת הנאשם, שיעורה הראוי של ההנמקה הדרושה נקבע בכל מקרה לפי נסיבותיו, בהתאם למידת עוצמת העדות העיקרית. ביהמ""ש המחוזי עמד בדרישת ההנמקה.",.
"ע""פ 808∕16","המערער טוען כי העובדה שהמתלוננת היא חסרת בית ומכורה לחומרים משני תודעה, מחייבת זהירות רבה יותר בבחינת תלונתה ובממצאי המהימנות שנקבעים לגבי עדותה. יודגש, כי עדים המכורים לסמים או אלכוהול כשרים לעדות, והתמכרותם משמשת אך כשיקול בין שיקולי ביהמ""ש לעניין משקל עדותם. גם נקבע כי אין בפגמים באישיות, לרבות ליקויים נפשיים שאינם באים בגדר מחלת נפש, כדי לפגוע בכשרות של אדם להעיד; וכי משמעותם של ליקויים נפשיים מעין אלה אפשר שתבוא לידי ביטוי במישור המשקל, בהתאם למבחנים המקובלים להערכת משקל של עדות. בענייננו, ביהמ""ש המחוזי היה ער לכך שהן המתלוננת והן המערער הם חסרי בית ומכורים לחומרים משני תודעה. בהתחשב באמור, התרשם כי גרסת המתלוננת מהימנה וכי גרסת המערער לא, ונימק בהרחבה טעמיו.",.
"ע""פ 808∕16","המערער טוען כי התנהגות המתלוננת אינה עולה בקנה אחד עם התנהגות של מי שנאנסה, משבילתה עמו ועם חבריו לאחר האירוע. אולם התנהגות של נפגעת עבירות מין עלולה להיראות בדיעבד בלתי הגיונית, ויש להיזהר בבחינת התנהגותה בחוכמה שלאחר מעשה. ועוד, ביהמ""ש עמד על כך שהתנהגות המתלוננת לאחר האירוע – מצבה הנפשי הקשה והעובדה שהגיעה מיד אח""כ למרכז שילה כדי לקבל גלולה למניעת היריון ודיווחה לצוות הרפואי כי נאנסה – מהווה חיזוק משמעותי לגרסתה.",.
"ע""פ 808∕16","בימ""ש זה חזר והבהיר כי אין בכבישת עדות מצד נפגעי תקיפה מינית, כשלעצמה, כדי לפגוע במהימנות העדות, מקום בו ניתן הסבר המניח את הדעת לכבישת העדות, כאשר ההסברים לכבישת העדות יכולים להיות שונים ומגוונים. אף אם תתקבל טענת המערער כי הגשת התלונה לאחר תקופה של 4 חודשים היא בגדר שיהוי בנסיבות העניין, הרי שהמתלוננת סיפקה לכך הסבר המניח את הדעת.",.
"ע""פ 808∕16","בהתאם לסעיף 57 לפקודת הראיות, סתירות בעדות של עדים אין בהן, כשלעצמן, כדי למנוע מביהמ""ש לקבוע עובדות שלגביהן חלו הסתירות. כלל זה חל ביתר שאת כאשר מדובר בסתירות ובאי דיוקים שנתגלעו בעדותה של קורבן עבירת מין. העדות בעבירות אלה עוסקת מעצם טיבה בנושא טראומטי ואינטימי כאחד, ועל כן מתעורר לעיתים קושי במתן עדות סדורה ורהוטה. בנסיבות מסוג זה טון הדיבור, שפת הגוף, וכל אותם גורמים שאינם קשורים ישירות לעולם התוכן, מקבלים משקל משמעותי עוד יותר. השאלה היא האם המקשה כולה היא אמינה ואם הגרעין הקשה של האירועים והתמונה הכוללת המתקבלת מן העדות והחיזוקים לה מאפשרת מסקנה בדבר אשמת הנאשם מעבר לכל ספק.",.
"ע""פ 808∕16","אשר לעונש. המקרה הנדון אינו נופל בגדר אותם חריגים המצדיקים התערבות בגזר דינו של ביהמ""ש המחוזי. בימ""ש זה הדגיש פעמים רבות בעבר את חומרתן היתרה של עבירות מין, המתבצעות בזולת בהעדר הסכמתו. כמו כן, הודגש לא אחת כי יש ליתן משקל משמעותי בעת גזירת דינם של עברייני מין לנזק שגרמו לקורבן העבירה ולצלקות שהותירו בנפשו. מעבר לכך, בימ""ש זה חזר על החומרה היתרה שראוי לייחס לעבירות האלימות, המצדיקה השתת עונשים משמעותיים על מבצעיהן. כל אלו מחייבים ענישה הולמת ומרתיעה ולא נמצא כי נפלה טעות בגזר דינו של ביהמ""ש המחוזי המצדיקה התערבות.",.
"ע""פ 808∕16","           לפנינו ערעור על הכרעת דינו של בית המשפט המחוזי בירושלים (סגן הנשיא, השופט י' צבן, השופט ר' כרמל והשופטת ר' פרידמן-פלדמן) בתפ""ח 30718-02-14 מיום 22.6.2015 ועל גזר דינו מיום 16.12.2015.",השופט י' דנציגר:
"ע""פ 808∕16","במסגרת הכרעת הדין הורשע המערער בגין האישום הראשון והשלישי, בעבירות של הפרת צו פיקוח, לפי סעיף 22(א) לחוק ההגנה על הציבור מפני עברייני מין, התשס""ו-2006 (להלן: חוק ההגנה על הציבור מפני עברייני מין) (שתי עבירות); בגין האישום השני בעבירה של תקיפת בת זוג, לפי סעיף 382(ב)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק); בגין האישום השלישי בעבירה של אינוס, לפי סעיף 345(א)(1) לחוק; בגין האישום הרביעי בעבירה של הדחה בחקירה, לפי סעיף 245(ב) לחוק; ובגין האישום החמישי בעבירה של חבלה ופציעה בנסיבות מחמירות, לפי סעיף 335(א)(1) בנסיבות סעיף 333 לחוק.",השופט י' דנציגר:
"ע""פ 808∕16","במסגרת גזר הדין, הושתו על המערער עונש מאסר בפועל בן שש שנים, החל מיום מעצרו; 12 חודשי מאסר על תנאי, אותו ירָצה אם יעבור במשך שלוש שנים מיום שחרורו עבירה לפי סימן ה' לפרק י' לחוק; ופיצוי למתלוננת בסך 10,000 ש""ח.",השופט י' דנציגר:
"ע""פ 808∕16",רקע ותמצית כתב האישום ,השופט י' דנציגר:
"ע""פ 808∕16","המערער והמתלוננת ניהלו מערכת יחסים זוגית במשך מספר שבועות בסוף שנת 2013. המתלוננת שהייתה באותה עת בשנות העשרים לחייה, חסרת בית ויתומה, אשר לנה בלילות ב""שלטר"" – מרכז לינת חירום לצעירות חסרות בית בירושלים מטעם עמותת ""עלם"" לנוער במצבי סיכון (להלן: השלטר). המערער, יליד 1984, היה מאורס לאחרת, לעיתים לן בבית הוריו ולעיתים ברחוב. המערער והמתלוננת נהגו להתרועע יחד עם חברים בגנים ציבוריים בירושלים, שם נהגו לצרוך אלכוהול לעתים עד שוכרה ולעיתים השתמשו בסמים.",השופט י' דנציגר:
"ע""פ 808∕16","ביום 16.2.2014 הוגש נגד המערער כתב אישום המונה חמישה אישומים, כפי שיפורט להלן:",השופט י' דנציגר:
"ע""פ 808∕16","           במסגרת האישום הראשון, מיוחסת למערער עבירה של הפרת צו פיקוח; ביום 10.1.2012 הוטל על המערער צו פיקוח לפי סעיף 22(א) לחוק ההגנה על הציבור מפני עברייני מין, על ידי בית משפט השלום בירושלים (השופט ג' ארנברג) בת""פ 18480-03-10, [פורסם בנבו] ובו נאסר עליו לצרוך משקאות משכרים ולהשתמש בסמים מסוכנים למשך שלוש שנים (להלן: צו הפיקוח). על פי כתב האישום, במהלך החודשים ספטמבר עד נובמבר בשנת 2013, צרך המערער אלכוהול במספר הזדמנויות שונות. ",השופט י' דנציגר:
"ע""פ 808∕16","על פי האישום השני, המערער הכה את המתלוננת, עמה ניהל קשר רומנטי במשך מספר שבועות, בכל חלקי גופה במספר הזדמנויות.",השופט י' דנציגר:
"ע""פ 808∕16","על פי האישום השלישי, ביום 2.10.2013 בשעות הלילה, שהה המערער עם המתלוננת ביחד עם חברים נוספים בגנים ציבוריים שונים בירושלים, שם צרכו יחד אלכוהול, בניגוד להוראות צו הפיקוח. בשלב מסוים, עזבה המתלוננת את בני החבורה ופנתה לשלטר. המערער הלך אחרי המתלוננת וביקש לשוחח עמה, המתלוננת סירבה והשניים רבו תוך שהם צועקים זה על זו. המערער ביקש מהמתלוננת להיכנס לחדר מדרגות סמוך, אך המתלוננת סירבה. בתגובה לכך, המערער דחף את המתלוננת והפילה ארצה על שברי זכוכיות, ולאחר מכן משך בידיה והכניסה לחדר המדרגות. בחדר המדרגות החל המערער לחבק ולנשק את המתלוננת. המתלוננת אמרה שאינה מעוניינת במגעו וביקשה ממנו ""לעזוב אותה בשקט"", אך המערער לא חדל ממעשיו. המערער חיבק את המתלוננת מאחור כשגופה שעון על קיר בחדר המדרגות והפשיל את מכנסיה ותחתוניה. המתלוננת ביקשה מהמערער לחדול ממעשיו, ואף דחפה אותו כשהיא מושיטה ידיה לאחור והזיזה את גופה. כוחותיה של המתלוננת לא עמדו לה להתנגד למערער והוא המשיך במעשיו בזמן שהיא בוכה. המערער הפשיל את מכנסיו ותחתוניו והחדיר את איבר מינו לאיבר מינה של המתלוננת עד הגיעו לפורקן מיני. לאחר מכן, עזב המערער את המקום והמתלוננת נותרה בוכה בחדר המדרגות (להלן: אירוע האונס). כתוצאה ממעשי המערער, נגרמו למתלוננת חבלה בכתפה השמאלית, נפיחות בקרסול רגל ימין ושפשוף ושריטה על ירך רגלה השמאלית.",השופט י' דנציגר:
"ע""פ 808∕16","על פי האישום החמישי, ביום 23.10.2013, שהתה המתלוננת עם המערער ועם חבריו, ליד גבעת התחמושת בירושלים ושתתה עמם משקאות אלכוהוליים. בשלב מסוים ביקש המערער לשוחח עם המתלוננת ביחידות והיא הסכימה. או אז, הכה המערער את המתלוננת, הפילה ארצה, בעט בה, משך בשערה על מנת להקימה מהרצפה והכה בברכה הימנית באמצעות חפץ מחודד העשוי מברזל. כתוצאה מתקיפתה על ידי המערער נגרם למתלוננת דימום בברכה. המערער ברח מן המקום (להלן: האירוע בגבעת התחמושת). עקב מעשים אלו נזקקה המתלוננת לטיפול רפואי במרכז הרפואי ""טרם"", שכלל תשעה תפרים בברכה שנעשו תחת הרדמה. יומיים לאחר מכן, קיבלה המתלוננת טיפול נוסף להוצאת התפרים וניקוז נוזלים תחת הרדמה מקומית. כמו כן קיבלה המתלוננת טיפול תרופתי.",השופט י' דנציגר:
"ע""פ 808∕16","יצוין כי כתב האישום המקורי שהוגש נגד המערער כלל אישום נוסף שייחס לו עבירה של תקיפה בנסיבות מחמירות של א'. המשיבה התקשתה לאתר את א', בין היתר מאחר שגם היא חסרת בית. בקשת המשיבה להפרדת האישום השישי ועיכוב הליכים נדחתה. לבסוף הכריזה המשיבה כי היא חוזרת בה מהאישום השישי ובסיכומיה עתרה לזיכוי המערער מהמיוחס לו במסגרתו.",השופט י' דנציגר:
"ע""פ 808∕16","בית המשפט המחוזי הרשיע את המערער, לאחר שמיעת ראיות, בכל העבירות שיוחסו לו בכתב האישום. בפתח הכרעת הדין, צוין כי המערער הודה בעבירה של הפרת צו פיקוח אשר יוחסה לו במסגרת האישום הראשון, וכפר ביתר האישומים. הכרעת הדין נשענה בראש ובראשונה על עדותה של המתלוננת אשר נמצאה מהימנה. בשל כך, סקר בית המשפט בהרחבה עדות זו. בית המשפט סקר בפירוט גם את יתר הראיות אשר הובאו בפניו: שלוש הודעותיה של רכזת השלטר, העובדת הסוציאלית הדס גול (להלן: הדס) במשטרה ועדותה בבית המשפט; עדותה של חברתה של המתלוננת, נ.א (להלן: נ.א) בבית המשפט; עדותה של המדריכה בשלטר, רננה דדון (להלן: רננה) בבית המשפט; הרישומים ביומן השלטר; גרסתו של המערער – שלוש הודעותיו במשטרה ועדותו בבית המשפט; הודעותיהם של חבריו של המערער במשטרה ועדותם בבית המשפט; מוראד ג'אבר, נוזהאת דרוויש ועלי סלאמה (להלן: חבריו של המערער); ועדותה של בת זוגו של המערער, תמרה אבו-ספטאן (להלן: תמרה) בבית המשפט. כמו כן, צוין כי חומר הראיות כלל, בין היתר: מסמכים רפואיים; תרשומות של ""גלגל"" – מרכז יום לצעירים חסרי בית מטעם עמותת עלם (להלן: הגלגל), בו נהגה המתלוננת לבלות בשעות היום; תרשומת של עמותת ""שילה"" – שירותי ייעוץ להיריון ולמניעה מטעם משרד הבריאות (להלן: שילה); הודעות במשטרה של מספר עדות שהיו בצוות השלטר וצוות הגלגל.",הכרעת הדין 
"ע""פ 808∕16","בית המשפט דן תחילה באירוע האונס, ובמסגרת זו תיאר בהרחבה את אופן התנהגותה של המתלוננת בעת מתן עדותה לפניו. להלן יובא חלק מן התיאורים המובאים בהכרעת הדין: המתלוננת הייתה נרגשת וגופה רעד; לעיתים הייתה נסערת; סירבה לדבר וביקשה לסיים את עדותה מהר; מעת לעת היה צורך להרגיעה; בעת תיאור האונס רעדה והתייפחה, מיאנה להיזכר עד שעדותה הופסקה לשם הרגעתה; סיפרה על הקושי הרגשי שלה להיזכר באירועים ולהתמודד איתם; עדותה הייתה אינפורמטיבית וחסרה, והיה צורך לשדל אותה לגולל את פרטי האירועים ואת התרחשותם ולעיתים אף לרענן את זיכרונה; המתלוננת הייתה נבוכה והתקשתה לתאר את האירוע. בית המשפט קבע כי גרסתה של המתלוננת ביחס לאירוע האונס מעוגנת בזמן ובמקום; קוהרנטית; עולה בקנה אחד עם הודעותיה במשטרה; ולא נסתרה בחקירה הנגדית. בהקשר זה הוטעם, כי המתלוננת גוללה את האירועים ללא ניסיון להעצימם או להשחיר את פני המערער, ומסרה מידע שלא היה נוח מבחינתה, כמו למשל התמכרותה לסמים ולאלכוהול. בית המשפט עמד על כך שגרסתה של המתלוננת נתמכת בעדותן של מדריכות השלטר והגלגל ובחומר הראיות. נקבע כי דיווחה המיידי והספונטני של המתלוננת על האונס להדס, ולמדריכות השלטר והגלגל, בהתווסף לחבלות על גופה ופנייתה למרכז שילה על מנת לקבל גלולה למניעת היריון, בו סיפרה לצוות הרפואי על כך שנאנסה, מהווים ראיות התומכות ומחזקות את גרסתה. אשר לגרסתו של המערער; נקבע כי היא פתלתלה, מתחמקת ורוויית סתירות וכי היא אינה מותירה רושם אמין. בית המשפט הדגיש כי גם במערכת יחסים זוגית אינטימית נדרשת הסכמה לקיום יחסי מין ואין די בהסכמה כללית. בנוסף, נקבע כי אין בעדותם של חבריו של המערער אשר יצאו להגנתו כדי לשפוך אור על אירוע האונס. נוכח האמור, הרשיע בית המשפט את המערער בעבירת אינוס.",הכרעת הדין 
"ע""פ 808∕16","הדיון בעניין האירוע בגבעת התחמושת התמקד במחלוקת לגבי השאלה האם המערער הכה את המתלוננת באמצעות מוט ברזל או לחלופין הפיל אותה על הברזל ובכך גרם לפציעתה. בעדותה בבית המשפט, מסרה המתלוננת כי המערער הלם בה באמצעות מוט ברזל אך חבלתה הקשה נגרמה כתוצאה מנפילתה על מוט הברזל. בית המשפט קבע כי עדותה של המתלוננת ניתנה מבלי לנסות להעצים את האירועים, למרות סערת הרגשות שבה הייתה נתונה. עם זאת, צוין כי עדות זו לא התיישבה עם הודעותיה במשטרה כי המערער הכה אותה עם מוט ברזל וגרם לפציעתה. מיד לאחר סיום עדותה סיפרה המתלוננת להדס ולרננה, מחוץ לאולם בית המשפט, כי לא דייקה בעדותה משום שחשה לחץ, אשר גרם לה לבלבול. בעקבות זאת, החליט בית המשפט לבקשת המשיבה, לאפשר למתלוננת לחזור אל דוכן העדים. המתלוננת העידה פעם נוספת ומסרה כי המערער היכה בה במוט ברזל וכך גרם לחבלתה. בית המשפט קבע כי המתלוננת הייתה נסערת בעת מתן עדותה המוקדמת ועל כן סביר שהתבלבלה. כן נקבע כי הגרסה המאוחרת של המתלוננת בבית המשפט, מתיישבת עם הודעותיה במשטרה ועם ראיות נוספות בתיק. יחד עם זאת, בית המשפט עמד על כך שישנן עדויות וראיות אשר אינן מתיישבות עם גרסתה המאוחרת של המתלוננת. על אף האמור בית המשפט אימץ את גרסתה המאוחרת של המתלוננת, ועל כן הרשיע את המערער בעבירה של פציעה בנסיבות מחמירות.",הכרעת הדין 
"ע""פ 808∕16","בהמשך פנה בית המשפט לבחון את שאלת אשמתו של המערער ביחס לעבירה של תקיפת בת זוג. נקבע כי גרסתה של המתלוננת ביחס לאלימות המערער כלפיה תועדה בזמן אמת ביומן השלטר וכי היא נתמכת בעדויותיהן של מדריכות השלטר וגלגל, בעדותה של חברתה נ.א ובתעודה רפואית מבית החולים רמב""ם בחיפה. בית המשפט קבע כי גרסתו של המערער – אשר הכחיש את המיוחס לו וטען כי בינו לבין המתלוננת שררו יחסי זוגיות טובים – היא מתחמקת, סתמית ובלתי מציאותית. על בסיס ראיות אלה, הרשיע בית המשפט את המערער בעבירה של תקיפת בת זוג.",הכרעת הדין 
"ע""פ 808∕16","בית המשפט בחן את הראיות ביחס לעבירת ההדחה בחקירה וקבע כי גרסתה של המתלוננת נתמכת בעדותן של המדריכות טל בר ודבורה קדיש, אשר שמעו מפיה על האיומים סמוך להשמעתם ועל חששה מפני המערער וכן ברישומים ביומן השלטר. בנוסף, נקבע כי גרסתו של המערער – אשר הכחיש את המיוחס לו – אינה עקבית, הגיונית או אמינה. בנוסף, נקבע כי עדותו של המערער בבית המשפט על כך שפגש את המתלוננת מספר פעמים לאחר האירוע מחזקת את הראיות נגדו. נוכח האמור, הורשע המערער בעבירה של הדחה בחקירה באיומים.",הכרעת הדין 
"ע""פ 808∕16","בסיום הכרעת הדין, התייחס בית המשפט לכך שכפי שניתן ללמוד מעדויותיהן של הדס ורננה, העובדה שמסכת האלימות החמורה המתוארת לעיל לא הובאה בזמן אמת לידיעת וטיפול המשטרה, נעוצה בכך שמציאות חייהן של חסרות-הבית היא מורכבת וסבוכה וכי לעיתים מעורבות של רשויות החוק עלולה לפגוע בהן ולהותיר אותן ללא הגנה. יתר על כן, בית המשפט עמד על כך שההגנה מבקשת לבסס את המניע להפללתו של המערער על הקנאה שכביכול אחזה בה לאחר שפגשה אותו. בהקשר זה נקבע כי מניע הקנאה אינו יכול לעמוד בחלוף שלושה חודשים מניתוק הקשר, בפרט נוכח העובדה שהמתלוננת כוננה קשר זוגי עם אחר במהלך תקופה זו. כמו כן, נקבע כי החיזוקים הרבים שנמצאו לגרסתה של המתלוננת, שומטים את הקרקע תחת התיזה שההגנה מבקשת לבסס, בדבר קנאתה של המתלוננת וכעסה על המערער אשר הובילו אותה להפליל אותו.",הכרעת הדין 
"ע""פ 808∕16","בפתח גזר דינו עמד בית המשפט המחוזי על עברו הפלילי של המערער. בהקשר זה צוין כי המערער הורשע בעבירה של מעשה מגונה בפומבי, אשר בגינו הוטל עליו צו הפיקוח, כאמור לעיל. כמו כן, צוין כי לחובת המערער חמש הרשעות בין השנים 2014-2005, בעבירות אלימות, מעשה מגונה בפומבי, רכוש, שוטטות, הסעת שב""ח, נהיגה בזמן פסילה והחזקת סמים לצריכה עצמית, בגינן ריצה שלושה עונשי מאסר לתקופות שונות, שהאחרון והחמור מביניהם היה לתקופה של 23 חודשי מאסר.",גזר הדין
"ע""פ 808∕16","לאחר מכן, תיאר בית המשפט את נסיבות חייה הקשות של המתלוננת, ועמד על כך שמתסקיר נפגעת העבירה שהוגש בעניינה, עולה כי מעשי המערער השפיעו על מצבה הרגשי המעורער עוד קודם לכן, באופן עמוק והחמירו את תגובותיה הפוסט-טראומתיות. עם זאת, צוין כי המתלוננת מעוניינת להשתקם ולהקים בית ביחד עם בן זוגה הנוכחי. בית המשפט ציין כי המערער ממשיך להתקשר אל המתלוננת ממקום מעצרו וכי הדבר מעצים את חרדתה מפני נקמתו, ומשפיע באופן קשה על חייה.",גזר הדין
"ע""פ 808∕16","בית המשפט המחוזי סקר את הערכים המוגנים שנפגעו עקב מעשיו של המערער; נקבע כי בעבירת האינוס ובעבירת תקיפת בת זוג נפגעו זכות האוטונומיה של האישה, זכותו של אדם על גופו ונפשו וזכותו של הפרט לאוטונומיה של הרצון, וכי בעבירת ההדחה בחקירה נפגעו הערכים המוגנים של כיבוד החוק ואכיפתו, חקר האמת והגנה על שלום הציבור. בית המשפט התייחס לנסיבות ביצוע העבירות וקבע כי המערער ניצל את חולשתה ופגיעותה של המתלוננת ואת הקשר הזוגי ביניהם לביצוע מעשים מכוערים ואלימים. לאחר מכן, סקר בית המשפט את מדיניות הענישה הנוהגת בכל אחת מן העבירות בהן הורשע המערער. בית המשפט קבע כי לפי מבחן ""הקשר ההדוק"" יש לראות במסכת האלימות של המערער שנמשכה על פני חודשיים וחצי משום אירוע אחד עם ריבוי מעשים לצורך קביעת מתחם הענישה. בעקבות זאת, נקבע מתחם ענישה של ארבע עד תשע שנות מאסר בפועל בגין עבירות האינוס והאלימות, ומתחם ענישה של ארבעה עד שמונה חודשי מאסר בפועל בגין עבירות ההפרה של צו פיקוח. יצוין כי בית המשפט לא קבע מתחם ענישה לעבירה של הדחה בחקירה באיומים. נוכח האמור, נקבע כי מתחם הענישה המשולב מצוי בטווח שבין חמש לתשע שנות מאסר בפועל.",גזר הדין
"ע""פ 808∕16","בית המשפט המחוזי בחן את נסיבותיו האישיות של המערער וציין כי התרשם שמדובר באדם שסבל תלאות במרוצת חייו, התגלגל לתהומות ונותר לתקופות שונות בחייו ללא קורת גג מעל ראשו. בית המשפט עמד על כך שהמערער אינו נוטל אחריות למעשיו וטרם הפנים את הפסול שבהם. לזכותו של המערער נזקפה העובדה שניהל את משפטו באופן ענייני, ולחובתו נזקף עברו הפלילי. בהקשר זה צוין כי יש ליתן משקל ומשמעות לעובדה שביצע את המיוחס לו על רקע בעיית התמכרות ותוך הפרת צו פיקוח. בית המשפט קבע כי לא נמצאו נסיבות משפחתיות שמצדיקות התחשבות מיוחדת בענישתו. נוכח האמור, נקבע כי חומרת מעשיו של המערער מחייבת להעדיף את שיקולי הגמול וההרתעה, תוך שנסיבותיו האישיות תמתנה במעט את דינו.",גזר הדין
"ע""פ 808∕16",          לאחר כל אלה הושתו על המערער העונשים המפורטים לעיל. ,גזר הדין
"ע""פ 808∕16",          מכאן הערעור שלפנינו.,גזר הדין
"ע""פ 808∕16","ביום 30.1.2017 הוגשה לבית משפט זה הערכת מסוכנות ביחס למערער. במסגרת זו נקבע כי שילובם של גורמי הסיכון הסטאטיים (היותו עבריין מין רצידיביסט; העובדה שהוא מכור לאלכוהול; ללא רקע תעסוקתי רציף; ובעל עבר פלילי מגיל צעיר), המבוססים על הספרות המקצועית בתחום המסוכנות המינית, כמו גם גורמי הסיכון הדינמיים (אי לקיחת האחריות על מעשיו; היותו אימפולסיבי; בעל קווי אישיות אנטי סוציאליים; העובדה שהוא אינו מסוגל לשמור על גבולות; משפחתו וסביבתו לא מהווים גורם המסוגל למתן את התנהגותו; מכחיש מסוכנות מינית פוטנציאלית; ואינו ירא מן החוק) וההתרשמות הקלינית, מצביעים על כך שרמת מסוכנותו המינית של המערער היא גבוהה.",הערכת מסוכנות
