verdict,text,part
"ע""פ 5736∕22","תאונות דרכים קשות בכבישי ישראל שנגרמות על ידי נהגים קלי-דעת, פזיזים ובלתי זהירים הן בגדר מכת מדינה. מסיבה זאת, ככלל, על בתי המשפט לדאוג למיצוי דין מלא עם העבריין מבלי להתחשב בנסיבותיו האישיות, שאם לא כן, לא נשיג את הרתעת הרבים. ענישת עברייני תנועה שנהיגתם הפרועה והבלתי מתחשבת בזולת גורמת לתאונת דרכים קשה היא בגדר משחק-סכום-אפס: בית משפט שמרחם על העבריין אינו מרחם על הקורבן הבא. הקלה בעונשיהם של עבריינים כאלה אף עלולה להוזיל את ערכם המוסרי של נפגעי התאונות הקשות, שאותו יש לשקם ולהעמיד על מכונו על ידי הטלת עונשים שהולמים את חומרת העבירה ואינם נמצאים מתחתיה. מנקודת ראות זו, עונש שראוי היה להטיל על המערער צריך היה להגיע לכדי 10 שנות מאסר לריצוי בפועל בהתחשב במכלול העבירות שביצע, בנסיבות ביצוען ובתוצאותיהן הקשות. באין ערעור מטעם המדינה, אין להחמיר בעונשו של המערער. לצד זאת, יש להעביר מסר חד וברור לפורעי החוק בכבישי ישראל כי נדאג להענישם בחומרה ולא נטה אוזן קשבת לבקשות רחמים. לפיכך יש לדחות גם את הערעור על העונש; סכום הפיצויים לנפגעי העבירה סביר לחלוטין.",.
"ע""פ 5736∕22","לפנינו ערעור על פסק הדין שניתן ביום 29.9.2021  (הכרעת הדין) וביום 19.7.2022 (גזר הדין) על ידי בית המשפט המחוזי (מרכז-לוד) (השופטת ד' מרשק מרום) בגדרו של ת""פ 19411-10-18 [פורסם בנבו]. כאמור בפסק דין זה, בית משפט קמא מצא את המערער אשם בעבירת הריגה כהגדרתה בסעיף 298 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק), והענישו תחת תקרת העונש של 12 שנות מאסר, אשר קבועה כעת בצדה של המתה בקלות דעת – עבירה שנקבעה בסעיף 301ג לחוק במסגרת הרפורמה בעבירות המתה. כמו כן נמצא המערער אשם בנהיגה בשכרות, עבירה לפי סעיף 62(2) בצירוף סעיפים 64ב(א)(2) ו-64ב(א)(3) לפקודת התעבורה [נוסח חדש], ובחבלה חמורה, עבירה לפי סעיף 333 לחוק העונשין. העונש שהושת על המערער בגין עבירות אלה כולל 7 שנות מאסר לריצוי בפועל; 12 חודשי מאסר על-תנאי לבל יעבור בתוך 3 שנים מיום שחרורו מן הכלא אחת העבירות בהן הורשע; פסילה בפועל מלהחזיק או לקבל רישיון נהיגה למשך 15 שנים; וכן פיצוי כספי לנפגעי העבירה, בהתאם לחלוקה פנימית שנקבעה על ידי בית המשפט, בסך כולל של 120,000 ש""ח. ",השופט א' שטיין:
"ע""פ 5736∕22","בערעור שלפנינו מלין המערער על הרשעתו בעבירת הריגה בנסיבות של קלות דעת כאמור ובעבירה של חבלה חמורה – מבלי לתקוף את הרשעתו בעבירה של נהיגה בשכרות. במילים אחרות: המערער מודה שנהג את רכבו בהיותו נתון להשפעת אלכוהול וסמים וכי היה מעורב בתאונת דרכים – בה מצא אדם אחד את מותו ואחרים נחבלו בדרגות שונות של חבלה – אך טוען להגנתו כי אינו אחראי לתאונה. כמו כן טוען המערער כי בית משפט קמא הענישו בחומרה יתרה בגזרו עליו עונש מאסר מאחורי סורג ובריח לתקופה של 7 שנים. המערער אינו מלין ב""רחל בתך הקטנה"" על יתר רכיבי העונש ועל גובה הפיצוי, אותו חויב לשלם – אם כי ברור שקבלת טענות הזיכוי שבפיו תוביל מניה וביה לביטול חיובו בפיצוי.",השופט א' שטיין:
"ע""פ 5736∕22","בטרם אכנס לעובי הקורה, עלי לקבוע כי בית משפט קמא טעה בהחליטו להרשיע את המערער בעבירת ההריגה הישנה לפי סעיף 298 לחוק העונשין, אשר היתה קיימת בזמן האירוע שבו עסקינן, ואשר נמחקה מספר החוקים במסגרת הרפורמה בעבירות המתה. זאת, מאחר שהאירוע חוסה כעת בצלו של דין מקל: הוראת סעיף 301ג לחוק העונשין, אשר קובעת כי ""הגורם למותו של אדם בקלות דעת, דינו – מאסר שתים עשרה שנים"" – להבדיל מעשרים שנות מאסר שניתן היה להטיל על נאשם שנמצא אשם בהריגה בגדרו של סעיף 298 לחוק, שהיה ואיננו. סעיף 5(א) לחוק העונשין מצווה כי בנסיבות כאלה ""יחול על הענין החיקוק המקל עם העושה"": סעיף 301ג לחוק. בית משפט קמא היה בלי ספק ער למסכת דינים זו, אך סבר כי היא קובעת רק את העונש המרבי שניתן להשית על הנאשם שעל מעשיו חל דין מקל. סברתו זו של בית משפט קמא לא היתה נכונה מאחר שעסקינן ב""שינוי בנוגע [...] לאחריות"", במובנו של סעיף 5 לחוק, ועל כן מן הדין היה לקבוע כי המערער אשם בהמתה בקלות דעת, עבירה לפי סעיף 301ג לחוק, ולא בהריגה.",השופט א' שטיין:
"ע""פ 5736∕22","טעות זו של בית משפט קמא היתה טעות טכנית-פורמאלית גרידא, שכן בית המשפט קבע במפורש – הן בהכרעת הדין והן בגזר הדין – כי המערער אשם אמנם בעבירת הריגה, אך עונשו ייקבע במסגרת העבירה של המתה בקלות דעת, עבירה לפי סעיף 301ג לחוק העונשין. המערער אינו יכול אפוא להלין על עיוות דין כלשהו בהקשרה של טעות כאמור, והוא אכן אינו מלין על כך. יחד עם זאת, עלינו לתקן את סעיפי הרשעתו של המערער באופן שהרשעתו בעבירה של המתה בקלות דעת לפי סעיף 301ג לחוק העונשין תבוא במקום ההרשעה בעבירת הריגה לפי סעיף 298 לחוק, שכאמור בוטל; וכך אציע לחבריי לעשות.",השופט א' שטיין:
"ע""פ 5736∕22","כאן המקום לעבור מהפרוזדור לטרקלין ולבחון את הערעור גופו תוך התמקדות בעניינים שבמהות. כמקובל, אתייחס תחילה לטענות המערער אשר מופנות נגד הרשעתו בדין, ואחר-כך אדון בעונשו.",השופט א' שטיין:
"ע""פ 5736∕22","כתב האישום אשר הוגש נגד המערער, ואשר ייחס לו עבירות בהן הוא נמצא אשם, סיפר את הסיפור הבא:",כתב האישום
"ע""פ 5736∕22","ביום 21.3.2018, קרוב לחצות, נהג המערער ברכבו בכביש 55 מצפון לדרום, לכיוון הצומת בין כביש 55 ודרך הפועל (להלן: ""הצומת""). המערער היה שיכור: בגופו נמצא אלכוהול בריכוז גבוה וכן חומר פעיל מסוג קנביס בריכוז נמוך יותר. באותה עת, נהגה מיטל יעיש (להלן: מיטל) ברכבה מכיוון דרום לצפון בדרכה לצומת. לצדה ישבה בת חן ששון (להלן: בת חן); במושב האחורי בצד שמאל ישב אלעד אוקנינו (להלן: אלעד); באותו מושב מצד ימין ישבה קארין טביב (להלן: קארין); ובין אלעד וקארין, באמצע המושב האחורי, ישבה נופר רווח ז""ל, ילידת 1995 (להלן: נופר או המנוחה). רכבה של מיטל התקרב לצומת ועצר בנתיב השמאלי בהכנה לפנייה שמאלה לדרך הפועל. מיטל המתינה למופע האור הירוק ברמזור כדי לפנות לדרך הפועל. אחרי שהאור ברמזור התחלף לירוק, החלה מיטל בנסיעה שמאלה לתוך הצומת לכיוון דרך הפועל. במקביל לכך, המערער הסיע את רכבו לתוך הצומת מהכיוון הנגדי כשאור הרמזור בכיוון נסיעתו אדום. במרכז הצומת, התנגש רכבו של המערער, בעוצמה רבה, עם חלקה הימני של חזית הרכב, בדלתו האחורית של הרכב הנהוג בידי מיטל. כתוצאה מכך, רכבה של מיטל נהדף, פגע בעמוד שילוט ונעצר.",כתב האישום
"ע""פ 5736∕22","כתוצאה מתאונה זו, נחבלה נופר ז""ל באורח קריטי. היא הובהלה באמבולנס לבית החולים מאיר בכפר סבא כאשר היא סובלת מחבלת ראש ומפגיעות קשות בגופה. בדרכה לבית-החולים, איבדה נופר רוח חיים והועברה בדחיפות לחדר הניתוח. ניסיונות החייאה שבוצעו בנופר עלו בתוהו והיא נפטרה.",כתב האישום
"ע""פ 5736∕22","קארין הובהלה במצב קשה לחדר הטראומה במחלקה לטיפול נמרץ בבית-החולים, כאשר היא סובלת מטראומה רב-איברית. היא הורדמה והונשמה, ואחר כך עברה טיפולים רפואיים לא פשוטים במסגרת אשפוז שארך למעלה מחודש. קארין שוחררה מהאשפוז ביום 29.4.2018 עם המלצה להמשך אשפוז בשיקום.",כתב האישום
"ע""פ 5736∕22",אלעד פונה לבית-החולים כשהוא סובל משברים שונים. הוא קיבל טיפול ושוחרר מבית החולים כעבור ארבעה ימים להמשך טיפול תרופתי ולחופשת מחלה למשך שבועיים.,כתב האישום
"ע""פ 5736∕22","מיטל פונתה לבית החולים כשהיא סובלת משברים ברצפת ארובת העין, מחתך בעפעף, מכאבי ראש חזקים ומכאבי בטן. בית החולים שחררהּ למחרת להמשך טיפול תרופתי ולחופשת מחלה למשך חודש.",כתב האישום
"ע""פ 5736∕22","בת חן פונתה לבית-החולים כשהיא סובלת משבר בירך, אשר הצריך ניתוח, וכן מרגל מסובבת ומשפשופים בסנטר ובידיים. בת חן נזקקה למתיחה עורית ולפיזיותרפיה. היא שוחררה מבית החולים ביום 26.3.2018 להמשך טיפול רפואי ופיזיותרפיה ולשיקום ביתי.",כתב האישום
"ע""פ 5736∕22","המערער פונה לבית-החולים כשהוא סובל מחבלות גוף קלות, מדימום תוך מוחי קטן ומהמטומה תת-עורית. הוא שוחרר מבית החולים למחרת.",כתב האישום
"ע""פ 5736∕22","המערער כפר במיוחס לו בכתב האישום. עיקר טענתו היה זה: הוא חצה את הצומת ברכבו באור ירוק, ולא באור אדום; מיטל היתה זאת שהסיעה את רכבה אל תוך הצומת באור אדום, תוך עקיפת הרכבים שעמדו ברמזור בניגוד לחוקי התנועה; התאונה ותוצאותיה נובעות אפוא מנהיגתה הרשלנית של מיטל ואין להטיל עליו בגינן אחריות פלילית. המערער גם כפר בנהיגה בשכרות שיוחסה לו כאמור, אולם כעת הוא מודה בכך שנהג ברכבו בהיותו נתון להשפעת אלכוהול (אך לא להשפעתו של סם).",כתב האישום
"ע""פ 5736∕22","באין מחלוקת לגבי התאונה ותוצאותיה וכן לגבי שכרותו של המערער בזמן התאונה, המחלוקת העובדתית נושא דיוננו מתמצית כל-כולה בשאלה הבאה:",יריעת המחלוקת
"ע""פ 5736∕22","מחלוקת זו היא היחידה שתעמוד להכרעתנו. זאת, מאחר שבהיבט המשפטי, לית מאן דפליג כי נהג אשר חוצה ברכבו צומת-דרכים כשאור הרמזור בכיוון נסיעתו הוא אדום – מבלי לוודא שהאור הוא ירוק ושמותר לו לחצות את הצומת – נוהג בקלות דעת, כמשמעה בסעיף 20(א) לחוק העונשין, ביחס לאפשרות גרימתה של תאונה קטלנית (ראו: ע""פ 8250/05 מדינת ישראל נ' שלום, פסקה 18 לפסק דינה של השופטת ע' ארבל [פורסם בנבו] (3.10.2006)). כפועל יוצא מכך, כאשר נהג כזה גורם לתאונת דרכים שמביאה למותו של אדם אחר, הוא בלי ספק אשם בהמתה בקלות דעת, עבירה לפי סעיף 301ג לחוק העונשין (ראו: ע""פ 7222/19 אלגרגאוי נ' מדינת ישראל, פסקאות 35-33 לפסק דינו של השופט ע' גרוסקופף [פורסם בנבו] (10.10.2021)). לפיכך, אם נמצא כי המערער אכן חצה ברכבו את הצומת באור אדום, נגיע למסקנה ברורה וחד-משמעית כי הלה אשם בהמתה בקלות דעת, עבירה לפי סעיף 301ג לחוק העונשין.",האם המערער חצה את הצומת ברכבו באור אדום?
"ע""פ 5736∕22","הרכיב הנפשי הדרוש להתהוות העבירה של חבלה חמורה לפי סעיף 333 לחוק הוא מודעות לטיב מעשה – במקרה דנן: לחציית צומת באור אדום – וקלות דעת או אדישות ביחס לחבלה שנהיגה מסוכנת זאת בכלי רכב עלולה לגרום לאחד אחר (ראו: סעיף 20(א) לחוק העונשין, וכן ע""פ 3891/19 זוארץ נ' מדינת ישראל, פסקה 26 לפסק דינו של השופט ג' קרא [פורסם בנבו] (5.4.2020)). רכיב זה בלי ספק יתקיים במקרהו של המערער אם נקבע, כפי שקבע בית משפט קמא, כי המערער נכנס ברכבו לצומת כאשר אור הרמזור בכיוון נסיעתו היה אדום.",האם המערער חצה את הצומת ברכבו באור אדום?
"ע""פ 5736∕22","אעבור אפוא לדיון בראיות שעל בסיסן נמצא המערער אשם מחמת כך שחצה את הצומת ברכבו באור אדום ועל ידי כך גרם לתאונה הקטלנית. אתמקד, כדרכנו, בראיות העיקריות, ולא אדון בראיות אחרות שאינן נדרשות להכרעתנו כערכאת הערעור.",האם המערער חצה את הצומת ברכבו באור אדום?
"ע""פ 5736∕22","קרן לוי (להלן: קרן) היתה עדה לתאונה בזמן אמת. לקרן אין – ולא היה – שום קשר אישי למעורבים בתאונה, ועל כן לעדותה יש חשיבות מיוחדת. קרן מסרה לבית המשפט כי נסעה ברכבה אחרי הרכב שנפגע בצומת – רכבה של מיטל – אשר עמד לפניה ברמזור אדום בהמתנה לפנייה שמאלה. לדברי קרן, אחרי שאור הרמזור התחלף לירוק, הרכב שעמד לפניה – רכבה של מיטל – החל לנסוע, והיא – קרן – נסעה אחריו. אחרי שרכבה של מיטל נכנס לצומת, הגיע רכבו של המערער מכיוון מושב נווה ימין על כביש 55, כאשר הוא נוסע במהירות, ופגע בעוצמה ברכבה של מיטל. כמו כן העידה קרן כי הסיקה שהמערער נכנס לצומת באור אדום – זאת, מאחר שהיא – ומיטל כמותה – החלו לחצות את הצומת במכוניותיהן תחת אור ירוק. קרן חזרה והדגישה כי הינה בטוחה ""במאה אחוז"" בכך שנכנסה לצומת באור ירוק. כמו כן מסרה העדה לבית המשפט כי התאורה בצומת הייתה טובה והרמזורים פעלו באופן תקין. עוד מסרה קרן לבית המשפט כי היא כמעט בטוחה, ""בטוחה ב-99 אחוז"", בכך שרכבה של מיטל עמד ראשון בצומת – פרט מידע שעומד בניגוד למה שמראה סרטון אבטחה, אליו עוד אתייחס בהמשך פסק דיני. סרטון זה מתעד כניסה לצומת של מספר כלי רכב לפני כניסת רכבה של מיטל, שכאמור נפגע בתאונה. קרן עומתה עם הסרט, עמדה על כך שאינה זוכרת את כלי הרכב שפנו שמאלה, כאשר היא חוזרת ועומדת על כך שהיא עצמה בוודאות חצתה את הצומת ברכבה באור ירוק תוך כדי נסיעה אחרי רכבה של מיטל.",עדותה של קרן לוי
"ע""פ 5736∕22","מיטל העידה כי בסמוך לפני התאונה נהגה ברכבה בדרך חזרה ממסעדה, בה בילתה יחד עם חבריה שנסעו עמה ברכב: נופר ז""ל, בת חן, קארין ואלעד. לפי דבריה, היא הגיעה לצומת והמתינה במשך כדקה או שתיים להחלפת אור הרמזור מאדום לירוק. אחרי שהאור הפך לירוק, היא פנתה שמאלה ונכנסה לצומת. שם ראתה מיטל רכב לבן גדול – רכבו של המערער – שנסע במהירות והתנגש ברכבה. מיטל אישרה בעדותה כי לא זכרה את המונית שעמדה ברמזור ואת שני כלי הרכב הנוספים שעמדו לפניה, כמתועד בסרטון האבטחה. היא הסבירה שאינה זוכרת רכבים נוספים אלה, שכן, כאשר היא נוהגת ברכבה, היא מתמקדת רק בדרך וברמזורים.",עדותה של מיטל
"ע""פ 5736∕22","אלעד ובת חן, שכאמור נסעו במכוניתה של מיטל ונפגעו בתאונה, העידו – כל אחד לפי תורו – כי התנגשות הרכב שפגע במכוניתה של מיטל אירעה אחרי כניסתה של מיטל לצומת תחת אור ירוק, וכי מיטל הסיעה את מכוניתה לתוך הצומת ממצב של עמידה.","עדויותיהם של אלעד, בת חן ורפאל סימן טוב"
"ע""פ 5736∕22","רפאל סימן טוב, חובש באיחוד הצלה שהיה עד לתאונה וטיפל בפצועים (להלן: רפאל), הכיר את נפגעי התאונה אשר נסעו במכוניתה של מיטל מהשכונה בה גדלו יחדיו (שכונת קפלן בכפר סבא). רפאל העיד כי בזמן התאונה הוא רכב על אופנוע שפנה ימינה מכביש 40 לכביש 55 לכיוון שכונת קפלן. לדבריו, בסביבות 450 מטרים מהצומת הוא ראה היטב את האור הירוק ברמזור לרכב שפנה שמאלה – רכבה של מיטל, כפי שהתברר אחרי התאונה. רפאל תיאר כי באותה נקודת זמן ראה רכב אחר חוצה את הצומת במהירות, באור אדום, ומתנגש ברכבה של מיטל – כאשר הוא פוגע בצדו הימני של הרכב שמאחורי הנהגת. רפאל ציין בעדותו כי מהנהג נדף ריח של אלכוהול; כי הוא שאל את הנהג האם הוא זקוק לעזרה רפואית; וכי הנהג – המערער דכאן – ענה לו כי אינו זקוק לעזרה וביקש שרפאל יעזוב אותו. כמו כן מסר רפאל לבית המשפט כי מיד אחר-כך ניגש לרכב שנפגע, ראה את נפגעי התאונה, זיהה אותם כאנשים שמוכרים לו, והזמין לזירה, באמצעות טלפון נייד, שש ניידות טיפול נמרץ.","עדויותיהם של אלעד, בת חן ורפאל סימן טוב"
"ע""פ 5736∕22","בוחן התנועה, אופיר וייס, מסר את עדותו כמומחה מטעם המדינה. מומחה זה (להלן: וייס) תיעד את זירת התאונה, צילם את סביבתה, תחקר את הנהגים שהיו מעורבים בתאונה – את מיטל ואת המערער – שוחח עם קרן, וכן העתיק את סרטון האבטחה, שהזכרתיו לעיל, ממצלמת האבטחה אשר פעלה בסמיכות לזירה בבניין של חברת ""טבע"" (להלן: הסרטון). וייס צפה בסרטון מספר פעמים ומיזג את הנתונים שעלו ממנו עם שאר ממצאיו ועם תכנית הרמזורים אשר פעלו במקום (אחרי שקיבל מהאחראיים לתקינות הרמזורים אישור על היעדר תקלות). ניתוח הנתונים הללו הוביל את וייס למסקנה כי רכבו של המערער נכנס לצומת כ-29 שניות אחרי שהאור הירוק ברמזור התחלף. וייס סיכם את עדותו באמרו, בחקירה נגדית, כי ""זאת לא תאונה שגרתית. 30 שניות זה משהו חריג.","עדותו של בוחן התנועה, אופיר וייס "
"ע""פ 5736∕22",וייס העיד כי מעיון בסרטון לבדו ניתן להיווכח כי המערער נכנס ברכבו לצומת באור אדום.,"עדותו של בוחן התנועה, אופיר וייס "
"ע""פ 5736∕22",הסרטון עצמו הוגש כראיה לבית משפט קמא. ,"עדותו של בוחן התנועה, אופיר וייס "
"ע""פ 5736∕22","המערער העיד להגנתו. הוא סיפר לבית המשפט כי נכנס לצומת ברכבו תחת אור ירוק מתמשך שהראה הרמזור, ועל כן לא היתה לו כל סיבה לעצור את רכבו לפני חציית הצומת. המערער הוסיף ומסר לבית המשפט כי הוא נוהג בזהירות במשך 40 שנה ואין סיכוי שנסע באור אדום. המערער גם מסר לבית המשפט גרסה תמימה אשר שללה את ההאשמה כי עשה שימוש משמעותי באלכוהול ובסמים עובר לתאונה – גרסה שהתבררה כשקרית. כמו כן פירט המערער והעיד כי רכבה של מיטל ""גנב את הרמזור"" באור אדום על ידי עקיפת שני כלי רכב שעצרו לפניו בפנייה שמאלה. מהלך זה, לפי דבריו, הוא זה שגרם לתאונה הקטלנית.",עדות המערער
"ע""פ 5736∕22","מומחה ההגנה, גדי וייסמן (להלן: וייסמן), הכין שתי חוות דעת ומצגת אשר נועדו להראות כי אין אפשרות לראות בסרטון רמזור שמראה אור אדום בכיוון נסיעתו של המערער אל תוך זירת התאונה. וייסמן דבק בגרסתו זו בעדותו בפני בית משפט קמא כאשר הוא מדגיש כי הינו חולק על ניתוח הנתונים שעשה וייס ומעלה ספק בכך שהמערער נכנס לצומת ברכבו כ-29 שניות לאחר שאור הרמזור התחלף מירוק לאדום. במילים אחרות: וייסמן ביקש לשכנע את בית המשפט כי אין מקום לסמוך על ניתוח פועלם של הרמזורים כבסיס למסקנה שהמערער חצה ברכבו את הצומת באור אדום.","עדותו של מומחה ההגנה, אינג' גדי וייסמן"
"ע""פ 5736∕22",מומחה זה תמך את חוות הדעת שהכין ואת ממצאיו בצילומים שעשה לאור יום בזירת התאונה ובסביבתה.,"עדותו של מומחה ההגנה, אינג' גדי וייסמן"
"ע""פ 5736∕22","בית משפט קמא קבע כי מיטל נכנסה ברכבה אל תוך הצומת כשאור הרמזור היה ירוק, ואילו המערער חצה את הצומת, באותה נקודת זמן, באור אדום ועל ידי כך גרם לתאונה הקטלנית. בית המשפט ביסס קביעה זו על הראיות שסקרתי ועל ראיות תֶמֶך, שאינן נחוצות להכרעתנו בערעור.",פסק הדין קמא
"ע""פ 5736∕22","במסגרת זו, קבע בית המשפט כי עדויותיהם של קרן, מיטל, אלעד, בת חן ורפאל היו עדויות אמת. בית המשפט היה ער לכך שעדים אלה התבלבלו – כל אחד ואחת לפי דרכו ולפי דרכה – בפרטים הקשורים לכניסת המכוניות לתוך הצומת ולמספרן. אולם, בית המשפט העריך כי בלבול זה הוא טבעי לנוכח החוויה הטראומטית שעדים אלה חוו וכי מדובר בעניין שולי שאינו פוגם במהימנות העדים ובאמינות דבריהם. בית המשפט התרשם כי קרן, מיטל, אלעד, בת חן ורפאל הם עדים אמינים לעילא ולעילא וקבע, כאמור, כי מיטל נכנסה ברכבה לתוך הצומת כשאור הרמזור בכיוון נסיעתה היה ירוק. כפועל יוצא מקביעה זו, נקבע כי בהינתן תקינותה של מערכת הרמזורים, אין מנוס מן המסקנה המתבקשת כי המערער, שכאמור נסע ברכבו בכיוון הנגדי, חצה את הצומת באור אדום.",פסק הדין קמא
"ע""פ 5736∕22","בית המשפט הוסיף וקבע כי המערער מסר בפניו גרסה שלא היה בה אמת. בפרט, נקבע כי עדות המערער והודעתו במשטרה – בהן הוא סיפר כי מיטל ""גנבה את הרמזור"" על ידי כך שעקפה מכוניות שהמתינו להחלפתו של אור הרמזור, בפנייה שמאלה, מאדום לירוק – הן בגדר בדותה, כמו גם ההסבר שהמערער נתן לריח האלכוהול שאובחן בסביבתו ועדותו כי לא צרך כמות משמעותית של אלכוהול עובר לנסיעה ברכבו. בית המשפט זקף שקרים אלה של המערער כראיה לחובתו.",פסק הדין קמא
"ע""פ 5736∕22","עוד קבע בית המשפט כי ניתוח הנתונים שנעשה על ידי מומחה התביעה, וייס, בהתבססו, בין היתר, על הסרטון, אף הוא מוכיח כי המערער חצה ברכבו את הצומת כשהרמזור הראה אור אדום בכיוון נסיעתו. בית המשפט ראה בממצאיו אלה של וייס חיזוק משמעותי לעדויות שכאמור נמסרו על ידי קרן, מיטל, אלעד, בת חן ורפאל. בד-בבד, קבע בית המשפט כי האמור בעדותו ובחוות דעתו של מומחה ההגנה, וייסמן, באשר לאור הרמזור הוא מגמתי, מוטעה ואינו ראוי לאמון.",פסק הדין קמא
