verdict,text,part
"ע""פ 4576∕18","ערעור על החלטת בימ""ש המחוזי, בגדרה הוכרז המערער כבר-הסגרה לארצות הברית מכוח חוק ההסגרה, התשי""ד-1954 (להלן: החוק). זאת, בגין כתב אישום המייחס לו ביצוע עבירת רצח מדרגה ראשונה של אמו. הדיון נסב אודות טענת המערער להעדר קיומה של תשתית ראייתית לפי סעיף 9(א) לחוק, ואודות תחולת הסייג להסגרה מטעמים של תקנת הציבור לפי סעיף 2ב(8) לחוק.",.
"ע""פ 4576∕18",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים סולברג וקרא) דחה את הערעור ופסק כי:,.
"ע""פ 4576∕18","כלומר, על בימ""ש לבחון האם ביצוע המעשה המיוחס למבוקש יהיה בר-עונשין על פי הדין של שתי המדינות בה בעת. בענייננו, אין חולק על קיומו של הסכם הסגרה בין המדינות, וברי כי העבירה בה מואשם המערער מהווה עבירה ברת הסגרה. לפיכך, בקשת ההסגרה עומדת בתנאי סעיף 2א לחוק.",.
"ע""פ 4576∕18","אשר לשאלה האם התשתית הראייתית שהונחה בפני בימ""ש קמא מאפשרת הכרזה על המערער כבר-הסגרה, סעיף 9 לחוק קובע כי הוכח כי המבוקש נתחייב בדין על עבירת הסגרה במדינה המבקשת, או כי יש ראיות שהיו מספיקות כדי להעמידו לדין על עבירה כזאת בישראל, וכי נתמלאו שאר התנאים הקבועים בחוק להסגרתו – יכריז בית המשפט, כי המבוקש הוא בר-הסגרה. הלכה היא כי בבחינת התשתית הראייתית הנדרשת לצורך בקשת הסגרה די בקיומה של 'אחיזה לאישום'. דהיינו, ראיות לכאורה להוכחת האישומים המיוחסים למבוקש תוך בחינה האם התשתית הראייתית שהוצגה בבקשת ההסגרה מצדיקה את המשך בירור אשמתו של המבוקש בהליך פלילי במדינה המבקשת. מסקנת בימ""ש קמא כי לפיה בקשת ההסגרה עומדת ברף הראייתי הנדרש בדין יסודה, והמארג הראייתי הלכאורי שהוצג עומד בדרישת ה-'אחיזה לאישום'. אין ממש בטענות המערער בדבר חסרים ראייתיים לנוכח מחדלי החקירה הנטענים. הליך ההסגרה אינו בגדר תחליף להליך הפלילי העיקרי, והמדינה המבקשת לא מחויבת לצרף לבקשת ההסגרה את מלוא החומר הראייתי המצוי ברשותה. הדרישה היא להצגת חומר המשקף באופן הוגן את התשתית הראייתית נגד המבוקש ובעניין זה לא היה בידי המערער להוכיח כי נעשו ""מניפולציות אסורות"" המעוותות את התשתית הראייתית שהונחה.",.
"ע""פ 4576∕18","הסייג בדבר תקנת הציבור פורש בפסיקה כמתייחס למצב בו הסגרת אדם תביא לפגיעה קשה בתחושות הצדק וההגינות, בין היתר בזכותו של המבוקש להליך הוגן, כך שבראיה כוללת יהא זה בלתי צודק לעשות כן. השימוש בסייג זה ייעשה במשורה, במצבים קיצוניים בהם הפגיעה בזכויות המבוקש כתוצאה מהסגרתו הנה בעלת עוצמה מיוחדת, שיש בה כדי להכריע את האינטרס הציבורי הגלום בהסגרתו. מבחינה ראייתית על הטוען לחשש מפני פגיעה בזכויותיו באופן העלול לפגוע בתקנת הציבור כתוצאה מהסגרתו להצביע על הערכה ממשית בסבירות גבוהה לכך שאם יוסגר אכן יפגעו זכויותיו, ולעניין זה אין די בהעלאת טענות כלליות בדבר קיומו של סיכון או הצבעה על ליקויים בהתנהלות רשויות החקירה במדינה המבקשת. בנסיבות העניין, לא היה בידי המערער להראות כי יש במחדלי החקירה הנטענים כדי להביא לפגיעה בזכותו להליך הוגן ולא מתקיים בעניינו של המערער סייג להסגרתו משום חשש לפגיעה בתקנת הציבור. נוכח כל האמור, יש להותיר את ההכרזה על המערער כבר-הסגרה על כנה.",.
"ע""פ 4576∕18","ערעור על החלטת בית המשפט המחוזי בירושלים (השופטת ח' מ' לומפ) בתה""ג 20569-12-17 [פורסם בנבו] מיום 14.5.2018, בגדרה הוכרז המערער כבר-הסגרה לארצות הברית מכוח חוק ההסגרה, התשי""ד-1954 (להלן: חוק ההסגרה).",השופט י' אלרון:
"ע""פ 4576∕18","ביום 10.3.2015 הוגש נגד המערער כתב אישום על ידי חבר מושבעים גדול (Grand jury) במדינת פלורידה בארצות הברית, המייחס לו ביצוע עבירת רצח מדרגה ראשונה (Murder in the first degree) של רצח אמו. עוד באותו היום הוצא צו מעצר נגדו בבית המשפט במחוז מנטי (Manatee county) שבפלורידה בגין ביצוע העבירה האמורה.",רקע עובדתי וההליך בבית משפט קמא
"ע""פ 4576∕18","ממשלת ארצות הברית הגישה ביום 2.2.2017 בקשה לרשויות בישראל להסגיר לידיה את המערער לצורך העמדתו לדין, וביום 20.11.2017 הורתה שרת המשפטים מכוח סמכותה לפי סעיף 3 לחוק ההסגרה על הבאת המערער בפני בית המשפט המחוזי בירושלים על מנת שיקבע האם הוא בר-הסגרה לארצות הברית.",רקע עובדתי וההליך בבית משפט קמא
"ע""פ 4576∕18","כעולה מבקשת ההסגרה ומהחומר המצורף אליה, המערער, המתגורר בישראל ונושא אזרחות ישראלית ואמריקאית, נסע ביום 5.1.2012 לבקר את אמו (להלן: המנוחה) אשר התגוררה במדינת פלורידה בארצות הברית. לכל המאוחר בלילה שלפני טיסתו המתוכננת ארצה, בין ה-8 ל-9 לחודש ינואר בשנת 2012, גמלה בליבו של המערער ההחלטה להמית את אמו.",רקע עובדתי וההליך בבית משפט קמא
"ע""פ 4576∕18","כמו כן מתואר בבקשה כי במהלך אותו הלילה, המערער סימם את המנוחה באמצעות סם הרדמה והביאה אל מכוניתה שבמוסך הבית, שם דקר אותה בצווארה באמצעות סכין שנטל ממטבח הבית ובכך גרם למותה. בשעה 5:30 בבוקר או בסמוך לכך, הזעיק המערער לבית המנוחה את כוחות ההצלה, וטען בפניהם כי התעורר משנתו ומצא את גופת המנוחה במוסך הבית.",רקע עובדתי וההליך בבית משפט קמא
"ע""פ 4576∕18","בית המשפט המחוזי בירושלים קיבל את הבקשה והכריז על המערער כבר-הסגרה, תוך שקבע כי כל תנאי ההסגרה המנויים בסעיף 2א(א)(1) ו-(2) לחוק ההסגרה התקיימו, וכי הראיות לכאורה שהובאו בפניו מקיימות את דרישת ה'אחיזה לאישום' בהתאם לסעיף 9 לחוק ההסגרה.",רקע עובדתי וההליך בבית משפט קמא
"ע""פ 4576∕18","עוד קבע בית המשפט כי לא חל בעניינו של המערער הסייג לפיו היענות לבקשת ההסגרה עלולה לפגוע ב""תקנת הציבור"", כאמור בסעיף 2ב(א)(8) לחוק ההסגרה.",רקע עובדתי וההליך בבית משפט קמא
"ע""פ 4576∕18","לבסוף נקבע כי טענותיו של המערער בדבר קיומם של ""מחדלי חקירה"" לרבות ""בקשר הבלתי אמצעי בין אחות המשיב [המערער – י' א'] לבין הרשויות החוקרות"", אין בהן כדי להוכיח חשש לפגיעה בזכותו להליך הוגן במהלך ניהול המשפט.",רקע עובדתי וההליך בבית משפט קמא
"ע""פ 4576∕18",על החלטה זו הוגש הערעור שלפנינו.,רקע עובדתי וההליך בבית משפט קמא
"ע""פ 4576∕18","המערער ממקד את טענותיו בשני מישורים: בהעדר קיומה של תשתית ראייתית בהתאם לסעיף 9(א) לחוק ההסגרה, ותחולת הסייג להסגרה מטעמים של תקנת הציבור לפי סעיף 2ב(8) לחוק.",עיקרי טענות הצדדים
"ע""פ 4576∕18","לטענת המערער, שגה בית משפט קמא בקביעתו כי הוא בר-הסגרה. לשיטתו, בחומר הראייתי שהוצג בפני בית המשפט, אשר ממילא כולל ראיות נסיבתיות בלבד, ישנם פגמים רבים שלא נשקלו כראוי בהחלטתו של בית משפט קמא.",עיקרי טענות הצדדים
"ע""פ 4576∕18","כן נטען כי החומר הראייתי לו טוענות רשויות התביעה בארצות הברית ""זוהם"", בין היתר לנוכח הקשר הבלתי אמצעי וההתכתבויות שניהלה אחות המערער, אלן גרת', עם חוקר המשטרה, סטפן איבס, וכן עם הפתולוג שהגיש תצהיר בתיק, ראסל וגה.",עיקרי טענות הצדדים
"ע""פ 4576∕18","זאת ועוד, טוען המערער כי הסתמכות על ""ראיות מזוהמות"" אלו תביא לפגיעה בתקנת הציבור, שכן לנוכח המחדלים הנטענים בחקירה המשטרתית, לא ניתן להניח כי המשפט יתנהל באופן הוגן כלפיו בארצות הברית.",עיקרי טענות הצדדים
"ע""פ 4576∕18","בנוסף נטען כי אחות המערער ""מנהלת קמפיין"" לשם הפללתו, ויש במעשיה כדי להשפיע על דעת הקהל הציבורית בארצות הברית, וזאת בייחוד באמצעות הבלוג שזו מנהלת אשר ""מטרתו הברורה היא השחרת שמו"" של המערער, כך כלשונו. לטענת המערער, לנוכח העובדה שההליך המשפטי בעניינו צפוי להתנהל בפני חבר מושבעים, יש בכך כדי לפגוע בזכותו להליך הוגן באופן הנוגד את תקנת הציבור.",עיקרי טענות הצדדים
"ע""פ 4576∕18","לעניין מרשמיו הרפואיים שהוזכרו בבקשה, והועברו לרשויות האמריקאיות מבלי שהוצג בפני בא-כוחו הצו השיפוטי הישראלי שאישר זאת, נטען כי אלו אינם קבילים כראייה לפי המשפט האמריקאי ומשכך בקשת ההסגרה כלל לא עומדת בדרישת 'הפליליות הכפולה'.",עיקרי טענות הצדדים
"ע""פ 4576∕18","לחילופין נטען כי על בית משפט זה לכל הפחות לתת צו ביניים לצורך העברת הצו השיפוטי, אשר מכוחו הועברו המרשמים, לחזקת בא-כוחו של המערער.",עיקרי טענות הצדדים
"ע""פ 4576∕18","מנגד, המשיבה טוענת כי יש להותיר את הקביעה לפיה המערער בר-הסגרה על כנה. בהתייחס לטענות בדבר זיהום הראיות ומחדלי החקירה נטען כי הן חורגות ממסגרת הדיון הראויה לתיק הסגרה, ומקומן להתברר בתיק העיקרי.",עיקרי טענות הצדדים
"ע""פ 4576∕18","לשיטת המשיבה, ההתכתבויות בין חוקר המשטרה לבין אחות המערער פוגעות לכל היותר במשקלן של הראיות, ועיסוק בהתכתבויות אלו מהווה ניסיון לנהל את הליך בירור האשמה בבית המשפט בישראל, וזאת בניגוד להלכות בדבר הדיון בתיקי הסגרה.",עיקרי טענות הצדדים
"ע""פ 4576∕18","כמו כן טוענת המשיבה כי מארג הראיות שהוצג בפני בית משפט קמא הוא ""מוצק וחוצה בצורה ברורה"" את הרף הראייתי הנדרש לצורך הכרזתו של המערער כבר-הסגרה.",עיקרי טענות הצדדים
"ע""פ 4576∕18","בהתייחס למרשמים לתרופה המכילה חומר מסוג זולפידם, טוענת המשיבה כי אלו מהווים חומר חקירה אמריקאי אשר אין כל חובה בדין להעבירו לעיון בא-כוחו של המערער, בהתאם להוראת סעיף 8 לתקנות ההסגרה (סדרי דין וכללי ראיות בעתירות), התשל""א-1970.",עיקרי טענות הצדדים
"ע""פ 4576∕18","יתירה מכך, נטען כי סוגיית קבילות המרשמים אינה רלוונטית לשלב זה של ההליך, והסתמכות על מרשמים אלו מבלי שצורף הצו הישראלי לתפיסתם אין בה כדי לפגוע בדרישת 'הפליליות הכפולה'. לטענת המשיבה, דרישה זו עניינה ב""דמיון המושגי הנדרש בין יסודות העבירה במדינה המבקשת ובמדינה המתבקשת"", ואין היא נוגעת לסוגיית קבילותן של הראיות שנועדו להוכיח את המעשה הפלילי.",עיקרי טענות הצדדים
"ע""פ 4576∕18","לאחר שעיינתי בערעור ובנספחיו ושמעתי את טיעוני הצדדים, אני סבור כי דין הערעור להידחות, וכך אציע לחבריי לעשות.",דיון והכרעה
"ע""פ 4576∕18","סעיף 2א(א) לחוק ההסגרה, קובע שני תנאים מצטברים להכרזתו של אדם בר הסגרה: האחד – קיומו של הסכם הסגרה בין המדינות; השני – כי בנסיבות העניין מתקיימת דרישת 'הפליליות הכפולה'.",התנאים להסגרה
"ע""פ 4576∕18","	כפי שנקבע לא אחת בבית משפט זה, עניינה של דרישת הפליליות הכפולה ב""זהות המעשה"", ולא ב""זהות העבירה"" (ע""פ 2258/11 דרן נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 26 (20.6.2012) וההפניות שם), היינו, על בית משפט לבחון האם ביצוע המעשה המיוחס למבוקש יהיה בר-עונשין על פי הדין של שתי המדינות בה בעת. ",התנאים להסגרה
"ע""פ 4576∕18","בענייננו, אין כל חולק על קיומו של הסכם הסגרה בין המדינות, וברי כי העבירה בה מואשם המערער מהווה עבירה ברת הסגרה. בניגוד לטענת המערער, שאלת קבילותם של המרשמים נעדרת השפעה על דרישת 'הפליליות הכפולה'. בין אם יקבע כי המרשמים קבילים כראיה בין אם לאו, המשפט האמריקאי כמו גם המשפט הישראלי רואים את מעשיו של המערער כברי-עונשין, ודרישת 'הפליליות הכפולה' כאמור עניינה בזהות המעשה –ולא עולה במסגרתה כל דרישה לזהות בכללי קבילות הראיות בין מערכות המשפט השונות לצורך הכרזה על מבוקש כבר-הסגרה.",התנאים להסגרה
"ע""פ 4576∕18","משהוכח כי בקשת ההסגרה עומדת בתנאים המנויים בסעיף 2א לחוק ההסגרה, נבחן כעת האם התשתית הראייתית שהונחה בפני בית המשפט קמא מאפשרת הכרזה על המערער כבר-הסגרה.",התנאים להסגרה
"ע""פ 4576∕18","	הלכה היא כי בבחינת התשתית הראייתית, כאמור בסעיף, הנדרשת לצורך בקשת הסגרה די בקיומה של 'אחיזה לאישום'. דהיינו, ראיות לכאורה להוכחת האישומים המיוחסים למבוקש תוך בחינה האם התשתית הראייתית שהוצגה בבקשת ההסגרה ""מצדיקה את המשך בירור אשמתו של המבוקש במסגרת הליך פלילי במדינה המבקשת"" (ע""פ 8304/17 למפל נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 22 (8.5.2018) (להלן: עניין למפל)).",סעיף 9 לחוק ההסגרה קובע:
"ע""פ 4576∕18",בית המשפט המחוזי דחה את טענות המערער לפיהן בקשת ההסגרה לא עומדת ברף הראייתי הנדרש תוך שבחן ביסודיות את החומר שהונח בפניו.,סעיף 9 לחוק ההסגרה קובע:
"ע""פ 4576∕18","אני סבור כי מסקנה זו בדין יסודה, והמארג הראייתי הלכאורי שהוצג לפנינו עומד בדרישת ה-'אחיזה לאישום'.",סעיף 9 לחוק ההסגרה קובע:
"ע""פ 4576∕18","כאמור, גופת המנוחה נמצאה ביום 9.1.2012 בשעה 5:40 לערך, במוסך הבית, בסמוך לרכבה של המנוחה. הצדדים אינם חלוקים כי המערער שהה בבית המנוחה בלילה שבין ה-8 ל-9 לחודש ינואר באותה השנה. על פי הצהרת המערער בפני רשויות החקירה האמריקאיות כאמור בבקשת ההסגרה, הוא ""הלך לישון בסביבות השעה 22:45"", והתעורר כ-10 דקות לפני שהתקשר לכוחות ההצלה, לאחר שמצא את גופת המנוחה.",סעיף 9 לחוק ההסגרה קובע:
"ע""פ 4576∕18",הצהרות אלו של המערער אינן מתיישבות עם מסכת הראיות הלכאורית כעולה מבקשת ההסגרה.,סעיף 9 לחוק ההסגרה קובע:
"ע""פ 4576∕18","ראשית, נמצא כי המערער השתמש במחשב השייך לו בשעות הלילה המאוחרת וגלש באתרי אינטרנט פיננסיים בשעה 2:42 בליל הרצח;",סעיף 9 לחוק ההסגרה קובע:
"ע""פ 4576∕18","שנית, שכנתה של המנוחה זיהתה את המערער במוסך בין השעות 22:30 ל-23:00, בניגוד להצהרתו;",סעיף 9 לחוק ההסגרה קובע:
"ע""פ 4576∕18","כמו כן, כעולה מדוח הטוקסיקולוג, נמצאה כמות משמעותית של חומר מסוג זולפידם בדמה של המנוחה וכן בקיא שלה. על פי תצהירו של ד""ר ווגה, כמות הסם שנמצאה מספיקה כדי לגרום לטשטוש, בלבול, סחרחורות ובחילות. מחיפוש בבית המנוחה וכן בדיקת מרשמיה הרפואיים, לא נמצא דבר קיומה של תרופה המכילה חומר זה. לאחר בדיקות מול הרשויות בישראל, ובכלל זה משרד הבריאות, נמצא כי למערער ניתנו שלושה מרשמים לתרופה המכילה חומר מסוג זולפידם בימים 18.5.2011; 26.6.2011; 21.12.2011 ומרשם נוסף ביום 3.1.2012 – יומיים בלבד לפני שהגיע המערער לבית המנוחה בפלורידה.",סעיף 9 לחוק ההסגרה קובע:
"ע""פ 4576∕18","בפי המערער טענות עובדתיות חלופיות המפריכות לשיטתו את הראיות הלכאוריות להן טוענות רשויות החוק בארה""ב. בין היתר נטען כי במהלך החקירה לא נשללה האפשרות שהיה פורץ בבית; כי נמצאו 18 טביעות אצבע שאינן ניתנות לזיהוי מלבד טביעות האצבע שלו על הסכין; כי המחשב בו בוצעה גלישה לאתרים פיננסיים כלל לא היה בחזקתו; וכי דבריו לשכנה היו דברים ספונטניים, המעידים כי לא ביצע את המעשה.",סעיף 9 לחוק ההסגרה קובע:
"ע""פ 4576∕18","	בהתאם להלכה הנוהגת לפיה ""הכלל הוא כי מעט מן ה'יש' הראייתי, דוחה הרבה מטענות המהימנות והמשקל"" (ע""פ 1727/16 בולטיאנסקי נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 36 לפסק דינו של חברי, השופט נ' סולברג (25.4.2017) (להלן: עניין בולטיאנסקי)), לא מצאתי מקום להידרש לטענות אלו לעומקן, שכן על פניו התשתית הראייתית הלכאורית הקיימת מספיקה להוכחת 'אחיזה לאישום', וטענותיו של המערער, שייתכן ויכולות להוכיח את חפותו בסופו של דבר, מקומן להתברר בגדרי ההליך העיקרי.",סעיף 9 לחוק ההסגרה קובע:
"ע""פ 4576∕18","עוד יודגש כי לא מצאתי ממש בטענת המערער לפיה המרשמים אינם קבילים ולפיכך אין להסתמך עליהם. על פי סעיף 10(2) לאמנת ההסגרה בין ארצות הברית לישראל מיום 10.12.1962 ""מסמכים, הצהרות, או סוגים אחרים של מידע כאמור יהיו קבילים כראיה בהליכי הסגרה גם אם היו נחשבים לעדות שמיעה או לא היו עומדים בכללי הראיות החלים במשפט"" (ראו: פרוטוקול בין ממשלת מדינת ישראל לבין ממשלת ארצות הברית המתקן את אמנת ההסגרה שנחתמה בוושינגטון הבירה ב-10 בדצמבר 1962, כ""א 56).",סעיף 9 לחוק ההסגרה קובע:
"ע""פ 4576∕18","לבסוף, אף לא מצאתי ממש בטענותיו של המערער בדבר חסרים ראייתיים לנוכח מחדלי החקירה הנטענים. כידוע, הליך ההסגרה אינו בגדר תחליף להליך הפלילי העיקרי, והמדינה המבקשת לא מחויבת לצרף לבקשת ההסגרה את מלוא החומר הראייתי המצוי ברשותה. ""הדרישה היא להצגת חומר המשקף באופן הוגן את התשתית הראייתית נגד המבוקש"" (ע""פ 2490/18 ג'ורנו נ' מדינת ישראל [פורסם בנבו] פסקה 14 (8.1.2019)), ובעניין זה לא היה בידי המערער להוכיח כי נעשו ""מניפולציות אסורות"" המעוותות את התשתית הראייתית שהונחה בפנינו (ראו: ע""פ 7840/01 אקווה נ' היועץ המשפטי לממשלה נו(5) 680, 689 (2002)).",סעיף 9 לחוק ההסגרה קובע:
"ע""פ 4576∕18","לאחר שעמדתי על התשתית הראייתית שנפרשה בפנינו וקבעתי כי קיימת אחיזה לאישום במקרה דנן, נותרה לדיון טענת המערער לפיה אין להכריז עליו כבר-הסגרה לנוכח תחולת הסייג בדבר תקנת הציבור.",סעיף 9 לחוק ההסגרה קובע:
"ע""פ 4576∕18","סעיף 2ב(א)(8) לחוק ההסגרה קובע כי מבוקש לא יוסגר למדינה המבקשת אם ""היענות לבקשת ההסגרה עלולה לפגוע בתקנת הציבור או באינטרס חיוני של מדינת ישראל"". הסייג בדבר תקנת הציבור פורש בפסיקתו של בית משפט זה כמתייחס למצב בו הסגרתו של אדם תביא לפגיעה קשה בתחושות הצדק וההגינות, בין היתר בזכותו של המבוקש להליך הוגן, כך שבראיה כוללת יהא זה בלתי צודק לעשות כן (ע""פ 2144/08 מונדרוביץ נ' מדינת ישראל, [פורסם בנבו] פסקה 35 לפסק דינה של השופטת א' פרוקצ'יה (14.1.2010); עניין בולטיאנסקי, פסקה 19). ",הסייג בדבר תקנת הציבור
"ע""פ 4576∕18","	השימוש בסייג זה ייעשה במשורה, וכפי שקבעתי בעניין בלומברג (ע""פ 7835/17 בלומברג נ' היועץ המשפטי לממשלה [פורסם בנבו] פסקה 14 (7.11.2018):",הסייג בדבר תקנת הציבור
"ע""פ 4576∕18","מבחינה ראייתית, על הטוען לחשש מפני פגיעה בזכויותיו באופן העלול לפגוע בתקנת הציבור כתוצאה מהסגרתו להצביע על הערכה ממשית בסבירות גבוהה לכך שאם יוסגר אכן יפגעו זכויותיו, ולעניין זה אין די בהעלאת טענות כלליות בדבר קיומו של סיכון או הצבעה על ליקויים בהתנהלותן של רשויות החקירה במדינה המבקשת (ראו: עניין בולטיאנסקי, פסקה 19).",הסייג בדבר תקנת הציבור
"ע""פ 4576∕18","בנסיבות העניין, לא היה בידי המערער להראות כי יש במחדלי החקירה הנטענים, לרבות הקשר הבלתי אמצעי בין אחותו לחוקר המשטרה, כדי להביא לפגיעה בזכותו להליך הוגן.",הסייג בדבר תקנת הציבור
"ע""פ 4576∕18","מבלי לקבוע מסמרות בסוגיה זו, אשר תוכרע במסגרת ההליך העיקרי, אני סבור כי אין כל ראייה לכך שההתכתבויות בין הצדדים השפיעו בדרך כלשהי על ממצאי החקירה, או כי נוצר קשר אישי מיוחד בין אחות המערער לחוקר. הראיות עליהן מצביע המערער מבוססות על התכתבויות בדואר האלקטרוני, אשר אינן מוכיחות כל השפעה של אחות המערער על רשויות החקירה.",הסייג בדבר תקנת הציבור
"ע""פ 4576∕18","לבסוף, על אף טענותיו של המערער בהתייחס להשפעתה לכאורה של אחותו על דעת הקהל האמריקאית ועל אופן ניהול ההליך המשפטי, חזקה כי מערכת המשפט בארצות הברית תבחן את מכלול הראיות באופן אובייקטיבי תוך התחשבות במחדלי החקירה הנטענים והשפעתם על מהימנות העדים (ראו והשוו: עניין למפל, פסקה 37).",הסייג בדבר תקנת הציבור
"ע""פ 4576∕18","כבית משפט קמא, גם אני סבור כי לא מתקיים בעניינו של המערער סייג להסגרתו משום חשש לפגיעה בתקנת הציבור.",הסייג בדבר תקנת הציבור
"ע""פ 4576∕18","סוף דבר, בעניינו של המערער מתקיימות כלל הדרישות הפרוצדורליות והמהותיות המנויות בחוק ההסגרה: המעשה המיוחס לו עונה על דרישת 'הפליליות הכפולה', הראיות לכאורה שהוצגו בבקשת ההסגרה עונות על דרישת 'האחיזה לאישום', ושיקולי תקנת הציבור אינם מונעים את הסגרתו.",הסייג בדבר תקנת הציבור
"ע""פ 4576∕18","על כן, אציע לחבריי לדחות את הערעור ולהותיר את ההכרזה על המערער כבר-הסגרה על כנה.",הסייג בדבר תקנת הציבור
"ע""פ 4576∕18",ש ו פ ט,הסייג בדבר תקנת הציבור
"ע""פ 4576∕18",ש ו פ ט,	אני מסכים.
"ע""פ 4576∕18",ש ו פ ט,	אני מסכים.
"ע""פ 4576∕18",	הוחלט כאמור בפסק דינו של השופט י' אלרון.,	אני מסכים.
"ע""פ 4576∕18"," ניתן היום, ‏כ' באדר א התשע""ט (‏25.2.2019). ",	אני מסכים.
"ע""פ 4576∕18",54678313ש ו פ ט,5129371
"ע""פ 4576∕18",ש ו פ ט,5129371
"ע""פ 4576∕18",ש ו פ ט,5129371
"ע""פ 4576∕18", 18045760_J08.docx עע+סח,_________________________
"ע""פ 4576∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט, http://supreme.court.gov.il",_________________________
"ע""פ 4576∕18",נ' סולברג 54678313-4576/18,_________________________
"ע""פ 4576∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4576∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
