verdict,text,part
"ע""פ 4121∕20","לעניין דרישת ראיית הסיוע, טענה המשיבה, כי בית המשפט המחוזי קבע כי עדותו של ז' בפני חוקרת הילדים מהווה סיוע לעדותו של ל' בפני חוקרת הילדים, שכן המעשים המגונים נשאו אופי דומה. ראיה מסייעת נוספת מצא בית המשפט בעדותו של ד' בבית המשפט בדבר המעשה המגונה שביצע בו המערער. בית המשפט המחוזי קבע בהקשר זה כי המעשה המגונה של שליחת יד לאיבר מינו של ד' ותפיסת איבר המין, תואם את דפוס מעשיו של המערער כלפי שני האחים הנוספים.",תמצית טענות הצדדים בערעור
"ע""פ 4121∕20","עוד טענה המשיבה, כי המערער מנסה להיבנות מעדותו של מנהל בית הספר בו למד ז', שהובאה במסגרת פרשת ההגנה, ואשר העיד כי ל-ז' הפרעות התנהגות רבות הכוללות אירועים של אלימות, שקרים ואי ציות. לטענת המשיבה, עדות זו בדבר התנהגותו של הילד בבית הספר אינה רלוונטית, וכל שניתן להסיק ממנה אלה אותות המצוקה ששידר ז', בגין הפגיעה המינית הממושכת בו.",תמצית טענות הצדדים בערעור
"ע""פ 4121∕20","בהתייחס לעדותו של ד' בבית המשפט, שלגביה טען המערער כי לא ניתן כלל לתת אמון בגרסתו, טענה המשיבה כי בית המשפט המחוזי הסביר היטב את האבחנה שערך בין המעשה הקשה שנעשה בגופו של ד', ובין הזהירות שבה נקט בעת הערכת עדותו ביחס לאירועים שנעשו באחרים ולהם היה עד. זאת בשל החשש מפני זיהום החקירה, שמא יערב הקטין בין עובדות ובין מסקנות. המשיבה הדגישה כי בית המשפט המחוזי התרשם באופן ישיר מעדותו של ד' באולם בית המשפט ונתן בה אמון, וזאת על אף הסתירה שהתעוררה בשאלה אם היה לבוש או לא בעת המעשה. המשיבה חזרה והדגישה כי המערער בחר לשתוק בחקירתו ולא להגיב למרבית החשדות שהוטחו בו, ובכלל זה, גם כאשר הקטין ד' הטיח בפני המערער בחקירתו כי עשה בו מעשה מגונה – הגיב המערער בשתיקה.",תמצית טענות הצדדים בערעור
"ע""פ 4121∕20","אשר לערעורים על החלטות הביניים, הבהירה המשיבה כי המערער לא צירף את המדינה כצד לבקשות, וביקש להעביר את הבקשות להרכב שאינו דן בתיק. משהודיע בית המשפט המחוזי על צירוף המדינה כצד לבקשות וקבע שכל הבקשות יידונו בפניו, הודיע המערער על חזרתו מהבקשה השלישית, ובהמשך אף הודיע כי הוא חוזר בו משתי הבקשות הנוספות, ובכך מנע קיומו של דיון מהותי בשאלת גילויו של החומר שהתבקש בכל שלוש הבקשות.",תמצית טענות הצדדים בערעור
"ע""פ 4121∕20","לעניין השגתו של המערער על ההחלטה שלא לגלות חומרים מרשויות הרווחה בפרשת ההגנה ועל ההחלטה שלא לאפשר לו להביא עדי הגנה, טענה המשיבה כי הבקשות הוגשו בעקבות עדותו של מנהל בית הספר, אשר מסר כי בהיותו של הקטין ז' בכיתה ד' (כחמש שנים לפני מועד הדיון), הוא היה מעורב באירוע מיני בבית הספר, עליו דיווח ילד כבן 5 שטען כי צפה בו. לטענת המשיבה, אין לטענות אלו כל ביסוס היות שבית המשפט המחוזי קבע כי אין בעדות רלוונטיות להגנת המערער, באופן המצדיק מתן אפשרות לעיין בתיקי רשויות הרווחה בעניינם של שלושת הקטינים או מי מהם, כאשר שניים מהם כלל אינם קשורים לתיק. לבסוף ציינה המשיבה, כי המערער ביקש לזמן שני עדים הקשורים לאותו אירוע מיני נטען, מבלי שציין מי העדים ומבלי שהיה מוכן לנמק את בקשתו, על אף שהתבקש לעשות זאת על-ידי בית המשפט.",תמצית טענות הצדדים בערעור
"ע""פ 4121∕20","לאחר שעיינתי בטענות הצדדים ובחומר הראיות שהוגש לבית המשפט המחוזי, ובכלל זה, בהקלטות עדויות הקטינים בפני חוקרות הילדים; ולאחר ששמעתי את טיעוני הצדדים בדיון שהתקיים בפנינו – הגעתי לכלל מסקנה כי דין הערעור, על שני חלקיו, להידחות, וכך אציע לחבריי לעשות.",דיון והכרעה
"ע""פ 4121∕20","עיקר טענות המערער בערעורו מופנות כלפי ממצאי עובדה ומהימנות שקבע בית המשפט המחוזי. ואולם, כידוע, אין זה מדרכה של ערכת הערעור להתערב בממצאי עובדה ומהימנות שקבעה הערכאה הדיונית, אשר התרשמה באופן ישיר מהעדויות שהובאו בפניה ומהשתלבותן במארג הראייתי (ראו למשל: ע""פ 1781/19 קדיוליץ נ' מדינת ישראל [פורסם בנבו] (2020)).",דיון והכרעה
"ע""פ 4121∕20","לאחר שעיינתי בנימוקי הערעור ובעיקרי הטיעון מטעם המשיבה, הגעתי לכלל מסקנה כי אין זה מסוג המקרים המצדיקים התערבות בממצאי מהימנות שקבע בית המשפט המחוזי בפסק דינו.",דיון והכרעה
"ע""פ 4121∕20","יוער כבר בתחילת הדברים, כי רוב רובן של טענות המערער, לרבות טענותיו בדבר החלטות הביניים, אליהן אתייחס בהמשך, נטענו בפני בית המשפט המחוזי, שדן בהן בפירוט אחת לאחת ומצא לדחותן. ואני סבור כי נכון שנהג כך כפי שאפרט.",דיון והכרעה
"ע""פ 4121∕20","אף בטענות המערער לזיהום עדויותיהם של הקטינים על-ידי האם, לאחר חשיפת האירועים באוזניה, לא מצאתי ממש. במקרה דנן, אין מחלוקת כי האם תחקרה את הקטינים, כל אחד בנפרד, לאחר שחשפה כי המערער ביצע בהם מעשים מיניים, וזאת לאחר שבנה הקטין ז' סירב להגיע לשיעור הלימודי אצל המערער. ויודגש, בית המשפט המחוזי קיבל את עדותה של האם על כך ששוחחה עם כל ילד בנפרד ולא סיפרה להם על פרטי הפגיעה באחים האחרים. כאן המקום לציין, כי עצם שיחותיה של האם עם הקטינים, אין בו כדי להצביע על זיהום עדותם, וכפי שהדגשתי בעניין אחר:",דיון והכרעה
"ע""פ 4121∕20","	""חשיפתה של פרשה מעין זו [...] עשויה לגרום לסערת רוחות עזה בקרב כל בני המשפחה [...] תוצאה זו היא כמעט בלתי נמנעת, ובהחלט עשויה לגרור עימה דיונים בין בני המשפחה על פרטי האירועים באופן שאף יכול להביא לכדי זיהום עדויות, בשל החשש שתוכן עדותם של העדים יושפע משיח שהתנהל מחוץ לחדר החקירות ולאולם בית המשפט. אך תופעה של זיהום עדויות, כשלעצמה, אינה מלמדת על כך שגרסאותיהם של העדים כולם הן שקריות או בלתי אמינות. טענה של זיהום עדות, צריכה להישקל על ידי בית המשפט בכל מקרה לגופו ועל פי נסיבותיו, וכחלק מהערכתו הכוללת של בית המשפט באשר למהימנות ולאמינות העדויות, על פי הכלים המקובלים העומדים לרשותו"" (ע""פ 229/19 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 121 (30.12.2019); וראו גם פסק דיני ב-ע""פ 4203/19 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 26 (29.7.2020).",דיון והכרעה
"ע""פ 4121∕20","בפסיקת בית משפט זה נקבע כי לא כל שיחה מקדימה לפני הגשת תלונה היא בעלת סיכוי לזיהום. יש להבחין בין שיחה שעוסקת בתוכן העדות הצפויה לבין שיחה על עצם קיומו של אירוע (ע""פ 8805/14 כהן נ' מדינת ישראל, [פורסם בנבו] פסקה 32 (7.1.2016)). ומכל מקום, זיהום עדות עלול להשפיע על הערכת משקלה של העדות ולא על קבילותה, כפי שנטען על-ידי המערער. בענייננו האם שוחחה ותחקרה את הקטינים על עצם קיומם של אירועי הפגיעה בהם, וזאת להבדיל מדיבור על ה""עדות"" עצמה. יתירה מזאת, יצוין כי באופן חשיפת האירועים על-ידי האם ניתן לראות חיזוק נוסף למהימנות גרסאות הקטינים בענייננו (ראו גם בפסק דיני ב-תפ""ח 715-02-13 מדינת ישראל נ' פלוני, [פורסם בנבו] בעמ' 39 (27.10.2014)).",דיון והכרעה
"ע""פ 4121∕20","יוצא אפוא – משבית המשפט המחוזי בחן ומצא את עדויות הקטינים, את עדויות חוקרות הילדים ואת עדות האם כמהימנות, וביכר אותן על פני גרסתו של המערער, והמערער לא הצביע בענייננו על טעם של ממש לסטות מקביעה זו, דין טענתו בדבר זיהום עדויות הקטינים להידחות.",דיון והכרעה
"ע""פ 4121∕20","אשר לטענות המערער בדבר אי הצגתן של חוקרות הילדים בפני הקטינים על אפשרויות ההעדה שלהם, וכן טענותיו לקיומם של פגמים בהחלטותיהן של החוקרות שלא להעיד את הקטינים ז' ו-ל' – אני קובע כי אף דין טענות אלה להידחות ואנמק זאת להלן.",דיון והכרעה
"ע""פ 4121∕20","בראשית הדברים נזכיר כי בעניין זה קבע בית המשפט המחוזי כי חקירות הילדים נערכו כדין, וכי לא נפל פגם בהחלטות לאסור את עדותם של ז' ו-ל' בפני בית המשפט, וכי הוראות החוק להגנת ילדים קוימו כנדרש, ואין מקום לחזור על הדברים.",דיון והכרעה
"ע""פ 4121∕20","	ויודגש, כי בענייננו, ההחלטה למנוע את העדות נבעה מהמסקנה המקצועית של חוקרות הילדים, כל אחת בנפרד, שלפיה עצם מתן העדות תיפגע בקטינים, וזאת במנותק לתנאי מסירת העדות. כאן המקום לציין כי על פי חוק הגנת ילדים, העדת ילדים נתונה לשיקול דעתו של חוקר הילדים ובסמכותו, ובין יתר השיקולים על חוקר הילדים לבחון פגיעה נפשית בקטין (יניב ואקי דיני ראיות כרך ג', עמ' 1477-1476 (2020)).",דיון והכרעה
"ע""פ 4121∕20","ובמילים אחרות, החלטה זו לא הייתה קשורה לנוכחות הנאשם באולם, כפי שטוען סנגורו של המערער. משכך הם פני הדברים, אין יסוד לטענת הסנגור כי נפל פגם בהחלטות חוקרות הילדים בדבר איסור ההעדה.",דיון והכרעה
"ע""פ 4121∕20","אציין, כי בניגוד לטענת המערער, אכן הוצגה לקטין ז' האפשרות להעיד בבית המשפט, אך כאמור לנוכח התרשמותה של חוקרת הילדים ממצבו הנפשי והרגשי, החליטה האחרונה לאסור על העדתו של הקטין – ובהחלטה זו איני מוצא כל דופי. אף לעניין הבדיקה החוזרת בעניין ההעדה, אכן קויימה בדיקה חוזרת, בסמוך לדיוני בית המשפט, באמצעות בירור טלפוני של חוקרת הילדים עם האם, וזאת בניגוד לטענת הסנגור. למותר לציין בהקשר זה, כי לשון החוק בסעיף 2(ו) לחוק הגנת ילדים, אינה קובעת כי לצורך הערכתו מחדש של חוקר הילדים חובה עליו להיפגש עם הילד ולקבל את עמדתו (כפי שנדרש לעשות לצורך החלטתו הראשונית). יתירה מזאת, אף אם נניח כי נפל פסול בבדיקה החוזרת, הרי שאין בו כדי לגרום לביטול ההחלטה שלא להתיר את העדות.",דיון והכרעה
"ע""פ 4121∕20","אשר להחלטה בדבר איסור העדתו של ל' אעיר, כי הקטין ביקש באופן מפורש שלא להעיד בבית המשפט, ובשיחתה האחרונה של החוקרת עם האם, עלה כי לא חל שינוי בנסיבות בעניין זה. גם בהחלטה זו, לא מצאתי כל פגם.",דיון והכרעה
"ע""פ 4121∕20","כאן המקום להזכיר כי ההסדר החקיקתי הקבוע בסעיף 2(א) לחוק הגנת ילדים, מעניק לחוקר הילדים את הסמכות להחליט אם להתיר או לאסור את עדותו של הילד בבית-המשפט, והמדובר בסמכות רחבה. יתירה מזאת, החלטתו של חוקר הילדים בנושא זה הינה סופית ואין לבית המשפט שיקול דעת בעניין (רע""פ 6533/93 בן אברהם נ' מדינת ישראל, פ""ד מח(1) 698, 700 (1994); ע""פ 2686/15 בנטו נ' מדינת ישראל [פורסם בנבו] (5.3.2017)). ",דיון והכרעה
"ע""פ 4121∕20"," בנוסף, התרשמותו של חוקר הילדים היא ראיה קבילה ואף ראיה מרכזית, המשמשת לגיבוש המסקנה בדבר מהימנות העדות (ראו: ע""פ 446/02 מדינת ישראל נ' קובי, פ""ד נז(3) 769 (2002)). זאת ועוד, משחקירת הילדים מתועדת ומוקלטת, בהתאם להוראות חוק הגנת ילדים, כפי שהיה בחקירות בענייננו אנו, יש בידי בית המשפט יכולת מוגברת להתרשם ממהימנות עדויות הנחקרים. ",דיון והכרעה
"ע""פ 4121∕20","לבסוף אציין, כי לאחר שצפיתי בתיעוד החזותי של החקירה של ז' התרשמתי באופן בלתי אמצעי מהמצוקה שבה היה נתון בעת החקירה, משתיקותיו הממושכות, מהקושי הרב למסור את הפרטים ולספר את שאירע, ומהבושה שחש לתאר במילים את המעשים הקשים שנעשו בו. אף מהצפייה בתיעוד החזותי של החקירה של ל' התרשמתי באופן ברור כי הקטין תיאר את האירועים שחווה, וכיצד הדגים על עצמו בחקירה, מספר פעמים, בדבר המקומות בגופו שבהם המערער תפס ומשך, והכל באופן ספונטני ואותנטי.",דיון והכרעה
"ע""פ 4121∕20","לעניין הסיוע הנדרש בעניין חקירות הילדים אין בידי לקבל את טענות המערער לפיהן אין להסתמך על חקירות הילדים בשל היעדר ראיית סיוע. לעניין זה, לא מצאתי כי יש להתערב בקביעת בית המשפט המחוזי, לפיה קיימות מספר ראיות סיוע לצורך הרשעת המערער על סמך חקירות הילדים, ובכלל זה דפוס דומה של מעשים מיניים בשלושת האחים, אותות המצוקה והבכי שהביע ז' בשעה שסיפר לאמו על הפגיעה המינית בו, כמו גם סירובו בזמן אמת מלהגיע למפגש לימודי עם המערער. ראיית סיוע נוספת מצא בית המשפט המחוזי בעדותו של ד' בבית המשפט.",דיון והכרעה
"ע""פ 4121∕20","לא למותר לציין כי הפסיקה הכירה בסיוע, לפי סעיף 11 לחוק הגנת ילדים, גם במצבו הנפשי של נפגע העבירה (ראו למשל, ע""פ 5149/12 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 82 (13.1.2014); ע""פ 2544/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (7.2.2019), וגם בעדות של קטין אחד כסיוע לעדותו של קטין אחר, כאשר עדותו של כל קטין נמסרת לפני חוקר ילדים ומחייבת סיוע בפני עצמה (ראו: ע""פ 4009/90 מדינת ישראל נ' פלוני, פ""ד מז(1) 292, 304 (1993); ע""פ 4649/01 אסולין נ' מדינת ישראל, פ""ד נו(1) 616, 622 (2001)).",דיון והכרעה
"ע""פ 4121∕20","טענתו של הסנגור, לפיה עדויות הילדים לא יכולות לסייע זו לזו, מרוקנת מתוכן את האפשרות לעשות שימוש מסייע בעדות קטין לעדות קטין אחרת, ואין בידי לקבל טענה זו. בספרות המשפטית ניתן למצוא מענה נגד גישה זו:",דיון והכרעה
"ע""פ 4121∕20","לכל האמור לעיל יש להוסיף, כי הדמיון הרב במעשי המערער כלפי שניים מהאחים הקטינים, מגיע כדי עדות שיטה המספקת את הסיוע הדרוש לעדותם.",דיון והכרעה
"ע""פ 4121∕20","בהתייחס לטענותיו של המערער בעניין החלטות הביניים שניתנו בהליך דלמטה, איני מוצא כל דופי בקביעותיו של בית המשפט המחוזי בעניין זה, אשר בחן את הטענות ודחה אותן, אחת לאחת, ואיני רואה טעם לחזור על הדברים. רק אעיר בהקשר זה כי הנימוקים לדחיית הבקשה לקבלת חומרים בעניין האירוע המיני הנטען בעניינו של ז', חלים גם לעניין זימון עדי ההגנה, ובפרט כאשר בית המשפט המחוזי קבע כי לא היה מקום להתיר שמיעת ראיות נוספות שהן בגדר עדות מפי השמועה. יתר על כן, ההחלטה שלא להורות על גילוי החומר עולה בקנה אחד עם הוראת סעיף 2א לחוק לתיקון סדרי הדין (חקירת עדים), התשי""ח-1957, האוסר ככלל על חקירה בדבר עברו המיני של נפגע עבירת מין.",דיון והכרעה
"ע""פ 4121∕20","לבסוף אתייחס לגזר דינו של בית המשפט המחוזי. כידוע, אין זו מדרכה של ערכאת הערעור להתערב בחומרת העונש שנגזר על-ידי הערכאה הדיונית, אלא במקרים בהם גזר הדין מגלה סטייה בולטת מהענישה המקובלת במקרים דומים (ראו: ע""פ 6807/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 25 (24.4.2018); ע""פ 968/20 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (22.3.2021)).",דיון והכרעה
"ע""פ 4121∕20","לא מצאתי כי המקרה שלפנינו נופל בגדר מקרים חריגים אלה. העונש שנגזר על המערער הינו מאוזן ותואם את מדיניות הענישה המקובלת והראויה בעבירות החמורות שבהן הורשע, ויהיו שיאמרו אף מקל עם המערער, למרות הדגשת חומרת המעשים ואופיים; הישנותן של הפגיעות והימשכותן על פני תקופה ארוכה; פגיעתו של המערער בשלושה מתלוננים קטינים בני משפחה אחת, תוך ניצול קרבתו לקטינים והיכרותם; והנזקים הקשים שגרם המערער במעשיו למתלוננים ולמשפחה כולה.",דיון והכרעה
"ע""פ 4121∕20","אשר על כן, אציע לחבריי לדחות את הערעור כאמור, על שני חלקיו.",דיון והכרעה
"ע""פ 4121∕20",ש ו פ ט,דיון והכרעה
"ע""פ 4121∕20",ש ו פ ט ת,	אני מסכימה. 
"ע""פ 4121∕20",ש ו פ ט,	אני מסכים. 
"ע""פ 4121∕20",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכים. 
"ע""פ 4121∕20"," ניתן היום, כ""א בתמוז התשפ""א (‏1.7.2021). ",	אני מסכים. 
"ע""פ 4121∕20",ש ו פ ט ת,	אני מסכים. 
"ע""פ 4121∕20",ש ו פ ט,	אני מסכים. 
"ע""פ 4121∕20",ש ו פ ט,	אני מסכים. 
"ע""פ 4121∕20",   20041210_J08.docx   עע,_________________________
"ע""פ 4121∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 4121∕20",ע' ברון 54678313-4121/20,_________________________
"ע""פ 4121∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4121∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
