verdict,text,part
"ע""פ 4802∕18","שגה בית המשפט המחוזי בהרשיעו בעבירת מעשה מגונה בקטין בן משפחה, לרבות ניסיון, לפי סעיף 351(ג)(2) בנסיבות סעיפים 348(ב), 345(ב)(1) ו-345(א)(3) לחוק העונשין, שכן: משנמצא כי הנסיבה הרלוונטית בעניינו היא זו הקבועה בסעיף 345(א)(3) לחוק – ""כשהאישה היא קטינה שטרם מלאו לה ארבע עשרה שנים, אף בהסכמתה"" – הרי, שמן הדין היה להרשיעו בעבירת מעשה מגונה בקטין בן משפחה, לרבות ניסיון, לפי סעיף 351(ג)(1) בנסיבות סעיפים 348(א) ו-345(א)(3) לחוק.",טענות הצדדים לערעור
"ע""פ 4802∕18","בכל אותם המקרים בהם לא היה מגע פיזי בינו לבין המתלוננת, מן הדין היה להרשיעו במעשה מגונה בפני קטין בן משפחה, עבירה לפי סעיף 351(ד) לחוק העונשין, שהינה קלה יותר, ולא במעשה מגונה בקטין בן משפחה, עבירה לפי סעיף 351(ג)(1) לחוק שעונשה המרבי הוא עשר שנות מאסר.",טענות הצדדים לערעור
"ע""פ 4802∕18","בין אם טענות אלה תצלחנה ובין אם לאו, מבקש המערער כי נמתיק את עונשו ונפחית את סכום הפיצוי שאותו חויב לשלם למתלוננת, וזאת נוכח הודאתו החלקית ונטילתו אחריות על ביצוע המעשים המיוחסים לו בכתב האישום, וכן בשל נסיבותיו האישיות הקשות.",טענות הצדדים לערעור
"ע""פ 4802∕18","בדיון לפנינו, הסכימה המדינה עם המערער כי מן הדין להרשיעו במעשה מגונה בקטין בן משפחה, לרבות ניסיון, לפי סעיף 351(ג)(1) בנסיבות סעיפים 348(א)                 ו-345(א)(3) לחוק העונשין, ולא בעבירה חמורה יותר לפי סעיף 351(ג)(2) בנסיבות סעיפים 348(ב), 345(ב)(1) ו-345(א)(3) לחוק העונשין.",טענות הצדדים לערעור
"ע""פ 4802∕18","בד-בבד, מבקשת מאתנו המדינה כי נדחה את שאר טענותיו של המערער. לטענתה, עלינו לקיים את הרשעת המערער במעשה מגונה בקטין, ולא להחליפה בהרשעה בגין עבירה קלה יותר של מעשה מגונה בפני קטין. כמו-כן, סבורה המדינה כי עלינו לדחות את ערעורו של המערער על חומרת העונש. לדבריה, שינוי סעיפי ההרשעה כאמור לעיל – אף לו הסכימה לכך – איננו מצדיק הקלה בעונשו של המערער. המדינה מוסיפה וטוענת כי המערער ביצע מעשים חמורים ועל כן עונש המאסר שהושת עליו הינו סביר ומאוזן גם בהתחשב בנסיבותיו הקשות. כמו-כן, מבקשת מאתנו המדינה כי לא נתערב בגובה הפיצוי שאותו חויב המערער לשלם למתלוננת.",טענות הצדדים לערעור
"ע""פ 4802∕18","לאחר ששקלתי בכובד ראש את טענות הצדדים בכתב ובעל פה, ובחנתי את מסכת הראיות ואת פסק דינו של בית משפט קמא, סבורני כי דין הערעור להתקבל באופן חלקי מהטעמים שאפרט להלן.",דיון והכרעה 
"ע""פ 4802∕18",מעשה מגונה בקטין בן משפחה שטרם מלאו לו ארבע עשרה שנים: מהו סעיף ההרשעה הנכון?,ערעור נגד הכרעת הדין
"ע""פ 4802∕18","דומני, כי לא ניתן לחלוק על כך שבית משפט קמא שגה בהחליטו להרשיע את המערער בעבירות לפי סעיף 351(ג)(2) לחוק העונשין בצירוף הנסיבה הקבועה בסעיף 345(א)(3) לחוק; וזאת, חלף הנסיבה הקבועה בסעיף 345(א)(1) לחוק, אשר יוחסה למערער בגדרי כתב האישום המתוקן. סעיף 351(ג)(2) הנ״ל קובע כי ״העושה מעשה מגונה באדם שהוא קטין והוא בן משפחתו [...] דינו – בעבירה לפי סעיף 348(ב) – מאסר חמש עשרה שנים״. העבירה לפי סעיף 348(ב), אליה מפנה הסעיף דלעיל, היא ״[...] מעשה מגונה באדם באחת הנסיבות המנויות בסעיף 345(ב)(1) עד (5) [...]״. נסיבות אלה, ככל שהן נוגעות לענייננו, מפורטות בסעיף 345(ב)(1) לחוק. הן כוללות מעשה מגונה ״בקטינה שטרם מלאו לה שש עשרה שנים ובנסיבות האמורות בסעיף קטן (א)(1), (2), (4) או (5)״. באשר לנסיבות ״[...] האמורות בסעיף קטן (א)(1), (2), (4) או (5)״ – אלו כוללות מעשים מיניים אסורים אשר נעשים ללא הסכמה חופשית של הקורבן, או בהסכמת הקורבן, שהושגה במרמה או תוך ניצול מצבי מחלה, ליקוי שכלי או חוסר הכרה שבהם לקורבן אין יכולת פיזית – להבדיל ממשפטית, מפאת גילו הצעיר – לתת הסכמה למעשה. המצב שבו לקורבן אין יכולת משפטית לתת הסכמה למעשה מיני אסור, מאחר שהוא ״[...] קטינה שטרם מלאו לה ארבע עשרה שנים [...]״, מופיע בסעיף קטן (א)(3) שאיננו נכלל ברשימת הנסיבות אליהן מפנה סעיף 345(ב)(1) לחוק. סעיף קטן זה נכלל ברשימת נסיבות אחרת, זו שמופיעה בסעיף 348(א) לחוק. לרשימת נסיבות זו – שחלה בענייננו – מפנה סעיף 351(ג)(1) לחוק, אשר קובע עונש מרבי של עשר שנות מאסר עבור נאשמים, דוגמת המערער דכאן, שעשו ״[...] מעשה מגונה באדם שהוא קטין והוא בן משפחתו [...]״. משכך, מן הדין היה להרשיע את המערער בעבירה לפי סעיף 351(ג)(1) בצירוף שאר סעיפי החוק הרלוונטיים, ולא בעבירה חמורה יותר לפי סעיף 351(ג)(2) לחוק. על תוצאה משפטית זו לא ניתן היה לחלוק, וטוב עשתה המדינה משבחרה להסכים עמה.",ערעור נגד הכרעת הדין
"ע""פ 4802∕18","לתוצאה זו ולשינוי לקולא בסעיפי ההרשעה אשר בא בעקבותיה יש השלכה לעניין עונש המאסר שראוי להשית על המערער, ועל כך אעמוד בהמשך דבריי.",ערעור נגד הכרעת הדין
"ע""פ 4802∕18","כפי שכבר ציינתי, בכפוף לתיקון הנ״ל בסעיפי ההרשעה, המערער איננו תוקף עוד את הרשעתו בגין המעשים המגונים שביצע במתלוננת באמצעות מגע פיזי אשר נועד לספק את יצריו המיניים. טוב עשה המערער משבחר לחזור בו מהחלק הזה של הערעור תוך נטילת אחריות למעשיו, היות שטענותיו הופנו ברובן נגד הקביעות העובדתיות ונגד ממצאי המהימנות שקבעם בית המשפט המחוזי. ודוק: הלכה עמנו היא שבית משפט זה בשבתו כבית משפט לערעורים איננו מתערב בממצאי עובדה, ובפרט בממצאי מהימנות, אשר נקבעו על ידי הערכאה הדיונית על בסיס התרשמותה הישירה מהעדים שמסרו את עדותם לפניה (ראו ע""פ 4655/12 אדרי נ' מדינת ישראל, פסקה 25 (29.9.2014); ע""פ 993/00 נור נ' מדינת ישראל, פ""ד נו(6) 205, 220-219 (2002); ע""פ 9352/99 ע""פ 9352/99  יומטוביאן נ' מדינת ישראל, פ""ד נד(4) 632, 645-643 (2000); וכן ע""פ 316/85 גרינוולד נ' מדינת ישראל, פ""ד מ(2) 564, 573 (1986)). זאת, בכפוף למספר חריגים צרים ומוגדרים, שאינם חלים במקרה דנן (ראו ע""פ 7401/07 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 5 לפסק דינו של השופט י' דנציגר (31.7.2008)). חשיבות יתרה נודעת ליתרונות דיוניים אלו של הערכאה דלמטה, במקרים בהם ניצבת בליבת פרשת ההוכחות נפגעת עבירה אשר נפלה קורבן לעבירות מין, ובהם: ""[...] מתעורר לעתים קושי במתן עדות ברורה ורהוטה. [...] [כך ש]הטון, אופן הדיבור, שפת הגוף וכל אותם גורמים שאינם שייכים ישירות לעולם התוכן – [...] מקבלים משקל חשוב עוד יותר"" (ראו ע""פ 6375/02‏ בבקוב נ' מדינת ישראל, פ''ד נח(2) 419, 426-425 (2004); וכן ע""פ 3273/09‏ פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה יז (30.12.2010)). ",מעשה מגונה בקטין או מעשה מגונה בפני קטין? 
"ע""פ 4802∕18","אוסיף, למעלה מן הנדרש, כי בית משפט קמא ניתח את עדות המתלוננת תוך עמידה על פרטיה החשובים וסימוני האמת שעלו ממנה. בפרט, עמד בית המשפט על כך שהמתלוננת השתדלה לדייק בדבריה, מסרה עדות מאופקת וכלל לא ניסתה להעצים את האירועים הקשים שחוותה במחיצת המערער בהיותה קטינה. ניתוח זה של בית משפט קמא קיים אפוא את חובת ההנמקה שלו לפי סעיף 54א(ב) לפקודת הראיות [נוסח חדש], התשל״א-1971, לעילא ולעילא – דבר שאף הוא נעשה למעלה מן הצורך מאחר שפרטים מהותיים מעדות המתלוננת חוזקו על ידי עדויות נוספות, ועל כן אין מדובר כאן בהרשעת נאשם ״על פי עדות יחידה של הנפגע״ שאליה מתייחס הסעיף.",מעשה מגונה בקטין או מעשה מגונה בפני קטין? 
"ע""פ 4802∕18","הנני עובר אפוא לדיון בטענות המערער אשר תוקפות את הרשעתו במעשים מגונים במתלוננת שלא כללו מגע פיזי מצדו. כפי שכבר ציינתי, המערער טוען כי מעשים אסורים אלו הם בגדר מעשה מגונה בפני קטין בן משפחה, עבירה לפי סעיף 351(ד) לחוק העונשין, שעונשה המרבי הוא ארבע שנות מאסר, ולא עבירה, החמורה פי כמה, אשר עונשה המרבי הוא עשר שנות מאסר כאמור לעיל, של מעשה מגונה בקטין בן משפחה, לפי סעיף 351(ג)(1) לחוק. במלים אחרות, המערער איננו חולק על כך שמעשיו נטולי המגע הפיזי עם המתלוננת – שכאמור כללו דיבורים בעלי תוכן מיני וחשיפתה לחומרים פורנוגרפיים – היו ״מגונים״ מבחינת דיני העונשין ומבחינת היסוד העובדתי הדרוש להתהוות העבירה בה עסקינן. הווה אומר: בראי האדם הסביר מעשים אלה היו בעלי אופי מיני ברור והם נחשבים, לפי המוסכמות החברתיות שלפיהן אנו חיים, לבלתי הוגנים, בלתי צנועים ובלתי מוסריים (ראו ע""פ 9603/09 פלוני נ׳ מדינת ישראל, [פורסם בנבו] פסקאות 13-12 לפסק דינו של השופט ס' ג'ובראן (כתוארו אז) (27.9.2011) (להלן: ע""פ 9603/09); ע""פ 6255/03 פלוני נ' מדינת ישראל, פ""ד נח(3) 168, פסקאות 13-9 (2004); עש""מ 6737/02 מדינת ישראל נ' זקן, פ""ד נז(2) 312, 327-326 (2003); וכן ע""פ 616/83 פליישמן נ' מדינת ישראל, פ""ד לט(1) 449, 457 (1985)). ",מעשה מגונה בקטין או מעשה מגונה בפני קטין? 
"ע""פ 4802∕18","	כך הוא גם לגבי היסוד הנפשי של העבירה: הדרישה היא כי מי שעושה מעשה מגונה יימצא אשם רק כאשר הוא פועל ""[...] לשם גירוי, סיפוק או ביזוי מיניים"" (ראו סעיף 348(ו) לחוק העונשין; ע""פ 6269/99 כהן נ' מדינת ישראל, פ""ד נה(2) 496,         502-501 (2001); ע""פ 9603/09, פסקה 14 לפסק דינו של השופט ג'ובראן; וכן ש""ז פלר יסודות בדיני עונשין כרך א 511-510 (תשמ""ד)). המערער לא חולק – וממילא איננו יכול לחלוק – על כך שיסוד נפשי זה מתקיים בעניינו. ברי הוא, כי המערער נהג עם המתלוננת כפי שנהג לשם גירוי וסיפוק מיני. השאלה שמועלית על ידי המערער מתייחסת לטיבו של המעשה המגונה שהלה ביצע: האם מעשה כאמור הוא מעשה בקטין או מעשה בפני קטין? ",מעשה מגונה בקטין או מעשה מגונה בפני קטין? 
"ע""פ 4802∕18","בא-כוח המערער, שטען לפנינו בטוב טעם ודעת, לא ביקש כי נשנה את ההלכה אשר קבעה זה מכבר כי מעשה מגונה בקטין איננו טעון מגע פיזי בין מבצעו לקורבנו (ראו ע""פ 7725/11 ‏פלוני נ' מדינת ישראל, [פורסם בנבו] פסקאות 34-31 לפסק דינו של השופט ג'ובראן (כתוארו אז) (24.1.2013) (להלן: ע""פ 7725/11); ע""פ 9603/09, פסקה 20 לפסק דינו של השופט ג'ובראן (כתוארו אז); וכן דנ""פ 7457/11 פלוני נ' מדינת ישראל [פורסם בנבו] (26.2.2012)). לדבריו, להלכה זו יש מקום של כבוד בדיני העונשין, אך עלינו ליישמה מבלי לייתר את העבירה של מעשה מגונה בפני קטין. מדובר אפוא בטענה המושתתת על הכלל נגד מיותרוּת (argument from redundancy). לפי טענה זו, מחוקקנו איננו משחית את מילותיו לריק ובוודאי שאיננו יוצר עבירות פליליות שיסודותיהן חופפים אלו את אלו חפיפה מלאה (ראו, למשל, ע""פ 1142/11 סדיר נ' מדינת ישראל, [פורסם בנבו] פסקה 25 (8.2.2012); וגם אהרן ברק פרשנות במשפט – תורת הפרשנות הכללית 155 (1992); John M. Golden, Redundancy: When Law Repeats Itself, 94 Tex. L. Rev. 629 (2016)). משכך, עלינו לקבוע היקף התפרשות נפרד וייחודי לכל אחת משתי העבירות הללו: מעשה מגונה בקטין, מצד אחד, ומעשה מגונה בפני קטין, מהצד השני. בא-כוח המערער סבור כי קביעה כאמור תובילנו למסקנה כי בכל אותם המקרים שבהם שולחו לא נגע במתלוננת, אלא רק דיבר אליה באופן מיני או הראה לה חומר פורנוגרפי לשם סיפוק או גירוי מיני שלו עצמו, הוא עשה מעשה מגונה בפניה ולא בה.",מעשה מגונה בקטין או מעשה מגונה בפני קטין? 
"ע""פ 4802∕18","טענה זו הינה נכונה במישור העקרוני, אך בסופו של יום איננה עוזרת למערער. עבירה של מעשה מגונה בקטין נבדלת מזו של מעשה מגונה בפני קטין בפרט חשוב. במקרה של מעשה מגונה בקטין, המבצע כופה על הקטין – שאינו כשיר לתת הסכמה למתרחש – השתתפות באקט או בשיח בעלי אופי מיני. במקרה של מעשה מגונה בפני קטין, המבצע גורם לקטין לצפות באקט בעל אופי מיני או לשמוע שיח מיני כלשהו, כאשר הקטין איננו נוטל שום חלק באותו אקט או שיח. במקרה הראשון, החמור הרבה יותר, העבריין מבזה את הקטין מינית, או שואב את סיפוקו או את גירויו המיני, מכך שהוא כופה על הקטין אינטראקציה פיזית או מילולית בעלת אופי מיני. במקרה השני, החמור פחות, העבריין שואב את סיפוקו או את גירויו המיני רק מכך שהקטין צופה באקט בעל אופי מיני או שומע שיח מיני של העבריין מבלי להיות שותף לאותו אקט או שיח. פסקי הדין שצוטטו לעיל, ובפרט ע""פ 7725/11 וע""פ 9603/09, [פורסם בנבו] אימצו הבחנה זו במילים אלו או במילים דומות. כפי שאמרה השופטת ד' ברק-ארז, ""[...] מעשה מגונה באדם הוא מעשה שנעשה בו עצמו – אך לאו דווקא בגופו"" (ראו ע""פ 7725/11, [פורסם בנבו] פסקה 8 לפסק דינה של השופטת ברק-ארז; ההדגשה במקור).",מעשה מגונה בקטין או מעשה מגונה בפני קטין? 
"ע""פ 4802∕18","פרשנות זו נשענת גם על ההיסטוריה החקיקתית של עבירת המעשה המגונה (ראו ע""פ 7725/11, [פורסם בנבו] פסקה 6 לפסק דינה של השופטת ברק-ארז; וכן אורית קמיר ""משפט, חברה ותרבות בפרשת  חיים רמון: ניתוח עבירת 'מעשה מגונה', מוסכמות חברתיות רלוונטיות והצעת 'החוק למניעת כפייה מינית'"" המשפט יג 289, 311-303 (2008)). בפקודת החוק הפלילי משנת 1936, הבחין המחוקק המנדטורי בין ארבע קטגוריות שונות של מעשה מגונה: (1) מעשה מגונה בכוח; (2) מעשה מגונה שלא בכוח; (3) מעשה מגונה הנעשה בילד; ו-(4) מעשה מגונה בפומבי (ראו סעיפים 160-157 לפקודת החוק הפלילי, 1936). הבחנה זו, בשינויים קלים, עוגנה גם בחוק העונשין בנוסחו המקורי (ראו סעיפים        357-354 לחוק העונשין, התשל""ז-1977, ס""ח 864). במסגרת תיקון 22 לחוק העונשין, קבע המחוקק עבירה של ""תקיפה מינית"" בסעיף 348 לחוק כחלופה של מעשה מגונה בכוח ושלא בכוח, והגדירה כדלקמן: ""התוקף אדם או העושה תנועות מגונות המכוונות אליו, לשם גירוי, סיפוק או ביזוי מיניים, דינו – מאסר שלוש שנים"" (ההדגשה הוספה – א.ש.). כמו-כן, קבע המחוקק את העבירה של ""מעשה מגונה"" בסעיף 349 לחוק כחלופה לעבירה הישנה של מעשה מגונה בפומבי, בזו הלשון: ""העושה מעשה מגונה לשם גירוי, סיפוק או ביזוי מיניים, בפומבי, או בכל מקום אחר בפני אדם שטרם מלאו לו שש עשרה שנים [...] דינו – מאסר שלוש שנים"" (ראו סעיפים 349-348 לחוק העונשין (תיקון מס' 22), התשמ""ח-1988). ",מעשה מגונה בקטין או מעשה מגונה בפני קטין? 
"ע""פ 4802∕18","היסטוריה חקיקתית זו נותנת לנו תמונה ברורה. מחוקקנו ראה במגע פיזי בין מבצע העבירה לקורבנו תנאי מספיק להתהוות העבירה של מעשה מגונה. דא עקא, המחוקק לא ראה במגע כאמור תנאי הכרחי שבלעדיו העבירה של מעשה מגונה איננה מתגבשת. הווה אומר: די היה בכך שהמעשה המגונה יהא מכוון אל הקורבן. תיקון 30 לחוק העונשין, אשר נחקק בעקבות הערותיו של בית משפט זה בע""פ 63/89 מזרחי נ' מדינת ישראל, פ""ד מג(4) 388 (1989), קיבע הגדרה רחבה זו של ״מעשה מגונה״ (ראו סעיף 348(ו) לחוק העונשין (תיקון מס' 30), התש""ן-1990; וכן עמ' 223 לדברי ההסבר לחוק העונשין (תיקון מס' 33), התש""ן-1990). מאז, הגדרה זו לא שונתה.   ",מעשה מגונה בקטין או מעשה מגונה בפני קטין? 
"ע""פ 4802∕18","במקרה שלפנינו, מדובר במסכת אירועים אחת אשר נמשכה שנים. במסגרתה, ניצל המערער את כוחו וכפה את עצמו על המתלוננת – נכדתו – פעמים רבות כאשר הוא משתפה במעשיו המעוותים כדי להפיק מכך סיפוק או גירוי מיני. כך היה בכל אותם מקרים שבהם יצר המערער מגע פיזי עם המתלוננת, וכך היה גם בכל יתר המקרים: כאשר המערער דיבר אל המתלוננת על ההתפתחות העתידית של שדיה (ראו עמ' 26, שורות   13-12, לפרוטוקול מיום 20.7.2017 (להלן: הפרוטוקול)) – הוא לא דיבר אל עצמו, אלא שיתפה בשיחה בעלת תוכן מיני מובהק כדי להפיק מכך גירוי או סיפוק מיני; וכאשר המערער הראה למתלוננת סרטים ומגזינים בעלי תכנים פורנוגרפיים (ראו עמ' 26, שורות 20-11, ועמ' 28, שורות 17-15 לפרוטוקול) – הוא לא ייחד את הצפייה בתכנים אלו לעצמו, אלא הפיק גירוי או סיפוק מיני מכך שהמתלוננת צפתה בתכנים אלה יחד עמו. הוא הדין גם לגבי ניסיונו של המערער לבצע מעשה מגונה במתלוננת, כאשר הלה דרש ממנה להשאיר את דלת השירותים פתוחה בעת שהיא עושה את צרכיה (ראו עמ'   29, שורות 18-11, לפרוטוקול), ודומה כי עניין אחרון זה אינו טעון הסבר.",מעשה מגונה בקטין או מעשה מגונה בפני קטין? 
"ע""פ 4802∕18","מהמקובץ לעיל עולה כי כל מעשיו המעוותים של המערער במתלוננת היו בגדר מעשה מגונה בקטין בן משפחה, ולא מעשה מגונה בפני קטין בן משפחה.",מעשה מגונה בקטין או מעשה מגונה בפני קטין? 
"ע""פ 4802∕18","לאחר ששינינו לקולא את סעיפי העבירות שבוצעו על ידי המערער ושמענו כי הוא נוטל אחריות על מעשיו, שומה עלינו לשקול הקלה בעונשו. המערער מבקש כי נקל בעונשו במידה ניכרת נוכח השינוי לקולא בסעיפי ההרשעה, בשל העובדה שהחיים בכלא יהיו עבורו קשים מנשוא לאור מצבו, וכן בהתחשב בשאר הנסיבות, שלו ושל אשתו, אשר פורטו לעיל. המדינה, מנגד, טוענת כי עלינו להשאיר את עונשו של המערער על כנו כמות שהוא, אך אני מוצא כי עמדה זו איננה מידתית.",ערעור נגד גזר הדין 
"ע""פ 4802∕18","אין להקל ראש בקשיים עליהם מצביע המערער. יחד עם זאת, הם אינם מצדיקים הקלה ניכרת בעונש המאסר שהושת עליו. מדובר בעבריין מין סדרתי שניצל את מעמדו כמבוגר האחראי לשלומה של ילדה קטנה – נכדתו – וניצלה לסיפוק צרכיו המיניים המעוותים במשך שנים ארוכות. מעשיו הסבו למתלוננת סבל רב ונזק נפשי עצום, כמפורט בהרחבה בתסקיר נפגעת העבירה שהוצג לפנינו. מבצעיהם של מעשים כאלה ראויים לעונש מאסר מרתיע במיוחד – כזה שישאירם מאחורי סורג ובריח למשך תקופה ממושכת. הגנה על קורבנות פוטנציאליים וצרכי הרתעה מחייבים הטלת עונשים כאלה חרף נסיבותיו האישיות של העבריין (ראו, למשל, ע""פ 3648/04 פלוני נ' מדינת ישראל, [פורסם בנבו] עמ' 15-14 (15.9.2005); ע""פ 2879/12 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (17.10.2013); ע""פ 5084/12 שקורי נ' מדינת ישראל, [פורסם בנבו] פסקה 23 (15.9.2013); וע""פ 6098/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (24.7.2018)). גם כאשר עבריין כזה נמצא ראוי להקלה בעונשו בשל נסיבות קשות במיוחד, אסור לקצר את תקופת מאסרו באופן שיחליש הרתעה כללית של עברייני מין ויעוות את האיזון המוסרי בינו לבין קורבנו. על שיקולים אלה עמדתי בע״פ 3792/18 פלוני נ׳ מדינת ישראל, [פורסם בנבו] פסקה 19 (11.11.2018) (להלן: ע״פ 3792/18) וכן בע""פ 2454/18 שיינברג נ' מדינת ישראל, [פורסם בנבו] עמ' 19-18 (6.12.2018) (להלן: ע""פ 2454/18)). כאן המקום לעמוד עליהם שוב.",ערעור נגד גזר הדין 
"ע""פ 4802∕18","הרתעה כללית נגד עבירות מין היא בגדר כורח חברתי שקיבל הכרה בסעיף 40ז לחוק העונשין. עבירות מין, ובפרט עבירות מין נגד קטינים, הן עבירות של חדרי-חדרים, נגישות, קלות לביצוע וקשות לגילוי. מציאות זו מעצימה את תמריציהם של עברייני מין לממש את מאווייהם מעוררי הסלידה ולספק את יצריהם על ידי פגיעה בקטינים חסרי ישע, כפי שקרה במקרה דכאן. הדרך הטובה ביותר להקטין את התמריץ המיני המעוות ועמו את הפיתוי לבצע עבירות מן הסוג שבו עסקינן היא להגדיל את עונש המאסר המוטל על העבריין. מחקרים תאורטיים ואמפיריים בתחום של כלכלה והכוונת התנהגות מראים שמנגנון הרתעה זה פועל באופן משביע רצון (ראו: Gary S. Becker, Crime and Punishment: An Economic Approach, 76 J. Pol. Econ. 169, 180 (1968); Francesco Drago, Roberto Galbiati & Pietro Vertova, The Deterrent Effects of Prison: Evidence from a Natural Experiment, 117 J. Pol. Econ. 257 (2009); David S. Abrams, Estimating the Deterrent Effect of Incarceration using Sentencing Enhancements, 4 American Economic Journal: Applied Economics 32 (2012)). ברי הוא, כי הגדלת עונש כאמור לא תמיד תהווה איום ממשי אשר ירתיע את העבריין בכוח המונע על ידי יצריו. יחד עם כך, בתחום של עבירות מין אשר הורסות את חיי הקורבנות – במקרים רבים, קורבנות חסרי הגנה – גם להרתעה חלקית יש תועלת חברתית עצומה. כפי שכבר הזדמן לי להעיר, אם החמרה בעונש המאסר תגרום לעבריין מין אחד לזנוח את תכניתו לפגוע מינית בילדה חסרת ישע – דיינו (ראו ע״פ 3792/18, פסקה 19; וכן ע""פ 2454/18, עמ' 19). רחמים בענישתם של עברייני מין דוגמת המערער דכאן, ״[...] כמוהם כמשחק-סכום-אפס: שופט שמרחם על עבריין ומפחית את עונשו, תוך החלשת ההרתעה הכללית, איננו מרחם על הקורבנות״ (ראו ע״פ 3792/18, פסקה 17). ",ערעור נגד גזר הדין 
"ע""פ 4802∕18","מכאן לאיזון המוסרי בין העבריין לקורבן, אשר מהווה חלק מעיקרון ההלימה המעוגן בתיקון 113 לחוק העונשין (ראו ע״פ 3792/18, פסקה 20). עיקרון ההלימה מחייב כי ענישת העבריין תביא לתיקון מוסרי אשר ישקם את ערכה של הנפגעת מן העבירה כאדם בן חורין הזכאי לשלמות גוף ולחופש הרצון. העבריין שלל ערך זה או הפחיתו על ידי מעשה כפייה פוגעני. התיקון הדרוש לא ייעשה אפוא אם עונשו של העבריין לא יהא שקול כנגד מה שעולל לקורבנו (ראו Jean Hampton, The Retributive Idea, in Jeffrie G. Murphy & Jean Hampton, Forgiveness and Mercy 131 (1988)). אשר על כן, כפי שכבר הזדמן לי לכתוב, ״[...] פסק הדין שייצא מתחת לידינו צריך [...] [שיאמר] למתלוננת, ללא כחל וסרק, כי זעקתה היא זעקתנו״ (ראו ע״פ 3792/18, פסקה 20). בפחות מכך לא נוכל להסתפק.",ערעור נגד גזר הדין 
"ע""פ 4802∕18","לצד כל אלה, יש ליתן את הדעת על כך שסעיף העבירה בו הורשע המערער בגדרי פסק דינו של בית משפט קמא, לא נותר כשהיה. בעוד שהעונש המקסימלי הקבוע בצידה של העבירה – החמורה יותר – בה הורשע המערער על ידי בית משפט קמא, הוא חמש-עשרה שנות מאסר, הרי שהעונש המקסימלי הקבוע בצידה של העבירה – החמורה פחות – בה יש להרשיעו, הוא עשר שנות מאסר בלבד. נוכח השינוי לקולא בסעיפי ההרשעה של המערער, כמו גם בעונשים המקסימליים הניצבים בבסיסם, ובשים לב לכך שהמערער נוטל אחריות על מעשיו הפליליים, סבורני כי יש מקום להקל במידה מסוימת את עונש המאסר שהושת עליו.",ערעור נגד גזר הדין 
"ע""פ 4802∕18","באשר לטענת המערער בדבר גובה הפיצוי שאותו הוא חויב לשלם למתלוננת – הלכה עמנו היא שיכולתו הכלכלית של העבריין איננה משמשת אמת-מידה לקביעת סכום הפיצוי הנפסק לטובתו של נפגע העבירה (ראו ע""פ 322/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 8 והאסמכתאות שם (9.10.2016)). לא זו אף זו: ערכאת הערעור איננה מתערבת, בדרך כלל, בשיעור הפיצוי שנקבע על ידי הערכאה הדיונית (ראו ע""פ 3116/13 קבלאן נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (15.10.2013); וע""פ 420/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 95 (23.11.2009)). בנסיבות המקרה שלפנינו, בהינתן הפגיעה החמורה במתלוננת, אשר פורטה בהרחבה בתסקיר נפגעת העבירה, ובשים לב לתכליתו של חיוב בפיצוי כספי בגדרי ההליך הפלילי – שהינו הענקת מזור לנפגע העבירה ולמשפחתו (ראו ע""פ 3673/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה לח (14.3.2016); ע""פ 4770/14 אגייב נ' מדינת ישראל, [פורסם בנבו] פסקה 65 (5.11.2015); וע""פ 4186/13 ע'נאים נ' מדינת ישראל, [פורסם בנבו] פסקה נו (13.4.2015)) – אינני רואה שום הצדקה להפחית מסכום הפיצוי שנפסק לחובת המערער. אעיר, מעבר לנדרש, כי סכום זה איננו מתקרב לעלות הכלכלית של צרכי השיקום של המתלוננת. מסיבות אלו, אינני רואה מקום לשנות את פריסת התשלומים ומועדיהם, כפי שנקבעו בהחלטת בית משפט זה מיום 4.9.2018.",ערעור נגד גזר הדין 
"ע""פ 4802∕18","אשר על כן, סבורני כי עלינו לקצר במעט את תקופת המאסר בפועל שהושת על המערער ולהעמידה על 33 חודשים. את יתר רכיבי עונשו של המערער ואת סכום הפיצויים שהוטל עליו לשלם למתלוננת מן הדין להשאיר על כנם.",ערעור נגד גזר הדין 
"ע""פ 4802∕18","הנני מציע לחבריי לקבל את הערעור על הכרעת הדין באופן חלקי, במובן זה שסעיף ההרשעה של המערער בגין מעשה מגונה בקטין בן משפחה, לרבות ניסיון, ישונה לסעיף 351(ג)(1) בנסיבות סעיפים 348(א) ו-345(א)(3) לחוק העונשין. כמו-כן מציע אני כי נפחית את עונש המאסר אשר הושת על המערער ל-33 חודשים וכי בכפוף לשינויים אלו הערעור יידחה.",סוף דבר 
