verdict,text,part
"ע""פ 6813∕16","בהתאם, בניגוד לתוספות הראייתיות המאמתות מסוג חיזוק ודבר מה נוסף, ראיית הסיוע ייחודית בכך שנדרש שתיטה לסבך את הנאשם בביצוע העבירה. דרישת הסיבוך באה לידי ביטוי בכך שראיית הסיוע אינה מחזקת את הראיה המרכזית, אלא את המסקנה העולה ממנה – דהיינו, התקיימותם של יסודות העבירה. מכאן נגזר גם התנאי השלישי המתייחס לרלוונטיות של הראיה המסייעת, ודורש כי היא תתייחס לנקודה שבמחלוקת בין הצדדים. אם הראיה המסייעת אינה מתייחסת לנקודה ממשית שבמחלוקת, היא אינה מחזקת את המסקנה לפיה מתקיימים יסודות העבירה. תנאי שלישי זה הוא הנמצא במוקד פרשתנו. לצד אלה, אין דרישה כי ראיית הסיוע תהא ראיה מפלילה בפני עצמה. לדוגמה, טביעת אצבע של נאשם במקום מחשיד עשויה להוות ראיה עצמאית מפלילה לביצוע עבירה, ובתור שכזו היא בעלת איכות טובה יותר מראיית סיוע, ומייתרת את הצורך בה.",דרישת הסיוע – התנאים לה
"ע""פ 6813∕16","ביחס לגזרת התנאי השלישי, ברי כי ככל שנאשם מרחיב את יריעת המחלוקת, יהיה קל יותר לאתר ולהוכיח ראיית סיוע, ומנגד ככל שהנאשם מצמצם את יריעת המחלוקת – הוכחת סיוע תהפוך קשה יותר. במקום אחר כתבתי בהקשר זה:",דרישת הסיוע – התנאים לה
"ע""פ 6813∕16","""יש לבחון את חזית המריבה שבין הצדדים במקרה הקונקרטי, באופן שככל שהכחשתו של הנאשם את המעשים היא כללית וטוטאלית יותר, גם היקפה של ראיית הסיוע הנדרשת יכול להיות מצומצם יותר. בהתאם לכך, אינו דומה היקפה הנדרש של ראיית הסיוע במקרה בו נאשם טוען כי כלל לא היתה התרחשות, לבין היקפה הנדרש במקום שמסכים לכך שהיה אירוע, אך מכחיש את מעורבותו. במקרה האחרון, ראיית הסיוע צריכה למשל להתייחס לזהותו של הנאשם, ואילו בראשון די בכך שתתמוך בקיום ההתרחשות"" (ע""פ 9608/11 מדינת ישראל נ' פלוני, [פורסם בנבו] פס' 12 לפסק דיני (7.7.2014)).",דרישת הסיוע – התנאים לה
"ע""פ 6813∕16","הקושי במילוי תנאי זה משתנה אפוא לפי גדר המחלוקת. כאשר יריעת המחלוקת השתנתה לאורך ההליך, נדרש בית המשפט לקבוע ביחס לאיזו יריעת מחלוקת יש לבחון את ראיית הסיוע. כך בענייננו, האם מדובר ביריעת המחלוקת הראשונה, הרחבה, בה הכחיש המערער מכל וכל את מעורבותו במקרה, או שמא מדובר ביריעת המחלוקת השנייה, הצרה, העוסקת בשאלת ביצוע חדירה. ולא נסתיר, כי על פי המוסכם ראיות הסיוע עליהן הצביע בית המשפט המחוזי, עונות על הדרישה רק אם מדובר ביריעה הרחבה שנפרשה בחקירה במשטרה, לפיה למערער לא היה כל קשר לילדה. ראיות אלו אינן עונות על הדרישה אם מדובר ביריעה הצרה בה המחלוקת נסובה סביב מעשה החדירה, בנפרד מביצוע עבירות מעשים מגונים.",דרישת הסיוע – התנאים לה
"ע""פ 6813∕16","נקדיש דברי הקדמה לסוגיה, בגדר כלי עזר להכרעה. התנאי לפיו ראיית הסיוע צריכה לגעת בנקודה ממשית הנמצאת בתוך יריעת המחלוקת בין הצדדים, מחייב את בחינת הפער בין עמדות הצדדים בצורה אינדיבידואלית. סיוע הוא תוספת ראייתית, ובתור שכזו הראיה חייבת להוסיף לעדות העיקרית. להוסיף – בצורה אמיתית וקונקרטית למחלוקת שנפלה בין התביעה לבין הנאשם. כפי שצוין לעיל, יש יחס גומלין בין רוחב הכפירה לבין רוחב דרישת הסיוע. לאמור, אם נאשם כופר מכל וכל ומכחיש כל קשר לאירוע, אזי יריעת המחלוקת בין הצדדים מתרחבת, ומתרבות הנקודות השנויות במחלוקת שניתן להסתייע בהן. לעומת זאת, ככל שהכפירה מצומצמת, למשל כשהנאשם מודה כי שהה עם הקטינה במועד הרלוונטי, ואף נגע בה באופן מיני, אך לא בהיקף הנטען – או אז הסיוע הנדרש לעדות הילדה שנמסרה רק בפני חוקרת ילדים, מצומצם ונקודתי יותר מהדוגמה בה הכפירה רחבה. צא ולמד, ככל שהכפירה בעובדות רחבה יותר, יריעת המחלוקת גדלה, ובהתאם השטח שעשוי לספק סיוע. מהצד האחר, ככל שהכפירה בעובדות מצומצמת יותר, כך יריעת המחלוקת צרה יותר, ויגבר הקושי להצביע על סיוע.",מתי מוגדרת יריעת המחלוקת?
"ע""פ 6813∕16","הנגזר מכך הוא כי התשובה לשאלה האם בכוחה של ראיה לשמש סיוע אם לאו, תלויה גם במידת הכפירה של הנאשם בעובדות כתב האישום. טול דוגמה פשוטה – עד ראה נאשם נכנס לדירה בה מתגוררת הילדה שנפלה קורבן, על פי הנטען, לתקיפה מינית באותה עת, ונאסר על ידי חוקרת ילדים שתעיד במשפט. אם הגנת הנאשם היא שהיה בדירה אך לא נגע בילדה, עדות עד הראיה לא מהווה סיוע. לעומת זאת אם הנאשם מכחיש שהיה בדירה, אותה עדות עשויה לשמש סיוע. ההבדל נובע מרוחב הכפירה. הדבר לא ייחשב כתגלית אם נוסיף כי עמדת הנאשם ביחס לעובדות עשויה להשתנות במהלך החקירה ובמהלך המשפט. מכאן החשיבות של הגדרת העיתוי הקובע את יריעת המחלוקת.",מתי מוגדרת יריעת המחלוקת?
"ע""פ 6813∕16","אחרון בדברי ההקדמה, יושם אל לב קיומם של שני צירים ככלי הבהרה. ציר אחד הוא ציר הזמן. ישנם שלבים שונים בחקירה ובמשפט, שבכל אחד מהם יריעת המחלוקת עשויה להשתנות בהתאם לעמדת הנאשם. על כן חיוני להגדיר את השלב במשפט הקובע. ציר שני הוא ציר הגרסה. תנועת העמדות שונות של הנאשם. במהלך החקירה ובמהלך המשפט הנאשם עשוי לכפור בעובדות נוספות, שלא כפר בהן בתחילה, ובמובן זה להרחיב את המחלוקת. מהצד האחר, הנאשם אף רשאי לצמצם את שדה המחלוקת בכך שהוא מודה בעובדות שקודם לכן כפר בהן. הניתוח של כל ציר – הזמן והגרסה – והקשר ביניהם, יוצג בהמשך. די בשלב זה להפנות זרקור אליהם במהלך הדיון.",מתי מוגדרת יריעת המחלוקת?
"ע""פ 6813∕16","שאלת עיתוי הגדרתה של יריעת המחלוקת, לצורך בחינת ראיית הסיוע, לא הוכרעה בפסיקה עד כה באופן ברור בדין הישראלי. מעיון ראשוני ניתן לסבור שהשאלה כבר הוכרעה, באופן שניתן לקבוע את גדר המחלוקת כבר בשלב החקירה הראשונית, אף אם המחלוקת מצטמצמת לאחר הגשת כתב האישום (להלן: הגישה המרחיבה). ברם, כפי שיוסבר, שאלה זו לטעמי לא קיבלה הלכה למעשה מענה בפסיקה בהקשר של דרישת הסיוע.",מתי מוגדרת יריעת המחלוקת?
"ע""פ 6813∕16","בספרות הובעו דעות לפיהן במקרים בהם מתעורר חשש לשימוש טקטי של הנאשם, ניתן לבחון את ראיית הסיוע אל מול נקודה שהייתה בעבר במחלוקת, למרות שיריעת המחלוקת כבר צומצמה ואינה כוללת את אותה נקודה. גישה זו הביע השופט י' קדמי בספרו:",מתי מוגדרת יריעת המחלוקת?
"ע""פ 6813∕16","ניתן להבין מדברים אלה כי גישה זו, לפיה גרסת הנאשם הראשונה היא הרלוונטית לבחינת ראיית הסיוע בכל מצב, היא זו שאומצה בפסיקה כהלכה. ברם, אינני סבור כי זה המצב. שאלת העיתוי או השלב בו נקבעת יריעת המחלוקת, הינה מורכבת יותר כאשר הנאשם משנה את גרסתו לאחר הגשת כתב האישום. בפרשה הראשונה אליה מפנה השופט י' קדמי, בעניין אנגל, דובר בשאלת הסגרה לקנדה, אשר עוררה גם את הצורך לבחון האם יש די ראיות בידי התביעה לצורך עמידה בתנאי ההסגרה. בפרשה זו לא נקבע כי גרסתו הראשונה של הנאשם היא זו הרלוונטית לצורך דרישת הסיוע, אלא נדונה השאלה האם מתקיימים התנאים להסגרת המערער, ונקבע שלצורך ההסגרה אין הכרח להוכיח את קיומה של ראיית סיוע. וכך נכתב על ידי הנשיא א' ברק, בתקופה בה עדיין נדרש סיוע לעדות קרבן עבירת מין:",מתי מוגדרת יריעת המחלוקת?
"ע""פ 6813∕16","""טול נאשם בעבירת אונס אשר בחר בזכות השתיקה, ולא מסר כל גרסה שהיא למשטרה. ניתן לדעת מראש, כי לשם הרשעתו בדין יהא על התביעה לספק ראית סיוע, ולו קלה כנוצה. נניח כי בידי התביעה מצויה עדותו של עד שראה את הנאשם נכנס לבית בו מתגוררת המתלוננת. האם זו ראית סיוע לזהותו של הנאשם? אין להשיב על שאלה זו כל עוד אין יודעים את גרסתו של הנאשם. מכיון שהנאשם לא העיד במשטרה, הרי כל עוד לא יעיד בבית-המשפט, אין לדעת את 'יריעת המריבה'"" (ע""פ 318/79 אנגל נ' מדינת ישראל, פ""ד לד(3) 98, פס' 8 לפסק דינו של הנשיא א' ברק (1980) (להלן: אנגל)).",מתי מוגדרת יריעת המחלוקת?
"ע""פ 6813∕16","הפרשה השנייה שהובאה בספרו של השופט י' קדמי הינה בעניין יהודאי, אשר עסקה בין היתר בדרישת הסיוע לעדות שותף העונה להגדרת עד מדינה. שם מפנה השופט א' גולדברג לעניין אנגל לעיל, בדבריו:",מתי מוגדרת יריעת המחלוקת?
"ע""פ 6813∕16","""משלא מסרו המערערים גירסה בעת שנחקרו במשטרה, לא ניתן, במקרה זה, לעמת את עמדת התביעה מול עמדת ההגנה על-פי הגירסה הראשונה שמסר הנאשם במסגרת חקירתו (ע""פ 318/79 בעמ' 106) כדי לקבוע את זירת המחלוקת. לשם כך עלינו לעמוד על גירסתם, כפי שהעלוה לראשונה בבית המשפט."" (ע""פ 387/83 מדינת ישראל נ' יהודאי, פ""ד לט(4) 197, פס' 7 לפסק דינו של השופט א' גולדברג (1985) (להלן: יהודאי)).",מתי מוגדרת יריעת המחלוקת?
"ע""פ 6813∕16","גם בפרשה זו לא נקבע כי הגרסה הראשונה שמסר חשוד בחקירתו במשטרה תגדיר את יריעת המחלוקת, כאשר החשוד, אשר הפך לנאשם בהגשת כתב האישום, מוסר במענה לכתב האישום גרסה שונה מזו שמסר בחקירתו. אלא נקבע כי עבור נאשם אשר שמר על זכות השתיקה בחקירה, יריעת המחלוקת לא תוגדר כיריעה מלאה המבוססת על היעדר הסכמה לכל עובדה בכתב האישום. תחת זאת העמדה שהוצגה במענה לכתב האישום היא תגדיר את יריעת המחלוקת בין הצדדים.",מתי מוגדרת יריעת המחלוקת?
"ע""פ 6813∕16",עמדה זו ראויה בעיני משום שיש בה הכרה בצורה מהותית בזכות השתיקה של הנאשם. נקודה נוספת היא שהטענה שהתביעה הייתה עשויה לטעון לפיה לא ידעה איך לחקור טרם הגשת כתב האישום – לא מתקבלת. התביעה חייבת לחקור כמיטב הבנתה תוך איסוף מלוא הראיות להשגת הרשעה גם אם מהות הסיוע הנדרש אינה ברורה טרם הגשת כתב האישום. לכך השלכה למקרים האחרים כפי שיוסבר בהמשך.,מתי מוגדרת יריעת המחלוקת?
"ע""פ 6813∕16","מנימוקים אלה, ובהתאם לפסיקה לעיל – אני מסתייג מהעמדה שהובאה בספרות על ידי י' הורביץ (יאיר הורביץ ""ראיית הסיוע במשפט הפלילי   – מגמות חדשות"" משפטים ט 249, 257 (1979) (להלן: הורביץ)). במאמר הוצגה העמדה לפיה במקרים בהם הנאשם פורש יריעת מחלוקת רחבה בחקירתו במשטרה, ולאחר מכן מצמצם אותה בהתאם לחשיפתו לראיות התביעה – ראוי לבחון את ראיית הסיוע אל מול יריעת המחלוקת הרחבה. על פי גישה זו, הפעם הראשונה בה נאשם פורש את גרסתו היא הקובעת את גדר המחלוקת – בין אם בחקירתו במשטרה ובין אם במענה לכתב האישום. גם שתיקתו של הנאשם בפעם הראשונה שניתנה לו הזדמנות לפרוש את גרסתו – מהווה כפירה בכל העובדות המפלילות, כך שנפרשת יריעת מחלוקת רחבה (הורביץ, בעמ' 257). עמדה זו ביחס לשתיקת נאשם בחקירה נדחתה בפסק הדין האמור בעניין אנגל, שניתן כשנה לאחר פרסום המאמר. הדברים מובאים מפני שעל אף האמור, המאמר הובא בפסיקה מאוחרת בעניין מובארק, ואף בהכרעת-הדין של בית המשפט המחוזי. לדעתי נכון לשאול האם ראוי להסתמך על הגישה שהוצגה במאמר. ונניח כי נאשם כופר בחקירה הראשונה במשטרה ובחקירה השנייה מוסר גרסה, מה הטעם לתת עליונות לעמדה בחקירה הראשונה אם תכליתה של ראיית הסיוע היא להעניק ביטחון נוסף להרשעה? האם לא נכון יותר להגדיר את יריעת המחלוקת על פי העדות המפורטת בחקירה השנייה, שלעיתים נמסרה תוך יום יומיים ממועד החקירה הראשונה? עד כאן לגבי שתיקת נאשם בחקירתו.",מתי מוגדרת יריעת המחלוקת?
"ע""פ 6813∕16","בפסיקה מאוחרת נדונה שאלת שלב הגדרת יריעת המחלוקת בשתי פרשות – פלוני ומובארק (ע""פ 7508/10 פלוני נ' מדינת ישראל [פורסם בנבו] (27.8.2012) (להלן: פלוני); עניין מובארק לעיל). פרשת פלוני עסקה בנושא בהקשר של דרישת הסיוע, אולם בסיטואציה הפוכה לענייננו, בה הנאשם פרש תחילה יריעת מחלוקת מצומצמת ובהמשך הרחיב אותה, בעוד שפרשת מובארק עסקה בנושא בהקשר הכללי של בחינת התשתית הראייתית, ולא בהקשר של דרישת הסיוע.",מתי מוגדרת יריעת המחלוקת?
"ע""פ 6813∕16","פרשת פלוני ממחישה כיצד הכלל לפיו גרסתו הראשונה של הנאשם היא זו המגדירה את יריעת המחלוקת – אינו מתאים תמיד. באותו עניין הנאשם הודה בהודעתו במשטרה בביצוע עבירות של מעשים מגונים והכחיש ביצוע אונס, אך לאחר הגשת כתב האישום הכחיש את מכלול המעשים המיוחסים לו. נקבע כי במקרה כזה ניתן לבחון את ראיית הסיוע לנוכח הגרסה המאוחרת הרחבה יותר, בניגוד לטענת הנאשם אשר סמך ידיו על גישתו של השופט י' קדמי שהובאה לעיל, לפיה הגרסה הראשונה היא התוחמת את גדר המחלוקת. וכך כתב השופט צ' זילברטל:",מתי מוגדרת יריעת המחלוקת?
"ע""פ 6813∕16","סבורני, כי הדברים הנ""ל בספרו של י' קדמי, אליהם הפנה בא-כוחו של המערער, נועדו להתמודד דווקא עם החשש מפני שימוש טקטי של הנאשם עצמו, אשר יציג גרסה מתפתחת ומותאמת לחומרים עמם עומת, לאחר שנשמעו עדי התביעה, והכל תוך מטרה לקבוע חזית מריבה שאינה ""מכוסה"" בראיית סיוע. כלומר, ההיגיון שביסוד האמור בספרו של י' קדמי יפה בעיקר למצבים בהם הנאשם מצמצם את יריעת המחלוקת במהלך משפטו כדי לגרום לכך שלא תימצא בידי התביעה ראיית סיוע. בענייננו המצב הפוך, המערער הרחיב את יריעת המחלוקת לעומת זו שנמתחה בדברים שמסר במשטרה, ובמצב זה אין כל סיבה שלא לזקוף לחובתו מהלך זה, לעניין בחינת הסיוע הנדרש."" (פלוני, פס' 20 לפסק דינו של השופט צ' זילברטל).",[...]
"ע""פ 6813∕16","נראה כי קשה להצדיק את בחינת ראיית הסיוע אל מול גרסתו המצומצמת של הנאשם שנמסרה בחקירתו, אם במהלך המשפט פרש יריעת מחלוקת רחבה יותר. הדרישה מראיית הסיוע כי תיגע בנקודה שבמחלוקת בין הצדדים, מתקיימת בבירור, שכן נכון למהלך המשפט, ובעיקר למועד ההכרעה – יריעת המחלוקת בין הצדדים היא הרחבה, אשר לאורה ראיית הסיוע קושרת את הנאשם לביצוע העבירה. המקרה המורכב יותר הוא המצב ההפוך, כבענייננו, בו במהלך המשפט יריעת המחלוקת מצטמצמת, וראיית הסיוע אינה מצליחה עוד לקשור את הנאשם לעבירה, אלא בנקודות שכבר מוסכמות על הצדדים. כאמור, על פי הגישה המרחיבה שאומצה על ידי בית המשפט המחוזי, במצב כזה ניתן לבחון את ראיית הסיוע אל מול יריעת המחלוקת הרחבה שנפרשה בחקירה במשטרה על אף שצומצמה לאחר מכן. הטעמים להסתייגותי מגישה זו יובהרו בהמשך.",[...]
"ע""פ 6813∕16","דעה המאמצת את הגישה המרחיבה הובעה בפרשת מובארק, אם כי לא בהקשר של ראיית סיוע, אלא במסגרת הבחינה הכללית של השאלה האם התשתית הראייתית מוכיחה מעל לספק סביר את התקיימות יסודות העבירה. נקבע כי בהיעדר הסבר המעלה ספק סביר באשר למניע הנאשם בשינוי גרסתו, ניתן יהיה לאמץ את גרסתו המרחיבה שמסר בחקירתו, כגרסה המגדירה את יריעת המחלוקת.",[...]
"ע""פ 6813∕16","פרשת מובארק עסקה ברצח אדם בדירתו. תחילה הכחיש הנאשם לחלוטין את הימצאותו בדירה, אולם בהמשך שינה את גרסתו וטען שהיה בדירה, אך לא ביצע את הרצח. בזירה נמצאו טביעות רגלו ואצבעו של הנאשם, והתעוררה השאלה – הגם שלא נדרשה ראיית סיוע כדי להרשיע – ביחס לאיזו יריעת מחלוקת יש לבחון ראיות אלו. וכך נכתב באותו עניין:",[...]
"ע""פ 6813∕16","על כן, בהעדר הסבר המעלה ספק סביר, די היה במציאת טביעות כף הרגל של פריד בדירתו של עמוס (בנוסף לטביעת האצבע בחדר המדרגות ו-די.אן.איי. על מיטלטלין בדירה) לצד טענתו הברורה שמעולם לא היה בדירה, כדי להביא להרשעתו ברצח."" (עניין מובארק, פס' 28-26 לפסק הדין).",[...]
"ע""פ 6813∕16","חשוב להבהיר כי בעניין מובארק, במסגרת התשתית הראייתית שביססה את הרשעתו של הנאשם, עמדו גם הודאותיו של נאשם נוסף, אשר נמצאו כקבילות ובעלות משקל מלא גם בעניינו של הנאשם הראשון. אומנם נקבע כי גם ללא הודאת הנאשם הנוסף היה ניתן להרשיע את הנאשם הראשון, באמצעות הראיות הקושרות אותו לאירוע לפי יריעת המחלוקת הרחבה המוקדמת, ולא הצרה המאוחרת. אולם, בבואנו לבחון את עניין מובארק לצורך הבנת הדין בסוגית הסיוע, יש לשים לב שקביעה זו לא עמדה לבדה לצורך ההכרעה. עוד יש להבהיר כי בעניין מובארק הנאשם לא צמצם את גרסתו במהלך המשפט באופן שהודה בביצוע עבירה, אך הכחיש את ביצועה של עבירה אחרת. אלא צמצום הגרסה העובדתית נעשה תוך שמירת טענותיו המרחיקות אותו מהרשעה כלשהי. והעיקר הוא, הכלל שאומץ בעניין מובארק לא נגע לראיית סיוע, שכן זו לא נדרשה לצורך הרשעה באותו עניין. נראה שהכלל שאומץ בעניין מובארק לא יושם בפועל עדיין בבית משפט זה בהקשר של דרישת הסיוע, באופן שאושרה הרשעתו של נאשם רק על בסיס ראיה מסייעת התומכת בגרסת התביעה ליריעת מחלוקת רחבה, כאשר יריעה זו צומצמה בהמשך על ידי הנאשם.",[...]
"ע""פ 6813∕16","	ראוי לציין כי בפרשת סקורדוק התעוררה שאלה דומה מאוד לענייננו, שם הנאשמים הציגו בחקירתם במשטרה יריעת מחלוקת רחבה יותר מזו שהוצגה לבסוף במשפט (ע""פ 4087/14 סקורדוק נ' מדינת ישראל [פורסם בנבו] (5.1.2017)). התביעה טענה כי יש לבחון את ראיות הסיוע אל מול היריעה הרחבה שנפרשה בחקירה במשטרה, אולם לבסוף נקבע על ידי בית המשפט שיש סיוע גם ליריעת המחלוקת הצרה יותר, שנפרשה במשפט – ועל כן לא היה צורך להכריע בשאלה הניצבת בפנינו כיום.",[...]
"ע""פ 6813∕16","מן הסקירה עולה כי הפסיקה טרם אמרה את דבריה בשאלת השלב הקובע את יריעת המחלוקת בין הצדדים, בהקשר של דרישת הסיוע. אומנם יש אמרות וגישות שונות, אך ללא הכרעה פסיקתית. עוד מתברר כי ישנן וריאציות שונות לתשתית העובדתית של השאלה. למשל – מהרחבה לצמצום, ומצמצום להרחבה. יש להדגיש כי ראיית הסיוע הינה דרישה ראייתית שנקבעה בחוק, אך אין הגדרה עלי ספר החוקים למהותה של ראיה זו. לנוכח כל אלה ההכרעה נדרשת, אך יש לנקוט זהירות בקביעתה תוך התייחסות להשלכת הכלל על מקרים שונים, באופן שישמור על דרישת הסיוע וזכויות הנאשם, אך בד בבד ישמר תכליות נוספות של המשפט הפלילי.",[...]
"ע""פ 6813∕16",ציר הגרסה – מהרחבה לצמצום או מצמצום להרחבה,[...]
"ע""פ 6813∕16","כאמור ישנם שני צירים רלוונטיים להכרעה. ציר הזמן, וציר הגרסה. נפתח בבדיקת ציר הגרסה – ציר כיוון השינוי בעמדת הנאשם.",[...]
"ע""פ 6813∕16","האם השינוי מהרחבה לצמצום, כפי שכאן, או מצמצום להרחבה? באשר לכיוון השינוי האחרון, ניתן לומר כי מתבקשת תוצאה ברורה בדבר השלב של ההליך הקובע את הגדרת סלע המחלוקת בין הצדדים. דעתי היא שמוטב שהאמרה המאוחרת יותר היא אשר תקבע, כלומר שהמועד הקובע יהיה עמדת הנאשם במהלך המשפט, ולא במהלך החקירה. תוצאה זו מובילה לכך כי במועד ההכרעה ראיית הסיוע מתייחסת לנקודה שהיא זו שבמחלוקת בשלב ההכרעה. נמחיש את הצידוק לגישה זו תוך שימוש בעובדות המקרה שלפנינו אך מהכיוון ההפוך מכפי שהתרחשו. נתאר מצב היפותטי לפיו בענייננו המערער תחילה היה מודה בשלב הראשון בחקירתו במשטרה בביצוע מעשים מגונים בילדה, אך בהמשך, במענה לכתב האישום היה מכחיש כל קשר ומגע עם הילדה. אך ניתן להניח כי הסניגור היה מעדיף שהגרסה בשלב הראשון היא שתקבע, לפיה זירת המחלוקת נוגעת רק לעבירת האינוס. כך קשה יותר לתביעה להוכיח את קיומו של סיוע. ואולם, נראה כי תוצאה זו נעדרת היגיון דיוני. הרי לפי הדוגמה, בעת שיהיה על בית המשפט להכריע את הדין – המחלוקת רחבה מאוד. אם כן מדוע להתנהל כאילו יריעת המחלוקת מצומצמת? על פי הדוגמה, עובר להכרעת-הדין, המערער מכחיש כל נגיעה. אם כן מדוע לא תהיה התאמה בין המחלוקת בשלב ההכרעה לבין השלב במשפט שיגדיר את תנאי הסיוע. גישה מתואמת כזו מתייחסת בצורה מהותית לתוספת הראייתית בדמות סיוע. תוצאה אחרת, לפיה בית המשפט יבחן את הסיוע על פי מחלוקת שאינה שייכת לצדדים בשלב זה, אלא על פי הגרסה הראשונה בחקירה, או אפילו האחרונה בחקירה – אינה תואמת את המחלוקת בין הצדדים בפועל. בל נשכח כי דרישת הסיוע נועדה להבטיח תוצאה ראויה. המטרה אינה להקל או להחמיר עם צד זה או אחר, אלא לפעול ולהקפיד על דרישת הסיוע ותכליתה.",[...]
"ע""פ 6813∕16","מה הדין בכיוון השינוי הנגדי – מהרחבה לצמצום? כך במקרינו, בו במועד ההכרעה פרושה בפני בית המשפט יריעת מחלוקת מצומצמת. האם הגרסה הרחבה תהיה אמת המידה, או הגרסה המצומצמת? אם נבחר באפשרות השנייה, מועמדים לסיוע שהיו יכולים להתאים על פי הגרסה המורחבת, עשויים שלא להתאים. הובא חשש שהנאשם יצמצם את גרסתו דווקא כדי להקשות על התביעה, ותיק זה מהווה דוגמה לכך. בית המשפט המחוזי איתר ראיות סיוע בעלות משקל כגון DNA, מסדר זיהוי, ומצבה הנפשי של הילדה. אך אלה מתאימות לגרסה בה הנאשם מכחיש את ביצוע עבירה, ולא לגרסה המאוחרת לפיה הוא מודה בעבירת מעשה מגונה אך לא בעבירה של אינוס. בהתחשב בדינמיקה בין שני הצירים – ציר הגרסה וציר הזמן – נעבור כעת למיקוד הדיון בציר הזמן, המתייחס לשלב במשפט בו משתנה הגרסה.",[...]
"ע""פ 6813∕16","בבואנו לבחון את מועד הגדרת יריעת המחלוקת במשפט הפלילי, למעשה ישנם ארבעה מועדים אפשריים מרכזיים: מועד א' – חקירתו הראשונה של הנאשם במשטרה. מועד ב' – חקירתו האחרונה של הנאשם במשטרה. מועד ג' – מענה הנאשם לכתב האישום. מועד ד' – עדות הנאשם במשפט. זהו אחד משני הצירים הרלוונטיים להכרעה, והעיקרי שבהם – ציר הזמן.",ציר הזמן – ארבעת המועדים האפשריים להגדרת יריעת המחלוקת
"ע""פ 6813∕16","בכל אחד מארבעת השלבים במשפט פורש הנאשם גרסה מסוימת – לרבות היעדר גרסה בשל בחירה לשמור על זכות השתיקה – כאשר השוואה בינה לבין גרסת התביעה תוחמת יריעת מחלוקת כלשהי. בהיעדר שינוי בין גרסאותיו של הנאשם מחקירתו הראשונה ועד סוף עדותו במשפט – לא מתעוררת כלל שאלת העיתוי להגדרת יריעת המחלוקת, וראיית הסיוע תיבחן אל מול יריעת המחלוקת האחידה. הדילמה מתעוררת כאשר יש שינוי בין המועדים השונים.",ציר הזמן – ארבעת המועדים האפשריים להגדרת יריעת המחלוקת
"ע""פ 6813∕16","בין מועדים א' ו-ב' לבין מועדים ג' ו-ד' מפריד אירוע חשוב, אפילו מכונן, והוא הגשת כתב האישום, ההופך את החשוד לנאשם במשפט. להגשת כתב האישום יש מספר מאפיינים והשלכות רלוונטיות לסוגית עיתוי הגדרת יריעת המחלוקת.",השלכות הגשת כתב האישום על ציר הזמן
"ע""פ 6813∕16","ראשית, רק לאחר הגשת כתב האישום זכאי הנאשם לעיין בחומרי החקירה של התביעה (סעיף 74(א) לחוק סדר הדין הפלילי [נוסח משולב], התשמב-1982 (להלן: החוק)). אין לחשוד זכות לעיין בחומרי החקירה הנאספים בעניינו. לעומת זאת לאחר הגשת כתב האישום נחשף הנאשם לתשתית הראייתית נגדו. על כן, במענה לכתב האישום יכול הנאשם לצמצם את יריעת המחלוקת לפי חומרי החקירה בהם עיין. החשש מניצול זה של ההליך הפלילי הוא כאמור העומד בבסיס אימוץ הכלל המרחיב שהובא לעיל, המאפשר להתייחס לגרסתו המוקדמת של הנאשם שנמסרה במשטרה טרם העיון בחומר החקירה, כזו המגדירה את יריעת המחלוקת.",השלכות הגשת כתב האישום על ציר הזמן
"ע""פ 6813∕16","	שנית, נכון להבחין בין שלושה מצבים ביחס לשתיקת החשוד או הנאשם. הראשון, שתיקה בזמן החקירה. הדין אינו קובע כי שתיקה כזו מהווה באופן ישיר ועצמאי חיזוק או תוספת ראייתית שנדרשת על פי דין. עם זאת שתיקה כזו עשויה לחזק את ראיות התביעה ולו בעקיפין על דרך השלילה (ע""פ 395/06 חליסטוב נ' מדינת ישראל, [פורסם בנבו] פס' 21 לפסק דינו של השופט ס' ג'ובראן (16.11.2006); ע""פ 3452/11 שאלתיאל נ' מדינת ישראל, [פורסם בנבו] פס' 36 לפסק דינה של השופטת ע' ארבל (8.7.2013); על הראיות – חלק ראשון, בעמ' 308). המצב השני, הוא שתיקה במענה לכתב האישום. סעיף 152 לחוק מתיר לנאשם שלא להשיב לאישום, ואף לא לשאלות בית המשפט, אך הימנעות כזו עשויה לשמש חיזוק למשקל הראיות של התביעה. המצב השלישי, בחירת הנאשם שלא להעיד במשפט, יכולה לשמש כחיזוק ואף סיוע, אך לא במקרה של עדות ילד בפני חוקר ילדים (סעיף 162 לחוק). כך אלא אם התקבלה חוות דעת מומחה, לפיה הנאשם הוא אדם עם מוגבלות שכלית או נפשית, על פי ההגדרה בחוק הליכי חקירה והעדה של אנשים עם מוגבלות. ",השלכות הגשת כתב האישום על ציר הזמן
