verdict,text,part
"ע""פ 2724∕17","המחלוקת מתמקדת בשאלת היסוד הנפשי של המערער בביצוע העבירות. בימ""ש קמא קבע ממצאים ברורים באשר ליסוד הנפשי של המערער בביצוע העבירות. הוא דחה את טענתו של המערער לפיה שימש ""קוף"" או ""איש קש"" בלבד, תוך שקבע כי הלה ידע היטב על היותן של החשבוניות פיקטיביות ועל כל הפעילות העבריינית שמטרתה הונאת רשויות המס, ושימש נדבך חשוב בפעילות זו. קביעתו זו של ביהמ""ש עוגנה היטב בחומר הראיות, ולא נמצא מקום להתערב בה. זאת במיוחד לאור ההלכה הפסוקה לפיה בית המשפט שלערעור ייטה שלא להתערב בממצאים שנקבעו על ידי הערכאה הדיונית.",.
"ע""פ 2724∕17","כוונה להתחמק מתשלום מס יכולה להיות מוכחת באמצעות ראיות נסיבתיות, נסיבות המעשה והתנהגות הנישום. ניתן להסיק על מחשבתו הפלילית של מבצע העבירה גם ע""פ מבחן סעיף 20(ב) לחוק העונשין, לפיו ראיה מראש את התרחשות התוצאות כאפשרות קרובה לוודאי, כמוה כמטרה לגרום לתוצאות העבירה.",.
"ע""פ 2724∕17","מעשי המערער – דיווח על חשבוניות שאינן משקפות עסקאות אמיתיות וניכוי תשומות שלא ע""פ הוראות החוק והפקודה – הביאו להקטנת ההכנסות לצורך תשלום מס ולהקטנת סכום המע""מ הנדרש לתשלום. תוצאה זו היא תוצאה טבעית והגיונית של מעשי המערער, אשר הוציא בעצמו את החשבוניות הפיקטיביות, ופעל לרישום הכזב בספרי הנהלת החשבונות של החברה שבבעלותו (חברת דבי). מעשים אלו מלמדים על כוונה ברורה של המערער להתחמק מתשלום מס של החברות בבעלותו ולסייע למכלול החברות המעורבות בפרשה לחמוק גם הן מתשלום מס.",.
"ע""פ 2724∕17","היסוד הנפשי הנדרש בעבירה לפי סעיף 4 לחוק איסור הלבנת הון הוא עשיית הפעולה ברכוש ""בידיעה שהוא רכוש אסור"", למעט עצימת עיניים כמשמעותה בסעיף 20(ג)(1) לחוק העונשין. סעיף 5 לחוק איסור הלבנת הון קבוע כי די בידיעה שמדובר ברכוש אסור, אף אם לא ידע עושה הפעולה לאיזו עבירה מסוימת קשור הרכוש.",.
"ע""פ 2724∕17","המערער הוא שניכה את ההמחאות הנחזות להיות תשלום בגין החשבוניות הפיקטיביות על שם חברת דבי לחברת אנרגיה לישראל, ובמעמד ניכוי ההמחאות אצל חלפני הכספים מסר את הכספים שהתקבלו לידי יניב, בעלי בחברת אנרגיה לישראל. בכך פעל המערער כדי להסתיר את מקור הרכוש האסור. כאמור, לא נמצא להתערב בקביעת בימ""ש קמא לפיה המערער הוא זה שביקש לשתף פעולה עם יניב, וכי הוצאת החשבוניות הפיקטיביות נעשתה ביודעין, בשיתוף פעולה ובתיאום מלא בין השניים.",.
"ע""פ 2724∕17","הרווח של מבצע העבירה אינו יסוד נדרש בין יסודות העבירה, ועל כן, אין רלוונטיות לשאלה האם הפיק המערער די רווח מביצוע העבירה.",.
"ע""פ 2724∕17","אם כן, נראה כי קביעת בימ""ש קמא לפיה התקיים אצל המערער היסוד הנפשי הנדרש לביצוע העבירות שיוחסו לו בכתב האישום, בדין יסודה. משכך, נדחה הערעור על הכרעת הדין. אשר לגזר הדין –",.
"ע""פ 2724∕17","המערער טוען כי השוואה נכונה בין חלקו לחלקם של האחרים בפרשה מלמדת כי עונשו צריך להיות נמוך בהרבה מהעונש שנגזר עליו. ברם, עיון בגזרי הדין שניתנו בעניינם של האחרים מלמד כי בעת קביעת עונשם שקל ביהמ""ש את העובדה כי הודו בעבירות המיוחסות להם במסגרת הסדר טיעון, ובכך הובילו לחסכון בזמן שיפוטי. בנוסף, נלקחה בחשבון גם הבעת חרטה מצידם על ביצוע העבירות. שתי הנסיבות הללו לא נתקיימו בעניינו של המערער, ודבר זה השפיע באופן מהותי על מידת העונש.",.
"ע""פ 2724∕17","אין לקבל את טענת המערער, לפיה חלקם של האחרים בביצוע העבירות היה גדול משמעותית מחלקו. משנקבע כי המערער היה מודע לתוכנית העבריינית והיה שותף מלא לביצוע המעשים, הרי שמתחם הענישה שנקבע בעניינו הולם את חומרת מעשיו ומשקף את חלקו המהותי בביצוע העבירות. יתירה מזאת. טענה זו של המערער אינה מתחשבת בשוני המהותי בין העבירות השונות בהן הורשעו כל אחד מהמעורבים.",.
"ע""פ 2724∕17","לא נמצא מקום להתערב במסקנות בימ""ש קמא, לפיהן מצבו הבריאותי של המערער מאפשר לו לשהות בתנאי מאסר, וכליאתו לא תוביל לקיצור תוחלת חייו, וכן כי שב""ס ערוך ליתן למערער כל טיפול רפואי שיזדקק לו. אשר לניסיון המערער להקיש מענין לופליאנסקי לעניינו. לא בכל מקרה בו בריאותו של אדם שהורשע בדין לקויה, ימנע הדבר את כניסתו למאסר בפועל, אלא יש לבחון כל מקרה ע""פ נסיבותיו. ההכרעה בעניין לופליאנסקי נעשתה על רקע הנסיבות המיוחדות לאותו מקרה, כאשר ביהמ""ש התרשם שכליאת לופליאנסקי תביא לקיצור תוחלת חייו. בענייננו, התרשם ביהמ""ש כי השמת המערער במאסר לא תקצר את תוחלת חייו, ועל כן בדין השית על המערער עונש מאסר בפועל.",.
"ע""פ 2724∕17","לנוכח המעשים החמורים שהורשע בהם, חסד עשה בימ""ש קמא עם המערער כשגזר עליו 5 שנות מאסר בפועל בלבד, עונש המצוי ברף התחתון של מתחם הענישה. ביהמ""ש לקח בחשבון את מצבו הבריאותי של המערער ואת הקושי שצפוי לו בשהות במאסר. משנלקחה בריאותו הלקויה של המערער בחשבון במפורש בעת גזר הדין, אין מקום להתערב ולהקל עוד בעונשו, כמבוקש על ידו כעת.",.
"ע""פ 2724∕17","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בתל אביב יפו (השופטת י' אמסטרדם ז""ל) בת""פ 18941-07-12 [פורסם בנבו] מיום 19.6.2016 ומיום 13.2.2017 (בהתאמה), בגדרם הרשיע בית המשפט את המערער בעבירות לפי חוק מס ערך מוסף, התשל""ו-1975 (להלן: חוק המע""מ), פקודת מס הכנסה [נוסח חדש], התשכ""א – 1961 (להלן: פקודת מס הכנסה) וחוק איסור הלבנת הון, התש""ס-2000 (להלן: חוק איסור הלבנת הון), וגזר עליו עונש של 5 שנות מאסר בפועל, 15 חודשי מאסר על תנאי לבל יעבור עבירה מהעבירות בהן הורשע בתוך שלוש שנים מיום שחרורו, וקנס בסך 400,000 ש""ח או שנת מאסר תמורתו. כן הורה בית המשפט על חילוטם של רכב הרשום על שם אמו של המערער וכן סך של 13,000 ש""ח שנתפסו ברשותו בעת מעצרו.",השופט י' אלרון:
"ע""פ 2724∕17","כתב האישום הוגש נגד המערער וחברה שהיתה בבעלותו ובניהולו בתקופה הרלוונטית לכתב האישום, דבי אנרגיה והובלה בע""מ (להלן: חברת דבי). על פי כתב האישום, המערער, חברת דבי ואחרים הוציאו לפועל ""תוכנית עבריינית רחבת היקף"", במסגרתה הפיקו, בין חודש ינואר 2011 לחודש מאי 2012, חשבוניות מס פיקטיביות, בכוונה להונות את רשויות המס, תוך שהתחמקו מתשלום מס הכנסה ומע""מ בסכומי עתק, וכן ביצעו עבירות הלבנת הון.",כתב האישום
"ע""פ 2724∕17","כמתואר בכתב האישום, שותפיהם של המערער וחברת דבי לביצוע העבירות היו חברות פרטיות שתחום עיסוקן בענף המסחר בדלק וכן בעליהן ומנהליהן של החברות, יניב קנרש (להלן: יניב) ואברהם אוסקר (להלן: אברהם).",כתב האישום
"ע""פ 2724∕17","בין החברות הללו נמנו חברת יניב חברה לאנרגיה בע""מ (להלן: חברת יניב אנרגיה), חברת יניב חברה לאנרגיה בישראל בע""מ (להלן: חברת אנרגיה לישראל); חברת אוסקר אברהם בע""מ (להלן: חברת אוסקר); וחברת אוסקר אנרגיה בע""מ (להלן: חברת אוסקר אנרגיה).",כתב האישום
"ע""פ 2724∕17","שתי החברות האחרונות היו רשומות בתקופה הרלוונטית בבעלותו ובניהולו של אברהם, אך על פי הנטען בכתב האישום שימש יניב יחד עם אברהם מנהלה של חברת אוסקר אנרגיה.",כתב האישום
"ע""פ 2724∕17",	חברת אנרגיה לישראל היתה בתקופה הרלוונטית בבעלותו של יניב. ,כתב האישום
"ע""פ 2724∕17","אשר לחברת יניב אנרגיה, עד לחודש פברואר 2010 נרשם ושימש יניב כבעליה ומנהלה, ומאותו מועד הפך המערער לבעליה הרשמי. ואולם, על פי הנטען בכתב האישום, גם לאחר מועד זה שימש יניב יחד עם המערער מנהל החברה.",כתב האישום
"ע""פ 2724∕17","ביום 1.1.2011 נשלל רישיון יצרן הדלק של חברת אנרגיה לישראל, שהיה ברשותה לפי חוק הבלו על הדלק, תשי""ח-1958. בעקבות זאת פעל יניב ביחד עם אברהם לרכישת דלק מבתי הזיקוק לנפט (להלן: בז""ן) באמצעות חברת אוסקר, אשר העבירה את הדלק לחברת אוסקר אנרגיה, וזו האחרונה מכרה את הדלק לחברת אנרגיה לישראל.",כתב האישום
"ע""פ 2724∕17","במסגרת התוכנית העבריינית שהגו יניב, אברהם והמערער, הוציאה חברת אוסקר אנרגיה חשבוניות מס לחברת אנרגיה לישראל. חשבוניות אלו, על פי הנכתב בהן, לא שיקפו עסקה כלשהי בין החברות, אלא הוצאו בגין סכומי מס הבלו על הדלק, וכן בגין סכום המע""מ שחל על העסקה.",כתב האישום
"ע""פ 2724∕17","כתב האישום כולל שבעה אישומים. ארבעת האישומים הראשונים מפרטים כיצד פעלו המערער ויניב להוצאת חשבוניות פיקטיביות מחברת דבי וחברת יניב אנרגיה לחברת אוסקר אנרגיה, מבלי שבוצעו עסקאות בגין חשבוניות אלו. בכל המקרים סכום החשבוניות הפיקטיביות היה זהה לסכום מס הבלו שחברת אוסקר אנרגיה היתה צריכה לשלם בגין חלק מעסקאות רכישת הדלק מבז""ן, בתוספת מע""מ.",כתב האישום
"ע""פ 2724∕17","על פי האמור בכתב האישום, מטרת החשבוניות הפיקטיביות היתה אפוא לחמוק מתשלום מע""מ של חברת אוסקר אנרגיה בגין רכישת הדלק מבז""ן.",כתב האישום
"ע""פ 2724∕17","כמו כן, מתאר כתב האישום כיצד פעלו המערער ויניב להוצאת חשבוניות פיקטיביות מחברת דבי אנרגיה לחברת יניב אנרגיה, מבלי שבוצעו עסקאות בגין חשבוניות אלו, במטרה להתחמק מתשלום מס, בין היתר בגין החשבוניות הפיקטיביות על שם חברת יניב אנרגיה.",כתב האישום
"ע""פ 2724∕17","בכל המקרים רשמו יניב, אברהם והמערער את החשבוניות הפיקטיביות בספרי הנהלת החשבונות של חברת אוסקר אנרגיה ושל חברת יניב אנרגיה וניכו את סכומי החשבוניות בדו""חות התקופתיים שהגישו למנהל המע""מ.",כתב האישום
"ע""פ 2724∕17","באישום הראשון, צוין כי בתקופה שבין חודש מרץ לחודש מאי של שנת 2011, פעלו המערער, יניב וחברת דבי להוצאת 25 חשבוניות פיקטיביות על שם חברת דבי לחברת אוסקר אנרגיה, בסך כולל של 515,620,819 ש""ח, כאשר סכום המס הנובע מהן הינו 71,120,113 ש""ח.",כתב האישום
"ע""פ 2724∕17","באישום השני, נכתב כי בחודשים ינואר ופברואר 2011 פעלו המערער, יניב וחברת יניב אנרגיה להוצאת 6 חשבוניות פיקטיביות על שם חברת יניב אנרגיה לחברת אוסקר אנרגיה, בסך כולל של 91,803,848 ש""ח, כאשר סכום המס הנובע מהן הינו 12,662,600 ש""ח.",כתב האישום
"ע""פ 2724∕17","באישום השלישי, תואר כי בחודשים ינואר ופברואר 2011 פעלו המערער, יניב וחברת דבי להוצאת 8 חשבוניות פיקטיביות על שם חברת דבי לחברת יניב אנרגיה, בסך כולל של 132,202,253 ש""ח כאשר סכום המע""מ הנובע מהן הינו 18,234,793 ש""ח.",כתב האישום
"ע""פ 2724∕17","באישום הרביעי, צוין כי בתקופה שבין חודש יוני 2011 לחודש פברואר 2012 פעלו המערער, יניב וחברת דבי להוצאת 40 חשבוניות פיקטיביות על שם חברת דבי לחברת אנרגיה לישראל, בסך כולל של 391,589,560 ש""ח כאשר סכום המע""מ הנובע מהן הינו 54,012,353 ש""ח.",כתב האישום
"ע""פ 2724∕17","באישום החמישי, תוארו העובדות לפיהן יניב וחברת אנרגיה לישראל משכו 329 המחאות הנחזות להיות תשלום בגין החשבוניות הפיקטיביות האמורות באישום הרביעי, בסך של 37,316,220 ש""ח, ובכך ביצעו פעולות ברכוש אסור, בידיעה שהוא אסור.",כתב האישום
"ע""פ 2724∕17","המערער כמנהלה של חברת דבי ניכה את ההמחאות הללו, תוך שהכספים שנתקבלו בגין ניכוי ההמחאות הועברו ליניב, וזאת במטרה להסוות את מקור הרכוש האסור, בעלי הזכויות בו ותנועותיו.",כתב האישום
"ע""פ 2724∕17","באישום השישי, נכתב כי בתקופה שבין חודש מאי 2011 לחודש מאי 2012, הוציאו המערער, יניב וחברת דבי 16 חשבוניות לעוסקים שונים, בגין עסקאות דלק שביצע יניב, במטרה להתחמק מתשלום מס הכנסה בסך של 29,452,038 ש""ח, ומתשלום מע""מ בסך 4,062,350 ש""ח.",כתב האישום
"ע""פ 2724∕17","באישום השביעי, צוין כי בתקופה שבין חודש ינואר 2011 לחודש אפריל 2012, פעלו המערער וחברת דבי לניכוי חשבוניות מס על שם חברת עטה אור תשתיות הובלה בע""מ (באמצעות יוסף לטין, להלן גם: לטין) בסך כולל של 1,319,776,180 ש""ח, כאשר סכום המע""מ בגינן הינו 182,036,713 ש""ח, וזאת שלא כדין ומבלי שבוצעה כל עסקה בגינן.",כתב האישום
"ע""פ 2724∕17","המערער וחברת דבי עשו כן כדי להתחמק מתשלום מס, בין היתר בגין החשבוניות הפיקטיביות על שם חברת דבי בסך כולל של 1,039,412,632 ש""ח, ובגין חשבוניות עסקאות הדלק (המתוארות באישום השישי) בסך כולל של 29,452,038 ש""ח (להלן: התשומות הפיקטיביות לחברת דבי).",כתב האישום
"ע""פ 2724∕17","המערער וחברת דבי פעלו לרישום כוזב של התשומות הפיקטיביות לחברת דבי בספרי הנהלת החשבונות שלה, במטרה להתחמק מתשלום מע""מ בסך של 182,036,713 ש""ח.",כתב האישום
"ע""פ 2724∕17","בדיווחיהם למנהל המע""מ פעלו המערער וחברת דבי לניכוי סכומי המע""מ הנובעים מהתשואות הפיקטיביות לחברת דבי. כן פעלו להכנה וקיום ספרי הנהלת חשבונות כוזבים או רשומות אחרות כוזבות במטרה להתחמק מתשלום מע""מ כמפורט לעיל.",כתב האישום
"ע""פ 2724∕17","כמו כן, בשנות המס 2011 ו-2012 הכינו וקיימו פנקסי חשבונות כוזבים או רשומות אחרות כוזבות במזיד, במטרה להתחמק מתשלום מס הכנסה.",כתב האישום
"ע""פ 2724∕17","יוצא אפוא כי על פי כתב האישום בכללותו, כל המעשים המתוארים בוצעו בנסיבות מחמירות, נוכח כמות העבירות, המרמה בה נקטו מבצעיהן, השיטתיות בה פעלו, משך הזמן לאורכו בוצעו העבירות וסכום המס הגבוה ממנו ניסו להתחמק.",כתב האישום
"ע""פ 2724∕17",בית משפט קמא הרשיע כאמור את המערער בכל העבירות שיוחסו לו בכתב האישום.,הכרעת דינו של בית משפט קמא
"ע""פ 2724∕17","בפתח חלק הדיון בפסק דינו, תחת הכותרת ""גדר המחלוקת"", הבהיר בית המשפט כי:",הכרעת דינו של בית משפט קמא
"ע""פ 2724∕17","באשר למחלוקת מרכזית זו, קבע בית המשפט כי המערער היה מודע בזמן אמת להיותן של החשבוניות פיקטיביות וממילא היתה לו כוונה פלילית לביצוע העבירות.",הכרעת דינו של בית משפט קמא
"ע""פ 2724∕17","בית המשפט דחה את טענתו המרכזית של המערער, לפיה החשבוניות היו אמנם פיקטיביות, אך הוא עצמו לא הבין את ההתרחשויות בפועל, פעל לפי הנחיית יניב ויהודה אסייג (להלן: אסייג), אשר שלטו בפועל על החברה, והוציא חשבוניות רק על פי מה שדווח לו על ידיהם.",הכרעת דינו של בית משפט קמא
"ע""פ 2724∕17","בית המשפט קבע אמנם כי יניב ""היה השותף הדומיננטי בביצוע העבירות"" וכי פעל באופן עצמאי ולא על פי הנחיות המערער.",הכרעת דינו של בית משפט קמא
"ע""פ 2724∕17","בית המשפט דחה את גרסת המערער, גם בנקודות נוספות, כבלתי סבירה, תוך שקבע ממצאים ברורים באשר להיעדר המהימנות של המערער.",הכרעת דינו של בית משפט קמא
"ע""פ 2724∕17","אף בקשר לנסיבות האמורות באישום השביעי, ציין בית המשפט כי דברי המערער בעדותו עוררו ""אי אמון מוחלט"" וכי הוא ""הסתבך"" בעת מתן עדותו כאשר מסר גרסאות שונות או בלתי סבירות.",הכרעת דינו של בית משפט קמא
"ע""פ 2724∕17","לאחר שסקר את חומר הראיות והמסקנות העולות ממנו, פירט בית המשפט מה הן הראיות המבססות את הרשעתו של המערער בכל אחד מהאישומים, ביניהן הודאתו החלקית של המערער בחקירתו; העימות במשטרה בין אברהם ליניב; עדותו של אסייג; הודעותיהם ועדותם של רפאל ואלעד אזולאי, יועצי המס של חברות בבעלות אברהם; עדותה של לימור מור יוסף, מנהלת החשבונות של חברת יניב אנרגיה; עדותה של אירנה פרץ, מנהלת החשבונות בחברת אוסקר; עדותה של לינדה חתוקאי, אחראית על הזמנת דלק אצל יניב; עדותם של חלק מחלפני הכספים שפדו את ההמחאות (האמורות באישום החמישי); חלק מלקוחותיו של יניב שהעידו ביחס לאישום השישי; וכן חלק מספרי הנהלת החשבונות של החברות.",הכרעת דינו של בית משפט קמא
"ע""פ 2724∕17","בגזר דינו דן בית המשפט בחומרת העבירות שהורשע בהן המערער, ובכלל זה בהיותן של העבירות ""מתוכננות ושיטתיות"" ובחומרתה הרבה של הפגיעה בקופה הציבורית, אשר הכסף שנגרע ממנה לא הושב לה.",גזר הדין
"ע""פ 2724∕17",בית המשפט הזכיר גם את עברו הפלילי של המערער הכולל הרשעה בעבירה של שיבוש מהלכי משפט.,גזר הדין
"ע""פ 2724∕17","בהקשר זה צוין כי במסגרת הסדר טיעון הודה אברהם במיוחס לו והושתו עליו שש שנות מאסר בפועל, 30 חודשי מאסר על תנאי, קנס כספי בסך 400,000 ש""ח, וכן ניתן צו לחילוט 8 מיליון ש""ח מרכושו. יניב נדון במסגרת הסדר טיעון ל-10 שנות מאסר, 36 חודשי מאסר על תנאי, קנס בסך 600,000 ש""ח וכן ניתן צו לחילוט 10 מיליון ש""ח מרכושו. יוסף לטין, שהפיק את החשבוניות הפיקטיביות לחברת דבי על פי האמור באישום השביעי, נדון לשלושה חודשי מאסר בפועל, וערכאת הערעור החמירה את עונשו ל-30 חודשי מאסר, תוך התחשבות במצבו הנפשי הקשה.",גזר הדין
"ע""פ 2724∕17","לאחר שבחן את הראיות שהונחו בפניו, השיב בית המשפט על שאלה זו בשלילה. בית המשפט העדיף את חוות הדעת של פרופ' ג'יל לוגסי מטעם המשיבה ושל ד""ר ליאניד גפט משירות בתי הסוהר, על פני חוות דעתו של פרופ' עופר שפילברג מטעם המערער, תוך שקבע כי לא שוכנע שמצבו הבריאותי של המערער מצביע על סכנה מוחשית לחייו וכי שירות בתי הסוהר ערוך ליתן לו כל טיפול רפואי שיזדקק לו.",גזר הדין
"ע""פ 2724∕17","לאחר שקבע כי העבירות בהן הורשע המערער מהוות מסכת עבריינית אחת, ודן בערכים החברתיים שנפגעו ממעשי המערער – בהם שוויון בנטל המיסים ואמון הציבור ברשויות המס – ובמידת הפגיעה בהם, קבע בית המשפט את מתחם הענישה ההולם בין 5 ל-12 שנות מאסר בפועל.",גזר הדין
"ע""פ 2724∕17","בעת גזירת דינו של המערער בתוך מתחם הענישה, שקל בית המשפט את מצבו הבריאותי והשפעתו על שהותו בבית הסוהר; חלוף הזמן מאז הגשת כתב האישום (יולי 2012); גילו (61); ועדויות האופי שנשמעו בדבר תרומתו לחברה ועשיית חסד עם הזולת.",גזר הדין
"ע""פ 2724∕17","בסופו של דבר השית בית המשפט על המערער עונש של חמש שנות מאסר בפועל, וכן את העונשים המנויים בפסקה 1 לעיל.",גזר הדין
"ע""פ 2724∕17","במסגרת ערעורו על הכרעת הדין, טוען המערער כי טעה בית המשפט קמא כשקבע כי התגבש אצלו היסוד הנפשי הנדרש לביצוע העבירה, שכן תפקידו הסתכם בהכנת חשבוניות וניכוי המחאות אצל חלפני הכספים, בהוראת אחרים, מבלי שהיה שותף בסוד העניינים ומבלי שידע כי העסקאות בגינן הוצאו החשבוניות לא בוצעו בפועל.",טענות המערער
"ע""פ 2724∕17","לטענתו, אסייג הוא זה שניהל בפועל את חברת דבי, שכן כל החלטה עסקית אושרה על ידו ועל ידי יניב, ושניהם היו אלו שנתנו למערער הוראות להוציא את החשבוניות, כולל כל הפירוט הנדרש בהן, כגון כמויות, סכומים וזהות הלקוח. המערער סבור כי התנהלותו עשויה אולי ללמד על ""חוסר מקצועיות מצידו ואולי אף נאיביות מסוימת"" אך בוודאי שאין בה כדי ללמד על מודעות לביצוע העבירות.",טענות המערער
"ע""פ 2724∕17","המערער טוען כי היעדר היסוד הנפשי נלמד, בנסיבות הענין, מכך שלא היה מודע כלל לשלילת רישיון יצרן הדלק של חברת אנרגיה לישראל, שהיווה את הטריגר להגייתה של התוכנית העבריינית; מכך שלא ידע על התכנית שהגו יניב ואברהם להשיב לחברת אוסקר את הכספים ששילמה עבור מס הבלו; ומכך שלא ידע שלא בוצעו עסקאות בפועל בין חברת עטה אור תשתיות לחברת דבי.",טענות המערער
"ע""פ 2724∕17","עוד טוען המערער כי טעה בית משפט קמא כשקבע ממצאים על סמך עדותם של יניב ואסייג, אשר להם אינטרס ברור שהאשמה תוטל על המערער וכי הימנעותה של המשיבה מלהעיד את לטין, מטילה ספק סביר בגרסת המשיבה.",טענות המערער
"ע""פ 2724∕17","לבסוף, טוען המערער כי שגה בית משפט קמא כשקבע כי בחקירתו מיום 5.7.2012 הודה במעשים המיוחסים לו, וכי הדברים שצוטטו על ידי בית המשפט בפסק דינו מתוך תמלילי החקירה הוצאו מהקשרם.",טענות המערער
"ע""פ 2724∕17","במסגרת ערעורו על גזר הדין, טוען המערער כי חלקו בפרשה היה קטן באופן משמעותי מחלקם של השותפים האחרים לביצוע העבירות, ועל אף זאת העונש שהוטל עליו חמור בהשוואה לחלקו היחסי ובהשוואה לעונש שהושת על האחרים.",טענות המערער
"ע""פ 2724∕17","כן נטען כי בית המשפט לא לקח בחשבון בעת גזירת העונש את חלוף הזמן מאז ביצוע העבירות, את שהותו של המערער במעצר בית למשך 22 חודשים, כמחצית מהזמן מחוץ לביתו, וכן כי ניתן משקל רב, שלא בצדק, לעברו הפלילי.",טענות המערער
"ע""פ 2724∕17","עוד טוען המערער, כי טעה בית משפט קמא בקביעתו לפיה שהותו במאסר לא תקצר את תוחלת חייו, וכי היה על בית המשפט להעדיף בענין זה את חוות דעתו של פרופ' שפילברג, ולהימנע מלהשית על המערער עונש מאסר בפועל.",טענות המערער
"ע""פ 2724∕17","	בהקשר זה נטען כי בשל שלוש המחלות שחולה בהן המערער, הוא סובל מפגיעה מתמשכת במערכת החיסונית, ועל כן חשיפה לזיהומים עלולה לסכן את חייו. כן נטען כי תנאי המאסר בישראל ""אינם עומדים בתקן סביר של היגיינה"" וכי הרופאים בשרות בתי הסוהר אינם זמינים עבור האסירים במשך 24 שעות. לשיטת המערער, יש להקיש מהמקרה שנדון בע""פ 5569/14 לופליאנסקי נ' מדינת ישראל [פורסם בנבו] (29.12.2015) (להלן: ענין לופליאנסקי) ולחרוג לקולא גם במקרה זה ממתחם הענישה ההולם, באופן שלא יוטל עליו עונש מאסר בפועל, מטעמים דומים. ",טענות המערער
"ע""פ 2724∕17","לבסוף טען המערער כי יש לבטל גם את הקנס שהושת עליו, בשל מצבו הכלכלי הקשה.",טענות המערער
"ע""פ 2724∕17","המשיבה סומכת ידיה על פסק דינו של בית משפט קמא, אשר דחה במפורש את טענת המערער בדבר היעדר יסוד נפשי בביצוע העבירות, בהתבסס על ממצאים שבעובדה. בהקשר זה מזכירה המשיבה את ההלכה כי בית המשפט שלערעור אינו נוטה להתערב בממצאי עובדה ובממצאי מהימנות שקבעה הערכאה הדיונית.",טענות המשיבה
