verdict,text,part
"ע""פ 5795∕16","הלכה מושרשת היא כי אין זו דרכה של ערכאת הערעור להתערב בעונש שנגזר ע""י הערכאה הדיונית, למעט במצבים חריגים בהם נפלה טעות מהותית בגזר הדין או שהעונש שנגזר חורג באופן קיצוני ממדיניות הענישה הראויה או הנוהגת במקרים דומים. המקרה דנן אינו נמנה עם אותם מקרים חריגים. אמנם העונש שנגזר על המערער אינו מן הקלים, ואולם תקופת המאסר אשר הושתה עליו תואמת את מדיניות הענישה שהותוותה ע""י בימ""ש זה בעבירות מין, ובייחוד כשאלו מבוצעות בקטינים.",.
"ע""פ 5795∕16","בית משפט זה עמד לא אחת על כך שמדיניות הענישה בעבירות מין צריכה להיות מחמירה, ולבטא הן את האינטרס הציבורי בהרתעתם של עברייני מין פוטנציאליים, והן את הנזקים המשמעותיים הנגרמים לגופם ולנפשם של נפגעי עבירות אלו. אין ספק כי חומרה יתרה קיימת בעבירות מין המבוצעות בקטינים, המתאפיינות בניצול תמימותו וחולשתו של הקטין לסיפוק יצריו של הפוגע.",.
"ע""פ 5795∕16","המעשים שביצע המערער מעוררים סלידה עמוקה, אותה יש לבטא בדרך של ענישה ממשית ומרתיעה. הוא בחר לו כקורבן ילדה רכה בשנים, פיתה אותה להיכנס למוניתו והחל בנסיעה ארוכה שהסתיימה ביער מבודד, שם ביצע בה מעשים מגונים. לאחר שביצע בה את זממו, הותיר אותה מבוהלת, מפוחדת וחסרת אונים בתוך יער מבודד. אין ספק כי בחינת מכלול הנסיבות והשיקולים הצריכים לעניין מעלה כי העונש שהוטל עליו נותן ביטוי הולם לחומרת מעשיו. מה גם שבעת גזירת הדין בגין ביצוע עבירות מין בקטינים, עדיפים שיקולי גמול והרתעה על פני נסיבותיו האישיות של העבריין.",.
"ע""פ 5795∕16","הגם שלא הוגש תסקיר נפגע עבירה בעניין הקטינה, אין פירושו של דבר שהיא לא ניזוקה באופן חמור ממעשי המערער, שכן מדובר בעבירות שהנזק טבוע בהן מעצם טיבן. הפגיעה בנפשה העדינה של הקטינה בשלב בו טרם התגבשה אישיותה באופן סופי והצלקות הרבות והעמוקות שהותיר בה המערער – אינן דורשות הוכחה.",.
"ע""פ 5795∕16","	לפנינו ערעור על גזר דינו של בית המשפט המחוזי בבאר-שבע (כב' השופטת ג' שלו) בת""פ 34621-12-14, [פורסם בנבו] מיום 21.6.2016, במסגרתו הושת על המערער עונש מאסר בפועל לתקופה של 10 שנים, מאסר על תנאי ופיצוי כספי בסך של 40,000 ₪. ",השופט ד' מינץ:
"ע""פ 5795∕16","הערעור נסוב תחילה גם על הכרעת דינו המרשיעה והמנומקת של בית המשפט המחוזי, אולם לאחר ששמע בא-כוח המערער את הערותינו והתייעץ עם המערער, חזר בו זה מהערעור על הכרעת הדין ומיקד את טענותיו בגזר הדין.",השופט ד' מינץ:
"ע""פ 5795∕16","על פי המתואר בכתב האישום, בתאריך 2.12.2014, נסע המערער, שהינו נהג מונית, בתוך העיר אשדוד. בשלב מסוים הבחין בקטינה ילידת 2007 (להלן: הקטינה), בעודה ממתינה להסעה, סמוך לבית ספרה. המערער שכנע את הקטינה להיכנס למונית, בכוונה לחטוף אותה ולבצע בה עבירות מין. הוא החל בנסיעה לכיוון היציאה מהעיר אשדוד ונסע עד לשביל הכניסה ליער צרעה, שם עצר את המונית. לאחר עצירת המונית, ביצע המערער מעשה מגונה בקטינה – הוא נישק אותה על פיה ונגע באיבר מינה. בהמשך, יצאה הקטינה מן המונית, והמערער נסע מן המקום כשהוא משאיר אותה בתוך היער. הקטינה החלה לרוץ לכיוון הכביש הראשי שליד היער, כשהיא מבוהלת ובוכה, שם נחלצה לעזרתה עוברת אורח, אספה אותה ברכבה, התקשרה לסבתה והזעיקה את המשטרה.",רקע
"ע""פ 5795∕16","ביום 21.3.2016 הורשע המערער בבית המשפט המחוזי בעבירת מעשה מגונה בקטינה שטרם מלאו לה 16 שנים שלא בהסכמתה החופשית, עבירה לפי סעיף 348(ב) לחוק העונשין, התשל""ז-1977 (להלן: החוק) בנסיבות סעיף 345(א)(1) לחוק וכן בעבירת חטיפה לשם ביצוע עבירת מין, עבירה לפי סעיף 374א בצירוף סעיף 377א(א)(7) לחוק. ביום 21.6.2016 נגזר דינו כמפורט לעיל.",רקע
"ע""פ 5795∕16","בגזר דינו ציין בית המשפט המחוזי כי הגם שלא התקבל תסקיר נפגע עבירה על אודות הקטינה, אמה וסבתה העידו על כך שמאז האירוע הקטינה סובלת מקשיי שינה, מחרדות וביעותי לילה, וחוששת ללכת לישון לבד או להישאר לבדה, שמא מישהו יפרוץ לחדרה ויחטוף אותה, וזאת בשונה מהתנהגותה השמחה והפעילה לפני האירוע. לאור מידת הפגיעה של מעשי המערער בערכים המוגנים ולאור רמת הענישה העולה מהפסיקה, קבע בית המשפט המחוזי כי מתחם העונש ההולם לעבירות שביצע המערער נע בין 7 ל-12 שנות מאסר בפועל, לצד ענישה נלווית הכוללת גם פיצוי ממשי לקטינה. בעת גזירת דינו של המערער בתוך מתחם העונש ההולם, הובאו בחשבון לקולא עברו הנקי ודברי אמו, שיש בהם כדי לשקף את פגיעתו של העונש בבני משפחתו, ובמידה מסוימת (שכן הדברים לא הוכחו דיים) גם הטענות בדבר קשייו במסגרת שב""ס בשל מצבו הרפואי ובשל התנכלותם של אסירים אחרים אליו. עוד צוין כי גם אם אין לזקוף לחובת המערער את כפירתו בעובדות, הרי שגם לא ניתן לזקוף לזכותו את הנסיבות הנגזרות ממתן הודאה ללא שמיעת ראיות, היינו – נטילת אחריות, שיתוף פעולה עם רשויות החוק, חסכון בזמן שיפוטי או בצורך בהעדת נפגעת העבירה וכיוצ""ב. זאת ועוד, נקבע כי התנהלותו של המערער במהלך המשפט ובמהלך הטיעונים לעונש העידה על היותו מרוכז בעצמו ובמחירים שהוא משלם, כמו גם על נטייתו לראות עצמו כקרבן, על התעלמותו מסבלו של האחר ועל העדר אמפתיה לקטינה. נקבע כי כל אלו מצביעים על קיומו של סיכון רב להישנות עבירות. עוד צוין כי לא נעשה כל ניסיון לשלב את המערער בהליך טיפולי וכי יש להביא בחשבון גם את הצורך בהרתעת היחיד ובהרתעת הרבים, מפני ביצוע עבירות דומות. על כן נגזר דינו לעונש המצוי בסמוך מעל אמצע המתחם כאמור.",רקע
"ע""פ 5795∕16","בפתח גזר הדין ציין בית המשפט המחוזי כי המערער הורשע בכך שמישש בידו את איבר מינה של הקטינה, ""מעל או מתחת לתחתוניה"", ועל כן בבואו לגזור את דינו של המערער, בית המשפט נדרש להניח את ההנחה המקלה עמו מבחינה עובדתית, שמישש את הקטינה מעל לתחתוניה, ולתת לכך ביטוי במסגרת כלל השיקולים בגזירת העונש. אלא שלטענת המערער לא כך נהג בית המשפט, אשר נמנע מלקבוע כי את דינו של המערער הוא גוזר בהתאם להנחה העובדתית המקלה, ואף ציין מפורשות כי איננו סבור שהמעשים המיניים שביצע המערער מצויים ברף התחתון.",נימוקי הערעור ותשובת המשיבה
"ע""פ 5795∕16","לצד זאת נטען כי בית המשפט המחוזי לא נתן משקל מספק לכך שלא הוגש תסקיר נפגע עבירה בעניין הקטינה, כך שלא ניתן לדעת אלו נזקים נגרמו לה כתוצאה מביצוע העבירות ועל כן מתחם הענישה שנקבע הינו מתחם המניח פגיעה קשה בהרבה מזו שהוכחה בפועל. המערער נסמך לעניין זה על פסיקות בית משפט זה במקרים חמורים יותר, בהם נגזרו עונשים זהים לעונש שנגזר על המערער, או נמוכים ממנו.",נימוקי הערעור ותשובת המשיבה
"ע""פ 5795∕16","באשר לשיקולים שאינם נוגעים לביצוע העבירה נטען כי ראוי היה ליתן משקל גבוה יותר לכך שהמערער נעדר עבר פלילי. לשיקול זה משקל ממשי כאשר מדובר בעבירות מין, ובמיוחד כאשר מדובר בעבירות מין בקטינים. קיים גם טעם לפגם בקביעת בית המשפט לפיה התנהלותו של המערער במהלך המשפט מעידה על קיומו של סיכון רב להישנות עבירות. קביעה זו אינה עולה בקנה אחד עם היעדר עברו הפלילי, מה גם שהערכת מסוכנותו של אדם הינה תחום המופקד בידי מומחים מקצועיים, המסתמכים בעבודתם על בדיקות ואבחונים. עוד נטען כי יש ליתן משקל לנסיבותיו האישיות, ובפרט לעדות אמו בפני בית המשפט המחוזי, בה התייחסה למצבה הנפשי הקשה מאז מעצרו, למחלת הסרטן ממנה היא סובלת ולעזרה הרבה שהעניק לה המערער לאורך השנים. עוד יש להתחשב במצבו הרפואי של המערער עצמו – הסובל מפריצות דיסק, בכך ששירת שירות צבאי מלא וכן בכך שבמהלך כליאתו סבל גם מהתנכלותם של אסירים אחרים.",נימוקי הערעור ותשובת המשיבה
"ע""פ 5795∕16","מנגד טענה המשיבה כי דין הערעור להידחות. לעמדתה, העונש אשר הושת על המערער משקף במידה הראויה את טיבם של המעשים, תוצאותיהם, הנזק שעלול היה להיגרם מהם ומשמעותם החברתית. נטען כי אמנם עבירות המין שבוצעו בקטינה אינן נמצאות ברף הגבוה מבחינת טיב המעשים שבוצעו בה, אך נסיבות ביצוע המעשים הכוללות את חטיפתה, מעצימות באופן ממשי את חומרתן של עבירות המין, וברי שגם את הנזק שנגרם בגינן. על כן צדק בית המשפט המחוזי שנתן משקל גם לנזק שעלול היה להיגרם מנטישתה של הקטינה ביער, לבדה וחסרת אונים, נתונה לחסדי המזל. עוד נטען כי בית המשפט המחוזי נתן דעתו לנימוקים לקולא (וביניהם היעדר עברו הפלילי ועדות אמו של המערער) ואין מקום להקל עמו עוד. מה גם שהמערער אינו לוקח אחריות מלאה על מעשיו. בדיון שהתקיים לפנינו ציינה המשיבה כי משיחה עם אביה של הקטינה נתגלה כי עד היום היא מפחדת ללכת לישון או ללכת ללימודים לבדה.",נימוקי הערעור ותשובת המשיבה
"ע""פ 5795∕16","לאחר עיון בגזר דינו של בית המשפט המחוזי ובנימוקי הערעור, ולאחר שמיעת טענות הצדדים בפנינו, הגענו לכלל מסקנה כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 5795∕16","בפתח הדברים ראוי להזכיר את ההלכה המושרשת, לפיה אין זו דרכה של ערכאת הערעור להתערב בעונש שנגזר על ידי הערכאה הדיונית, למעט במצבים חריגים בהם נפלה טעות מהותית בגזר הדין או שהעונש שנגזר חורג באופן קיצוני ממדיניות הענישה הראויה או הנוהגת במקרים דומים (ע""פ 2336/16 מזראיב נ' מדינת ישראל [פורסם בנבו] (14.12.2017); ע""פ 3856/13 גוני נ' מדינת ישראל [פורסם בנבו] (3.2.2014); ע""פ 8465/15 בן זקן נ' מדינת ישראל [פורסם בנבו] (12.9.2016)). המקרה דנן אינו נמנה עם אותם מקרים חריגים. אמנם העונש שנגזר על המערער אינו מן הקלים ואולם, תקופת המאסר אשר הושתה עליו תואמת את מדיניות הענישה שהותוותה על ידי בית משפט זה בעבירות מין, ובייחוד כשאלו מבוצעות בקטינים, כבענייננו (וראו למשל: ע""פ 6357/11 ברברמן נ' מדינת ישראל [פורסם בנבו] (4.7.2013); ע""פ 2480/09 פדלון נ' מדינת ישראל [פורסם בנבו] (7.9.2011)).",דיון והכרעה
"ע""פ 5795∕16","בית משפט זה עמד לא אחת על כך שמדיניות הענישה בעבירות מין צריכה להיות מחמירה, ולבטא הן את האינטרס הציבורי בהרתעתם של עברייני מין פוטנציאליים, והן את הנזקים המשמעותיים הנגרמים לגופם ולנפשם של נפגעי עבירות אלו. אין ספק כי חומרה יתרה קיימת בעבירות מין המבוצעות בקטינים, המתאפיינות בניצול תמימותו וחולשתו של הקטין לסיפוק יצריו של הפוגע (ראו למשל: ע""פ 6882/14 פלוני נ' מדינת ישראל [פורסם בנבו] (11.11.2015); ע""פ 3576/14 מניס נ' מדינת ישראל [פורסם בנבו] (29.2.2016)). יפים לעניין זה דבריה של השופטת ע' ארבל בע""פ 6690/07 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (10.3.2008):",דיון והכרעה
"ע""פ 5795∕16","המעשים שביצע המערער מעוררים סלידה עמוקה, אותה יש לבטא בדרך של ענישה ממשית ומרתיעה. הוא בחר לו כקורבן ילדה רכה בשנים, כבת שבע בלבד בעת ביצוע העבירות, תוך ניצול תמימותה, הנובעת באופן טבעי מגילה הצעיר, פיתה אותה להיכנס למוניתו והחל בנסיעה ארוכה שהסתיימה ביער מבודד, שם ביצע בה המערער מעשים מגונים ולא חס לרגע על נפשה הרכה. וכאילו לא די בכך, לאחר שביצע בה את זממו, הותיר אותה מבוהלת, מפוחדת וחסרת אונים בתוך יער מבודד, הרחק מאוד מביתה וללא יכולת סבירה ליצור קשר עם בני משפחתה. גם אם, כטענת המערער, בכל הנוגע לטיב המעשים המגונים שביצע יש להניח את ההנחה המקלה עמו מבחינה עובדתית – אין ספק כי בחינת מכלול הנסיבות והשיקולים הצריכים לעניין מעלה כי העונש שהוטל על המערער נותן ביטוי הולם לחומרת מעשיו. מה גם שבעת גזירת הדין בגין ביצוע עבירות מין בקטינים, עדיפים שיקולי גמול והרתעה על פני נסיבותיו האישיות של העבריין (ע""פ 4583/13 סץ נ' מדינת ישראל [פורסם בנבו] (21.9.2015); ע""פ 1287/14 פלוני נ' מדינת ישראל [פורסם בנבו] (5.8.2015)). זאת ועוד, ניתן להניח שעונשו אף היה חמור יותר לולא אותם נימוקים לקולא שציין המערער בערעורו ושעמדו גם לנגד עיניו של בית המשפט המחוזי. ",דיון והכרעה
"ע""פ 5795∕16","כך, בגזר דינו המפורט והמנומק, איזן בית המשפט המחוזי באופן ראוי בין מכלול השיקולים הרלוונטיים לחומרה ולקולא. בית המשפט נתן דעתו לנסיבותיו האישיות של המערער וביניהן – היעדר עברו הפלילי, טענותיו בדבר קשייו במסגרת שב""ס בשל מצבו הרפואי ובשל התנכלותם של אסירים אחרים ודברי אמו המשקפים את פגיעתו של העונש בבני משפחתו. מנגד, כאמור, ציין בית המשפט המחוזי כי התנהלותו של המערער במהלך המשפט ובמהלך הטיעונים לעונש מעידה על היותו מרוכז בעצמו, על נטייתו לראות עצמו כקרבן ועל היעדר אמפתיה לקטינה, לרבות בנוגע להשלכות המעשים שהוא מודה בביצועם. בהתייחס לכל האמור נגזר דינו לעונש המצוי בסמוך מעל לאמצע המתחם. נמצא אם כן כי העונש שנגזר על המערער משקף כדבעי את חומרת מעשיו ואינו סוטה מרמת הענישה הראויה.",דיון והכרעה
"ע""פ 5795∕16","על כל אלו יש להוסיף כי עיון בחוות הדעת של המרכז להערכת מסוכנות שנערכה ערב הדיון שלפנינו מגלה כי המסוכנות הנשקפת מהמערער עודנה ""בינונית לפחות"". להתרשמות מעריכת המסוכנות, המערער אינו לוקח אחריות למעשיו, בעל קווי אישיות נרקיסיסטיים בולטים ומתקשה לראות את מצוקת האחר. עוד יש לציין כי הגם שלא הוגש תסקיר נפגע עבירה בעניין הקטינה, אין פירושו של דבר שהיא לא ניזוקה באופן חמור ממעשיו של המערער, שכן מדובר בעבירות שהנזק טבוע בהן מעצם טיבן. הפגיעה בנפשה העדינה של הקטינה בשלב בו טרם התגבשה אישיותה באופן סופי והצלקות הרבות והעמוקות שהותיר בה המערער – אינן דורשות הוכחה (וראו לעניין זה גם: ע""פ 6695/08 פלוני נ' מדינת ישראל [פורסם בנבו] (26.1.2009); ע""פ 1890/16 אוחיון נ' מדינת ישראל [פורסם בנבו] (9.3.2017)).",דיון והכרעה
"ע""פ 5795∕16","סוף דבר, הערעור נדחה. המשיבה תעביר העתק מפסק הדין למרכז להערכת מסוכנות.",דיון והכרעה
"ע""פ 5795∕16","5129371 ניתן היום, ‏כ""ח בטבת התשע""ח (‏15.1.2018). ",דיון והכרעה
"ע""פ 5795∕16",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 5795∕16",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 5795∕16",העותק כפוף לשינויי עריכה וניסוח.   16057950_N06.doc   רח+אש,_________________________
"ע""פ 5795∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 5795∕16",ד' מינץ 54678313-5795/16,_________________________
"ע""פ 5795∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5795∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
