verdict,text,part
"ע""פ 2212∕17","           הצעת חוק לא כללה את שלוש העילות להפעלת הסמכות שנקבעו בנוסח שאושר (ראו לעיל), אלא קבעה באופן כללי כי בית המשפט רשאי להמיר את ההחזקה במעון סגור במאסר ""לאחר ששוכנע שאין אפשרות לקיים את מטרות הצו במעון"". בדיוני ועדת החוקה חוק ומשפט של הכנסת שדנה בהצעת החוק הוחלט להגדיר בפירוט את העילות להמרת הצו במאסר על מנת להבנות את שיקול דעתו של בית המשפט ולהגביל את האפשרות להפעיל סמכות זו למקרים בהם כלו כל הסיכויים להותיר את הקטין במסלול טיפולי במעון (וראו פירוט הדברים בפסקה 3 לחוות דעתו של השופט י' עמית בע""פ 3164/16 פלוני נ' מדינת ישראל [פורסם בנבו] (26.5.2016) (להלן: ענין פלוני)). ברם, בפועל אין למעשה ברשימת העילות שנקבעה בנוסח שאושר משום שינוי או צמצום העילה הכללית שנקבעה בנוסח של הצעת החוק (""אין אפשרות לקיים את מטרות הצו במעון""), שכן העילה בפסקה (3) בנוסח שאושר היא למעשה עילת סל דומה (""התנהגות הקטין במעון באופן מתמשך, לרבות בריחה חוזרת ונשנית של הקטין מהמעון, לא מאפשרת לקיים את הצו במעון"").",דיון והכרעה
"ע""פ 2212∕17","מכל מקום, מנוסח סעיף 25א ומתכליותיו, כמו גם מדיוני ועדת החוקה בהצעת החוק נמצאנו למדים כי יש להפעיל את הסעיף אך במשורה, בין היתר כגורם הרתעה כלפי קטינים השוהים במעונות נעולים כדי להניאם מלפעול בדרך שתוביל אותם למאסר (ענין פלוני שם, וכן בפסקה 39 לחוות דעתה של השופטת ד' ברק-ארז). הן המערער הן המדינה תמימי דעים באשר לתכלית זו. סעיף 25א משקף אפוא שתי תכליות חשובות המשלימות זו את זו: להבטיח את התנהלותו התקינה של המעון, ובתוך כך לוודא כי הקטינים המוחזקים במעון אכן מפיקים מכך תועלת, ויצירת תמריץ לקטינים המוחזקים במעון לדבוק בהליך הטיפולי-שיקומי שלשמו נשלחו למעון נוכח הסמכות של המרת השהות במעון במאסר בפועל.",דיון והכרעה
"ע""פ 2212∕17","ובחזרה לענייננו. המערער הורשע בביצוע עבירות מין ואלימות חמורות בילדים רכים, בני 6 ו- 10, בעת היותו בן 14. המדינה עתרה לגזור עליו עונש מאסר בפועל, ואולם בית המשפט לנוער בחר לתת במערער אמון ולתת לו הזדמנות לטיפול ושיקום בסביבה מתאימה לקטינים, והורה על השמתו במעון נעול למשך 3 שנים, חלף מאסר. המערער הפר את האמון שניתן בו והתנהגותו בתקופה הקצרה בה שהה במעון בטרם נמלט ממנו, התאפיינה בהתנהלות בעייתית ביותר, כולל תקיפה של נער אחר במעון וחשד למעורבותו במעשים בעלי גוון מיני במעון, התייחסות מזלזלת ומתריסה כלפי הצוות, וקושי בקבלת מרות ובנטילת אחריות על מעשיו, וכאשר גורמי הטיפול במעון ""הביעו דאגה עמוקה לרמת מסוכנותו"" (פסקה 5 לעיל). לבסוף, לאחר שהות של כשישה וחצי חודשים בלבד במעון בחר המערער לברוח מהמעון ואף להימלט מן הארץ ולהישאר מחוץ להישג ידן של רשויות אכיפת החוק בישראל, עד שכעבור כ- 7 שנים נתפס על-ידי הרשויות בצרפת, כאשר הוא כבר בן 25 שנים, והוחזר לישראל.",דיון והכרעה
"ע""פ 2212∕17","נוכח הוראת סעיף 34 לחוק הנוער, לפיה ""לא יוחזק אדם במעון או במעון נעול... לאחר שמלאו לו עשרים שנה"", לא ניתן עוד לקיים את צו ההחזקה במעון הנעול שניתן נגד המערער, ומכאן חשיבות השאלה בדבר תחולת סעיף 25א בעניינו. השאלה בענין זה היא משולשת: ראשית, שאלת תחולתו בזמן של סעיף 25א; שנית, האם מתקיימת בענייננו עילה להמרת צו ההחזקה במעון נעול במאסר; ושלישית, האם בנסיבות הענין ראוי כי בית המשפט יפעיל סמכותו להמרת צו ההחזקה במאסר, ואם כן לאיזו תקופה. אדון בשאלות אלה לפי סדרן.",דיון והכרעה
"ע""פ 2212∕17",התחולה בזמן של סעיף 25א,דיון והכרעה
"ע""פ 2212∕17","פסק הדין המנחה בשאלת תחולתו בזמן של דבר חקיקה הוא פסק הדין בענין ארביב, הנזכר כבר לעיל, שם עמד בית משפט זה (השופט א' ברק) בין היתר על העקרונות המנחים לענין תחולתה בזמן של נורמה משפטית ועל ההבחנה שבין תחולה רטרוספקטיבית, תחולה אקטיבית ותחולה פרוספקטיבית של חוק. הכלל הבסיסי הוא כי תחולתו של חיקוק נקבעת על-פי תכליתו -",דיון והכרעה
"ע""פ 2212∕17","""כל נורמה משפטית חלה במקום ובזמן. כאשר הנורמה המשפטית היא חוק, עשוי החוק לקבוע במפורש את חלותו בזמן... בעזרתם של כללי הפרשנות נקבע היקף הפריסה של החוק, לרבות היקף פריסתו בזמן. על-פי המקובל אצלנו, כלל הפרשנות הבסיסי הינו, כי את לשון החוק יש לפרש על-פי תכליתו. נמצא, כי תחולתו של החוק בזמן - בהיעדר הוראה מפורשת בעניין זה - תיקבע על-פי תכליתו של החוק. לחוק תהא אותה תחולה בזמן הנדרשת לשם הגשמת תכליתו..."" (בעמ' 776-775).",דיון והכרעה
"ע""פ 2212∕17","ובאשר להבחנה בין תחולה רטרוספקטיבית, אקטיבית או פרוספקטיבית של חוק נקבע שם, בין היתר -",דיון והכרעה
"ע""פ 2212∕17","מה דינו של חוק, החל על מצב דברים נתון (להבדיל מפעולה שנעשתה בעבר או מצב שנסתיים בעבר או מצב או פעולה שיתהוו אך בעתיד) הקיים ביום היכנסו לתוקף: האם החלת החוק על מצבים אלה היא רטרוספקטיבית או פרוספקטיבית? טול חוק חדש, הקובע כי בעלים של נכס חייב לשלם מס חדש. האם החלתו על מי שרכש בעלות באותו נכס לפני היכנסו לתוקף של החוק היא החלה רטרוספקטיבית של החוק? לדעתי, התשובה היא בשלילה... החלתו של החוק על מי שהוא בעל נכס ביום כניסתו של החוק לתוקף היא החלה אקטיבית של החוק. החוק פועל מיד על מצב דברים כפי שהוא קיים ביום כניסתו לתוקף. נמצא, כי בצד מושג הרטרוספקטיביות ומושג הפרוספקטיביות קיים מושג האקטיביות. החלת חוק היא אקטיבית, אם היא מוחלת על מצב דברים המתקיים ביום כניסתו של החוק לתוקף. כך, למשל, חוק, המטיל מס על כל מי שהוא בעל זכות בעלות ביום חקיקתו, אינו חוק בעל תחולה רטרוספקטיבית ואינו חוק בעל תחולה פרוספקטיבית. הוא חוק בעל תחולה אקטיבית. הוא תופס ברשותו כל מי שמקיים את דרישות החוק ביום חקיקתו"" (עמ' 779-775).",דיון והכרעה
"ע""פ 2212∕17",החלת עקרונות אלה בענייננו מובילה לדעתי למסקנה ברורה כי תכלית סעיף 25א הייתה להחילו בתחולה אקטיבית.,דיון והכרעה
"ע""פ 2212∕17","תכלית הוראת סעיף 25א לחוק הנוער עולה בבירור מתוכנו, כמו גם מההיסטוריה החקיקתית שלו. הסמכות להורות על החזקת קטין במעון נעול חלף הטלת עונש מאסר קיימת בחוק הנוער מאז חקיקתו בשנת 1971 (סעיף 25 לחוק), וכבר בסמוך לאחר חקיקת החוק התעוררו קשיים עם הפעלתה של הוראה זו. כעולה מדברי ההסבר לתיקון מס' 14, הוא נועד בין היתר ""לפתור בעיות מעשיות שהתעוררו בהפעלתו של החוק במהלך השנים מאז חקיקתו"", ובצדק ציין בית משפט קמא כי סעיף 25א לחוק הנוער בא כדי ""לתקן מצב קיים ונמשך בשדה הענישה"", בהעדר כלים הולמים להתמודד עם קטין שנהג באופן שלא אפשר השגת תכליות החזקתו במעון. במסגרת תיקון מס' 14 לחוק ביקש כאמור המחוקק להתמודד עם בעיה זו על-ידי הסמכת בית המשפט, לפי בקשת הממונה על המעונות, להורות על המרת צו ההחזקה במעון במאסר. למעשה הצעת חוק ברוח זו הועלתה עוד בשנת 1979, אך זו לא צלחה את דרכה לספר החוקים (ראו לסלי סבה ""הערות לחקיקה - הצעת חוק הנוער (שפיטה, ענישה ודרכי טיפול) (תיקון מס' 2), תש""ם-1980"" משפטים יא 322, 347-344 (התשמ""א)).",דיון והכרעה
"ע""פ 2212∕17","הצורך בקיומה של סמכות כאמור בידי בית המשפט להמיר החזקה במעון במאסר קיים לגבי כל קטין המצוי במעון נעול, כל עוד לא סיים לרצות את תקופת החזקתו במעון. מדובר על כן במקרה מובהק של תחולה אקטיבית. סעיף 25א לא נועד לחול על ""מצב שנסתיים בעבר"", קודם לכניסתו לתוקף, אלא על ""מצב דברים נתון הקיים ביום היכנסו לתוקף""; לשון אחר - סעיף 25א לא התכוון לחול על מי שביום כניסתו לתוקף כבר סיים את ריצוי צו ההחזקה במעון נעול, אף אם נהג בתקופת שהותו במעון באופן המקים עילה להמרת שהותו במעון במאסר (שאז היה מדובר בתחולה רטרוספקטיבית), אלא על מי שביום כניסתו לתוקף של סעיף 25א הוא עדיין בסטאטוס של מוחזק במעון נעול וטרם השלים את תקופת החזקתו במעון (תחולה אקטיבית), וכמובן גם על מי שיוחזק בעתיד במעון נעול.",דיון והכרעה
"ע""פ 2212∕17","אכן, משמעות התחולה האקטיבית של סעיף 25א היא שגם קטינים ששהו במעון נעול על-פי צו שניתן קודם כניסת הסעיף לתוקף נחשפו לאפשרות כי עונשם יומר במאסר, אך בכך אין משום החלה רטרוספקטיבית של החוק, והטעם לחזקה השוללת תחולה רטרוספקטיבית אינו מתקיים כאן, כמבואר היטב בענין ארביב (ראו פסקה 11, בעמ' 780-778). למותר לומר כי אין מדובר בסעיף ""היוצר עבירה"" (ס' 3(א) לחוק העונשין) ואף לא סעיף ""הקובע לעבירה עונש חמור מזה שנקבע לה בשעת ביצוע העבירה"" (ס' 3(ב) לחוק העונשין). המערער היה חשוף לעונש מאסר כבר בעת שנגזר דינו בגין העבירות שביצע ושבהן הורשע, ללא כל קשר להוראת סעיף 25א לחוק הנוער. סעיף 25א אינו קובע גם המרה אוטומטית. ההמרה תלויה כאמור בהתנהגות הקטין במעון הנעול, ועליה להיות מופעלת במשורה בלבד על-פי עילות הקבועות בחוק ומסורה לשיקול דעת בית המשפט.",דיון והכרעה
"ע""פ 2212∕17","בנסיבות אלה אין כל הצדקה להגביל את תחולתו של סעיף 25א לחוק הנוער רק לעניינם של מי שדינם נגזר בבית המשפט לנוער לאחר כניסתו לתוקף. כניסתו של סעיף 25א לתוקף לא שינתה במאומה את גזר הדין המקורי שהושת על קטין פלוני, אלא שכעת יודע אותו קטין כי אם יתנהג באופן המצדיק זאת לפי הקריטריונים הקבועים בחוק, הוא חשוף להמרת גזר הדין המקורי במאסר - בדיוק כפי שיכול היה להיגזר עליו במקור, אם בית המשפט לנוער היה סבור כבר אז כי התנאים התאימו לכך.",דיון והכרעה
"ע""פ 2212∕17","למעשה, כעולה מנימוקי הערעור, נראה שגם המערער אינו חולק על כך שלהוראת סעיף 25א תחולה אקטיבית על מי ששהה במעון נעול בעת כניסתו של התיקון לתוקף, אלא שלטענתו הסעיף אינו יכול לחול אקטיבית על עניינו שלו, משום שהוא לא שהה פיזית במעון באותה עת (כזכור, הוא ברח מהמעון לאחר חקיקת סעיף 25א ולפני מועד כניסתו לתוקף). אין בידי לקבל טענה זו. כפי שציינה אך לאחרונה חברתי השופטת ע' ברון, הקביעה שדבר חקיקה יחול באופן אקטיבי כרוכה לרוב בהגדרת מצב מסוים כסטאטוס, להבדיל מפעולה (ע""א 1013/15 מדינת ישראל נ' מלול, [פורסם בנבו] פסקה 14 (1.11.2016)). קטין המוחזק במעון נעול וברח ממנו הוא עדיין בגדר ""מוחזק במעון נעול"", כשם שאסיר נמלט נותר בסטאטוס של ""אסיר"". בהתאם לכך נפסק כי אסיר שאינו שב מחופשה מבצע עבירה של בריחה ממשמורת חוקית לפי סעיף 257 לחוק העונשין, שכן הימצאות ב""משמורת חוקית"" איננה אך בעלת ממד פיסי-אקטואלי של הימצאות מוחשית תחת פיקוח ושליטה, אלא גם בעלת ממד משפטי-נורמטיבי היוצר סטאטוס העומד בעינו גם במצב עובדתי שבו לא מתקיימת שלילה מוחשית של חופש התנועה (ע""פ 787/79 מזרחי נ' מדינת ישראל, פ""ד לה(4) 421 (1980); ש""ז פלר ""בריחה ממשמורת חוקית, במחדל?"" עיוני משפט ח 630, 632 (התשמ""א)).",דיון והכרעה
"ע""פ 2212∕17","מאחר שבמועד כניסתו לתוקף של תיקון מס' 14 (30.7.2009) היה המערער בסטאטוס משפטי-נורמטיבי של מוחזק במעון נעול, אף שלא שהה פיזית במעון, ברי כי לתיקון זה תחולה גם בעניינו. כפי שהוסבר לעיל, תחולת הסעיף על המערער מתחייבת גם מתכליתו. לו המערער לא היה בורח והיה מצוי בפועל במעון עם כניסת החוק לתוקף, היה נחשף כבר אז, בשל התנהגותו, להפעלת הסמכות לפי סעיף 25א להמרת החזקתו במעון במאסר. במצב הדברים שהוא עצמו יצר, אין לו להלין אלא על עצמו ששאלת ההמרה מתעוררת רק בחלוף שנים עם תפיסתו והחזרתו לישראל מצרפת.",דיון והכרעה
"ע""פ 2212∕17","אעיר לבסוף כי בצדק ציין בית משפט קמא כי המקרה דנן ""דומה להפליא"" בנסיבותיו למקרה שנדון בענין ארביב, בו נקבע כי מדובר בתחולה אקטיבית ולא רטרוספקטיבית. על מנת שלא להאריך שלא לצורך לא אחזור כאן על פרטי העובדות בענין ארביב, והמעיין ישכיל (ראו תמצית הדברים בפסקה 34 להחלטת בית משפט קמא).",דיון והכרעה
"ע""פ 2212∕17",האם מתקיימת בענייננו עילה להמרת צו ההחזקה במעון במאסר,דיון והכרעה
"ע""פ 2212∕17","הצדדים חלוקים בדעתם אלו מבין שלוש העילות המנויות בסעיף 25א(א) לחוק הנוער מתקיימות בענייננו, אם בכלל. בית משפט קמא סבר כי מתקיימות העילות שבפסקאות (1) ו- (3), והמדינה סומכת ידיה על קביעתו זו של בית המשפט, ואילו המערער סבור כי אף אחת מהעילות אינה מתקיימת בעניינו. אין ספק שבנסיבות שנוצרו על-ידי המערער אין כל אפשרות כיום ""לקיים את הצו במעון"", ולו מהטעם שהמערער סיכל על-ידי הימלטותו את קיום הצו במעון, ומשנתפס והושב ארצה הוא כבר היה בגיל בו לא ניתן להחזירו למעון להשלמת ריצוי הצו (סעיף 34 לחוק).",דיון והכרעה
"ע""פ 2212∕17","אני נוטה גם לומר כי אף החלופה הספציפית שבפסקה (3) של ""בריחה חוזרת ונשנית של הקטין מהמעון"" מתקיימת בענייננו. אמנם בריחתו של המערער הייתה חד-פעמית ולא ""חוזרת ונשנית"", אך מִשכה הארוך של הבריחה מקיים את אותו הרציונאל העומד בבסיס עילה זו מבחינת סיכול האפשרות לקיום הצו במעון, שהוא מבחן העל הכללי. לעומת זאת, יש ממש בטענת המערער כי החלופה הקבועה בסעיף 25א(א)(1) (""הקטין מסכן או עלול לסכן את עצמו או אחרים"") איננה רלבנטית לענייננו. קיומה של עילה להמרת מאסר צריכה להיבחן בעת שבית המשפט נדרש להפעיל את סמכותו לפי סעיף 25א, שכן הפעלת הסמכות נגזרת מהעילה הכללית של העדר אפשרות לקיים את הצו במעון. במקרה דנן אמנם ""בזמן אמת"" התקיימה במערער העילה לפי פסקה (1), אך עילה זו כבר אינה רלבנטית כיום באשר אינו עומד על הפרק המשך שהותו במעון.",דיון והכרעה
"ע""פ 2212∕17",הפעלת סעיף 25א - שיקול דעת בית המשפט,דיון והכרעה
"ע""פ 2212∕17","משהובהר כי סעיף 25א לחוק חל בעניינו של המערער והתנאים להפעלתו התקיימו, אנו מגיעים לשאלה, האם היה מקום בענייננו להפעלת סמכות זו בגדר שיקול הדעת המסור בית המשפט, והאם הסמכות הופעלה על-ידי בית משפט קמא באופן ראוי לענין משך המאסר שנקבע?",דיון והכרעה
"ע""פ 2212∕17","שליחתו של קטין, במקרים מתאימים, למעון נעול חלף ריצוי מאסר נעשית על רקע האינטרס החברתי להעניק לו מסגרת טיפולית-שיקומית, בסביבת קטינים נוספים, במטרה להשיבו למוטב ולחיק החברה. ברם, העובדה כי לא ניתן במקרה נתון להטיל או לבצע צו מעון נעול - מכל סיבה שהיא, ובוודאי בגין מעשיו של הקטין עצמו - אינה מאיינת את הצורך בענישה הולמת, לרבות בדרך של עונש מאסר. כידוע, ""קטינות אינה מקנה חסינות"" מפני ענישה הולמת, לרבות בדרך של עונש מאסר מאחורי סורג ובריח (ע""פ 7416/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (‏22.5.2016); ע""פ 6164/10 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 36 (20.2.2012); ע""פ 7113/08 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (15.12.2008)). והדברים תקפים ביתר שאת כאשר מדובר במי שכבר אינו קטין.",דיון והכרעה
"ע""פ 2212∕17","אין גם לקבל את טענת המערער לפיה אין להמיר במאסר את יתרת תקופת החזקתו במעון מאחר שכבר נענש בעונש מאסר בגין עבירת הבריחה ממשמורת חוקית. העונש שהוטל על המערער בגין הבריחה מגשים את תכליות הענישה ביחס לעבירת הבריחה, אך לא ביחס לעבירות המין והאלימות בגינן נידון להחזקה במעון נעול.",דיון והכרעה
"ע""פ 2212∕17","אוסיף גם כי אי-הפעלת סעיף 25א לחוק במקרים המתאימים תחטיא את תכלית ההרתעה הכללית הגלומה בסמכות זו, המכוונת כאמור לתמרץ קטינים להתמיד במסלול הטיפולי-שיקומי שיועד להם, ולא לסכל בהתנהגותם הליך זה, שכן אין להקל ראש במשקל המצטבר של מציאות של אי-אכיפה של נורמה (ראו ש""ז פלר יסודות בדיני עונשין כרך א 68 (1984)).",דיון והכרעה
"ע""פ 2212∕17","במקרה דנן הגיע בית משפט קמא למסקנה כי ראוי להפעיל את סעיף 25א ולהמיר במאסר את מלוא יתרת התקופה שנותרה למערער להשלמת תקופת ההחזקה במעון נעול, וזאת נוכח ""שיקולים כבדי משקל וחמורים במיוחד"", ובהם: הימלטות המערער מהשגחת המעון והפרת האמון שניתן בו; מידת מסוכנותו הגבוהה שלא הוכח שקהתה; סירובו של המערער לשתף פעולה עם שירות המבחן; ההתחשבות לה זכה בהליך בגין בריחתו משמורת חוקית, כאשר תקופת מעצרו בצרפת הופחתה מעונש המאסר שהושת עליו; וכן שיקולי מדיניות כלליים שלא ליטול את מרכיב ההרתעה של סעיף 25א למול קטינים המסרבים לטיפול במעון אליו נשלחו.",דיון והכרעה
"ע""פ 2212∕17","לדעתי, אין ספק כי אכן ראוי במקרה דנן לעשות שימוש בסמכות לפי סעיף 25א, מהטעמים שפורטו לעיל ומטעמיו של בית משפט קמא.",דיון והכרעה
"ע""פ 2212∕17",אשר למשך תקופת המאסר. המערער טען לקיומן של נסיבות המצדיקות לשיטתו הפחתה מתקופת המאסר שנקבעה: חלוף הזמן ממועד ביצוע העבירות; חלוף הזמן מאז הוטל הצו להחזקתו במעון; העדר בסיס לטענת המסוכנות כיום; הטענה שאילו מלכתחילה היה מוטל על המערער עונש מאסר סביר להניח שבהיותו קטין היה נידון לתקופת מאסר קצרה יותר; והעובדה שבקשת הממונה הוגשה בשיהוי. כן נטען כי בתי המשפט נוהגים במשורה בבקשות לפי סעיף 25א ולרוב אינם מאשרים המרה של מלוא התקופה.,דיון והכרעה
"ע""פ 2212∕17","בית משפט קמא היה מודע כמובן לכל הנסיבות שמנה המערער אך סבר, כמצוין לעיל, כי במקרה דנן קיימים נימוקים כבדי משקל המצדיקים להמיר במאסר את מלוא יתרת תקופת ההחזקה במעון שהמערער לא ריצה בשל הימלטותו. איני סבור כי בנימוקים שמנה המערער יש כדי להצדיק הפחתת תקופת המאסר, וכי יש מקום להתערב בהחלטתו ובשיקול דעתו של בית משפט קמא. כזכור, המערער הורשע בביצוע עבירות מין ואלימות חמורות כלפי קורבנות רכים בשנים. המערער לא נשא בעונש הולם בגין עבירות אלה. הוא ריצה אך חודשים ספורים מעונשו במעון נעול לפני שנמלט והמשיך לחיות את חייו כאדם חופשי במדינה זרה. אמנם חלף זמן רב ממועד ביצוע העבירות וממועד בריחתו של המערער מהמעון, אך עצם הבריחה, בצירוף העדר כל אינדיקציה לכך שהמערער התכוון להסגיר עצמו בשלב כלשהו, מחזקים דווקא את הצורך בענישה משמעותית ומרתיעה. התנהלות המערער מבהירה כי לא הפנים כלל את חומרת מעשיו, ולא נתן עליהם את הדין. התנהגותו ומעשיו של המערער עצמו הם שהביאוהו למצב בו עליו לרצות תקופת מאסר משמעותית בגיל 26 על מעשים שביצע לפני 12 שנה, ואין מקום להתחשבות בו במצב דברים זה. אין גם מקום לגזור גזירה שווה בין המקרה דנן לבין מקרים אחרים של הפעלת סעיף 25א, בהם לא היה מיצוי של כל יתרת תקופת ההחזקה במעון, וזאת בשל נסיבותיו הייחודיות והחריגות של מקרה זה.",דיון והכרעה
"ע""פ 2212∕17",סוף דבר: אציע לחברותיי לדחות את הערעור ולהותיר על כנה את תקופת המאסר שנקבעה למערער בהחלטת בית משפט קמא.,דיון והכרעה
"ע""פ 2212∕17",ש ו פ ט,דיון והכרעה
"ע""פ 2212∕17",           אני מסכימה.,השופטת א' חיות:
"ע""פ 2212∕17",ש ו פ ט ת,השופטת א' חיות:
"ע""פ 2212∕17",           אני מסכימה., השופטת ע' ברון:
"ע""פ 2212∕17",ש ו פ ט ת, השופטת ע' ברון:
"ע""פ 2212∕17",           לפיכך הוחלט כאמור בפסק דינו של השופט מ' מזוז., השופטת ע' ברון:
"ע""פ 2212∕17","           ניתן היום, ‏כ""ז בסיון התשע""ז (‏21.6.2017).  ", השופטת ע' ברון:
"ע""פ 2212∕17",ש ו פ ט ת, השופטת ע' ברון:
"ע""פ 2212∕17",ש ו פ ט , השופטת ע' ברון:
"ע""פ 2212∕17",ש ו פ ט ת, השופטת ע' ברון:
"ע""פ 2212∕17",העותק כפוף לשינויי עריכה וניסוח.   17022120_B08.doc   אב+סח,_________________________
"ע""פ 2212∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 2212∕17",א' חיות 54678313-2212/17,_________________________
"ע""פ 2212∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2212∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
