verdict,text,part
"ע""פ 6538∕22","בשקלול הראיות, בית המשפט המחוזי קבע כי הוכח מעבר לספק סביר כי המשיב הוא שגרם למותו של המנוח, תוך שהובהר כי מאחר שלא היה אחראי למעשיו, הוא נעדר יכולת לגבש מחשבה פלילית. בכל זאת, על סמך מספרן הרב של הדקירות ומיקומן באיברים חיוניים נקבע כי העבירה שבוצעה היא רצח. כמו כן, על רקע הסכמת באי-כוח הצדדים כי הרפורמה מהווה דין מקל בעניינו של המשיב, נקבע כי הוכח מעבר לספק סביר כי המשיב ביצע את עבירת הרצח הבסיסית לפי סעיף 300(א) לחוק.",עיקרי ההליכים הקודמים 
"ע""פ 6538∕22","לאחר זאת, לנוכח חוות דעת פסיכיאטרית מעודכנת, ובשל הסכמת באי-כוח הצדדים, בית המשפט המחוזי הורה על זיכוי המשיב מכוח הגנת אי-השפיות שלפי סעיף 34ח לחוק והורה על אשפוזו בבית חולים בהתאם לסעיף 15(ב) לחוק טיפול בחולי נפש. אשר למשך תקופת האשפוז המרבית, בית המשפט המחוזי קבע בהחלטה מושא הערעור שלפנינו כי בגין ביצוע עבירת הרצח הבסיסית לפי סעיף 300(א) לחוק תקופה זו תעמוד ככלל על 20 שנים, וכך גם בפרט בעניינו של המשיב. בתוך כך, נדחתה עמדת המדינה אשר דרשה תקופת אשפוז מרבית של 25 שנים בגין ביצוע עבירת הרצח הבסיסית.",עיקרי ההליכים הקודמים 
"ע""פ 6538∕22","ביסוד החלטת בית המשפט המחוזי, ניצבו שלושה טעמים – ראשית, הודגש כי ישנה אי בהירות בפרשנות הוראות החוק השונות, ועל כן יש לבחור ""בפרשנות המקלה"" עם המשיב בהתאם לכלל הנוהג בדין הפלילי; שנית, נומק כי קביעה זו עולה בקנה אחד עם מדרג החומרה שנקבע ברפורמה בעבירות ההמתה, הואיל ואין חולק שתקופת האשפוז המרבית בגין עבירת הרצח בנסיבות מחמירות היא 25 שנים; שלישית, כך נלמד על דרך ההיקש מסעיף 301ב(ב) לחוק אשר עניינו נאשם הכשיר לעמוד לדין ואחראי על מעשה ההמתה שביצע בשל הפרעה נפשית חמורה, אשר העונש המרבי בצדה הוא 20 שנות מאסר, וממילא כך גם תקופת האשפוז המרבית. על החלטה זו נסב הערעור שלפנינו.",עיקרי ההליכים הקודמים 
"ע""פ 6538∕22","לעמדת המערערת – המדינה, יש לפרש את הוראות החוק הרלוונטיות באופן שתקופת האשפוז המרבית בעניין נאשם-חולה-נפש בעבירת הרצח הבסיסית תעמוד על 25 שנים. לשיטת המדינה, אמנם לפי סעיף 41 לחוק ""עבירה שדינה מאסר עולם ולא נקבע שהוא עונש חובה, תקופת המאסר שיטיל בית המשפט לא תעלה על עשרים שנה"", אולם סעיף 311א לחוק אשר נחקק במסגרת הרפורמה בעבירות ההמתה, מחריג את עבירת הרצח הבסיסית וקובע כי ""על אף הוראות סעיף 41, בעבירה לפי סימן זה שדינה מאסר עולם ולא נקבע שהוא עונש חובה, רשאי בית המשפט להטיל מאסר עולם לתקופה בלתי קצובה או מאסר לתקופה שלא תעלה על שלושים שנים"" (ההדגשה הוספה – י' א').",תמצית טענות הצדדים בערעור
"ע""פ 6538∕22","אף על פי שעל פני הדברים משמעות הוראות אלו היא כי תקופת האשפוז המרבית בגין עבירת הרצח הבסיסית תהא 30 שנים, לטענת המדינה יש לאמץ פרשנות מיטיבה המשווה את תקופת האשפוז המרבית לזו הנקצבת בגין עבירת הרצח בנסיבות מחמירות אשר עומדת על 25 שנים.",תמצית טענות הצדדים בערעור
"ע""פ 6538∕22","הודגש, כי אין מקום להתחשב במדרג החומרה שנקבע במסגרת הרפורמה בעבירות ההמתה ביחס לעבירות הרצח, הואיל וקביעת תקופת האשפוז המרבית אינה עונש וכך גם אין רלוונטיות לשיקולי אשמה. כמו כן, נטען כי גם בהתחשב בחומרת העבירה יש להשוות בין חומרת עבירת הרצח הבסיסית לעבירת הרצח בנסיבות מחמירות אשר בצד שתיהן נקבע עונש ייחודי של מאסר עולם. המדינה דוחה את ההיקש המוצע לסעיף 301ב(ב) לחוק – הנכלל בגדרי עבירת המתה בנסיבות של אחריות מופחתת, מאחר שאין מקום לטענתה להתחשב ""פעם נוספת"" במצבו הנפשי הייחודי של הנאשם-חולה-נפש שהרי עניין זה כבר בא לידי ביטוי כאשר נקבע שאינו אחראי למעשיו ואין להרשיעו. בנוסף, לשיטת המדינה אין להשוות בין מי שנקבע כי הוא אחראי למעשיו וכשיר לעמוד לדין לבין מי שזוכה בשל היעדר אחריות.",תמצית טענות הצדדים בערעור
"ע""פ 6538∕22","מנגד, לעמדת המשיב, הפרשנות הנכונה להוראות החוק היא שיש להעמיד את תקופת האשפוז המרבית על 20 שנים. המשיב מאמץ את נימוקי בית המשפט המחוזי ומוסיף כי פרשנות זו מתאימה מבחינה לשונית, מבחינה תכליתית ואף לנוכח כלל הפרשנות המקלה בפלילים. כן נטען, כי לפי סעיף 15(ד1)(2)(ג) לחוק טיפול בחולי נפש, רק כאשר מדובר בעונש מאסר עולם חובה אזי תקופת האשפוז המרבית תהא 25 שנים, ומשכך אין להחיל הוראה זו גם ביחס לעבירת הרצח הבסיסית שבה מדובר בעונש מאסר עולם כעונש מרבי. עוד נטען,  כי אמנם תכלית האשפוז היא טיפולית, אולם צו האשפוז ""יונק את חיותו מהאישום הפלילי"", ועל כן ישנה חשיבות לחומרת העבירה והעונש לצידה בקביעת תקופת האשפוז המרבית. משכך, על רקע מדרג החומרה שנקבע ברפורמה בעבירות ההמתה, מתחייב כי תקופת האשפוז המרבית בעבירת הרצח הבסיסית תהיה קצרה מאשר בעבירת הרצח בנסיבות מחמירות.",תמצית טענות הצדדים בערעור
"ע""פ 6538∕22","עוד צוין כי אין בהוראות סעיף 311א לחוק כדי לתמוך בעמדת המדינה, מאחר שסעיף זה חל אך ורק כאשר בית המשפט מבקש להטיל עונש מאסר בפועל ממש על נאשם ולא כאשר נדרש לקבוע תקופה מרבית לאשפוז. יתר על כן, צוין כי פרשנות המדינה ""טוענת לדבר והיפוכו"", מאחר שלכאורה לפי סעיף 311א לחוק העונשין יש לקבוע תקופה של 30 שנה ולא של 25 שנה כעמדתה. זאת ועוד, לעמדת המשיב, בשל ""הקרבה המושגית והרעיונית"" בין ענייננו לבין סעיף 301ב(ב) לחוק שעניינו המתה בנסיבות של אחריות מופחתת בשל הפרעה נפשית חמורה, ניתן להקיש וללמוד כי תקופת האשפוז המרבית לא תעלה על 20 שנים.",תמצית טענות הצדדים בערעור
"ע""פ 6538∕22","לטעמי דין הערעור להתקבל, באופן זה שתקופת האשפוז המרבית לנאשם-חולה-נפש בגין עבירת הרצח הבסיסית תהא 25 שנים, וכך אציע לחבריי כי נקבע.",דיון והכרעה	
"ע""פ 6538∕22","עבירת הרצח הבסיסית קובעת, כאמור, כי העונש המרבי בצידה יהא עונש של מאסר עולם, כך בלשון הסעיף:",דיון והכרעה	
"ע""פ 6538∕22","300(א). הגורם בכוונה או באדישות למותו של אדם, דינו – מאסר עולם.",דיון והכרעה	
"ע""פ 6538∕22","על פני הדברים, עונש של ""מאסר עולם"" אינו קוצב תקופת מאסר מרבית, אלא כשמו כן הוא – מאסר עולם. בכל זאת, בפרק ו' בחוק העונשין שעניינו ""דרכי ענישה"", המחוקק סייג בנורמה כללית את משכו של עונש ""מאסר עולם"" בזו הלשון:",דיון והכרעה	
"ע""פ 6538∕22","עבירה שדינה מאסר עולם ולא נקבע שהוא עונש חובה, תקופת המאסר שיטיל בית המשפט לא תעלה על עשרים שנה.",דיון והכרעה	
"ע""פ 6538∕22","כלומר, כל אימת שנקבע עונש מאסר עולם, ואין מדובר בעונש חובה, אזי תקופת המאסר המרבית תעמוד על 20 שנים. הסדר זה מבטא תמורה באמת המידה של תקופת המאסר, כך שבכל מקום שבו הועמד העונש על מאסר עולם, ללא תוספת בלבדיות, אזי ""יש לקרוא את הכתוב, מאסר שתקופתו לא תעלה על עשרים שנה"" (ש""ז פלר ""מאסר 'עולם חובה', מאסר  'עולם' ומאסר 'עשרים שנה'"" משפט וממשל ב 507, 508 (1994)). הסדר זה רלוונטי ביחס למגוון עבירות אשר בצדן נקבע עונש מאסר עולם שאינו חובה (ראה סעיפים 97, 98, 107, 111, 113(ב) ו-121(ב) לחוק העונשין), וכך לכאורה גם ביחס לעבירות ההמתה. אלא שבמסגרת הרפורמה בעבירות ההמתה המחוקק ייחד במפורש בסעיף 311א לחוק נורמה ספציפית:",דיון והכרעה	
"ע""פ 6538∕22","על אף הוראות סעיף 41, בעבירה לפי סימן זה שדינה מאסר עולם ולא נקבע שהוא עונש חובה, רשאי בית המשפט להטיל מאסר עולם לתקופה בלתי קצובה או מאסר לתקופה שלא תעלה על שלושים שנים.",דיון והכרעה	
"ע""פ 6538∕22","באשר ליחסי הגומלין שבין סעיף 311א לחוק לבין סעיף 41 לחוק, הובהר במקרה אחר, בהכרעת חברי השופט ח' כבוב:",דיון והכרעה	
"ע""פ 6538∕22","הסדר זה מבטא את החשיבות של ערך קדושת החיים, לצד החומרה במעשה של נטילת חיי אדם והעונש הראוי להטיל על העושה זאת [...] וזאת, תוך הבחנה בין עבירות גרימת המוות ובין יתר העבירות שנקבעו לצידן עונש מאסר עולם שאינו עונש חובה [...] מהאמור עולה, כי בניגוד לעמדת המערער, סעיף 41 לחוק אינו חל על עניינו, וחלף זאת חל סעיף 311א, אשר מעניק לבית המשפט שיקול דעת להטיל עונש קצוב בזמן עד ל-30 שנות מאסר בפועל – כפי שעשה בית המשפט המחוזי. משלא נמצא פירוש 'סביר אחר', הרי שאין מקום, כעמדת המערער, להחיל בענייננו את החזקה הפרשנית הקבועה בסעיף 34כא"" (ע""פ 990/21 פלוני נ' מדינת ישראל, פסקאות 46-42 [פורסם בנבו] (30.11.2022)).‏‏",דיון והכרעה	
"ע""פ 6538∕22","	הנה כי כן, מבחינה עונשית, אין עוד חולק כי עבירות ההמתה מוחרגות מתחולת סעיף 41, כך שהמשמעות היא כי ביחס לעבירות ההמתה אשר בצידן עונש מאסר עולם שאינו חובה בידי בית המשפט שתי אפשרויות עונשיות – עונש מרבי של 30 שנות מאסר או קביעת עונש מאסר לתקופה בלתי קצובה אשר עליה יחולו הוראות חוק שחרור על תנאי ממאסר, התשס""א-2001, המתייחסות לקציבת מאסר עולם. בדרך זו פסע עד כה בית משפט זה, עת נגזרו בגין עבירת הרצח הבסיסית עונשי מאסר בפועל המגיעים עד לעונש מאסר עולם בלתי קצוב (ראו: ע""פ 1213/21 וואסה נ' מדינת ישראל [פורסם בנבו] (11.8.2022); ע""פ 1978/21 מדינת ישראל נ' עמאש [פורסם בנבו] (7.6.2023)). ",דיון והכרעה	
"ע""פ 6538∕22","על פני הדברים, בשלב זה קצרה הדרך לקבוע כי המסקנה הפרשנית הפשוטה היא שנדרש להשוות את תקופת המאסר המרבית בגין עבירת הרצח הבסיסית לתקופת האשפוז המרבית עבור נאשם-חולה-נפש – היינו, לכל הפחות 30 שנים. אולם, מסקנה זו מוקשית – הן לעמדת המשיב אשר סבור כי יש לקבוע את תקופת האשפוז המרבית על 20 שנים, הן לעמדת המדינה שלפיה תקופה זו תהא 25 שנים.",דיון והכרעה	
"ע""פ 6538∕22","שתי העמדות – של המדינה ושל המשיב – מתמודדות עם קושי פרשני לשוני בסעיפי החוק. למעשה, כל אחת מבין הצעות אלו מתמודדת עם קושי אחר – עמדת המשיב אינה מתיישבת עם תחולת סעיף 311א לחוק; ואילו עמדת המדינה מוקשית לנוכח הוראת סעיף 15(ד1)(2)(ג) לחוק טיפול בחולי נפש. ארחיב.",דיון והכרעה	
"ע""פ 6538∕22","עמדת המשיב שלפיה תקופת האשפוז המרבית תהא למשך 20 שנים נתקלת בקושי משמעותי שמציב סעיף 311א לחוק המאפשר לבתי המשפט לגזור עונש ""מאסר עולם לתקופה בלתי קצובה או מאסר לתקופה שלא תעלה על שלושים שנים"" בגין עבירות המתה שדינן מאסר עולם שאינו חובה – כעבירת הרצח הבסיסית. ממילא, כמפורט לעיל, כך גם יהא משך תקופת האשפוז המרבית ותידחה העמדה שלפיה תקופה זו תהא 20 שנים.",דיון והכרעה	
"ע""פ 6538∕22","על מנת להתמודד עם קושי זה נטען כי סעיף 311א לחוק חל אך ורק לצורך גזירת עונש מאסר בפועל ואילו לעניין קביעת תקופת האשפוז המרבית יש להחיל את סעיף 41 לחוק שלפיו עונש מאסר עולם שאינו חובה יהא כעונש מרבי של 20 שנים. משמע, שיש לראות הוראה זו, בהקשר הנדון, כהוראה עונשית בלבד – אשר אין לה תחולה מקום בו אין הרשעה ואין הליך של גזירת העונש. לפי פרשנות זו, הואיל ובעניינו של נאשם-חולה-נפש בית המשפט לא נדרש לגזור את דינו, תקופת האשפוז המרבית תהא כתקופת המאסר המרבית הרלוונטית – 20 שנים.",דיון והכרעה	
"ע""פ 6538∕22","אולם, לשון סעיפי החוק ואופן יישומם סותמים את הגולל, לטעמי, על פרשנות זו. כבר בפתח סעיף 311א, המחוקק הדגיש כי תחולתו ""על אף הוראות סעיף 41"" – ללמדך, כי סעיף 311א לחוק בא בנעלי סעיף 41 לחוק באופן מלא ביחס לעבירות ההמתה. המשמעות היא כי בדומה לדרך פעולתו של סעיף 41 לחוק כתמורה בלשון החוק, כך גם פועל סעיף 311א לחוק. המשמעות של כך, לענייננו, היא כי סעיף 311א לחוק אינו מבטא חלופה עונשית אלא מדובר בתחליף מהותי בלשון החוק.",דיון והכרעה	
"ע""פ 6538∕22","מנגד, גם עמדת המדינה כי תקופת האשפוז המרבית תהא למשך 25 שנים מעוררת קושי לשוני מסוים. קושי זה נעוץ כאמור בסעיף 15(ד1)(2)(ג) לחוק טיפול בחולי נפש, שקובע כי תקופת האשפוז המרבית תהא 25 שנים תחול בהתייחס לעבירות אשר דינן מאסר עולם חובה. ממילא, עבירות שדינן מאסר עולם שאינו חובה – וביניהן עבירת הרצח הבסיסית, אינן חוסות לכאורה בגדרי סעיף זה.",דיון והכרעה	
"ע""פ 6538∕22","יש להידרש אפוא לתכלית הדברים. הכלל שעיצב המחוקק הוא שתקופת האשפוז המרבית תהא כתקופת המאסר המרבית. לעניין זה, לא אמורה להיות הבחנה בין עונש מאסר עולם שאינו חובה, לבין עונש מאסר עולם חובה. האחד מתחייב מהחוק – והשני כפוף לשיקול דעתו של בית המשפט. בין כך ובין כך, תקופת המאסר המרבית זהה, ומאחר שזהו הפרמטר המנחה את קביעת תקופת האשפוז המרבית אזי בהקשר נקודתי זה אין בין עבירת הרצח הבסיסית לעבירת הרצח בנסיבות מחמירות – כהוא זה.",דיון והכרעה	
"ע""פ 6538∕22","יתרה מזו, סעיף 15(ד1)(2)(ג) לחוק טיפול בחולי נפש קובע את תקופת האשפוז המרבית בגין עבירה אשר העונש בצידה הוא מאסר עולם חובה. בכך, נתחמת תקופת האשפוז המרבית, למשל עבור עבירת הרצח בנסיבות מחמירות, כך שזו תעמוד על 25 שנים. יש לראות בקביעה זו גילוי דעתו של המחוקק כי ישנו גבול עליון לאשפוז הכפוי במסגרת המסלול הפלילי, וגבול זה נקבע על 25 שנים. משמע, גם בגין העבירות החמורות ביותר בחוק העונשין הנושאות בצידן את העונש המשמעותי ביותר של מאסר עולם חובה, לא ניתן להורות על אשפוז כפוי מעבר ל-25 שנים.",דיון והכרעה	
"ע""פ 6538∕22","למעשה, בקביעת תקופת האשפוז המרבית על 25 שנים בגין עבירות אשר העונש בצידן הוא מאסר עולם חובה, המחוקק סטה מהכלל הגורף והטכני שלפיו תקופת האשפוז המרבית תהא כתקופת המאסר המרבית. לכאורה, בהתאם לכלל המנוי בסעיף 15(ד1)(2) לחוק טיפול בחולי נפש היה על תקופת האשפוז המרבית בעבירות אלו להיקבע לכל הפחות על פרק זמן של 30 שנים. ואכן, בדרך זו נוסח בתחילה סעיף 15(ד1)(2)(ג) לחוק טיפול נפש, וכך נומק בהצעת החוק: ""כאשר הנאשם הואשם בעבירה שהעונש עליה הוא מאסר עולם חובה, מוצע, כי לצורך חישוב התקופה המרבית לאשפוז יש לראות את העונש כאילו נקצב, כאמור בסעיף 29(א) לחוק שחרור על-תנאי ממאסר, התשס""א-2001. במקרה כזה, תקופת האשפוז המרבית תהיה כמשך התקופה המינימלית להמלצה על קציבה בהתאם לסעיף האמור, כלומר – 30 שנים"" (דברי ההסבר להצעת חוק טיפול בחולי נפש (תיקון מס' 8), התשע""ב-2012, ה""ח 668, 669; ההדגשה הוספה – י' א'). חרף הכלל הגורף והצעת החוק אשר פסעה בדרכו, חברי ועדת העבודה, הרווחה והבריאות של הכנסת בחרו במודע לסטות מהכלל ולקבוע כי תקופת האשפוז המרבית בגין עבירות אשר בצידן עונש מאסר עולם חובה תעמוד על 25 שנים בלבד.",דיון והכרעה	
"ע""פ 6538∕22","משמעות הדברים היא כי כאשר בית המשפט ניגש לקבוע את תקופת האשפוז המרבית, מסוככת הגבלה נוספת מעל הכלל הגורף המשווה תקופה זו לתקופת המאסר המרבית, הגבלה אשר מורה כי תקופת האשפוז המרבית לא תחרוג מ-25 שנים, ויהי מה. הגבלה זו יש להחיל, לטעמי, גם על עבירת הרצח הבסיסית.",דיון והכרעה	
"ע""פ 6538∕22","בדרך זו, לצורך קביעת תקופת האשפוז המרבית בגין עבירת הרצח הבסיסית אכן יש לפנות תחילה לסעיף 15(ד1)(2) לחוק טיפול בחולי נפש כך שתקופה זו תהא כתקופת המאסר המרבית – לכל הפחות 30 שנים. לאחר זאת, ההגבלה הכללית המשתמעת מסעיף 15(ד1)(2)(ג) לחוק טיפול בחולי נפש בולמת את משך תקופת האשפוז המרבית ומעמידה אותה על 25 שנים.",דיון והכרעה	
"ע""פ 6538∕22","במוקד הטענות בזכות קביעת תקופת אשפוז מרבית על 20 שנים בלבד, ניצבת הסברה כי על קביעת תקופת האשפוז המרבית לבטא את מדרג האשמה והחומרה שנקבע במסגרת הרפורמה בעבירות ההמתה. באופן זה, מאחר שעבירת הרצח בנסיבות מחמירות נושאת עונש מאסר עולם חובה המתורגם לתקופת אשפוז מרבית של 25 שנים, אזי על תקופת האשפוז המרבית בגין עבירת הרצח הבסיסית להיות קצרה הימנה לנוכח הפער בחומרתן של העבירות.",בין מדרג האשמה לתקופת האשפוז המרבית
"ע""פ 6538∕22","עמדה זו, לגישתי, בטעות יסודה. אמנם, צו האשפוז הכפוי ניתן על רקע כתב אישום פלילי וכאשר נקבע כי הנאשם-חולה-נפש ביצע את מעשה העבירה אשר יוחס לו או לכל הפחות כי ישנן ראיות לכאורה לכך. אולם, קיים פער מהותי בין תכלית האשפוז הכפוי וקביעת תקופת האשפוז המרבית לבין תכלית הרפורמה בעבירות ההמתה. פער אשר משמעותו היא כי אין להתחשב במדרג האשמה בקביעת תקופת האשפוז המרבית. לא במישרין ולא בעקיפין.",בין מדרג האשמה לתקופת האשפוז המרבית
"ע""פ 6538∕22","עבירות ההמתה 'החדשות' עוצבו במסגרת הרפורמה בעבירות ההמתה תוך שהמחוקק משווה לנגד עיניו את ההכרה בחשיבות ערך חיי האדם ועיקרון האשמה. בתמצית יצוין, כי חוק העונשין מכיל כעת חמש עבירות המתה המשקפות דרגות שונות של חומרה ואשמה: רצח בנסיבות מחמירות (סעיף 301א), רצח (סעיף 300(א)), המתה בנסיבות של אחריות מופחתת (סעיף 301ב), המתה בקלות דעת (סעיף 301ג) וגרימת מוות ברשלנות (סעיף 304). עיקרון האשמה מוצא ביטוי אף בתפר שבין עבירות הרצח בגדרי החריג המנוי בסעיף 301א(ב) לחוק שלפיו גם אילו התקיימו תנאי עבירת הרצח בנסיבות מחמירות, ניתן להרשיע את הנאשם בעבירת הרצח הבסיסית בלבד וזאת בהתקיים ""נסיבות מיוחדות שבשלהן המעשה אינו מבטא דרגת אשמה חמורה במיוחד"" (ההדגשה הוספה – י' א').",בין מדרג האשמה לתקופת האשפוז המרבית
"ע""פ 6538∕22","בעוד שעיקרון האשמה הוא שמעצב את גדרי עבירות ההמתה החדשות, הוא נדחק לאחור בקביעת תקופת האשפוז המרבית וביחס לתכלית האשפוז הכפוי. חוק טיפול בחולי נפש מגדיר במפורש כי מטרתו העיקרית של האשפוז הכפוי של נאשם-חולה-נפש היא ""קבלת טיפול רפואי"" (סעיף 35(ב) לחוק טיפול בחולי נפש), וזאת לצד תכלית של הגנה על הציבור מפני מסוכנותו של הנאשם-חולה-נפש (רע""פ 2060/97 וילנצ'יק נ' הפסיכיאטר המחוזי – תל-אביב, פ""ד נב(1) 697, 707 (1998)). אשוב ואזכיר – האשפוז הכפוי אינו בגדר עונש, חירותו של הנאשם-חולה-נפש אמנם נפגעת ומוגבלת בעל כורחו, אולם זאת במטרה להשיב את מסוגלותו להיות אחראי להתנהגותו והתנהלותו בחברה כבן-חורין.",בין מדרג האשמה לתקופת האשפוז המרבית
"ע""פ 6538∕22","תכליות אלו שזורות בחוק טיפול בחולי נפש ועל יסודן נחקקו הסדרים מותאמים ביחס לאשפוז הכפוי, למשל, כמובא לעיל, חירותו של הנאשם-חולה-נפש נתונה בידי ועדה פסיכיאטרית אשר מוסמכת להורות על שחרורו של הנאשם מאשפוז כפוי. לצורך כך, שיקול הדעת של הוועדה הפסיכיאטרית מותווה בהתאם לתכליות האשפוז הכפוי, כך שעל הוועדה לשקול, בין היתר, את צרכיו הטיפוליים של הנאשם-חולה-נפש כסיכויי החלמתו והתנאים הדרושים לשיקומו, לצד התחשבות במסוכנותו ובנסיבות העבירה שבשלה אושפז (פלוני, פסקה 15).",בין מדרג האשמה לתקופת האשפוז המרבית
"ע""פ 6538∕22","בהתאם, בשונה מאופן קביעת עונש של נאשם, חוק טיפול בחולי נפש אינו מותיר בידי בית המשפט שיקול דעת והוא מחויב לקצוב את תקופת האשפוז המרבית – לא פחות ולא יותר. זאת למעט מקרים נדירים ביותר, ביחס לקביעת תקופת האשפוז המרבית, וזאת ""באופן שייתר התדיינויות ויספק ודאות באשר לתקופת האשפוז"" (דברי ההסבר להצעת חוק טיפול בחולי נפש, בעמוד 580). כלל זה מונע את שלב הטיעונים לעונש ומרוקן בפועל את מלאכת הענישה בה מורגלת הערכאה הדיונית, עת הוצאו אל מעבר לגדר שיקולי ענישה, כך שאין משמעות לעונש הקונקרטי אשר יכול והיה נגזר על הנאשם-חולה-נפש. לאחרונה, הבהרתי וחידדתי בעניין פלוני את משמעות היעדר ההתחשבות בשיקולי הענישה:",בין מדרג האשמה לתקופת האשפוז המרבית
"ע""פ 6538∕22","אמנם, הכלל הגורף קובע את תקופת האשפוז המרבית בהתאם לתקופת המאסר המרבית הקבועה בצדה של העבירה המיוחסת לנאשם-חולה-נפש, אולם משמעות קביעת כלל טכני ויישומי חלף שיקול דעתו של בית המשפט ביושבו כערכאה דיונית פלילית היא כי ""אין בחקיקה קונוטציה של השוואת האשפוז לעונש, אלא הקפדה על חירות הנאשם-חולה-נפש"" (שם, פסקה 27). רוצה לומר, עת עסקינן בקביעת תקופת האשפוז המרבית החלה בעניינו של נאשם-חולה-נפש במסלול הפלילי, שומה עלינו לזכור כי ""לשיקולי ענישה כמידת אשמה, גמול או הרתעה – אין חלק ונחלה ביחס למשך האשפוז הכפוי של החולה"" (שם).",בין מדרג האשמה לתקופת האשפוז המרבית
"ע""פ 6538∕22","ובחזרה לענייננו. שילוב תכלית הרפורמה בעבירות ההמתה יחד עם תכלית האשפוז הכפוי וקביעת תקופת האשפוז המרבית מוביל למסקנה ברורה – בעוד שההבדל שבין עבירת הרצח הבסיסית לעבירת הרצח בנסיבות מחמירות נעוץ במדרג האשמה ביחס שבין עבירות אלו, המחוקק קבע בצידן עונש מרבי זהה – מאסר עולם לתקופה בלתי קצובה. והנה, עת בית המשפט נדרש לקבוע את תקופת האשפוז המרבית, מדרג האשמה שבין עבירות הרצח מתאיין מאחר שקביעת תקופה זו נעשית באופן טכני ויישומי גרידא בהתאם לתקופת המאסר המרבית. אמנם ניתן להבין את הדחף העונשי האינטואיטיבי לאימוץ העמדה שלפיה תקופת האשפוז המרבית צריכה לשקף את הפער במדרג האשמה שבין עבירות הרצח. אולם, בחוק טיפול בחולי נפש המחוקק מורה כי יש לכבוש דחף זה באופן שתיקבע תקופת אשפוז מרבית באופן ""עיוור"" בהתאם לתקופת המאסר המרבית.",בין מדרג האשמה לתקופת האשפוז המרבית
"ע""פ 6538∕22","מכאן, שאין במדרג האשמה שבין העבירות כדי לתמוך בעמדה שלפיה תקופת האשפוז המרבית בגין עבירת הרצח הבסיסית צריכה להיות קצרה מאשר בעבירת הרצח בנסיבות מחמירות, ובפרט כי תקופה זו תהא בהתאם 20 שנים. למעשה, לא רק שאין מקום לקבוע תקופת אשפוז מרבית קצרה יותר בעבירת הרצח הבסיסית כאמור, אלא משעה שתקופת המאסר המרבית בצידן של שתי עבירות הרצח זהה, אזי יש לקבוע כי כך גם ראוי שתהיה זהות בין תקופת האשפוז המרבית בגין שתי עבירות אלו, וזאת בהתאם לכלל הטכני כי תקופת המאסר המרבית תהיה בהתאם לתקופת האשפוז המרבית, המגלם את תכלית האשפוז הכפוי. משכך, מתבקש כי תקופת האשפוז המרבית אף ביחס לעבירת הרצח הבסיסית תהא 25 שנים.",בין מדרג האשמה לתקופת האשפוז המרבית
"ע""פ 6538∕22","כידוע, עיקרון היסוד בדיני העונשין הוא עיקרון החוקיות, מכוחו נגזרו עקרונות משנה באשר לתחולת הדין הפלילי, ובכללם גם הכלל בדבר הפרשנות המצמצמת או המקלה בפלילים. כלל זה, מתיישב עם היבטי יסוד בפלילים החל מחירות הפעולה של היחיד המבוססת על ידיעת התחום האסור, דרך תפיסת דיני העונשין כמכוויני התנהגות – ""אין עונשין אלא אם כן מזהירין"", וכלה בצמצום פערי הכוחות שבין המדינה לבין הפרט בהליך הפלילי על דרך פרשנות האיסורים (דנ""פ 1558/03 מדינת ישראל נ' אסד, פ""ד נח(5) 547, 563 (2004)). על מהות הפרשנות המקלה בפלילים, עמד פרופ' ש""ז פלר בספרו:",כלל הפרשנות המקלה בפלילים – האם רלוונטי?
"ע""פ 6538∕22","""כאשר נורמה פלילית נשמעת, באורח סביר, לכמה פנים, יש לפרשה על דרך הצימצום, פרשנות דווקנית –Poenalia restringenda sunt. נקיטת כלל זה מחוייבת על-ידי עקרון החוקיות, על רקעו ומטרותיו. אין ענישה אלא לאחר הזהרה בלשון בני-אדם, ואם לשון ההזהרה משתמעת באורח סביר ליותר מאשר פן אחד, יש להניח כי הציבור עשוי לקלוט את המשמעות הנוחה, אשר משאירה לו חופש פעולה רחב יותר. בכך מובטח גם היקף נפקות אחיד, לפי מבחן אובייקטיבי, למערכת הנורמות הפליליות, כפי שיאה ואופייני לכל נורמה משפטית. אך שוב – כשהערובה לכך היא מטרת החוק, והיא משמשת כמסננת לסבירות המשמעות המיוחסת ללשון הנורמה"" (ש""ז פלר יסודות בדיני עונשין א 177-176 (1984)).",כלל הפרשנות המקלה בפלילים – האם רלוונטי?
"ע""פ 6538∕22","כלל הפרשנות המקלה בפלילים הוכר בפסיקת בית המשפט מימים ימימה, והוסף במפורש כסעיף 34כא לחוק העונשין במסגרת תיקון מס' 39 לחוק העונשין (חוק העונשין (תיקון 39) (חלק מקדמי וחלק כללי), התשנ״ד-1994, ס""ח 1481):",כלל הפרשנות המקלה בפלילים – האם רלוונטי?
"ע""פ 6538∕22","ניתן דין לפירושים סבירים אחדים לפי תכליתו, יוכרע הענין לפי הפירוש המקל ביותר עם מי שאמור לשאת באחריות פלילית לפי אותו דין.",כלל הפרשנות המקלה בפלילים – האם רלוונטי?
