verdict,text,part
"ע""פ 10033∕17","אמנם אין במקרה זה ראיה ישירה הקושרת את המערער לביצוע המעשים המיוחסים לו, כאשר הרשעתו נסמכה על שורה של ראיות נסיבתיות. אלא שבפסיקה נקבע כי כוחן של ראיות נסיבתיות אינו נופל מכוחן של ראיות ישירות. בימ""ש מוסמך להרשיע נאשם בפלילים בהתבסס על ראיות נסיבתיות בלבד, ככל שיש בהן די כדי להוביל למסקנה כי אשמתו של הנאשם הוכחה מעבר לכל ספק סביר. תהליך קביעת הממצאים בהסתמך על ראיות מסוג זה נעשה בדרך של הסקת מסקנות הגיוניות מהנסיבות שהוכחו לאחר בחינת מכלול הראיות. עיקר כוחן של ראיות נסיבתיות הוא במשקלן הכולל והמצטבר ובהצטרפותן למארג ראייתי אחד. הדרך המקובלת להסקת מסקנות המבוססות על ראיות נסיבתיות מבוססת על מבחן תלת-שלבי: בשלב ראשון, נבחנת כל ראיה נסיבתית בפני עצמה כדי לקבוע אם ניתן להשתית עליה ממצא עובדתי; בשלב שני נבחנת מסכת הראיות כולה לצורך קביעה אם היא מובילה למסקנה המפלילה, העשויה להתקבל גם מצירופן של כמה ראיות נסיבתיות שכל אחת מהן בנפרד אינה מספיקה לצורך הפללה, אלא רק משקלן המצטבר; בשלב שלישי מועבר הנטל לנאשם לספק הסבר חלופי השולל את התזה המפלילה. בשלב זה נבחן אם מכלול הראיות הנסיבתיות שולל מעבר לכל ספק סביר את גרסת הנאשם. ודוק, אין די בהעלאת הסבר חלופי תיאורטי ודחוק מצד הנאשם, זאת ודאי כאשר ההסבר אינו מתייחס למכלול הראיות המצטבר כי אם תוקף כל ראיה נסיבתית בפני עצמה. במסגרת זו, על בימ""ש גם ליתן דעתו לנסיבות ולעיתוי מתן הגרסה ""המזכה"" מצד הנאשם.",.
"ע""פ 10033∕17","במקרה זה קיימת ראיית ה-DNA, אליה מצטרפות שורה של ראיות נסיבתיות שיש בהן כדי לקשור את המערער למקום בו נמצאה הגופה, המובילים למסקנה בדבר מעורבותו של המערער בביצוע המעשים. בנוסף, המערער לא הצביע על קיומה של גרסה חלופית שיש בה כדי לעורר ספק סביר אמיתי באשמתו. אכן, כדרכם של אישומים המבוססים על ראיות נסיבתיות, ישנם חסרים מסוימים בתמונה הכללית. עם זאת, בהתחשב בתמונה הראייתית הכוללת, אשמת המערער היא המסקנה ההגיונית היחידה הגוברת על כל אפשרות רציונלית אחרת, בהיעדר כל מסקנה הגיונית אחרת הנובעת ממסכת הראיות הנסיבתיות. התזה החלופית שהעלה המערער, נמצאה חסרת הגיון, קלושה וסותרת ממצאים ראייתיים ברורים; ודוק, החסרים והשאלות הפתוחות בנוגע לרגעיה האחרונים של המנוחה, אינם חייבים למצוא מענה בהכרעת דינו של בימ""ש. די בכך שבימ""ש יהיה מסוגל להרכיב את חלקיה המהותיים של התמונה, אף שלא את התמונה המלאה לפרטי פרטיה. לסיכום, ראיות התביעה משתלבות זו בזו היטב ומצביעות על אשמת המערער. מכלול הראיות מצביע על מעורבותו של המערער בביצוע המעשים מבלי שנמצא הסבר סביר המיישב את התשתית הראייתית כולה עם חפותו של המערער. לפיכך, יש להותיר את הרשעת המערער על כנה.",.
"ע""פ 10033∕17","אשר לגזר הדין, אין זה מקרה חריג המצדיק התערבות ערכאת הערעור בעונש שגזרה הערכאה הדיונית; הטענה כי יש מקום להקל בעונש בהתחשב בכך שמדובר במסכת עובדתית אחת ובהינתן קשר הדוק בין העבירות אינה מצדיקה התערבות בעונש. בנסיבות קשות ואכזריות אלה הצטברות העונש של עבירות המין לעונש מאסר העולם על הרצח הייתה במקומה; הסבל שנגרם למשפחה הוא עז ביותר וקשה מנשוא ואין מקום להפחית מאומה מגובה הסכום המקסימלי שמאפשר החוק לפסוק.",.
"ע""פ 10033∕17","	בשנת 2005, גופתה של רינת רואס ז""ל (להלן: המנוחה), צעירה כבת 20 שנה, נמצאה בשכונת מגוריה בעיר אשדוד מוטלת בין השיחים לאחר שעברה התעללות מינית קשה. חקירת המקרה נקלעה למבוי סתום. בחלוף כתשע שנים, במהלך שנת 2014, דגימת DNA שניטלה מהמערער בשל מעורבותו באירוע אלימות הובילה לפתיחה בחקירה נגדו ולבסוף, בצירוף ראיות נוספות, להרשעתו בעבירות רצח, אינוס ועבירת סדום של המנוחה. זהו הרקע לערעור הנסוב נגד הכרעת דינו של בית המשפט המחוזי בבאר-שבע (כב' הנשיאה ר' יפה-כץ; והשופטים א' ואגו ו-י' צלקובניק) בתפ""ח 6482-07-14 [פורסם בנבו] מיום 21.8.2017, ולחלופין על גזר הדין שניתן ביום 19.11.2017. במסגרת גזר הדין הושת על המערער עונש של מאסר עולם ועוד 20 שנות מאסר בפועל, מתוכן 15 שנה במצטבר. כמו כן, השית בית המשפט על המערער תשלום פיצוי בסך של 258,000 ₪ להורי המנוחה.",השופט ד' מינץ:
"ע""פ 10033∕17","על פי העובדות המתוארות בכתב האישום אשר הוגש נגד המערער, ביום 31.5.2005 נסעה המנוחה מתל-אביב לכיוון ביתה באשדוד ברכבו של מעסיקהּ, ממנו ירדה בסמוך לשעה 23:00 במקום הקרוב לבית מגוריה. משם המשיכה המנוחה לצעוד רגלית לכיוון ביתה. בסמוך ליציאתה מהרכב, המערער – אשר עבד באותה תקופה כפועל באתר בנייה בקרבת ביתה של המנוחה – הבחין בה, ובנסיבות שאינן ידועות למשיבה ובדרך אשר אינה ידועה למשיבה, גרר אותה אל סבך שיחים המצוי באתר הבנייה. שם בעל המערער את המנוחה באמצעות החדרת איבר מינו או חפץ אחר לאיבר מינה, וביצע בה מעשה סדום בכך שהחדיר את איבר מינו או חפץ אחר לפי הטבעת שלה, כל זאת בניגוד לרצונה בעודה נאבקה בו. בנוסף לכך, נשך את שתי פטמותיה. בשלב כלשהו החל המערער לחנוק את המנוחה בכוונה לגרום למותה, לחץ על צווארה באמצעות ידיו או באמצעות חפץ אחר, עד אשר נפחה נשמתה. לאחר מכן נמלט המערער מהמקום. גופתה נמצאה למחרת היום שכובה על גבה, כאשר פלג גופה התחתון ערום לגמרי וחולצתה וחזייתה מופשלות כלפי מעלה, כך שפלג גופה העליון היה חשוף למחצה. כתוצאה ממעשיו של המערער נמצאו על גופת המנוחה דימומים במקומות שונים בגופה, ביניהם פצע שפשוף בכניסה לנרתיק ובפי הטבעת, וכן פצעים בפטמותיה.",כתב האישום 
"ע""פ 10033∕17","בגין המעשים המפורטים יוחסו למערער עבירות של רצח בכוונה תחילה, לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק); אינוס תוך גרימת חבלה ותוך התעללות, לפי סעיף 345(א)(1) בנסיבות סעיף 345(ב)(3) ו-(4) לחוק; ומעשה סדום תוך גרימת חבלה והתעללות, לפי סעיף 347(ב) בנסיבות סעיף 345(א)(1) ובנסיבות סעיף 345(ב)(3) ו-(4) לחוק.",כתב האישום 
"ע""פ 10033∕17","במענה לכתב האישום, כפר המערער במיוחס לו, ובכך שעבד באותו זמן באתר הבניה שתואר בכתב האישום בקרבת ביתה של המנוחה. הוא הודה רק בכך שעבד באותה תקופה כפועל בניין בעיר אשדוד. המערער הוסיף וציין כי אינו זוכר אם עבד ביום הרצח ואם היה באתר הבנייה באותו היום. הוא כלל לא זכר מה אירע באותו היום. לעומת זאת, בעדותו לפני בית המשפט אישר כי בשנת 2005 עבד בפרויקט באתר הבניה בו נמצאה גופת המנוחה. במהלך החקירה הנגדית ענה גם כן תשובות משתנות לשאלות שנשאל בנוגע להתנהלותו בימים שלאחר הרצח, והתקשה להסביר את הסתירות בדבריו. רק בשלב הסיכומים, הועלתה לראשונה על ידי בא-כוח המערער הטענה, עליה הוא חזר גם בערעור, כי קיימת אפשרות שהמערער היה מעורב ""רק"" בעבירות המין במנוחה, אך לא רצח אותה. בית המשפט המחוזי התקשה ליתן משקל לגרסה כבושה זו.",הדיון לפני בית המשפט המחוזי והכרעת הדין
"ע""פ 10033∕17","מכל מקום, המערער טען לפני בית המשפט המחוזי כי אין מקום להרשיעו בעבירות המיוחסות לו, שכן אין בידי המשיבה בדל ראיה באשר לאופן שבו נעשו המעשים. יחד עם זאת, עיקר המחלוקת בין הצדדים התמקדה בראיית ה-DNA המתאימה לפרופיל המערער שנמצאה על גופהּ של המנוחה. ובלשונו של בא-כוח המערער: ""בכל ההיבטים: בשרשרת המוצג, בבדיקות המעבדה, במסקנה בנוגע להתאמה בין הפרופילים הגנטיים. טענה נוספת שהועלתה הייתה כי מחדל חקירתי חמור הוא אשר הביא להגשת כתב האישום נגד המערער בחלוף 9 שנים מאז האירוע באופן אשר פגע באופן קשה בהגנתו. בסיכומיו, כאמור, העלה בא-כוח המערער טענה חלופית נוספת לפיה קיימת אפשרות שהמערער יחד עם אחרים קיים עם המנוחה יחסי מין ו""אולי אף היה מעורב בעבירות מין"" שבוצעו, אך לא היה זה הוא אשר רצח אותה.",הדיון לפני בית המשפט המחוזי והכרעת הדין
"ע""פ 10033∕17","בית המשפט המחוזי נדרש בהכרעת דין מפורטת המתפרשת על פני למעלה מ-80 עמודים למכלול הראיות שהוגשו בהליך והעדויות שנשמעו לפניו. בית המשפט עמד על התמיהות והסתירות הרבות שעלו משלל גרסאות המערער ועל שקריו הרבים, אשר לא אפשרו להשתית כל גרסה על פיהן וליתן בו כל אמון. לאחר בחינת ראיות התביעה נמצא כי מהצטברות הראיות כולן כמכלול, ובראשן ראיית ה-DNA (כאשר נמצאה התאמה בין דגימות שנלקחו משני שדיה של המנוחה ומציפורניה לפרופיל DNA של המערער), הראיות המצביעות על מיקומו של המערער בסמוך לאירועים, על התנהגותו המפלילה לאחר שהתרחשו האירועים ושקריו הרבים, אין ספק כי המערער ביצע את העבירות שיוחסו לו בכתב האישום.",הדיון לפני בית המשפט המחוזי והכרעת הדין
"ע""פ 10033∕17","עוד דחה בית המשפט את טענות ההגנה העיקריות בקשר לראיית ה-DNA. בית המשפט נדרש בהרחבה לראיה זו ובהקשר זה בעיקר לעדותה של ד""ר מיכל פנר (להלן: ד""ר פנר), אשר עבדה בשנת 2005 במעבדה הביולוגית במרכז הלאומי לרפואה משפטית (להלן: המעבדה), ועזבה את עבודתה במקום בסוף אותה שנה, והיא זו שביצעה את בדיקת ה-DNA למנוחה. כמו כן התייחס בית המשפט בפירוט לעדותה של ד""ר ענת גטס (להלן: ד""ר גטס), עובדת המעבדה מאז שנת 1992, שערכה את חוות הדעת בשנת 2014, על פיה עולה כי המערער מתאים להיות המקור לפרופיל שהתקבל מהדגימות שנלקחו מהמנוחה, בצירוף חוות דעת סטטיסטית שנערכה על ידי פרופ' עוזי מוטרו (להלן: פרופ' מוטרו), בכיר במחלקה לסטטיסטיקה ובמחלקה לאקולוגיה ואבולוציה באוניברסיטה העברית. בית המשפט נדרש בהרחבה לעדותה של ד""ר פנר אשר הסבירה כיצד הפיקה בשנת 2005 את ה-DNA מהמוצגים שקיבלה לאחר שחתמה על טופס קבלת מוצגים, כשהיא הרכיבה מהאנליזה שלו את הפרופיל המשוער, לאחר שנעזרה לצורך כך בשלוש דגימות שנלקחו מהציפורניים ומשני שדיה של המנוחה. ד""ר פנר פירטה כיצד נעזרה בגרפים על מנת להצביע על ה""פיקים"" (עליות מזדמנות על פני הגרף) המסמנים ""אללים"" (צורות מולקולריות אפשריות של אותו גֶן), והסבירה והדגימה באשר לאופן בידוד וייחוד האללים מכל שלוש הדגימות מהן קיבלה את אותו פרופיל משוער (זאת כאשר מולקולת ה-DNA מאורגנת במבנים הנקראים כרומוזומים, על גביהם קיימים ""אתרים"", ובכל אתר (פרט לכרומוזומי המין) שני ""אללים"").",הדיון לפני בית המשפט המחוזי והכרעת הדין
"ע""פ 10033∕17","בית המשפט קבע כי על אף שבעדותה של ד""ר פנר היא הפנתה את בא-כוח המערער שחקר אותה פעמים רבות לקבל תשובות בנוגע לנהלי המעבדה ממי שעובד בה כיום, הרי שדי בתשובות שנתנה, בתוספת תשובותיה של ד""ר גטס, כדי לשפוך אור על מה שהתרחש במעבדה בשנת 2005. בית המשפט גם דחה את טענות המערער בדבר הפגמים שנפלו ב""שרשרת המוצגים"", טענות אשר נטענו בכלליות מבלי שפורטה כל תקלה ספציפית. נמצא בהתייחס לעדויותיהן של ד""ר פנר וד""ר גטס – אשר העידו בקשר לשרשרת המוצגים מרגע נטילת הדגימות, דרך הבאתן למעבדה ועד לשמירתן – כי אף שבשנת 2005 הרישומים במעבדה היו ידניים, המעבדה פעלה באופן מסודר ושיטתי. כך גם הובהר שהמוצגים הועברו ישירות מחדר הנתיחה למעבדה, סומנו בסימונים אשר נותרו למשך כל השנים ונשמרו בתנאים הדרושים בהתאם לסוג המוצג.",הדיון לפני בית המשפט המחוזי והכרעת הדין
"ע""פ 10033∕17","על בסיס עדויותיהן של ד""ר פנר וד""ר גטס בית המשפט גם דחה את טענות ההגנה בנוגע לנהלי העבודה שהיו נהוגים בשנת 2005, טענות אשר גם הן נטענו בכלליות רבה וללא התייחסות נקודתית לנוהל זה או אחר. נמצא כי עדויות מומחיות התביעה הצביעו על הליך מסודר ועל בדיקה חוזרת של המוצגים בכל שלב. כמו כן, לא הוכח כי קיימת אפשרות כלשהי שהדגימות שנבדקו ונמצא כי הן כוללות DNA עם פרופיל זהה לזה של המערער, לא באו מדגימות שנלקחו מהמנוחה. בית המשפט התייחס בהקשר זה גם לטענת ההגנה כי נמנע ממנה לתקוף את שיטות העבודה והנהלים שהיו נהוגים במעבדה בשנת 2005, שכן בקשות שהגיש המערער לפי סעיף 74 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: החסד""פ) לעיין בחומרים רלוונטיים – נדחו. נקבע כי משנדחו בקשות המערער לקבלת חומר חקירה על ידי מותב אחר, ולא נמצא כי יש בחומר כדי לסייע בהגנתו, מבלי שהוגש ערר על החלטות אלו ומשהתנגד בא-כוחו של המערער כי בית המשפט יעיין בבקשות שהוגשו – אין מקום כלל להידרש לטענה זו.",הדיון לפני בית המשפט המחוזי והכרעת הדין
"ע""פ 10033∕17","באשר לטענה מרכזית נוספת של המערער – כי קיימת אפשרות לפיה לא היו רק שני תורמים לתערובת ה-DNA שנמצאה (היינו, תורם אחד נוסף מלבד המנוחה) אלא שלושה תורמים – העדיף בית המשפט את חוות הדעת מטעם מומחיות התביעה, על פיה באופן חד-משמעי היו רק שני תורמים אפשריים לתערובת שנבדקה, על פני חוות דעת המומחה מטעם ההגנה, ד""ר יורם פלוצקי (להלן: ד""ר פלוצקי). בית המשפט קבע כי ד""ר פנר וד""ר גטס פעלו באופן מיומן, על פי כללים ברורים ובהתאם לאמות מידה ראויות בהגיען למסקנה כי רק שני פרטים תרמו לתערובת ה-DNA שנמצאה, זאת כאשר על פי חוות הדעת הסטטיסטית שערך פרופ' מוטרו, בהסתמך על הנתונים, הסיכוי שהמערער אינו בעל הפרופיל המשוער שנמצא על גופה של המנוחה – אפסי.",הדיון לפני בית המשפט המחוזי והכרעת הדין
"ע""פ 10033∕17","בית המשפט מצא כי מרבית חוות דעתו של ד""ר פלוצקי – אשר התעמתה חזיתית עם חוות דעתן של מומחיות התביעה ועם חוות דעתו הסטטיסטית של פרופ' מוטרו, אף בהיבטים שהסנגור לא חלק עליהם – לא התייחסה באופן ספציפי לבדיקות שנעשו במקרה זה ולתוצאות אליהן הגיעו ד""ר פנר וד""ר גטס. ד""ר פלוצקי לא הצביע על כשלים או טעויות שנפלו בפועל בעבודת המעבדה במקרה הנוכחי. מעבר לכך, גם לשאלות התאורטיות ולהשערות שהעלה ד""ר פלוצקי ניתנו תשובות ברורות וחד-משמעיות על ידי ד""ר פנר וד""ר גטס. נקבע כי אין בחוות דעתו של ד""ר פלוצקי כדי לקבוע כי המומחיות מטעם התביעה פעלו שלא כראוי או שהממצאים אליהן הגיעו אינם נכונים. עוד קבע בית המשפט כי הספקולציות שהעלתה ההגנה בהתבסס על חוות דעתו של ד""ר פלוצקי שאף העיד מטעמה, בקשר להתנהלות המומחים במעבדה, לא התבססו על בדל ראיה ואף נסתרו באופן ישיר בעדויות של המומחיות מטעם התביעה.",הדיון לפני בית המשפט המחוזי והכרעת הדין
"ע""פ 10033∕17","בית המשפט גם הבהיר כי ראיית ה-DNA אינה ניצבת לבדה כבסיס להרשעה, כאשר נמצאו ביתר ראיות התביעה חיזוקים של ממש ואף סיוע לה. כך, הוכח מפי המערער, מעדויות הפועלים, מנהל העבודה והקבלן, ממסמכי המוסד לביטוח לאומי ומאיכון מכשיר הטלפון הנייד של המערער כי הוא היה נוכח בסביבות אתר הבניה ומקום הרצח באותה תקופה שבה אירעו האירועים. לנוכחות זו של המערער ניתן משקל לא מועט, בעיקר נוכח נסיונותיו להרחיק עצמו מהעיר אשדוד וממקום ביצוע העבירה. לכך גם הצטרפה הימלטותו ממקום העבירה, ביחוד בהתחשב בכך שהוא מסר, בין יתר שלל גרסאותיו, גרסה שקרית לפיה לא עזב כלל את אשדוד. גם הובהר כי שקרי המערער, אשר באו לידי ביטוי בין היתר בהכחשות של עובדות שהודה בהן לבסוף בעצמו והסבריו המופרכים לראיות המסבכות אותו בביצוע העבירות, עלו אף הם לכדי סיוע של ממש.",הדיון לפני בית המשפט המחוזי והכרעת הדין
"ע""פ 10033∕17","בנוסף, נדחה גם הנדבך השני עליו נשען המערער בטענותיו – מחדלי החקירה בגינם לא אותר כבר בשנת 2005. בית המשפט הבהיר כי אין חולק שניתן היה לבחון את עניינו של המערער כבר באותה עת, אם היו נבדקים דיווחי הקבלן למוסד לביטוח לאומי, או אם היו מחשבים החוקרים באופן מדוקדק את מספר הפועלים שעבד באותו זמן באתר הבניה. כך, הקבלן באתר הבנייה מסר לחוקרי המשטרה כי באתר עבדו באותה עת 21 פועלים, מתוכם 15 נכחו במקום בעת שהגיעה המשטרה לאתר ו-5 פועלים עזבו את אתר הבניה לאחר הרצח. חישוב פשוט היה מביא למסקנה כי קיים פועל נוסף שניתן היה לעלות על עקבותיו. עם זאת, לא נמצא שאותם מחדלים פגמו בהגנת המערער. בית המשפט גם דחה את הטענה כי נמנע מההגנה לבקר את תהליך מיצוי (מדגם) ה-DNA בשל חלוף הזמן והתכלות המוצגים. נקבע כי מכיוון שלא הוכח שנפלה טעות כלשהי במהלך ביצוע הבדיקות במעבדה, הרי שלא  היה מקום לדרוש כי התביעה תבחן שוב את הדגימות שנותרו באופן שלא היה מותיר להגנה אפשרות לבחון את הדגימות בעצמה. עוד צוין בהקשר זה כי קשה להבין את סירובה של ההגנה לבדוק את מיצוי ה-DNA בעצמה.",הדיון לפני בית המשפט המחוזי והכרעת הדין
"ע""פ 10033∕17","בית המשפט גם התייחס לתזה החלופית שהועלתה לראשונה בסיכומי ההגנה, על פיה יתכן שהמערער היה מעורב רק בעבירות המין כלפי המנוחה ולא בעבירות הרצח. נקבע כי המערער לא הצליח להצביע על כל תרחיש סביר שבו הרצח לא בוצע על ידי מי שביצע את עבירות המין, וגם אין בנמצא כל ראיה התומכת בתרחיש זה.",הדיון לפני בית המשפט המחוזי והכרעת הדין
"ע""פ 10033∕17","אחר כל אלה, ומשנמצא כי הוכח היסוד הפיסי של עבירת ההמתה, נבחנה שאלת קיומו של יסוד נפשי אצל המערער. נמצא כי התגבשה אצלו ההחלטה לקפח את חיי המנוחה, וזאת כפי שנלמד מתוך התנהגותו בנסיבות המקרה – הפעלת כוח קטלני על צווארה של המנוחה באופן המצביע על התגבשותה של החלטה להמית. כמו כן, לא נטען ובוודאי שלא הוכח קיומו של קנטור טרם המתת המנוחה. נמצא כי נוכח הממצאים החד-משמעיים המצביעים על דימומים ופציעה באיבר מינה ובפי הטבעת, ולאור סימני האלימות הקשים שנמצאו על גופת המנוחה, לא יכולה להיות מחלוקת כי סביב מועד ההמתה המערער אנס את המנוחה וביצע בה מעשה סדום. על כן, בשים לב לכל האמור, המערער הורשע בעבירות שיוחסו לו.",הדיון לפני בית המשפט המחוזי והכרעת הדין
"ע""פ 10033∕17","בגזר הדין שניתן ביום 19.11.2017 קבע בית המשפט כי יש להשית על המערער עונשים נפרדים בגין עבירת הרצח ועבירות המין, כאשר ההתעללות המינית אינה ""נבלעת"" במעשה הרצח. בהתחשב בנסיבות ביצוע העבירה, מתחם העונש ההולם לעבירות המין הועמד על הטווח שבין 15 ל-20 שנות מאסר בפועל. בגזירת העונש, ציין בית המשפט כי מדובר במקרה קשה ואכזרי ביותר, כאשר בעבירות מסוג זה יש ליתן דגש לעקרונות הגמול וההרתעה, על פני נסיבותיו האישיות של העבריין. במקרה זה, שבו המערער לא התחרט על מעשיו והמשיך להתכחש להם, נמצא כי לנסיבותיו האישיות ולעובדה שעברו הפלילי אינו משמעותי, יש ליתן משקל נמוך ביותר, אם בכלל. לאור האמור, השית בית המשפט על המערער את העונשים שפורטו לעיל. בנוסף על האמור, בשל הנסיבות החריגות בחומרתן – ההתעללות המינית שנלוותה למעשה הרצח, התעללות שבוצעה תוך שימוש בכוח רב ומאבק בין הקרבן לרוצח, ואף נשיכת הקרבן – נקבע כי מדובר ברצח בנסיבות חריגות בחומרתן כאמור בסעיף 30ב לחוק שחרור על תנאי ממאסר, התשס""א-2001 (להלן: חוק שחרור על תנאי ממאסר). על פי סעיף זה, מי שבית משפט קבע לגביו כי ביצע ""רצח בנסיבות חריגות בחומרתן"" כאמור, ועדת שחרורים מיוחדת לא תמליץ על הקלה בעונשו בטרם חלוף 15 שנים מראשית מאסרו, ותקופת המאסר עליה תמליץ לא תפחת מ-40 שנים.",הדיון לפני בית המשפט המחוזי והכרעת הדין
"ע""פ 10033∕17",	מכאן לערעור שלפנינו. ,הדיון לפני בית המשפט המחוזי והכרעת הדין
"ע""פ 10033∕17","המערער חזר במסגרת נימוקי הערעור על הטענות שהעלה לפני בית המשפט המחוזי בסיכומי ההגנה. נטען כי ראיה זו לבדה אינה יכולה לספק מידע לגבי מה שארע, ואין בכוחה לקשור את המערער לעבירות המין ובפרט לעבירת הרצח ולקבוע כי המערער חנק את המנוחה. המערער גם חזר על הסתייגויותיו מעדותה של ד""ר פנר, אשר נטען כי לא מסרה תשובות ענייניות מספקות בקשר לנהלי העבודה במעבדה. כמו כן, לטענת המערער, חרף הדרישה ההכרחית לתוספת ראייתית, המשיבה לא הביאה ראיות המהוות חיזוק של ממש לתוצאות בדיקת ה-DNA. הראיות עליהן הסתמכה המשיבה אינן יכולות לשפוך אור על נסיבות האירוע, על האופן בו התרחש, על שאלת קיומם של מעורבים נוספים ועל פרטים קריטיים רבים שבלעדיהם לא ניתן להרשיע את המערער מעבר לספק סביר.",טענות המערער בערעור
"ע""פ 10033∕17","המערער חזר גם על הטענות הכלליות שהעלה לפני בית המשפט המחוזי בדבר הבעייתיות בהתייחסות לראיית ה- DNAכ""מלכת הראיות"" ועל הקושי הקיים בהרשעה על בסיס ראיה יחידה כזו. כמו כן, המערער הלין על כך שבית המשפט זקף לחובתו אי-ביצוע בדיקות נוספות, וזאת חרף העובדה שנוכח חלוף הזמן החומר התכלה, למעט מיצוי DNA משד ימין ומהציפורניים של המנוחה בכמות קטנה. המערער גם חזר על טענתו כי לצורך התמודדות עם ראיית ה-DNA, הוא נדרש לחומר נוסף הנוגע לאופן ביצוע הבדיקות ותקינות המעבדה, אלא שבקשות שהגיש לקבלת חומרי חקירה נוספים נדחו (בע""ח 12790-02-15) ועל כן גם בירור אפיק זה נחסם בפניו.",טענות המערער בערעור
