verdict,text,part
"ע""פ 9035∕18","לאחר שהשתכנעו שלא יוכלו לצאת לסוריה על מנת להצטרף לארגון דעא""ש, החליטו השניים לשנות את תכניתם וקשרו קשר לבצע פיגוע באזור מסגד אלאקצה בשם ארגון דעא""ש, וזאת בכוונה לסייע לארגון במלחמתו נגד ישראל.",העובדות הצריכות לעניין
"ע""פ 9035∕18","תחילה שוחחו על האפשרות לבצע את הפיגוע באמצעות נשק וסכין, ובהמשך החליטו לבצע פיגוע ירי באמצעות שני אקדחים שהוחזקו על ידי סעיד ללא רישיון. לשם כך אף תכננו לבצע אימון ירי משותף במסגרתו יאמן סעיד את המערער.",העובדות הצריכות לעניין
"ע""פ 9035∕18","במהלך אחד מביקוריו במסגד אלאקצה בחן המערער מקומות אפשריים לביצוע הפיגוע באזור. בהמשך לכך, עדכן את סעיד כי בכניסה למתחם אלאקצה יש בידוק ביטחוני הדוק ולכן יתקשו לבצע שם את הפיגוע. במקום זאת, החליטו לבצעו בשוק הסמוך למסגד אלאקצה, שם הבידוק הביטחוני רופף יותר והעריכו כי יוכלו להכניס את האקדחים, לכוון ולפגוע באנשי הביטחון.",העובדות הצריכות לעניין
"ע""פ 9035∕18","עוד סיכמו השניים, כי יבצעו את הפיגוע בשעות הבוקר כדי לצמצם את האפשרות לפגיעה במוסלמים, וזאת בשל הערכתם כי בשעות הבוקר יהיו נוכחים פחות מוסלמים ברחבת השוק. כן סיכמו כי יגיעו למקום הירי בהסעות מאורגנות היוצאות מאום אל פאחם לירושלים, כשהאקדחים מוסלקים על גופם.",העובדות הצריכות לעניין
"ע""פ 9035∕18","המערער וסעיד נעצרו ביום 6.9.2017 בטרם הצליחו להוציא את תכנית הפיגוע אל הפועל. במסגרת מעצרו הסגיר סעיד את מקום הימצאם של האקדחים, אשר בו הוסלקו גם מחסניות תחמושת.",העובדות הצריכות לעניין
"ע""פ 9035∕18","המערער הודה במיוחס לו בכתב האישום המתוקן במסגרת הסדר טיעון, ובהחלטתו מיום 1.7.2018 קבע בית המשפט המחוזי כי המערער ביצע עבירה של קשר לסייע לאויב במלחמה לפי סעיפים 99 ו-92 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). זאת, מבלי להרשיע את המערער בדין, בשל היותו קטין. בנוסף, הורה בית המשפט המחוזי על הכנת תסקיר שירות מבחן לנוער בעניינו של המערער.",ההליך בבית המשפט המחוזי
"ע""פ 9035∕18","בתסקיר מיום 10.10.2018 (להלן: התסקיר) מנה שירות המבחן לנוער מספר ""גורמי סיכון"" ביחס למערער, ובכללם חומרת העבירה שביצע; משברים משפחתיים שלא טופלו; חסכיו הרגשיים שהובילו אותו לפתח תלות באחר עד כדי ביטול עצמי; אופיו הנעדר גבולות פנימיים וקשייו בוויסות ובהרגעה עצמית.",ההליך בבית המשפט המחוזי
"ע""פ 9035∕18","לצד זאת, הצביע התסקיר על ""גורמי סיכוי"" בכך שהמערער נעדר עבר פלילי; הודה במיוחס לו בכתב האישום המתוקן; נטל אחריות והביע חרטה על מעשיו; מגנה כיום כל פעולה של אלימות, ומגנה את ארגון דעא""ש; תפקד באופן תקין בלימודים; משתף פעולה עם שירות המבחן ומביע נכונות להשתתף בהליך טיפולי.",ההליך בבית המשפט המחוזי
"ע""פ 9035∕18","לנוכח ממצאים אלה, סבר שירות המבחן כי ""המענה הנכון ביותר"" עבור המערער יהיה שילובו במסגרת מעון נעול. ואולם, המערער סירב להשתלב במסגרת חוץ-ביתית, ומאחר שבאותה עת היה קרוב לגיל 18 לא ניתן היה לכפות זאת. משכך, התקשה שירות המבחן לבוא בהמלצה טיפולית בעניינו.",ההליך בבית המשפט המחוזי
"ע""פ 9035∕18","בהסכמת בא-כוח המערער, ולאחר שהוגש תסקיר שירות המבחן, הרשיע בית המשפט המחוזי את המערער בעבירה המיוחסת לו.",ההליך בבית המשפט המחוזי
"ע""פ 9035∕18","בגזר דינו עמד בית המשפט המחוזי על חומרתה הרבה של עבירת הסיוע לאויב במלחמה, לנוכח הסיכון שנשקף מביצועה לביטחון המדינה ולשלום הציבור. הודגש כי העונש המרבי שלצידה הוא מהחמורים ביותר, וכי הדבר ממחיש את חומרתה ואת החשיבות בהשתת ענישה הולמת בגין ביצועהּ.",ההליך בבית המשפט המחוזי
"ע""פ 9035∕18","בית המשפט הדגיש כי חומרת העבירה במקרה דנן באה לידי ביטוי בתכנון המפורט שאפיין את תכנית הפיגוע, והחלק הפעיל שנטל המערער בגיבושה ובעיצובה. מנגד, התחשב בית המשפט לקולא בנסיבותיו האישיות של המערער, בהיעדר עבר פלילי לחובתו, בהודאתו בעובדות כתב האישום המתוקן, בכך שנטל אחריות על מעשיו והביע חרטה על ביצועם, ובתסקיר החיובי שהוגש בעניינו.",ההליך בבית המשפט המחוזי
"ע""פ 9035∕18","לנוכח כל זאת השית בית המשפט המחוזי על המערער עונש של 4 שנות מאסר בפועל בניכוי ימי מעצרו, ולצדו 12 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה לפי פרק ז' לחוק העונשין.",ההליך בבית המשפט המחוזי
"ע""פ 9035∕18","בנימוקי הערעור ובדיון בעל-פה שנערך לפנינו טען בא-כוח המערער כי בית המשפט המחוזי החמיר בעונשו של המערער יתר על המידה ולא נתן משקל ראוי לנסיבותיו המקלות, ובכלל זה להיותו קטין בעת ביצוע העבירה; לכך שלא היה הדמות הדומיננטית בביצוע העבירה אלא נגרר אחר סעיד המבוגר ממנו ב-10 שנים; לחרטה הכנה והעקבית מצדו של המערער הנמשכת עד היום; ולנסיבות חייו.",תמצית טענות הצדדים
"ע""פ 9035∕18","מנגד, טען בא-כוח המשיבה כי דין הערעור להידחות, שכן עונשו של המערער הולם את חומרת מעשיו ואת המסוכנות הרבה הנשקפת מהם. עוד טען, כי בניגוד לטענת המערער, נסיבותיו המקלות נלקחו בחשבון על ידי בית המשפט המחוזי בעת גזירת דינו, ובפרט היותו קטין בעת ביצוע המעשים וחרטתו עליהם.",תמצית טענות הצדדים
"ע""פ 9035∕18","מהתסקיר המשלים אשר הוגש לנו ביום 1.9.2019, עולה כי על פי התרשמותו של שירות המבחן המערער נותר עקבי ביחס להודאתו בביצוע המעשים, ומחזיק גם כיום בעמדות שליליות באשר לאידיאולוגיה בה האמין בתקופת ביצוע העבירה. כמו כן, עולה כי הוא מתפקד כראוי בבית הסוהר. לפיכך המליץ שירות המבחן ""לשקול בחיוב"" הקלה בעונשו של המערער.",תמצית טענות הצדדים
"ע""פ 9035∕18",דין הערעור להידחות. ,דיון והכרעה
"ע""פ 9035∕18",המקרה שלפנינו אינו נמנה עם המקרים שבהם תתערב ערכאת הערעור בעונש שהושת על ידי הערכאה הדיונית.,דיון והכרעה
"ע""פ 9035∕18","	התוצאה העונשית אליה הגיע בית המשפט המחוזי אינה סוטה ממדיניות הענישה המקובלת. הרשעה בעבירה של סיוע לאויב במלחמה מחייבת השתת עונשים כבדים וממשיים על המבצעים (וראו לדוגמא ע""פ 8457/15 מדינת ישראל נ' ווזווז, [פורסם בנבו] בפסקה 99 (1.11.2018); ע""פ 5536/18 אלבייאע נ' מדינת ישראל [פורסם בנבו] בפסקה 39 (13.6.2019) (להלן: עניין עלבייאע)). כמו כן, נקבע בפסיקה כי יש לראות בחומרה סיוע לארגון דעא""ש על מטרותיו ומעשיו האכזריים (וראו בש""פ 3379/16 אחמד נ' מדינת ישראל [פורסם בנבו] (2.5.2016)).",דיון והכרעה
"ע""פ 9035∕18","	יתר על כן, הכוונה לבצע פיגוע טרור באזור הר הבית בירושלים, בדומה לתכניתם של המערער וסעיד לירות ביהודים בסמוך למסגד אלאקצה, טומנת בחובה סכנה עודפת והשלכות מרחיקות לכת (ראו: ע""פ 2579/14 פרחאן נ' מדינת ישראל [פורסם בנבו] (25.5.2015)), וכפי שציינתי במקרה דומה: ",דיון והכרעה
"ע""פ 9035∕18","""[הר הבית – י' א'] הוא המקום המקודש ביותר בתרבות היהודית. ביצוע העבירות דווקא במתחם הר הבית, הן בשל קדושתו הן בשל רגישותו הבין-דתית, מלמד על החומרה שיש לייחס למעשיהם של המערערים ושותפיהם לכתב האישום"" (ע""פ 5590/16 נתשה נ' מדינת ישראל [פורסם בנבו] (17.1.2018)).",דיון והכרעה
"ע""פ 9035∕18","	קביעות אלו מצאו עוגן ברף הענישה בפועל שהושת על נאשמים שהורשעו בעבירות של סיוע לאויב במלחמה. כך לדוגמה, בע""פ 11328/03 מדינת ישראל נ' כיאניה [פורסם בנבו] (8.9.2005), הוחמר עונשו של אדם שהורשע בעבירת קשר לסיוע לאויב במלחמה, משתכנן לבצע הרעלה המונית של אורחי מסעדת ""קפה רימון"" בה עבד, והועמד על 7.5 שנות מאסר; בעניין עלבייאע הושת על המערערים שהורשעו בעבירת קשר לסיוע לאויב במלחמה עונש של 6 ו-8 שנות מאסר; ובע""פ 6008/15 עויסאת נ' מדינת ישראל [פורסם בנבו] (7.3.2017) הושת על המערערים, בני 19 ו-20, שהורשעו בעבירת קשר לסיוע לאויב במלחמה, עונש של 7 ו-8 שנות מאסר. ערעורים לקולא על גזר הדין במקרים אלו נדחו על ידי בית משפט זה.",דיון והכרעה
"ע""פ 9035∕18","משנמצא כי עונשם של בגירים בעבירות דומות נע בין 6 ל-8 שנות מאסר, אינני סבור כי העונש שהושת על המערער, תוך התחשבות בקטינותו ובנסיבותיו האישיות, סוטה לחומרא ממדיניות הענישה המקובלת.",דיון והכרעה
"ע""פ 9035∕18","אין בפסקי הדין אליהם הפנה בא-כוח המערער כדי להביא למסקנה אחרת. בע""פ  6470/18 אלעומרי נ' מדינת ישראל [פורסם בנבו] (7.4.2019), הקל אמנם בית משפט זה בעונשו של אדם שהורשע בעבירה של סיוע לאויב במלחמה ובעבירות נוספות, כך שהועמד על 5 וחצי שנות מאסר, אך זאת לנוכח העובדה שהוא שכנע את שותפיו לנטוש את התכנית לביצוע העבירה, כך שהתכנית ""לא עברה את שלב הקשר"" ולא הגיעה ""לפסים מוחשיים ויצירת סכנה לציבור"". בניגוד לכך, בערעור דנן המערער לא עצר את עצמו או את סעיד מלקדם את התוכנית, שהייתה מגובשת ומעוצבת לפרטי פרטים, ולמרבה המזל התכנית סוכלה בהתערבות כוחות הביטחון.",דיון והכרעה
"ע""פ 9035∕18","	בדומה, אין להקיש מעונשו של המערער בע""פ 6467/12 אטון נ' מדינת ישראל [פורסם בנבו] (30.7.2013), בו הותיר בית משפט זה על כנו עונש של 4 וחצי שנות מאסר שהושת על המערער, על נסיבות העניין שבפנינו. באותו עניין נזקפה לזכותו של המערער העובדה שעובר לביצוע העבירות בהן הורשע, הוא נתקף חשש ופחד לבצע את הפעילות המתוכננת. בניגוד לכך, בערעור דנן המערער ביקש בכל מאודו להשלים את התכנית העבריינית ולא הביע ריסון עצמי בטרם נעצר על ידי כוחות הביטחון. עוד יש לציין, כי באותו עניין בית משפט זה קבע שהעונש שהושת על המערער ""נוטה לקולא"".",דיון והכרעה
"ע""פ 9035∕18","כמו כן, איני מקבל את הטענה כי בית המשפט המחוזי לא לקח בחשבון בעת גזירת העונש את נסיבותיו המקלות של המערער. גזר דינו של המערער כולל התייחסות מפורשת לעובדת היותו קטין בתקופת ביצוע העבירה; לנסיבות חייו; לנטילת האחריות מצדו; ולהבעת החרטה על מעשיו.",דיון והכרעה
"ע""פ 9035∕18","בדומה, יש לדחות גם את טענת המערער, לפיה לא נטל חלק דומיננטי בביצוע המעשים ויש לזקוף נסיבה זו לזכותו. בניגוד לטענה זו, נקבע בגזר הדין כי למערער היה חלק פעיל בביצוע העבירה, ובין היתר צוין כי המערער טרח ובדק את המקומות המתאימים לביצוע פיגוע במסגד אלאקצה, מה שהוביל לשינוי התכנית באופן שהפיגוע תוכנן להתבצע בסמוך למסגד.",דיון והכרעה
"ע""פ 9035∕18","עובדת היותו של המערער קטין בעת ביצוע העבירה היא אכן נסיבה רלוונטית שראוי כי תילקח בחשבון בעת גזירת עונשו. ידוע ומוסכם כי יש להתחשב בשוני בין קטין לבגיר במסגרת השיקולים הנבחנים בעת גזירת העונש, ולהעניק משקל נוסף לנסיבותיו האישיות ובכללן לסיכויי שיקומו (ראו לדוגמה ע""פ 49/09 מדינת ישראל נ' פלוני פ""ד סג(1) 752 (2009); ע""פ 4074/18 פלוני נ' מדינת ישראל [פורסם בנבו] (22.7.19).",דיון והכרעה
"ע""פ 9035∕18","	ואולם, לצד זאת נקבע בשורת פסקי דין כי ""קטינות אינה יוצרת חסינות"". במובן זה שלעיתים שיקולי גמול, הרתעה ומניעה יגברו על השיקולים הפרטניים הנוגעים לנסיבותיו האישיות של הקטין וסיכוייו להשתקם (ראו: ע""פ 8164/02 פלוני נ' מדינת ישראל פ""ד נח(3) 577 (2004); ע""פ 8690/15 מדינת ישראל נ' פלוני [פורסם בנבו] (6.6.2016); ע""פ 3702/14 פלוני נ' מדינת ישראל [פורסם בנבו] (28.9.2014)).",דיון והכרעה
"ע""פ 9035∕18","	יפים לעניין זה דברי השופטת א' פרוקצ'יה בע""פ 2669/00 מדינת ישראל נ' פלוני פ""ד נד(3) 685 (2000)):",דיון והכרעה
"ע""פ 9035∕18","בענייננו, קשה להפריז בחומרת מעשיו של המערער. תחילה, בחר לקשור עצמו עם ארגון דעא""ש הנמנה בין הרעים והמרים שבאויבי ישראל והעולם החופשי, ואף לצאת לסוריה כדי להילחם בשורותיו. משלא עלה הדבר בידו, ביקש לשאת את דגל הארגון במדינת ישראל דרך הוצאה לפועל של פיגוע טרור באמצעות ירי אקדחים. בהמשך לכך, שם לו למטרה דווקא את מסגד אלאקצה בהר הבית בירושלים, על כל משמעויותיו הדתיות והלאומיות של מקום זה. לאחר מכן, הקדיש מחשבה ותכנון לפרטי פרטים בעיצוב התכנית, ובמסגרת זו החליט לבצע את הפיגוע בשוק הסמוך למסגד אלאקצה על מנת לחמוק מהבידוק הביטחוני; ולתזמנו לשעות הבוקר על מנת לפגוע ביהודים ובאנשי הביטחון בעת שנוכחות המוסלמים במקום פחותה.",דיון והכרעה
"ע""פ 9035∕18","לנוכח זאת, ולאור החומרה הרבה שיש לייחס הן לעבירה כשלעצמה והן לנסיבות החמורות שנלוו לביצוע המעשים במקרה דנן, אין מקום להקל בעונשו של המערער יותר משהקל עמו בית המשפט המחוזי.",דיון והכרעה
"ע""פ 9035∕18","בטרם סיום אציין כי לא נעלם מעיניי התסקיר המשלים והחיובי שהוגש בעניינו של המערער. אכן, יש לברך על הסתגלותו של המערער לבית המאסר ועל כך שמוסיף הוא להתחרט ולהכות על חטאו. יחד עם זאת, לנוכח מסקנותיי בדבר חומרתה הרבה של העבירה והנסיבות הנלוות בערעור דנן, אין מקום להקל עמו עוד.",דיון והכרעה
"ע""פ 9035∕18","אשר על כן, הערעור נדחה.",דיון והכרעה
"ע""פ 9035∕18"," ניתן היום, ‏ט""ו באלול התשע""ט (‏15.9.2019). ",דיון והכרעה
"ע""פ 9035∕18",54678313ש ו פ ט,5129371
"ע""פ 9035∕18",ש ו פ ט ת,5129371
"ע""פ 9035∕18",ש ו פ ט,5129371
"ע""פ 9035∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",   18090350_J06.docx   
"ע""פ 9035∕18",ע' פוגלמן 54678313-9035/18,   18090350_J06.docx   
"ע""פ 9035∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,   18090350_J06.docx   
"ע""פ 9035∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   18090350_J06.docx   
