verdict,text,part
"ע""פ 3390∕19","סעיף 21 לחוק איסור הלבנת הון מאפשר לחלט גם רכוש בשווי הרכוש הקשור בעבירה לפי החוק, ואין צורך שלרכוש המחולט עצמו יהיה קשר לביצוע העבירה (ראו: ע""פ 6889/11 מדינת ישראל נ' עובד, [פורסם בנבו] פסקה 22 (14.5.2012); ע""פ 2333/07 תענך נ' מדינת ישראל, [פורסם בנבו] פסקה 257 (12.7.2010); יעל גרוסמן, רוני בלקין וסאלי ליכט איסור הלבנת הון: להלכה ולמעשה, 128-127 (מהדורה שנייה מורחבת, 2013) (להלן: גרוסמן, בלקין וליכט)). אפשרות החילוט של רכוש בשווי מרחיבה את סמכות החילוט בחוק איסור הלבנת הון על פני מקבילתה בסעיף 36א לפקודת הסמים, שם נדרשת זיקה בין הרכוש המחולט לבין ביצוע העבירות (ראו: רע""פ 4526/18 אלוביץ נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (5.8.2018) (להלן: עניין אלוביץ). מטרת החילוט בשווי היא לאיין את הרווח הכספי, המהווה מניע מרכזי לביצוע עבירות, וכן אמצעי להילחם, באופן עקיף, בעבירות המקור שהלבנת ההון נועדה להסתיר וחוק איסור הלבנת הון בא לעולם על מנת להתמודד עימן (ראו: עניין ברוך, פסקה 4; ע""פ 6145/15 פישר נ' מדינת ישראל, [פורסם בנבו] פסקה 23 (25.10.2015) (להלן: עניין פישר)). על פי גישת הפסיקה, החילוט בשווי משרת את שתי התכליות שצוינו לעיל – התכלית הקניינית והתכלית ההרתעתית (ע""פ 8312/17 ברהמי נ' מדינת ישראל, [פורסם בנבו] פסקה 41 (17.4.2018)).",דיון והכרעה
"ע""פ 3390∕19","חילוטו הסופי של הרכוש מתבצע בסופו של ההליך הפלילי, לאחר הרשעה. בשלב החקירה, לפני הגשת כתב אישום או במהלך ניהול המשפט רשאי בית המשפט להעניק סעדים זמניים, כגון חילוט זמני של רכוש, מתן ערבויות, עיקול וכיו""ב. מטרתם של הסעדים הזמניים היא שמירת מצבת נכסיו של החשוד או הנאשם ומניעת הברחה או העלמה של רכוש אשר יסכלו את האפשרות לבצע חילוט סופי, ככל שההליך הפלילי יסתיים בהרשעה (ראו: בש""פ 6817/07 מדינת ישראל נ' סיטבון, [פורסם בנבו] פסקה 36 (31.10.2007) (להלן: עניין סיטבון); גרוסמן, בלקין וליכט, עמ' 187). ",דיון והכרעה
"ע""פ 3390∕19","תפישת רכוש על מנת להבטיח את אפשרות החילוט בעתיד, בשלב בו ההליך הפלילי עוד מתנהל ולנאשם עומדת חזקת חפות, הינה צעד דרסטי השולל מבעל הרכוש את האפשרות לעשות שימוש בקניינו, לעיתים למשך תקופה ארוכה. על כן, בבואו להעניק סעדים זמניים נדרש בית המשפט ""לבחון את דיות הראיות במישור הלכאורי ולהשתכנע כי קיים 'פוטנציאל חילוט' במובן זה שהראיות לכאורה מקימות סיכוי סביר לכך שבתום ההליך הפלילי יורשע הנאשם בעבירות המיוחסות לו וכי בעקבות אותה הרשעה ניתן יהיה להורות על חילוט רכוש"" (ע""פ 5140/13 מדינת ישראל נ' אוסקר, [פורסם בנבו] פסקה 9 (29.8.2013)). כמו כן, נוכח הפגיעה בקניין, נדרש בית המשפט לבחון אם ניתן לנקוט באמצעים חלופיים, שדי בהם כדי להבטיח אפשרות החילוט או השגת תכליתו בעתיד, תוך פגיעה פחותה בקניינו של בעל הרכוש (עניין סיטבון, פסקה 36). ככלל, נדרש בית המשפט לערוך איזון ראוי בין זכות הקניין של הנאשם או החשוד לבין האינטרס הציבורי שבהבטחת החילוט בסופו של ההליך הפלילי, ובשלב הסעד הזמני יש לנקוט זהירות ומידתיות בקביעת היקף החילוט (ראו: ע""פ 80/19 אהוד מאיר שאיבות בע""מ נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (11.8.2019)).",דיון והכרעה
"ע""פ 3390∕19","באופן ספציפי, בעוד שסעיף 21 לחוק איסור הלבנת הון עננינו בחילוט רכוש לאחר הרשעה, החוק מתווה שני מסלולי תפיסה אפשריים ו""זמניים"" לצורך חילוט עתידי של תפוסים. מסלול התפיסה הראשון הוא מסלול הפסד""פ, הקבוע בסעיף 26(א) לחוק איסור הלבנת הון, המחיל את סמכויות החיפוש והתפיסה לפי הפסד""פ ובכלל זה את סעיף 32 לפסד""פ, הקובע כך:",דיון והכרעה
"ע""פ 3390∕19","	הסעיף האמור מפרט חמש חלופות העשויות לשמש כמקור סמכות לתפיסת חפץ: כאשר יש יסוד סביר להניח שבאותו חפץ נעברה עבירה; שבאותו חפץ עומדים לעבור עבירה; שהחפץ עשוי לשמש ראיה בהליך משפטי בשל עבירה; שהחפץ ניתן כשכר בעד ביצוע עבירה; או שהחפץ שימש אמצעי לביצוע העבירה. שלוש התכליות העיקריות שבבסיס העילות לתפיסת חפץ לפי סעיף 32 לפסד""פ הן: תכלית מניעתית לגבי חפץ העשוי לשמש לביצוע עבירה שטרם נעברה; תכלית ראייתית לגבי חפץ שעשוי לשמש כראייה בהליך משפטי; תכלית של חילוט, אם בחפץ נעשה שימוש לצורך עבירה או שניתן כשכר בעד ביצוע עבירה או כאמצעי לביצועה (עניין אלוביץ, פסקה 11; בש""פ 8009/07 מ.ג.ש מיכאל עבודות בטון ופיתוח בע""מ נ' מדינת ישראל  [פורסם בנבו] (14.2.2008); רע""פ 7600/08 אברם נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (7.4.2009)). לכאורה, תפיסת רכוש בשווי אינה נמנית על אחת החלופות המפורטות בסעיף. אולם, בעניין ברוך עמד השופט נ' הנדל על עילת תפיסה שישית, הרלוונטית לתפיסה מכוח חוק איסור הלבנת הון, וכך אמר:",דיון והכרעה
"ע""פ 3390∕19","אם כן, על פי הפסיקה ניתן לתפוס רכוש בשווי גם במסלול הפסד""פ.",דיון והכרעה
"ע""פ 3390∕19","מסלול התפיסה השני הוא מסלול פקודת הסמים. סעיף 23 לחוק איסור הלבנת הון קובע כי ""על חילוט רכוש ועל רכוש שחולט לפי חוק זה, וכן על קנסות שהוטלו על פיו יחולו, בשינויים המחויבים, הוראות סעיפים 36ג עד 36י לפקודת הסמים המסוכנים. לענייננו, רלוונטיות הוראות סעיף 36ו(א)-(ג), העוסקות בסעדים לחילוט רכוש:",דיון והכרעה
"ע""פ 3390∕19","(ב) בית משפט מחוזי רשאי לתת צו זמני כאמור בסעיף קטן (א), בטרם הוגש כתב אישום או בטרם הוגשה בקשה לחילוט אזרחי, על-פי בקשה חתומה בידי פרקליט מחוז הנתמכת בתצהיר כי יש יסוד סביר להניח שהרכוש שלגביו מבקשים את הצו עלול להיעלם או שעלולים לעשות בו פעולות שימנעו את מימוש החילוט; תקפו של צו זמני לפי סעיף קטן זה יפקע אם לא הוגש כתב אישום תוך תשעים יום מיום שניתן.",דיון והכרעה
"ע""פ 3390∕19","מכוח סעיף זה, ניתן להוציא צו חילוט לאחר כתב אישום או לפני כתב אישום – אך במקרה האחרון, צו התפיסה הזמני יעמוד בתוקף למשך 90 יום בלבד, עד להגשת כתב אישום. הסעיף גם אינו מכיל מנגנון המאפשר הארכת המועד שבו יעמוד בתוקף צו החילוט הזמני טרם שהוגש כתב אישום. לעומת זאת, מסלול הפסד""פ מציב מגבלת זמנים נוקשה פחות של שישה חודשים, אשר ניתנים להארכה על ידי בית המשפט (סעיף 35 לפסד""פ).",דיון והכרעה
"ע""פ 3390∕19","בפסיקה הוכרע זה מכבר כי שני המסלולים, מסלול הפסד""פ ומסלול פקודת הסמים, חלים במקביל, ותחולתו של מסלול פקודת הסמים אינה מוציאה את תחולתו של מסלול הפסד""פ. תחולה מקבילה זו, כך נפסק, עולה בקנה אחד עם תכליתו של חוק איסור הלבנת הון – הרחבת סמכויות האכיפה של רשויות החוק כחלק מהמאבק בתופעת הלבנת ההון (ראו: דנ""פ 3384/09 אברם נ' מדינת ישראל [פורסם בנבו] (26.7.2009) (להלן: דנ""פ אברם); רע""פ 6002/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 22 (27.10.2016); בש""פ 3190/14 שמעון נ' משטרת ישראל, [פורסם בנבו] פסקה 5 (25.6.2014)). אולם, הבחירה בין המסלולים אינה אקראית או שרירותית. כפי שציינה הנשיאה ד' ביניש בדנ""פ אברם:",דיון והכרעה
"ע""פ 3390∕19","בעניין ברוך אף נקבע כאמור כי קיימת תחולה מקבילה של מסלול הפסד""פ ומסלול פקודת הסמים גם בתפיסה בשווי. השאלה הניצבת לפנינו מצומצמת יותר – האם התחולה המקבילה נמשכת גם לאחר הגשת כתב האישום. המערער כאמור טוען כי מייד עם הגשת כתב האישום פוקע צו החילוט שהוצא מכוח הפסד""פ ויש להגיש בקשה חדשה מכוח פקודת הסמים. לעומתו, המשיבה גורסת כי לאחר הגשת כתב אישום אמנם יש להגיש בקשה לפי פקודת הסמים, אולם הצו שהוצא מכוח הפסד""פ ממשיך לחול. לעמדתי, צודק המערער בטענתו לעניין חוסר סמכותה של המדינה להמשיך ולהחזיק בתפוסים בשווי במסלול הפסד""פ. אבאר.",דיון והכרעה
"ע""פ 3390∕19","קביעתו של בית המשפט בעניין ברוך בנוגע לתפיסה זמנית של רכוש בשווי נבעה מניתוח לשונו של סעיף 26(א) לחוק איסור הלבנת הון, אשר מפנה כאמור לפסד""פ, על רכיביו השונים. ראשית, עמד השופט הנדל על כך שחוק איסור הלבנת הון מפנה באופן פרטני לתחום בו עוסק סעיף 32 לפסד""פ – ""סמכות לתפוס חפצים"". שנית, הקביעה המפורשת בסעיף 26(א) לחוק איסור הלבנת הון כי סמכויות התפיסה לפי הפסד""פ יחולו ""בשינויים המחוייבים"". לבסוף, העובדה שסעיף 26(א) לחוק איסור הלבנת הון קובע שסמכויות התפיסה לפי הפסד""פ יחולו ""גם לעניין רכוש שביחס אליו ניתן לתת צו חילוט לפי חוק זה"", וסעיף 21 לאותו חוק מורה כי ניתן להוציא צו חילוט ביחס לרכוש בשווי רכוש הקשור בעבירה (עניין ברוך, פסקה 6). כפי שהצביע בית המשפט, גם הפסיקה וההיסטוריה החקיקתית מובילים אל עבר תוצאה זו (שם, פסקאות 8-7). ",דיון והכרעה
"ע""פ 3390∕19","עם זאת, בית המשפט עמד על קושי בפרשנות האמורה, לפיה ניתן לחלט רכוש בשווי גם במסלול הפסד""פ, נוכח ההפניה של סעיף 23 לחוק איסור הלבנת הון לסעיף 36ג עד סעיף 36י לפקודת הסמים, ובכלל זה סעיף 36ו(ב) הקובע אף הוא מסלול לחילוט לפני הגשת כתב האישום, אשר לשונו מתיישבת ביתר קלות עם חילוט בשווי. מענה לקושי האמור הציעה המשיבה:",דיון והכרעה
"ע""פ 3390∕19","""מענה לכך הציעה המדינה ברע""פ 2195/15 אהוד יפרח נ' מדינת ישראל [פורסם בנבו] (7.9.2015), שבגדרו נדחתה על-ידי בית משפט זה (השופטים ס' ג'ובראן, א' שהם ואנכי) בקשה למתן רשות ערר על החלטת בית המשפט המחוזי. בדיון שנערך באותו תיק, בעקבות שאלה שהוצגה לבא כוח המדינה, התברר מטיעוני המדינה כי היא הנהיגה נוהל לפיו לאחר הגשת כתב אישום המדינה מיוזמתה מגישה בקשה על פי פקודת הסמים, ואילו לפני הגשת כתב האישום, פועלת היא בהתאם לפסד""פ. המדינה שבה והבהירה נוהל זה גם בדיון בפניי בענייננו.",דיון והכרעה
"ע""פ 3390∕19","צא ולמד מנוהל זה, שהמדינה עושה שימוש בשני המטריות המשפטיות – פסד""פ טרם הגשת כתב אישום, גם כדי להתמודד עם מגבלת 90 הימים; ופקודת הסמים לאחר הגשת כתב האישום, כדי שהדיון יהא במתכונת אחרת, ראויה יותר ... נחה דעתי כי בסופו של דבר, הסדר זה שואף לעשות הרמוניה וצדק דיוני בצורה מיטבית. לא אסתיר כי אף התנהלות זו של המדינה מהווה נימוק לקבלת עמדתה"" (עניין ברוך, פסקה 9; ההדגשה הוספה – ד.מ).",דיון והכרעה
"ע""פ 3390∕19","מכל מקום, המקרה דנא מלמד כי הצהרות המדינה לחוד, והמציאות בשטח לחוד.",דיון והכרעה
