verdict,text,part
"ע""פ 2748∕18","הלכה היא, כי עונש מאסר אשר הושת על נאשם יבוצע מיד לאחר מתן גזר הדין או בסמוך לכך, ואין בהגשת ערעור כשלעצמה כדי להביא לעיכוב ביצועו. עיכוב ביצוע עונש מאסר יינתן רק במקרים בהם מתקיימות נסיבות מיוחדות, אשר משקלן עולה על משקלו של האינטרס הציבורי המתבטא באכיפה מידית של הענישה. השיקולים להכרעה בשאלת עיכוב ביצוע עונש מאסר הם, בין היתר, חומרת העבירות; נסיבות ביצוען; תקופת המעצר; טיב הערעור וסיכויי הצלחתו; עבר פלילי והתנהגות במהלך המשפט; נסיבות אישיות; חלוף הזמן ועוד. שיקול נוסף הוא העובדה כי המערער כבר החל לרצות את עונשו. כבר נפסק כי תחילת ריצוי עונש המאסר תהווה שיקול, בין יתר השיקולים, לדחיית הבקשה, ויידרשו טעמים מיוחדים על מנת להצדיק את קטיעת עונש המאסר.",.
"ע""פ 2748∕18","יישום הלכות אלו מוביל למסקנה כי אין מקום להורות על הפסקת ריצוי מאסרו של המערער עד להכרעה בערעור בהליך העיקרי. אמנם, עונש המאסר שהושת על המערער אינו ארוך במיוחד, עובדה שעשויה, כשלעצמה, להוות שיקול התומך בעיכוב ביצוע העונש עד להכרעה בערעור, על מנת למנוע מצב שבו ירצה אדם חלק ניכר מעונשו טרם ייבחן עניינו בערכאת הערעור. ברם, בנסיבות העניין אין להקנות למשך המאסר שנגזר משקל מכריע בהחלטה בדבר עיכוב ביצוע העונש, שכן, לא נמצא כי סיכויי הערעור גבוהים. עיקר טענות המערער מופנות כלפי קביעות עובדה ומהימנות של בימ""ש לתעבורה. אין זה מדרכה של ערכאת הערעור להתערב בקביעות העובדתיות של הערכאה הדיונית ובמקרה דנן עולה מן הראיות כי סיכויי התערבות ערכאת הערעור בקביעותיו העובדתיות של בימ""ש לתעבורה נמוכים עד מאד. לסיכויי הערעור הנמוכים מצטרפת העובדה כי המערער כבר החל לרצות את עונשו ולא נמצא כי מתקיימים בעניינו ""טעמים מיוחדים"" המצדיקים את קטיעת מאסרו בשלב זה.",.
"ע""פ 2748∕18","הטענה כנגד החלטת בימ""ש המחוזי שלא לעכב את ריצוי העונש עד לקיום דיון בבקשה לעיכוב ביצוע, נדחתה. הערעור בהליך העיקרי והבקשה לעיכוב ביצוע העונש הוגשו חמישה ימים בלבד לפני מועד ההתייצבות של המערער לריצוי העונש. כבר נפסק כי אין מקום להגשת בקשות 'בדקה התשעים' באופן שבו קוצר הזמן יהיה די בו כדי להביא לעיכוב ביצוע העונש.",.
"ע""פ 2748∕18","	לפנַי ערעור על החלטתו של בית המשפט המחוזי בתל אביב-יפו (כב' השופט י' טופף) בע""פ 64710-02-18 [פורסם בנבו] מיום 1.4.2018, במסגרתה נדחתה בקשת המערער לעכב את ביצוע עונש המאסר שנגזר עליו על ידי בית משפט השלום לתעבורה בתל אביב-יפו (כב' השופט א' האוזרמן) ביום 28.1.2018 בגמ""ר 7588-05-16 [פורסם בנבו] .",החלטה
"ע""פ 2748∕18","נגד המערער הוגש כתב אישום לבית משפט השלום לתעבורה בתל אביב-יפו (להלן: בית המשפט לתעבורה), אשר ייחס לו את ביצוע העבירות הבאות: גרימת מוות ברשלנות לפי סעיף 304 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) בשילוב סעיפים 40 ו-64 לפקודת התעבורה, התשכ""א-1961 (להלן: פקודת התעבורה), ונהיגה בקלות ראש שגרמה לחבלה של ממש, לפי סעיפים 62(2) ו-38(3) לפקודת התעבורה.",רקע והליכים קודמים
"ע""פ 2748∕18","מעובדות כתב האישום עולה כי ביום 27.2.2016, בשעה 06:30 לערך, נהג המערער ברכב פרטי מסוג ""יונדאי"" בכביש מס' 471 מכיוון מערב לכיוון מזרח והגיע לצומת בו מצטלבות דרך קרן היסוד ודרך אהרן קציר עם כביש 471 (להלן: הצומת). באותה עת נסעו בני הזוג לי שלום-הירשברג ויונתן הירשברג (להלן: לי ו-יונתן בהתאמה, וביחד בני הזוג) במכונית פרטית מסוג ""הונדה"" בדרך קרן היסוד מכיוון צפון לכיוון דרום, ונכנסו לצומת האמור בעת שאור ירוק דלק ברמזור בכיוון נסיעתם. לי הייתה בשבוע ה-40 להריונה ובני הזוג היו בדרכם אל בית החולים תל השומר במטרה ללדת.",רקע והליכים קודמים
"ע""פ 2748∕18","על פי הנטען בכתב האישום, המערער הגיע בנסיעה אל הצומת, אך לא הבחין בו ובמערכת הרמזורים, ולא ראה כי אור אדום דלק ברמזור בכיוון נסיעתו. יצוין, כי באותה העת שרר ערפל כבד באזור הצומת. המערער חצה את הצומת בנסיעה רצופה, מבלי להאט את רכבו כנדרש, ופגע בעוצמה ברכבם של בני הזוג. כתוצאה מהתאונה, נגרמו ללי שברים באגן והיא נחבלה חבלות של ממש. כמו כן, התאונה הביאה לכך שלי נלכדה ברכב עד שחולצה על ידי מכבי האש ופונתה לבית החולים. יונתן, אשר נהג ברכב, נחבל אף הוא חבלות של ממש. בבית החולים ילדה לי את בתה התינוקת, בת הירשברג ז""ל (להלן: המנוחה), בניתוח קיסרי. המנוחה נולדה בשעה 08:00, אלא שבשעה 08:40, לאחר מאמצי החייאה ממושכים, נקבע מותה כתוצאה מהחבלות שספגה בתאונה, בכללן שבר בגולגולת ופגיעה מוחית קשה.",רקע והליכים קודמים
"ע""פ 2748∕18","ביום 18.9.2017, לאחר הליך הוכחות, הרשיע בית המשפט לתעבורה בהכרעת דין מנומקת את המערער בכל המיוחס לו. נקבע, בין היתר, כי המערער נהג במהירות שאינה סבירה ביחס לתנאי הערפל ששררו בעת נסיעתו בדרך, ונכנס לצומת בנסיעה רצופה ומבלי להאט את מהירותו. עוד נקבע, כי ברגע התאונה דלק אור ירוק ברמזור בכיוון נסיעתם של בני הזוג ואילו בכיוון נסיעתו של המערער דלק אור אדום. בית המשפט לתעבורה בחן את יסודות עבירת גרם מוות ברשלנות, והגיע למסקנה כי המערער צריך היה לצפות את האפשרות של פגיעה ברכב אחר בצומת, מאחר שתנאי הראות הגרועים מנעו ממנו, לטענתו, לראות את הדרך לפניו. עוד נקבע, כי נהג סביר היה צריך לצפות מראש את אפשרות התרחשות התאונה, את הדרך בה התרחשה ואת תוצאותיה, וכי המערער נטל סיכון בלתי סביר כאשר המשיך לנהוג למרות הערפל הכבד, לא האט את מהירות רכבו ונכנס לצומת מבלי להבחין כלל כי הוא בצומת מרוּמזר.",רקע והליכים קודמים
"ע""פ 2748∕18","הצדדים הסכימו כי המנוחה נפטרה כתוצאה מהתאונה. על כן, קבע בית המשפט לתעבורה כי מתקיים קשר סיבתי עובדתי בין הנהיגה הרשלנית לבין התוצאה, ולא היה בערפל הכבד כדי לנתק את הקשר הסיבתי המשפטי בין מות המנוחה לבין התרשלות המערער. סיכומם של דברים, בית המשפט לתעבורה מצא כי המערער אחראי לתאונה ואחראי למותה של בת, וכי מתקיימים כל יסודות עבירת גרם מוות ברשלנות. המערער הורשע אפוא בכל העבירות שיוחסו לו בכתב האישום.",רקע והליכים קודמים
"ע""פ 2748∕18","ביום 24.1.2018 נגזר דינו של המערער. בגזר דין מנומק היטב קבע בית המשפט לתעבורה כי רשלנותו של המערער הינה רשלנות ברמה גבוהה. לאחר בחינת נסיבות ביצוע העבירה ורמת הענישה במקרים דומים, ככל הניתן, הגיע בית המשפט לתעבורה למסקנה כי מתחם הענישה ההולם נע בין 12 לבין 24 חודשי מאסר בפועל, מאסר מותנה, פסילה בפועל של רישיון הנהיגה לתקופה שבין 10 ל-15 שנים, קנס ופיצוי. בתוך מתחם זה, נקבע כי העונש הראוי למערער הינו: 15 חודשי מאסר בפועל; 15 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו לבל יורשע בעבירות של גרימת מוות ברשלנות או נהיגה בזמן פסילה; פסילה בפועל מלקבל או להחזיק רישיון נהיגה למשך 10 שנים; פיצוי למשפחת המנוחה בסך של 15,000 ש""ח; צו פיקוח שירות מבחן למשך 6 חודשים.",רקע והליכים קודמים
"ע""פ 2748∕18","ביום 28.2.2018 הגיש המערער לבית המשפט המחוזי את ערעורו על הכרעת הדין וגזר הדין של בית המשפט לתעבורה (להלן: הערעור בהליך העיקרי). בד בבד, הוגשה בקשת עיכוב הביצוע מושא הערעור דנא. בבקשה נטען כי סיכויי הערעור טובים, וכי על מנת שהערעור לא ייהפך לתיאורטי יש מקום לעכב את ביצוע העונש. יצוין, כי המשיבה הגישה אף היא ערעור על קולת העונש שהוטל על המערער.",רקע והליכים קודמים
"ע""פ 2748∕18","בהחלטתו מיום 4.3.2018 קבע בית המשפט המחוזי כי דיון בבקשה לעיכוב ביצוע עונש המאסר יתקיים ביום 15.3.2018, לאחר המועד שנקבע לתחילת ריצוי העונש – 5.3.2018. בהקשר זה ציין בית המשפט המחוזי, כי הבקשה הוגשה בסמוך למועד שנקבע לתחילת ריצוי עונש המאסר, ללא הסבר לכך, באופן שמנע קיום דיון בבקשה עובר למועד תחילת ריצוי העונש. בנסיבות אלה, לא מצא בית המשפט הצדקה להורות על עיכוב תחילת ריצוי העונש עד לדיון בבקשה. לפיכך, נקבע כי ""על המבקש להתייצב לריצוי עונשו כפי קביעת בית המשפט השלום בגזר הדין"". על החלטה זו הוגש ערעור לבית משפט זה (ע""פ 1859/18),  [פורסם בנבו]  שנדחה ביום 5.3.2018 על ידי השופט ג' קרא.",רקע והליכים קודמים
"ע""פ 2748∕18","ביום 1.4.2018, לאחר קיום דיון, דחה בית המשפט המחוזי את הבקשה לעיכוב ביצוע העונש. כאשר הדיון לפניו התמקד בשאלת סיכויי הערעור בהליך העיקרי. בהקשר זה, המערער העלה שלוש טענות מרכזיות במסגרת הערעור בהליך העיקרי: הראשונה, כי לא הוכח שתכנית הרמזורים בצומת בו התרחשה התאונה אושרה כדין; השנייה, כי המנוחה נולדה ללא רוח חיים ומותה נקבע רק לאחר הלידה אך בשל מאמצי ההחייאה שכשלו. על כן, לשיטתו, לא היה מקום להרשיעו בגרם מוות ברשלנות; השלישית, כי הערפל שהתגבר היווה ""התערבות של כוח עליון"" ולא היה ביכולתו של המערער למנוע את התאונה. בית המשפט קבע כי טענות המערער במסגרת הערעור על הכרעת הדין מתמקדות בשאלות עובדתיות ומשפטיות שכלל לא נדונו בפני בית המשפט לתעבורה, והסיכויים שערכאת הערעור תתערב בהן הינם נמוכים. לבסוף צוין, כי המועד לשמיעת הערעור בהליך העיקרי נקבע ליום 20.6.2018, ולפיכך אין חשש כי המערער ירצה חלק ניכר מעונשו טרם שמיעת הערעור. על יסוד כלל האמור, דחה בית המשפט המחוזי את הבקשה לעיכוב ביצוע עונש המאסר.",רקע והליכים קודמים
"ע""פ 2748∕18","בערעור שלפנַי טוען המערער כי שגה בית המשפט המחוזי בקובעו כי סיכויי הערעור בהליך העיקרי אינם גבוהים, וכי על פי אמות המידה שנקבעו בע""פ 111/99 שוורץ נ' מדינת ישראל, פ""ד נד(2) 241 (2000) (להלן: עניין שוורץ) היה מקום לקבל את הבקשה. עוד הפנה המערער להחלטות בית משפט זה בהן הוחלט על עיכוב ביצוע בנסיבות חמורות יותר, לשיטתו, ולמקרים אחרים בהם הוחלט על הפסקת מאסר ועיכובו עד להכרעה בערעור.",הערעור על ההחלטה וטענות הצדדים בדיון
"ע""פ 2748∕18","מנגד, המשיבה טענה כי אין מקום לקבל את הערעור. באת-כוח המשיבה ציינה כי אופן נהיגתו של המערער בתנאי מזג האוויר הקשים מלמד על רשלנות ברמה גבוהה. בנוסף, הסיכוי להתערבות ערכאת הערעור בקביעותיו העובדתיות של בית המשפט לתעבורה הינו נמוך. לעניין הטענה לפיה לא ניתן להרשיע את המערער בגרם מוות ברשלנות מכיוון שהמנוחה נולדה ללא רוח חיים, טענה המשיבה כי לאור ההסכמה אליה הגיעו הצדדים במסגרת ההליך בבית המשפט לתעבורה, המערער יידרש לשכנע כי נפל כשל בייצוגו והסיכויים שיצליח בכך נמוכים עד מאד. לבסוף, צוין כי גם סיכויי הערעור על גזר הדין אינם גבוהים, משעה שזה מתבסס בעיקרו על קו הטיעון כי המערער לא גרם למותה של המנוחה.",הערעור על ההחלטה וטענות הצדדים בדיון
"ע""פ 2748∕18","לאחר שעיינתי בערעור, בהודעת הערעור בהליך העיקרי, ולאחר ששמעתי את טיעוני הצדדים בדיון שהתקיים לפנַי, הגעתי לכלל מסקנה כי דין הערעור להידחות. יוער, כי הערעור דנן מוגש בזכות לפי סעיף 87 לחוק העונשין (אך ראו הערותיו של השופט (כתארו אז) א' רובינשטיין בע""פ 7463/14 קאמאלי נ' מדינת ישראל [פורסם בנבו] (13.11.2014) לעניין השאלה האם ראוי להעניק זכות ערעור על החלטות בעניין דחיית ביצוע).",דיון והכרעה
"ע""פ 2748∕18","הלכה מושרשת היא, כי עונש מאסר אשר הושת על נאשם יבוצע מיד לאחר מתן גזר הדין, או בסמוך לכך, ואין בהגשת ערעור כשלעצמה כדי להביא לעיכוב ביצועו (ראו, למשל: ע""פ 2487/18 פלוני נ' מדינת ישראל [פורסם בנבו] (12.4.2018)). עיכוב ביצוע עונש מאסר יינתן רק במקרים בהם מתקיימות נסיבות מיוחדות, אשר משקלן עולה על משקלו של האינטרס הציבורי המתבטא באכיפה מיידית של הענישה (עניין שוורץ). השיקולים הרלוונטיים להכרעה בשאלת עיכוב ביצוע עונש מאסר הם, בין היתר, חומרת העבירות; נסיבות ביצוען; תקופת המעצר; טיב הערעור וסיכויי הצלחתו; עבר פלילי והתנהגות במהלך המשפט; נסיבות אישיות; חלוף הזמן ועוד (ראו, למשל: ע""פ 2745/18 אבו שארב נ' מדינת ישראל [פורסם בנבו] (9.4.2018); ע""פ 1816/18 חלו נ' מדינת ישראל [פורסם בנבו] (18.3.2018)). שיקול נוסף בענייננו הוא העובדה כי המערער כבר החל לרצות את עונשו. כבר נקבע בפסיקת בית משפט זה כי תחילת ריצוי עונש המאסר תהווה שיקול, בין יתר השיקולים הנזכרים לעיל, לדחיית הבקשה, ויידרשו טעמים מיוחדים על מנת להצדיק את קטיעת עונש המאסר (ראו, למשל: ע""פ 2202/17 חסארמה נ' מדינת ישראל [פורסם בנבו] (22.3.2017); ע""פ 5961/11 קאסם נ' מדינת ישראל [פורסם בנבו] (25.1.2012); ע""פ 8605/04 מרצ'נקו נ' מדינת ישראל [פורסם בנבו] (11.10.2004)).",דיון והכרעה
"ע""פ 2748∕18","יישום הלכות אלו בענייננו מוביל לכלל מסקנה, כי אין מקום להורות על הפסקת ריצוי מאסרו של המערער עד להכרעה בערעור בהליך העיקרי. אמנם, עונש המאסר אשר הושת על המערער אינו ארוך במיוחד, עובדה אשר עשויה, כשלעצמה, להוות שיקול התומך בעיכוב ביצוע העונש עד להכרעה בערעור. זאת, על מנת למנוע מצב שבו ירצה אדם חלק ניכר מעונשו טרם ייבחן עניינו בערכאת הערעור (ראו: ע""פ 8845/15 פואז נ' מדינת ישראל [פורסם בנבו] (10.5.2016)). ברם, בנסיבות העניין איני סבור כי יש להקנות למשך המאסר שנגזר משקל מכריע בהחלטה בדבר עיכוב ביצוע עונשו של המערער, שכן, מבלי לטעת מסמרות בנושא, לא שוכנעתי כי סיכויי הערעור גבוהים. ",דיון והכרעה
"ע""פ 2748∕18","עיקר טענותיו של המערער מופנות כלפי קביעות עובדה ומהימנות של בית המשפט לתעבורה. כידוע, אין זה מדרכה של ערכאת הערעור להתערב בקביעותיה העובדתיות של הערכאה הדיונית (ראו, למשל: ע""פ 456/16 צ'ורני נ' מדינת ישראל [פורסם בנבו] (4.3.2018)). יתרה מכך, במהלך הדיון שהתקיים לפנַי הגישה באת-כוח המשיבה סרטון המתעד את התאונה. לאחר שצפיתי בסרטון מספר פעמים, סבורני, בזהירות המתבקשת, כי סיכויי התערבותה של ערכאת הערעור בקביעותיו העובדתיות של בית המשפט לתעבורה נמוכים עד מאד במקרה דנן. מהסרטון עולה כי מערכת הרמזורים הייתה תקינה במועד התאונה, כי יתר המכוניות צייתו למערכת הרמזורים, וכי המערער נהג במהירות גבוהה יחסית ליתר המכוניות שחלפו בצומת. גם באשר לטענה כי לא ניתן להרשיעו בגרם מוות ברשלנות, ניצב המערער בפני משוכה גבוהה עד מאד, משעה שבמסגרת ההליך בבית המשפט לתעבורה הודה בא-כוחו באפשרות להרשיעו בעבירה זו. לסיכויי הערעור הנמוכים מצטרפת העובדה כי המערער כבר החל לרצות את עונשו ולא מצאתי, חרף טענותיו של בא-כוח המערער, כי מתקיימים בעניינו ""טעמים מיוחדים"" המצדיקים את קטיעת מאסרו בשלב זה.",דיון והכרעה
"ע""פ 2748∕18","לבסוף, אציין כי המערער טען במסגרת הערעור דנן גם כנגד החלטת בית המשפט המחוזי שלא לעכב את ריצוי העונש עד לקיום דיון בבקשה לעיכוב ביצוע. אין להלום טענה זו. גזר הדין ניתן ביום 26.1.2018 ותאריך התייצבותו של המערער לתחילת ריצוי עונשו נקבע ליום 5.3.2018, למעלה מחודש לאחר מתן גזר הדין. למרות זאת, הערעור בהליך העיקרי והבקשה לעיכוב ביצוע העונש הוגשו רק ביום 28.2.2018, קרי חמישה ימים בלבד לפני מועד ההתייצבות של המערער. כפי שנפסק על-ידי השופטת (כתוארה אז) מ' נאור, ""אין מקום להגשת בקשות 'בדקה התשעים' באופן שבו קוצר הזמן יהיה די בו כדי להביא לעיכוב ביצוע העונש"" (רע""פ 2588/12 עבאסי נ' מדינת ישראל, [פורסם בנבו] פסקה 3 (29.3.2012)).",דיון והכרעה
"ע""פ 2748∕18",	הערעור נדחה אפוא.,דיון והכרעה
"ע""פ 2748∕18"," ניתנה היום, ‏ב' באייר התשע""ח (‏17.4.2018). ",דיון והכרעה
"ע""פ 2748∕18",ש ו פ ט,54678313
"ע""פ 2748∕18",העותק כפוף לשינויי עריכה וניסוח.   18027480_N01.doc   יש,_________________________
"ע""פ 2748∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 2748∕18",ד' מינץ 54678313-2748/18,_________________________
"ע""פ 2748∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2748∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
