verdict,text,part
"ע""פ 9830∕17","המערער איים תחילה על אמו ועל אחותו של המתלונן, לאחר מכן איים בפייסבוק על המתלונן עצמו ולבסוף הוציא לפועל את דבר איומו – ביצע ירי מכוון באוויר ואל עבר הבניין שבו מתגורר המתלונן. חלק מהכדורים שירה חדרו לדירות המגורים. בכך עשה המערער שימוש בנשק, אותו החזיק שלא כדין, בלב שכונת מגורים, תוך שהוא מסכן באופן ממשי את תושבי המקום. על מעשים אלו ראוי לגזור עונשים מכבידים, כגמול הולם, ועל-מנת להעביר מסר מרתיע וברור. מכל מקום, גזר הדין של ביהמ""ש המחוזי מגלם כדבעי את האיזון הראוי בין כלל השיקולים הראויים, ואינו חורג מרף הענישה המקובל.",.
"ע""פ 9830∕17","ערעור על גזר הדין של בית המשפט המחוזי בנצרת (השופט ח' סבאג) בת""פ 56296-12-16 [פורסם בנבו] מיום 2.11.2017, בגדרו נגזר על המערער (להלן: פלאח) עונש של 30 חודשי מאסר בפועל ו-12 חודשי מאסר על-תנאי.",השופט נ' סולברג:
"ע""פ 9830∕17","ביום 9.12.2016 התרחשה קטטה בין אחותו של פלאח לבין אמו ואחותו של המתלונן (להלן: סלימאן). בסיומה של הקטטה הגיע פלאח למקום כדי לאסוף את אחותו, התרגז כששמע על מה שאירע, ואיים כי ירה לעבר אמו ואחותו של סלימאן. בלילה שלאחר מכן שלח פלאח בפייסבוק הודעה לסלימאן, ביניהם ישנה קרבה משפחתית, שבה נכתב כך: ""אם אתפוס אותך אני אשחק עם איבר מיני עליך (או ביטוי בעל משמעות דומה), תתקשר למי שאתה רוצה, אתה בני הדודים שלך ואמא שלך גם כן. אם תדבר על אבא שלי וינסו לפגוע באחותי אני אראה לכם. ביום 10.12.2016 סמוך לחצות, נסע פלאח יחד עם שני אנשים נוספים במכונית בצבע לבן, פלאח ישב במושב האחורי של המכונית כשהוא אוחז בידיו נשק שלא כדין. השלושה חלפו עם המכונית על פני ביתו של סלימאן בנצרת, עשרות מטרים לאחר מכן ביצעו פניית פרסה ושבו על דרכם, אז חלפו בשנית על-פני הבית, ביצעו פניית פרסה נוספת, ושבו בשלישית לעבר ביתו של סלימאן. סלימאן, ששהה אותה עת בביתו, שמע רעש חזק מבעד לחלון ויצא בשל כך למרפסת הבית, הוא לא הבחין בדבר אך החליט להישאר במרפסת. כאשר חלפה המכונית בפעם השלישית על פני ביתו של סלימאן, הוציא פלאח חלק מגופו מחוץ לחלון, ירה מספר כדורים באוויר, ולאחר שהבחין כי סלימאן שוהה במרפסת, ירה עוד לפחות ארבעה כדורים לעבר הבית; זאת, במטרה להפחיד את סלימאן. שלושה מן הקליעים פגעו בחלון הקומה העליונה בבניין וחדרו פנימה, קומה שבה מתגורר סבו של סלימאן; קליע נוסף פגע בחלון הקומה הראשונה של הבניין, מעל לחנות הנמצאת במקום, וחדר פנימה. לאחר הירי, נמלטו השלושה בנסיעה פרועה לכיוון שכונת 'עומר אל-מוכתאר' בנצרת.",רקע ועיקרי כתב האישום
"ע""פ 9830∕17","ביום 28.5.2017 הודה פלאח לפני בית המשפט המחוזי בעובדות כתב האישום המתוקן בהתאם להסדר טיעון, והורשע בגין מעשים אלו בעבירת ירי באזור מגורים (סעיף 340א לחוק העונשין, התשל""ז-1977 (להלן: החוק)); עבירות בנשק (נשיאה) (סעיף 144(ב) רישא לחוק); ואיומים (סעיף 192 לחוק).",רקע ועיקרי כתב האישום
"ע""פ 9830∕17","בתסקירים שהוגשו לבית המשפט המחוזי צוין שפלאח, יליד שנת 1996, רווק, עובד כשכיר במפעל דגים בקיבוץ ניר דוד, מתאר כי בתחילה איים בירי מבלי שהתכוון לעשות כן בפועל, אולם לבסוף החליט לירות כדי לזרוע פחד בסלימאן ובמשפחתו. שירות המבחן התרשם כי לפלאח דימוי עצמי נמוך, תולה את התנהגותו בהשפעותיהם של אחרים, ומתקשה לראות את חלקו ואת יכולת הבחירה שנתונה לו במצבים השונים. לפיכך העריך שירות המבחן, כי רמת הסיכון הנשקפת להישנות עבירות דומות מצדו של פלאח היא 'בינונית-גבוהה', ונמנע מליתן המלצה בעניינו. בתסקיר עדכני צוין, כי פלאח נקלט בבית הסוהר 'כרמל' ביום 12.11.2017, בתחילה סרב להשתלב במסגרות טיפוליות, אולם לאחר מכן חזר בו והביע הסכמה מילולית לכך, ועל כן הוא עתיד להשתתף בקבוצות טיפול שונות. גורמי הטיפול בבית הסוהר ציינו כי פלאח ""משתף פעולה באופן סלקטיבי"" עמם, אינו משולב בסבב חופשות, ולחובתו עבירת משמעת בגין קטטה עם עצור אחר.",תסקירי שירות המבחן 
"ע""פ 9830∕17",עיקרי גזר הדין של בית המשפט המחוזי,תסקירי שירות המבחן 
"ע""פ 9830∕17","בראשית דבריו עמד בית המשפט המחוזי על תסקירי שירות המבחן כמתואר לעיל ועל עיקרי טענות ב""כ הצדדים לעונש. לאחר מכן, עמד בית המשפט המחוזי על חומרת העבירות; הערכים החברתיים שנפגעו; מדיניות הענישה הנוהגת; והנסיבות הקשורות בביצוע העבירות, בכלל זה הנזק שעשוי היה להיגרם ממעשיו של פלאח. על יסוד האמור, ובשים לב ""למגמת ההחמרה ההדרגתית של בית המשפט העליון בעבירות נשק"", קבע בית המשפט המחוזי מתחם ענישה שבין 24 ל-48 חודשי מאסר בפועל (עמוד 46 לגזר הדין). לשם קביעת העונש המתאים בתוך מתחם הענישה, שקל בית המשפט המחוזי לקולה את הפגיעה הצפויה בפלאח ובמשפחתו כתוצאה מעונש המאסר; העובדה שהודה ונטל אחריות על מעשיו ובכך חסך זמן שיפוטי; והעובדה שעשה מאמצים להגיע להסכם 'סולחה' עם סלימאן ובני משפחתו. מנגד, שקל בית המשפט המחוזי לחומרה את האמור בתסקירי שירות המבחן; ואת עברו הפלילי של פלאח – הרשעה קודמת בגין ניסיון לתקיפה הגורמת חבלה של ממש; החזקת אגרופן או סכין למטרה לא כשרה; ותקיפה כדי לגנוב. סיכומו של דבר: בית המשפט המחוזי גזר על פלאח עונש של 30 חודשי מאסר בפועל ו-12 חודשי מאסר על-תנאי.",תסקירי שירות המבחן 
"ע""פ 9830∕17",	מכאן הערעור שלפנינו. ,תסקירי שירות המבחן 
"ע""פ 9830∕17",עיקרי טענות הצדדים בערעור,תסקירי שירות המבחן 
"ע""פ 9830∕17","לטענתו של פלאח, העונש שהוטל עליו חורג ממדיניות הענישה הנוהגת, שכן בית המשפט המחוזי הסתמך על פסיקה מחמירה בלבד, שנסיבותיה אינן מתאימות לעניין דנן. עוד טוען פלאח, כי בית המשפט המחוזי לא נתן את המשקל הראוי לנסיבותיו האישות שאינן קשורות בביצוע העבירות, בכלל זה גילו הצעיר; הפגיעה הצפויה בו ובאמו האלמנה כתוצאה ממאסרו; נסיבות חייו וחיי משפחתו ומצבם הכלכלי הקשה; העובדה שזהו מאסרו הראשון; והעובדה שהודה ונטל אחריות כנה על מעשיו. כמו כן, לא ניתן המשקל הראוי לדבריהם של סלימאן ואמו, שבהם ציינו שהם מוחלים לו ומבקשים להקל בעונשו. עוד טוען פלאח, כי עיקר גזר הדין מבוסס על שיקולי הרתעה, אינו מתחשב בשיקולי השיקום, וממילא העונש שהוטל אינו מתיר סיכוי לכך.",תסקירי שירות המבחן 
"ע""פ 9830∕17","בדיון שלשום טען ב""כ המדינה כי יש לדחות את הערעור, וזאת לנוכח העובדה שבית המשפט המחוזי נתן את המשקל הראוי לכלל השיקולים השונים, בכלל זה נסיבותיו האישיות המקלות של פלאח, ובשל כך הטיל עליו עונש המצוי ברף התחתון של מתחם הענישה שנקבע, עונש שאינו חמור כלל וכלל.",תסקירי שירות המבחן 
"ע""פ 9830∕17","נפתח במושכלות ראשונים. הלכה היא עמנו כי ערכאת הערעור אינה גוזרת מחדש את דינו של מערער, ואינה נוטה להתערב בעונש שנגזר על-ידי הערכאה הדיונית, זולת בנסיבות חריגות שבהן נפלה טעות בולטת בגזר הדין, או כאשר העונש חורג באופן קיצוני מהענישה המקובלת במקרים דומים (ע""פ 3091/18 טרייגר נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (29.1.2009); ע""פ 8095/16 עובדיה נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (30.3.2017)). לאחר שעיינו בגזר הדין של בית המשפט המחוזי, ונתנו דעתנו על טענות הצדדים בערעור, סבורנו כי הנדון דידן אינו בא בגדרם של אותם מקרים חריגים.",דיון והכרעה
"ע""פ 9830∕17","בית משפט זה עמד לא אחת על חומרתן של עבירות הנשק, ועל הסכנה הרבה הטמונה בביצוען, וזאת ""בעיקר בשל כך שעבירות מסוג זה מקימות פוטנציאל להסלמה עבריינית ויוצרות סיכון ממשי וחמור לשלום הציבור וביטחונו"" (ע""פ 3156/11 זראיעה נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (21.2.2012); ראו גם: ע""פ 27/17 בסל נ' מדינת ישראל [פורסם בנבו] (פסקה 1 (12.12.2017)). בהתאם לכך, ""מדיניות הענישה הנהוגה בעבירות אלה היא מדיניות של ענישה מחמירה המחייבת בדרך כלל הטלת עונשי מאסר לריצוי בפועל גם על מי שזו הרשעתו הראשונה"" (ע""פ 6989/13 פרח נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (25.2.2014)). בענייננו, פלאח איים תחילה על אמו ועל אחותו של סלימאן במקום הקטטה שארעה בינן לבין אחותו, לאחר מכן איים בהודעת פייסבוק על סלימאן עצמו, ולבסוף הוציא אל הפועל את דבר איומו – ביצע ירי מכוון באוויר ואל עבר הבניין שבו מתגורר סלימאן. חלק מהכדורים שירה חדרו לדירות המגורים. בכך, עשה פלאח שימוש בנשק, שאותו החזיק שלא כדין, בלב שכונת מגורים, תוך שהוא מסכן באופן ממשי את תושבי המקום. על מעשים אלו ראוי לגזור עונשים מכבידים, כגמול הולם, ועל-מנת להעביר מסר מרתיע וברור. מכל מקום, גזר הדין של בית המשפט המחוזי מגלם כדבעי את האיזון הראוי בין כלל השיקולים הראויים, ואינו חורג מרף הענישה המקובל. עיקר טענותיו של פלאח הופנה נגד המשקל שהעניק בית המשפט המחוזי לשיקולים השונים, ברם, אין די בכך כדי להצדיק את התערבותה של ערכאת הערעור בגזר הדין (ע""פ 7997/15 פאהום נ' מדינת ישראל, [פורסם בנבו] פסקה 19 (1.10.2017); ע""פ 5432/17 קשוע נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (24.1.2018)). גזר הדין בכללותו, כאמור מוצדק; לא מצאנו אפוא הצדקה להתערב בו ולשנותו.",דיון והכרעה
"ע""פ 9830∕17","אשר על כן, הערעור נדחה.",דיון והכרעה
"ע""פ 9830∕17"," ניתן היום, כ""א באדר התשע""ח (8.3.2018). ",דיון והכרעה
"ע""פ 9830∕17",54678313ש ו פ ט,5129371
"ע""פ 9830∕17",      ש ו פ ט,5129371
"ע""פ 9830∕17",ש ו פ ט ת,5129371
"ע""פ 9830∕17",העותק כפוף לשינויי עריכה וניסוח.   17098300_O02.doc   שצ,_________________________
"ע""פ 9830∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 9830∕17",נ' סולברג 54678313-9830/17,_________________________
"ע""פ 9830∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 9830∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
