verdict,text,part
"ע""פ 4820∕18","לבסוף, נציין כי לא מצאנו כל הצדקה להתערב בשיעור הפיצוי שהושת על המערער. בית משפט זה שב וקבע כי המדובר בסוגיה המסורה לשיקול דעתה הרחב של הערכאה הדיונית, אשר ערכאת הערעור תתערב בו במקרים קיצוניים בלבד (ראו מבין רבים: ע""פ 10213/05 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (26.6.2006); ע""פ 3116/13 קבלאן נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (15.10.2013)). בשים לב לחומרת מעשי המערער, לתוצאתם הטראגית ולנזק הרב שגרמו לבני משפחת המנוח, אנו סבורים כי בית המשפט קמא פסק פיצוי הולם ולא מצאנו הצדקה להתערב בשיעורו. זאת ועוד, כבר נפסק כי שיעור הפיצוי שנפסק לטובת נפגע עבירה אינו נקבע בהתחשב ביכולתו הכלכלית של הנאשם (ע""פ 961/16 אלהרוש נ' מדינת ישראל, [פורסם בנבו] פסקה 21 (25.11.2018), וההפניות שם). נזכיר, עם זאת, כי פתוחה בפני המערער האפשרות לפנות למרכז לגביית קנסות בבקשה לפריסה או לדחייה של תשלומי הפיצוי (ראו: סעיף 5ב לחוק המרכז לגביית קנסות, אגרות והוצאות, התשנ""ה-1995).",דיון והכרעה
"ע""פ 4820∕18","סוף דבר: הערעור מתקבל באופן חלקי, במובן זה שעונש המאסר שנגזר על המערער יופחת ויעמוד על 11 שנים. יתר רכיבי גזר הדין יעמדו בעינם.",דיון והכרעה
"ע""פ 4820∕18",        ש ו פ ט,דיון והכרעה
"ע""פ 4820∕18","המערער, שאינו איש מרות ואינו שוטר, נהג באדנות והכניס את עצמו שלא כדין למצב בו עמד עם נשקו אל מול רכב הטרנזיט. עם זאת, ""הקפיצה"" או ההתרוממות של הטרנזיט במתלול העיקול אל מול המערער; העובדה שמדובר ביריה אחת בלבד; יריה שנורתה תוך כדי התרחשות מהירה; יריה אל צדו של הרכב; יריה שחדרה דרך הזרוע של המנוח ומשם לליבו – השילוב של כל אלה מצדיק לטעמי הקלה  בעונשו של המערער.",השופט י' עמית:
"ע""פ 4820∕18",	אני מצטרף אפוא למסקנתו של חברי.,השופט י' עמית:
"ע""פ 4820∕18",        ש ו פ ט,השופט י' עמית:
"ע""פ 4820∕18",        ש ו פ ט ת,	אני מסכימה.
"ע""פ 4820∕18",	לפיכך הוחלט כאמור בפסק הדין של השופט עופר גרוסקופף.,	אני מסכימה.
"ע""פ 4820∕18"," ניתן היום, ‏י' בחשון התשפ""א (‏28.10.2020). ",	אני מסכימה.
"ע""פ 4820∕18",54678313ש ו פ ט,5129371
"ע""פ 4820∕18",ש ו פ ט ת,5129371
"ע""פ 4820∕18",ש ו פ ט,5129371
"ע""פ 4820∕18",   18048200_Y14.docx   עו,_________________________
"ע""פ 4820∕18","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 4820∕18",י' עמית 54678313-4820/18,_________________________
"ע""פ 4820∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4820∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
