verdict,text,part
"ע""פ 8351∕21","אמה של נפגעת העבירה, אשר לא השלימה עם התוצאה של פסק הדין, הגישה את ההליך שבכותרת בשמה של נפגעת העבירה. ביום 20.12.2021 הגיש המשיב 2 בקשה למחיקת ההליך שבכותרת על הסף בטענה כי לנפגעת העבירה אין זכות שבדין להגיש ערעור על פסק דינו של בית המשפט המחוזי. בהחלטתו מיום 21.12.2021 הורה כב' השופט הנדל לצדדים להגיש את תגובתם לבקשה למחיקת הליך.",פסק-דין
"ע""פ 8351∕21","בתגובה מטעם המדינה נטען כי יש למחוק את ההליך שבכותרת על הסף, וזאת משום שהדין אינו מקנה לנפגעת העבירה זכות להגיש ערעור על פסק דינו של בית המשפט המחוזי. מכל מקום, המדינה ציינה כי עמדת אמה של נפגעת העבירה, אשר התנגדה להסדר הטיעון עם המשיב 2, נשמעה הן בהליך הגישור והן בפני פרקליטת המחוז.",פסק-דין
"ע""פ 8351∕21","המערערת הגישה תשובה ביום 26.12.2021, וביום 18.1.2022 הגישה תגובה נוספת מטעמה. לטענת המערערת, זכויותיה כנפגעת עבירה הופרו בהליך הפלילי שנוהל בעניינו של המשיב 2 ובפרט בהליך הגישור, ומשכך קמה לה זכות להגיש ערעור על פסק דינו של בית המשפט המחוזי. לטענתה, היא הודרה מחלק מפגישות הגישור, וקולה לא נשמע כ""שווה"" לשאר הצדדים להליך.",פסק-דין
"ע""פ 8351∕21","לאחר שעיינתי בבקשה, בתשובות לה וביתר החומרים שהונחו בפניי, הגעתי למסקנה כי אין מנוס אלא להורות על מחיקת הערעור על הסף.",פסק-דין
"ע""פ 8351∕21","זכות הערעור תינתן רק מקום בו ניתן להצביע על מקור בדין לקיומה (ראו: בג""ץ 87/85 ארג'וב נ' מפקד כוחות צה""ל באזור יהודה ושומרון, פ''ד מב(1) 353, 363-360, 380 (1988); ע""פ 426/87 שוקרי נ' מדינת ישראל, פ""ד מב(1) 732, 735 (1988); בג""ץ 8453/17 פלוני נ' ועדת הערר הרפואית על פי תקנות מס הכנסה, פיסקה 14 לפסק דינו של כבוד השופט מ' מזוז [פורסם בנבו] (24.6.2018) [פורסם בנבו]). בענייננו, מעמדה של המערערת הוא של נפגעת עבירה וכבר נקבע בפסיקה כי חוק זכויות נפגעי עבירה, התשס""א-2001 (להלן: חוק זכויות נפגעי עבירה) אינו מקנה לנפגע העבירה או משפחתו זכות להגיש ערעור על פסק הדין שניתן בהליך הפלילי (ראו: ע""פ 8417/13 פלוני נ' מדינת ישראל, פיסקה 4 [פורסם בנבו] (23.4.2014); רע""פ 9748/11 ארויו נ' בן דוד [פורסם בנבו] (31.7.2013); דנ""פ 5625/16 קארין נ' בוקובזה, פיסקה 24 לפסק דינה של כבוד השופטת ד' ברק-ארז, ופיסקה 3 לפסק דינו של כבוד השופט נ' הנדל [פורסם בנבו] (13.9.2017); ע""פ 2018/20 פלוני נ' מדינת ישראל [פורסם בנבו] (7.5.2020) (להלן: ע""פ 2018/20)).",פסק-דין
"ע""פ 8351∕21","רצונה של המערערת לשטוח את טענותיה בפני בית המשפט הוא מובן בהחלט, ואכן אחת מן המטרות העומדות בבסיס חוק זכויות נפגעי עבירה היא להבטיח את נגישותו של קורבן העבירה או משפחתו להליך הפלילי, מתוך הכרה באינטרס הלגיטימי שלהם בהליך המתנהל נגד הנאשם ובסנקציה העשויה להיות מוטלת עליו (ראו: רע""פ 2976/01 אסף נ' מדינת ישראל, פ''ד נו(3) 418, 440 (2002); בג""ץ 5961/07 פלוני נ' פרקליט המדינה, פ''ד סב(3) 206, 225-224 (2007) (להלן: בג""ץ 5961/07)).",פסק-דין
"ע""פ 8351∕21","בהמשך למטרות אלה, סעיף 17 לחוק זכויות נפגעי עבירה קובע כי לנפגע עבירת מין או אלימות חמורה יש זכות להביע בפני התובע את עמדתו באשר לאפשרות לעריכת הסדר טיעון עם הנאשם (בהתאם לתנאים הקבועים בסעיף זה), וכבר נקבע כי ""על התביעה להוסיף וליתן משקל לעמדתו זו של נפגע העבירה במסגרת מכלול השיקולים הנשקלים על-ידה בהתייחס לאפשרות עריכתו של ההסדר"" (ראו: בג""ץ 5961/07, בעמ' 229. לעניין זכויות נפגע עבירה בהליך גישור פלילי ראו: הדר דנציג-רוזנברג ודנה פוגץ' ""'הדור הבא' של זכויות  נפגעי עבירה: הזכות החוקתית להליך הוגן"" עיוני משפט לו 549, 582, ה""ש 132 (2015) (להלן: דנציג-רוזנברג ופוגץ')). זאת, כחלק מן הזכויות המוקנות לנפגע עבירה בחוק זכויות נפגעי עבירה על מנת שיוכל לממש את האינטרס שלו בהליך הפלילי, כפי שפורטו בע""פ 2018/20:",פסק-דין
"ע""פ 8351∕21","""... לפיכך, הוכרה זכותו של נפגע העבירה לקבל מידע אודות התנהלותו של ההליך הפלילי (סעיף 8 לחוק); לעיין בכתב האישום (סעיף 9 לחוק); להיות נוכח במשפט גם כאשר זה מתנהל בדלתיים סגורות (סעיף 15 לחוק); ולהצהיר בפני בית המשפט במהלך הטיעונים לעונש על הנזקים שנגרמו לו כתוצאה ממעשה העבירה (סעיף 18 לחוק). בנוסף, החוק מאפשר לנפגע עבירת מין או אלימות חמורה להביע עמדתו בכתב באשר להחלטה לעכב הליכים נגד נאשם (סעיף 16 לחוק) ואף להביע בפני התובע את עמדתו באשר לאפשרות לעריכת הסדר טיעון עם הנאשם (סעיף 17 לחוק), ואת עמדתו בפני ועדת שחרורים ובפני נשיא המדינה בבקשה לחנינה (סעיפים 20-19 לחוק) (וראו גם: הנחיה מס' 14.7 להנחיות פרקליט המדינה בדבר סיוע לקורבן עבירה ולעדי תביעה בהליך הפלילי)"" (שם, בפיסקה 15). ",פסק-דין
"ע""פ 8351∕21","חרף האמור, אין בזכויות אלה כדי להקנות לנפגע העבירה אפשרות להגיש ערעור על פסק הדין, וזו אף אינה המסגרת הדיונית להעלות את טענות נפגע העבירה לפיהן זכויותיו מכוח חוק נפגעי עבירה הופרו (ראו: בג""ץ 2477/07 פלוני נ' פרקליט המדינה [פורסם בנבו] (27.5.2007); בג""ץ 5961/07, בעמ' 230; דנציג-רוזנברג ופוגץ', בעמ' 588-587). נוכח טענות הצדדים, אציין כי בע""פ 8417/13 פלוני נ' מדינת ישראל [פורסם בנבו] (23.4.2014) לא הוכרעה סוגיית הסמכות לדון בטענות נפגע העבירה בגדרי ערעור פלילי, תוך שכב' השופט הנדל ציין כך:",פסק-דין
"ע""פ 8351∕21","נוכח האמור לעיל, וחרף ההבנה לרצונה של המערערת לשטוח את טענותיה בפני בית משפט זה, לא מצאתי כי נתונה לה זכות ערעור בדין. משכך, אין מנוס מאשר להורות על מחיקתו של ההליך שבכותרת (לעניין סמכות רשמים של בית משפט זה למחוק הליך שאין זכות בדין להגישו ראו: ע""פ 8616/19 חברוני נ' מדינת ישראל, פיסקה 8 [פורסם בנבו] (15.3.2020); והשוו: בש""א 793/01 ועד הנאמנים (לנכסי הווקף המוסלמי) בתל-אביב-יפו נ' יוסי חסון חברה להשקעת בע""מ, פיסקה 6 [פורסם בנבו] (15.8.2001)). עוד אציין, למען הסדר הטוב, כי כבר נקבע שבהליכים פליליים אשר החוק אינו מסדיר מפורשות, לא קיימת חובת קיום דיון (ראו: ע""פ 5135/13 יגרמן נ' מדינת ישראל, פיסקאות 17-16 [פורסם בנבו] (2.6.2014)).",פסק-דין
"ע""פ 8351∕21",סוף דבר: אני מורה על מחיקת ההליך שבכותרת.,פסק-דין
"ע""פ 8351∕21"," ניתן היום, ‏א' באדר א התשפ""ב (‏2.2.2022). ",פסק-דין
"ע""פ 8351∕21",ר ש מ ת,שרית עבדיאן
"ע""פ 8351∕21",   21083510_D04.docx   מש,_________________________
"ע""פ 8351∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 8351∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,שרית עבדיאן 54678313-8351/21
"ע""פ 8351∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",שרית עבדיאן 54678313-8351/21
