verdict,text,part
"ע""פ 6736∕16","אכן, כשעסקינן בקטינים, קל וחומר כשמדובר במי שבעת ביצוע העבירות טרם מלאו לו 15 שנה, ככלל יפה הגישה השיקומית-טיפולית. בנוסף, קיים קושי לזקוף לחובתו של קטין, שקשייו הקוגניטיביים והרגשיים מרובים עד מאד והוא אובחן כסובל מהפרעות שונות (בנוסף לחוסר הבשלות הטמון בעצם גילו), את כישלונו של הליך טיפולי. אכן, ביהמ""ש קמא, כמו גם גורמי הטיפול ושירות המבחן, הלכו כברת דרך משמעותית לקראת המערער והעניקו לו שוב ושוב הזדמנויות. לדאבון הלב מסע זה לא צלח. אלא שמקור חוסר ההצלחה נעוץ בראש ובראשונה בנתוני יסוד שהמערער אינו יכול להיות אחראי להם, והוא ראשון הסובלים מהשפעתם (כגון רקע משפחתי קשה, לקויות שונות מהן הוא סובל וכד'). כל אלה שוקלים לעבר אי-מיצוי הדין עם המערער. אלא שלאחר עיון בחומר, ובראש ובראשונה בעובדות האישום ובתסקירי שירות המבחן, לא נמצא מקום להתערב בשיקול דעתו של בימ""ש קמא.",.
"ע""פ 6736∕16","גם אם יש משקל לטענה לפיה ראוי לנכות מתקופת המאסר את פרק הזמן שבו נתון נער במעון ע""פ צו בימ""ש תוך הגבלת חרותו, ובמיוחד במעון נעול, אין זה כלל מוחלט, ויש משקל גם לנסיבותיו הקונקרטיות של המקרה. הדבר מסור לשק""ד ביהמ""ש. השהייה במעון שונה ממעצר ""ממש"", גם אם חרות הקטין מוגבלת במידה דומה, נוכח ההיבט השיקומי שבשהות במעון. ברי שהיבט זה של השהות במעון אינו ""מתפוגג"" כשהשיקום אינו עולה יפה. לפיכך אין בהכרח לגזור גזירה שווה לעניין הניכוי מעונש המאסר, בין שהות במעצר לבין שהות במעון נעול. אף יש לזכור כי מההחלטה לגזור עונש מאסר בפועל על קטין שקודם לכן הושם במעון נעול לצורך הליך שיקומי-טיפולי, נובע שלא נמצאה דרך שיקומית לטפל בעניינו ולא היה מנוס ממאסרו, לרקע חומרת העבירות שבצע ומחמת כישלון השיקום ומסוכנותו. במצב זה לעיתים נודעת משמעות מיוחדת גם לשיקול שעניינו הגנה על הציבור מפני פגיעתו הרעה של הקטין, דהיינו – מידת המסוכנות הנשקפת ממנו. אלו הם פני הדברים בענייננו.",.
"ע""פ 6736∕16","עניינו של פסק דין זה, שניתן בערעורו של קטין המלין על אורכה של תקופת המאסר בת 15 החודשים שנגזרה עליו, בפרשה עצובה, קשה וכואבת, בראש ובראשונה לנפגע העבירה, אך במידה לא מבוטלת גם למערער עצמו, נער שהעולם לא האיר לו פנים ושניסיונות השיקום הממושכים שבהם שולב לא עלו יפה לעת הזו, בין היתר נוכח גורמים אישיותיים וסביבתיים שעיצבו את דמותו של המערער ושאין לו שליטה עליהם.", השופט צ' זילברטל:
"ע""פ 6736∕16","           המערער הורשע על-ידי בית המשפט המחוזי בחיפה בשבתו כבית משפט לנוער (תפ""ח 53244-07-14, הרכב כב' השופטים ר' שפירא, סגן נשיא; אברהם אליקים ותמר נאות פרי) בעבירות שיוחסו לו בכתב אישום מתוקן, שבעובדותיו הודה. תיקון כתב האישום נעשה במסגרת הסדר טיעון, מבלי שהיתה הסכמה בין הצדדים לענין העונש. בעקבות ההודאה בעובדות כתב האישום נקבע כי המערער ביצע את המעשים המיוחסים לו, ובמסגרת גזר דין מיום 1.6.2016 הורשע המערער בעבירות שפורטו בכתב האישום המתוקן. בפנינו ערעור המערער על חומרת עונשו. המערער אינו משיג על עצם הרשעתו.", השופט צ' זילברטל:
"ע""פ 6736∕16","על-פי כתב האישום המתוקן, המערער, יליד 5.5.2000, ושותפו לכתב האישום (להלן: השותף), אף הוא קטין יליד שנת 2000, כמו גם המתלונן (יליד 2002), שהו במהלך שנת 2014 בתנאי פנימייה במעון שיקומי טיפולי. כתב האישום מפרט את מעשי ההתעללות, ולהלן יובאו עיקרי הדברים.", השופט צ' זילברטל:
"ע""פ 6736∕16","בין היתר מתאר כתב האישום המתוקן כיצד המערער ושותפו תקפו את המתלונן באמצעות להבי מתכת של מאוורר פועל. כמו כן, נוכח חשד שהמתלונן נטל סכום כסף מאחרים, הכניסו השניים את ראשו של המתלונן לדלי מים ולאחר מכן שפכו עליו את תכולת הדלי. על מעשה דומה חזרו המערער והשותף בהזדמנות נוספת. בנוסף, המערער ושותפו היכו את המתלונן באמצעות צינור גומי ושפכו עליו מים קרים בעת שישן. בהזדמנות אחרת, דרש המערער מהמתלונן כי ימצוץ את איבר מינו, ונוכח סירובו של המתלונן, איים עליו המערער כי הוא והשותף יתקפו אותו באמצעות המאוורר. המערער הפשיל את מכנסיו, דחף את ראשו של המתלונן לכיוון אגנו והחדיר את איבר מינו לפיו של המתלונן.", השופט צ' זילברטל:
"ע""פ 6736∕16","כתב האישום מוסיף ומתאר אירוע בו נכחו המתלונן, המערער, השותף ושלושה קטינים נוספים. במהלך האירוע דרשו המערער ושותפו מהמתלונן להשיב את סכום הכסף שנטל, השותף זרק תפוח על המתלונן וטבל בכוח את ראשו של המתלונן בדלי מים. המערער וחברו דרשו משלושת הקטינים להכות את המתלונן במקלות ובחגורות, וכך נעשה, כאשר המערער סוטר למתלונן ושופך עליו שמפו. במעמד זה דרש השותף מהמתלונן לגעת באיבר מינו של המערער, והמתלונן אחז באיבר מינו של המערער, הכל בנוכחות שלושת הקטינים. בהמשך האירוע האמור דרש השותף מהמתלונן למצוץ את איבר מינם של כל חמשת הנוכחים, תוך איומים שאם לא יעשה כן יפגעו בו באמצעות המאוורר. המתלונן מצץ את איבר מינו של המערער, תוך בכי, כאשר השותף מצלם את המעשה. הסרטון אותו צילם השותף הוצג בהמשך לשלושת הקטינים.", השופט צ' זילברטל:
"ע""פ 6736∕16","על-פי כתב האישום, כתוצאה ממעשי ההתעללות, נגרמו למתלונן המטומות באזורים שונים בגבו, שריטות, נפיחות בעין וחתך שטחי בברך.", השופט צ' זילברטל:
"ע""פ 6736∕16","נוכח המעשים המתוארים לעיל הורשע המערער בעבירות הבאות: התעללות גופנית, נפשית ומינית בקטין או בחסר ישע, עבירה לפי 368ג רישא בצירוף סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: החוק) (ריבוי עבירות); מעשה סדום, עבירה לפי סעיף 347(ב) לחוק בנסיבות סעיפים 345(ב)(1) + 345(א)(1) לחוק; מעשה סדום כנ""ל שבוצע בצוותא עם השותף; גרם מעשה מגונה, עבירה לפי סעיף 350 + 348(ב) לחוק בנסיבות סעיפים 345(ב)(1) + 345(א)(1) + 29 לחוק; תקיפת קטין או חסר ישע וגרימת חבלה של ממש, עבירה לפי סעיף 368ב(א) רישא + 29 לחוק (ריבוי עבירות); שידול לתקיפת קטין או חסר ישע, עבירה לפי סעיף 368ב(א) רישא + 29 + 30 לחוק (שלוש עבירות); איומים, עבירה לפי סעיף 192 לחוק (ריבוי עבירות); והטרדה מינית, עבירה לפי סעיף 3(5א) + 5(א) סיפא לחוק למניעת הטרדה מינית, התשנ""ח-1998.", השופט צ' זילברטל:
"ע""פ 6736∕16","ההליך המשפטי בעניינו של המערער היה ממושך נוכח ניסיונות לשלבו בהליכי שיקום, בהתחשב בגילו הצעיר בעת ביצוע העבירות ובשאר נתוניו. על אף קשיים לא מבוטלים במסלול האמור, ניתנו למערער הזדמנויות חוזרות ונשנות, כשהוא משולב במעונות, כמפורט להלן. בתוך כך הוגשו מטעם שירות המבחן לנוער מספר תסקירים המתייחסים הן לרקע האישי והמשפחתי של המערער והן למהלכים השיקומיים ותוצאותיהם. מהתסקירים עולה, כי המערער גדל במשפחה חד הורית, כשאביו, שנפטר בשנת 2011, סבל מפיגור שכלי. גם אמו של המערער בעלת פיגור קל, ודודו משמש לו כאפוטרופוס. המערער הוצא למסגרת חוץ ביתית בהיותו בן 6, ואובחן כמתפקד בתחום הממוצע-נמוך עד לתחום הגבולי. אישיותו אינה מגובשת, הוא נוטה להתנהגות אנטי חברתית, חווה תסכולים, יכולת ויסות הרגשות נמוכה והוא נושא עימו מטעני כעס ותוקפנות. שירות המבחן התרשם עוד, כי מדובר בנער אימפולסיבי המתקשה לשלוט בדחפים ועסוק בצורה אובססיבית בתכנים מיניים שאינם מותאמים לגילו. המערער חשף בפני שירות המבחן כי חווה התעללות מינית מצד השותף, אשר נהג לבצע בו מעשי סדום בליווי התעללות פיזית במהלך שהותם בפנימייה. באבחון פסיכיאטרי שנערך ביום 5.8.2015 צוין כי המערער סובל מהפרעה פוסט-טראומטית בשילוב עם הפרעה אובססיבית-קומפולסיבית המתבטאת בהשתלטות חודרנית של תכנים מיניים, כמו גם מהפרעות קשב וריכוז, רגזנות, סף גירוי נמוך, נטייה לעצבות ומצב רוח ירוד.", השופט צ' זילברטל:
"ע""פ 6736∕16","לאחר שנחשפה הפגיעה במתלונן הועבר המערער למעון ""אחווה"" המנוהל על-ידי רשות חסות הנוער. שהותו במעון זה התאפיינה באירועי אלימות מצדו כלפי נערים אחרים ונאמר כי המערער מהווה סכנה לעצמו ולסובבים אותו. לאחר שניתנה למערער הזדמנות נוספת לשהות במעון ""אחווה"", חלה נסיגה במצבו. בין היתר, הכין המערער דוקרן, פגע ברכוש ואיים על חניכים אחרים באמצעות שבר זכוכית. בעקבות אחת מהתפרצויותיו של המערער הוזעקה משטרה והמערער הועבר לבדיקה פסיכיאטרית שבסיכומה לא נרשמה עדות לסימנים פסיכוטיים או אובדנות. גם במהלך שהותו של המערער ב""נוף הרים"" הוא היה מעורב בשורה של אירועים חמורים שכללו ניסיון להכנת פצצה מאולתרת, איומים בפגיעה עצמית ותקיפות פיזיות ומיניות.", השופט צ' זילברטל:
"ע""פ 6736∕16","שירות המבחן חווה דעתו כי ניסיונות שיקום המערער לא עלו יפה מפאת קשייו והתנהגותו שלא תאמה את הדרישות הבסיסיות במעונות אליהם הופנה. בנסיבות אלה לא ראה שירות המבחן להמליץ על המשך שהייתו של המערער במעון נעול במסגרת העונש שייגזר עליו, ורשות חסות הנוער אף התנגדה להמשך שהותו במעון הנעול. בסופו של דבר, שירות המבחן לא בא בהמלצה טיפולית, שכן על אף הסיכון שבמאסרו של המערער נוכח צרכיו המרובים ונזקקותו, לא ניתן היה להתעלם מאי הצלחת ניסיונות השיקום, על אף ההזדמנויות הרבות שניתנו למערער, מהקושי שלו להפנים מחויבות להליך הטיפולי ומהמסוכנות שלו, לעצמו ולאחרים.", השופט צ' זילברטל:
"ע""פ 6736∕16","לבית המשפט המחוזי הוגש גם תסקיר נפגע עבירה בעניינו של המתלונן. אף נער זה גדל בהעדר עורף משפחתי תומך ויציב והגיע לפנימייה בה בוצעו העבירות לאחר טלטלות שחווה, ובהן הוצאה מהבית ושהות אצל שתי משפחות אומנות. הפרשה המפורטת בכתב האישום, שהתרחשה בעת שהיה כבן 12 שנה, הותירה במתלונן צלקות נפשיות קשות. הפגיעה במתלונן והשלכותיה על מצבו חמורות במיוחד לא רק לרקע גילו הצעיר אלא גם נוכח מצבו המורכב בלאו הכי. הפרשה ערערה עוד יותר את תחושת הביטחון של המתלונן וחייבה אותו להסתגל למעון חדש. המתלונן נתון במצב דיכאוני וחש תחושות אשמה ובושה.", השופט צ' זילברטל:
"ע""פ 6736∕16","יש לקוות שהוסקו המסקנות הנדרשות מהפרשה, בכל הנוגע למידת הפיקוח של צוות הפנימייה בה שהה המתלונן עובר לתקיפתו על הנעשה בתחומה, וההגנה על השוהים בה מפני מעשי התעללות מצד נערים אחרים. זאת גם בהתחשב בכך שלא היה מדובר באירוע חד פעמי אלא במסכת התעללויות שנמשכה מספר ימים.", השופט צ' זילברטל:
"ע""פ 6736∕16","לאחר הרשעת המערער ושותפו (ועל כך אין בפנינו השגה, כאמור לעיל), אימץ בית המשפט המחוזי את עמדת המשיבה, לפיה ראוי לגזור על המערער, כמו גם על השותף, עונש של מאסר בפועל. בגזר דין מפורט ומנומק כהלכה מנה בית משפט קמא (מפי כב' השופטת נאות פרי) בגדר השיקולים לקולא, את גילו הצעיר של המערער, את מהלך חייו הקשה ביותר והעדרו של עבר פלילי. מנגד זקף בית המשפט לחובת המערער את חומרת המעשים, את כישלון הניסיונות השיקומיים, את עובדת העדרה של המלצה שיקומית מטעם שירות המבחן ואת העובדה שהמערער לא הביע חרטה כנה ועמוקה ביחס למעשיו ולא נטל אחריות מלאה עליהם. צוין, כי המערער מתקשה להביע אמפטיה כלפי המתלונן והוא טרם עבר תהליך של עיבוד העבירה. לאחר סקירת פסיקה רלבנטית, נגזר על המערער, כמו גם על השותף, עונש מאסר בפועל לתקופה של 15 חודשים, בניכוי ימי מעצרו של המערער (מיום 20.7.2014 ועד ליום 10.10.2014); מאסר מותנה של 8 חודשים שניתן יהיה להפעילו אם המערער יורשע בתוך שנתיים מיום שחרורו בעבירה מסוג פשע; מאסר מותנה של 4 חודשים שניתן יהיה להפעילו אם המערער יורשע בתוך שנתיים מיום שחרורו בעבירות אלימות מסוג עוון או בעבירת מין מסוג עוון; ומאסר מותנה של 3 חודשי מאסר למקרה שהמערער יורשע בתוך שנתיים מיום שחרורו בעבירות איומים.", השופט צ' זילברטל:
"ע""פ 6736∕16","בית המשפט ציין כי האפשרות לנכות את התקופה האמורה נתונה, על-פי הפסיקה, לשיקול דעתו של בית המשפט, וההחלטה תלוית נסיבות. כמפורט להלן, סוגיה זו של ניכוי תקופת השהיה במעונות, ובעיקר במעון הנעול, מצויה בלב טענות המערער בערעורו.", השופט צ' זילברטל:
"ע""פ 6736∕16","בהודעת הערעור ובטיעון שבעל-פה הדגיש בא-כוח המערער, עו""ד ויסאם עראף, את העובדה שהמהלך שנועד לסייע בשיקום המערער – שילובו במעונות המנוהלים על-ידי רשות חסות הנוער – פועל לרעתו, כאשר בסופו של דבר נגזר עליו עונש מאסר בפועל מבלי שבית המשפט ניכה את תקופת השהייה במעונות. בגדר כך צוין, כי השותף, אשר הועבר בשלב מוקדם יותר למעצר נוכח כישלון הניסיונות לשקמו, וכיוון שתקופת המעצר מנוכה במלואה מעונש המאסר, ישתחרר כחמישה חודשים לפני המערער. כלומר, דווקא מי שגורמי הטיפול נואשו ממנו ולא ראו לנכון ליתן לו הזדמנות שיקומית נוספת, יצא לחופשי מוקדם יותר. עוד נטען, כי בית המשפט המחוזי לא ייחס משקל מתאים לנסיבות חייו הקשות של המערער, לעברו הנקי, להודאתו, לעובדה שהוא עצמו היה קורבן למעשים דומים ולנתוני אישיותו וההפרעות מהן הוא סובל. הסנגור טען, כי הראוי הוא לקצר את תקופת המאסר וליתן צו מבחן לתקופה ממושכת על-מנת שייעשה ניסיון שיקומי-טיפולי נוסף. לענין אחרון זה יצוין כבר עתה, כי שירות המבחן לא המליץ על מתן צו מבחן, ואפשרות זו, הן מהטעם האמור והן נוכח מכלול הנסיבות, אינה מעשית.", השופט צ' זילברטל:
"ע""פ 6736∕16","שירות המבחן לנוער ערך ביום 18.12.2016 תסקיר משלים בעניינו של המערער. מהתסקיר עולה כי תחילת תקופת המאסר התאפיינה בסכסוכים עם אסירים אחרים, על רקע אופי העבירה בה הורשע, אך לאחר מעבר לאגף אחר המערער אינו מעורב בסכסוכים מסוג זה. המערער הביע אדישות וחוסר כוח לכל ניסיון טיפולי. הוא מתקשה להסתגל לשהות בכלא, אך משולב בתעסוקה במפעל המצוי בין כתליו. המערער ממשיך להיות מעורב באירועים שליליים – מתגרה בנערים אחרים, מתנהל באופן פרובוקטיבי מול אסירים אחרים במסגרת התעסוקתית בה הוא משולב, ומגלה התנהגות אובדנית לשם השגת רווחים משניים. התרשמות גורמי המקצוע בכלא היא שמסוכנותו המינית של המערער גבוהה, יכולותיו הקוגניטיביות נמוכות, יש לו רקע פסיכיאטרי וצרכי הנזקקות שלו מרובים. כל אלה הביאו לכך שקיים קושי במציאת מסגרת מתאימה שתאפשר הכנת תכנית שיקום במסגרת הרשות לשיקום האסיר.", השופט צ' זילברטל:
"ע""פ 6736∕16","על אף הבעת חרטה מילולית מצד המערער, הוא מסרב להרחיב אודות מעשי העבירה ולעיתים אף מכחיש את ביצועם. בצד מספר ""גורמי סיכוי"" (עבר נקי, הודאה במעשים, חרטה מסוימת, מוטיבציה מילולית לשיפור ותמיכה מצד בני המשפחה המורחבת), מנה שירות המבחן ""גורמי סיכון"" רבים, שנזכרו לעיל בהרחבה. נאמר שאמנם השהות בכלא מסכנת את המערער, אך מנגד קיים קושי לאיין את מסוכנותו.", השופט צ' זילברטל:
"ע""פ 6736∕16","בא-כוח המשיבה, עו""ד אופיר טישלר, הדגיש בטיעוניו את התנהגותו האלימה והפוגענית של המערער במהלך שהותו במעונות, וטען כי יש בכך כדי לשלול את האפשרות לנכות מעונש המאסר את תקופת השהות, שהמערער ניצלה לרעה תוך פגיעה באחרים. המשיבה הוסיפה וטענה, כי עולה מהתסקירים שהמערער מודע לחומרת מעשיו, אותם ביצע תוך רצון מופגן לפגוע במלונן ולהכאיב לו. המשיבה עמדה על המסוכנות הנשקפת מהמערער, המחייבת, להשקפתה, להותירו למשך מלוא תקופת המאסר מאחורי סורג ובריח.", השופט צ' זילברטל:
"ע""פ 6736∕16","למותר לציין, כי ההכרעה במקרה דנא אינה קלה כלל ועיקר נוכח גילו הצעיר של המערער ונסיבותיו האישיות הקשות, מחד גיסא, ולרקע החומרה המופלגת של מעשיו ועוצמת הפגיעה במתלונן, מאידך גיסא. אכן, כשעסקינן בקטינים, קל וחומר כשמדובר במי שבעת ביצוע העבירות טרם מלאו לו 15 שנה, ככלל יפה הגישה השיקומית-טיפולית. בנוסף, קיים קושי לזקוף לחובתו של קטין, שקשייו הקוגניטיביים והרגשיים מרובים עד מאד והוא אובחן כסובל מהפרעות שונות (כל זאת בנוסף לחוסר הבשלות הטמון בעצם גילו), את כישלונו של הליך טיפולי. אכן, בית המשפט המחוזי, כמו גם גורמי הטיפול ושירות המבחן, הלכו כברת דרך משמעותית לקראת המערער והעניקו לו שוב ושוב הזדמנויות. לדאבון הלב מסע זה לא צלח. אלא שמקור חוסר ההצלחה נעוץ בראש ובראשונה בנתוני יסוד שהמערער אינו יכול להיות אחראי להם, והוא ראשון הסובלים מהשפעתם עליו (כגון הרקע המשפחתי הקשה, הלקויות השונות מהן הוא סובל וכד'). כל אלה שוקלים לעבר אי-מיצוי הדין עם המערער. אלא שלאחר עיון בחומר שבפנינו, ובראש ובראשונה בעובדות האישום ובתסקירי שירות המבחן, לא מצאתי מקום להתערב בשיקול דעתו של בית המשפט המחוזי.",דיון והכרעה
"ע""פ 6736∕16","גם אם יש משקל לטענה לפיה ראוי לנכות מתקופת המאסר את פרק הזמן שבו נתון נער במעון על-פי צו בית משפט תוך הגבלת חרותו, ובמיוחד במעון נעול, אין זה כלל מוחלט, ויש משקל גם לנסיבותיו הקונקרטיות של המקרה. ההלכה היא שהדבר מסור לשיקול דעת בית המשפט (ע""פ 3615/07 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה ח לפסק דינו של השופט א' רובינשטיין (5.7.2007)). השהייה במעון במהלך המשפט, ואפילו במעון נעול, שונה ממעצר ""ממש"", גם אם חרות הקטין מוגבלת במידה דומה, נוכח ההיבט השיקומי שבשהות במעון, שנועד לקדם את הקטין ולסייע בשיקומו. ברי שהיבט זה של השהות במעון אינו ""מתפוגג"" כאשר השיקום אינו עולה יפה. לפיכך אין בהכרח לגזור גזירה שווה לענין הניכוי מעונש המאסר, בין שהות במעצר (ושכמוהו כמאסר ממש, ואף לעתים בתנאים קשים מתנאי המאסר), לבין שהות במעון נעול (להשוואה בין מאסר לבין מעון נעול ראו: ע""פ 1631/07 פלוני נ' מדינת ישראל [פורסם בנבו] (13.6.2007)).",דיון והכרעה
"ע""פ 6736∕16","עוד יש לזכור, כי בדרך כלל נובע מההחלטה לגזור עונש מאסר בפועל על קטין, שקודם לכן הושם במעון נעול לצורך הליך שיקומי-טיפולי, שלא נמצאה דרך שיקומית לטפל בעניינו של אותו קטין עובר חוק ולא היה מנוס ממאסרו, לרקע חומרת העבירות שבצע ומחמת כישלון השיקום ומסוכנות הנאשם. במצב זה, המעיד על חומרת הנסיבות הכוללות, לעיתים נודעת משמעות מיוחדת גם לשיקול שעניינו הגנה על הציבור מפני פגיעתו הרעה של הקטין, דהיינו – מידת המסוכנות הנשקפת ממנו. למרבה הצער, אלו הם פני הדברים בענייננו. בצד זאת, נראה שהמערער אינו מפנים כראוי את משמעות העבירות שביצע. נתונים מצערים וקשים אלה מקשים ליתן משקל לטענותיו בפנינו, בדבר התחשבות נוספת בתקופת שהותו במעונות, טענות שאינן נטולות משקל כשלעצמן, אלא שבנסיבותיו הקונקרטיות של המקרה והסיכון הנשקף מהמערער, הנתונים האמורים מטים את הכף לעבר דחיית הערעור.",דיון והכרעה
"ע""פ 6736∕16","יש לקוות שיתרת המאסר תנוצל להכנת תכנית מתאימה לתקופה שלאחר שחרורו של המערער, הזקוק עד מאד לסיוע והכוונה.",דיון והכרעה
"ע""פ 6736∕16","           אציע, אפוא, לחברותיי שנדחה את הערעור.",דיון והכרעה
"ע""פ 6736∕16",ש ו פ ט,דיון והכרעה
"ע""פ 6736∕16",           אני מסכימה.,השופטת אסתר חיות:
"ע""פ 6736∕16",ש ו פ ט ת,השופטת אסתר חיות:
"ע""פ 6736∕16",           אני מסכימה.,השופטת דפנה ברק-ארז:
"ע""פ 6736∕16",ש ו פ ט ת,השופטת דפנה ברק-ארז:
"ע""פ 6736∕16",           לפיכך הוחלט כאמור בפסק דינו של השופט צ' זילברטל.,השופטת דפנה ברק-ארז:
"ע""פ 6736∕16","           ניתן היום, ‏י""ד בטבת התשע""ז (‏12.1.2017).  ",השופטת דפנה ברק-ארז:
"ע""פ 6736∕16",ש ו פ ט ת,השופטת דפנה ברק-ארז:
"ע""פ 6736∕16",ש ו פ ט,השופטת דפנה ברק-ארז:
"ע""פ 6736∕16",ש ו פ ט ת,השופטת דפנה ברק-ארז:
"ע""פ 6736∕16",העותק כפוף לשינויי עריכה וניסוח.   16067360_L02.doc   סח,_________________________
"ע""פ 6736∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 6736∕16",א' חיות 54678313-6736/16,_________________________
"ע""פ 6736∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6736∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
