verdict,text,part
"ע""פ 8956∕20","* נדחה ערעור המערער על הרשעתו ברצח בכוונה תחילה של בת זוגו. נפסק כי מן הראיות עולה שהמערער שקל ותכנן את הרצח עוד קודם למפגש בינו לבין בת זוגו, וכי במעשה ההמתה לא מתקיימת נסיבה מקלה כלשהי. בנוסף, נדחו טענות המערער לעניין הגנת הקנטור, תוך שנקבע כי הדין החדש בחוק העונשין אינו משנה ממסקנה זו. נוכח האמור נותר על כנו עונש מאסר העולם שנגזר על המערער.",חקיקה שאוזכרה: 
"ע""פ 8956∕20",* עונשין – עבירת הרצח – הכנה,חקיקה שאוזכרה: 
"ע""פ 8956∕20",* עונשין – עבירת הרצח – קנטור,חקיקה שאוזכרה: 
"ע""פ 8956∕20",* עונשין – עבירת הרצח – תיקון 137,חקיקה שאוזכרה: 
"ע""פ 8956∕20",* עונשין – עבירות – רצח בכוונה תחילה,חקיקה שאוזכרה: 
"ע""פ 8956∕20",* עונשין – עבירות – נסיבות מחמירות,חקיקה שאוזכרה: 
"ע""פ 8956∕20","ערעור על הכרעת דינו וגזר דינו של בימ""ש המחוזי בגדרם הרשיע את המערער בביצוע עבירה של רצח בכוונה תחילה של בת-זוגו, לפי סעיף 300(א)(2) לחוק העונשין, תוך דחיית טענותיו לעניין הגנת הקנטור. בגין הרשעתו, נגזרו על המערער מאסר עולם חובה ופיצוי לבנותיה של המנוחה בסכום של 258,000 ש""ח.",.
"ע""פ 8956∕20",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים גרוסקופף ושטיין) דחה את הערעור ופסק כי:,.
"ע""פ 8956∕20","טענות המערער כי לא הוכח יסוד ההכנה נדחו. המערער ביצע פעולות הכנה למפגש בינו לבין המנוחה שכללו ניתוק מצלמות אבטחה, וכן הכין סכין ששימשה אותו לדקירות, במיקום נגיש יותר לביצוע המעשה. כוונת המערער להרוג את המנוחה עולה מראיות מהתקופה שקדמה לאירוע הרצח. כך, המערער העיד כי פיתח קינאה למנוחה, התנהג כלפיה באלימות מילולית, איים עליה שינקוט כלפיה באלימות פיזית, וגמלה בליבו הכוונה לסיים את חייה לפחות שנה עובר לאירוע.",.
"ע""פ 8956∕20","על אף שמעשי המערער בוצעו עובר למועד תחולת תיקון 137 לחוק העונשין, בימ""ש קמא בחן את הדין הישן לצד הדין החדש, וקבע כי בהתאם לשניהם, יש להרשיע את המערער בעבירה שבצידה עונש מאסר עולם חובה. נקבע כי אין בדין החדש כדי להקל עם המערער, מאחר שגם לפיו מתקיימים יסודות עבירת הרצח בנסיבות מחמירות, לפי סעיף 300א(א)(1) לחוק העונשין, שכן המערער המית את המנוחה לאחר תכנון והליך ממשי של שקילה ולא בהתפרצות רגעית ובאופן ספונטני. ניתן ללמוד זאת מאיומים מוקדמים על חיי המנוחה, האלימות כלפיה, ניתוק מצלמות האבטחה עובר לאירוע, ההצטיידות בסכין ומספר הדקירות שביצע בגופה, תוך שציין כי הוא ""הורג"" אותה. אף התנהלותו ואמירותיו של המערער לאחר האירוע מלמדים על כוונתו - המערער לא סייע למנוחה לאחר שדקר אותה, בחר לעשות פעולות שונות ורק לאחר דקות ארוכות התקשר למשטרה. מכאן שלא מדובר באירוע ספונטני, אלא כי האירוע נעשה לאחר שקילה.",.
"ע""פ 8956∕20","המערער טען כי קונטר על-ידי המנוחה, ולכן לא מתקיימים יסודות ""הכוונה תחילה""; וכי הגנת הקנטור עומדת לו אף לפי הדין החדש, לפי סעיף 301(ב)(1) לחוק העונשין. אלא שהוכח שהמערער החליט להמית את המנוחה זמן רב לפני האירוע; הוכחו מעשי ההכנה של המערער לקראת גרימת מותה של המנוחה; והגורמים שהובילו לכאורה לקנטורו של המערער לא הוכחו. קביעות אלו שוללות את טענת הקנטור לפי הדין הישן והחדש.",.
"ע""פ 8956∕20","לאחר תיקון 137 לחוק העונשין, סוגיית הקנטור אינה נכללת עוד ביסודות עבירת הרצח, אלא במסגרת העבירה של ""המתה בנסיבות של אחריות מופחתת"", לפי סעיף 301ב לחוק. הגנת הקנטור לפי הדין החדש דורשת שלושה תנאים מצטברים להתקיימותה: המעשה בוצע בתכוף לאחר התגרות כלפי הנאשם ובתגובה לאותה  התגרות; בעקבות ההתגרות הנאשם התקשה במידה ניכרת לשלוט בעצמו; יש בקושי בו היה נתון הנאשם כדי למתן את אשמתו, בשים לב למכלול נסיבות העניין. בנוסף, המבחן הסובייקטיבי והמבחן האובייקטיבי שהיו מקובלים בעבר שונו. בענייננו, טענת הקנטור נשללת נוכח הקביעה שגמלה בליבו של המערער ההחלטה להביא למות המנוחה עוד קודם לאירוע; לאור פעולות ההכנה שבוצעו על ידו; נוכח העובדה שטענת המערער, לפיה התנהגות המנוחה קנטרה אותו, אינה עולה בקנה אחד עם עדותו, ולפיה היתה זו ההתנהלות הרגילה בין הצדדים. בנוסף, אין זה סביר שהמערער קונטר על-ידי המנוחה, משהאחרונה הטיחה בו מפתחות כפעולה של הגנה עצמית. בנוסף, שליטתו העצמית של המערער לא נפגעה באופן ניכר, אלא הוכח כי המערער פעל בקור רוח תוך כדי האירוע ואף לאחריו; אף לא מתקיים יחס הולם בין טיב ההתגרות הנטענת, שכללה שימוש בשפה בוטה כלפי המערער וגניבת מכשירו הנייד, לבין התנהגותו - נטילת סכין בעלת להב גדול, הכאת המנוחה באמצעותה, ודקירתה 9 פעמים מתוך כוונה לגרום למותה.",.
"ע""פ 8956∕20","לסיכום, הראיות מלמדות כי המערער שקל ותכנן את רציחת המנוחה, עוד קודם למפגש ביניהם. לשם כך ניתק את מצלמות האבטחה במסעדה והצטייד בסכין. עדויות המערער תומכות בכך שהתכוון לגרום למותה גם במהלך האירוע, שם גילה המערער דעתו על כוונתו להמיתה ולשם כך דקר אותה שוב ושוב. בנוסף, אין מקום לקבל את טענות המערער לעניין הגנת הקנטור. במעשה ההמתה לא מתקיימת אף לא נסיבה מקלה אחת. נסיבות מקרה זה אינן מצדיקות השתת עונש חמור פחות ממאסר עולם. לפיכך, יש להותיר את הרשעת המערער ואת העונש שנגזר עליו על כנם.",.
"ע""פ 8956∕20","לפנינו ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי תל אביב-יפו (השופטים: סגן הנשיא ג' נויטל, ט' חיימוביץ, ו-ל' ביבי) ב-תפ""ח 35652-04-18 [פורסם בנבו] מיום 15.9.2020, ומיום 29.11.2020, בהתאמה, בגדרם הרשיע את המערער, פה אחד, לאחר שמיעת ראיות, בביצוע עבירה של רצח בכוונה תחילה של בת-זוגו, אליזבת קרדונה (להלן: המנוחה), לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",השופט י' אלרון:
"ע""פ 8956∕20","בגין הרשעתו, נגזרו על המערער מאסר עולם חובה ופיצוי לבנותיה של המנוחה בסכום של 258,000 ש""ח.",השופט י' אלרון:
"ע""פ 8956∕20","על פי כתב האישום המערער והמנוחה היו בני זוג במשך מספר שנים, התגוררו יחד בתל-אביב ולקחו חלק בניהולו של עסק – מסעדה ברח' שלמה 108 בתל-אביב (להלן: המסעדה). סמוך לחודש נובמבר 2017, בני הזוג נפרדו, אך המשיכו לעבוד יחד במסעדה.",עיקרי עובדות כתב האישום
"ע""פ 8956∕20","בתקופה שלאחר פרידתם, התגלע בין המערער לבין המנוחה סכסוך הקשור לחלוקת הרכוש ביניהם ולקשר של המנוחה עם בני זוג אחרים. בתקופה זו, במספר הזדמנויות, המערער איים על המנוחה כי ירצח אותה.",עיקרי עובדות כתב האישום
"ע""פ 8956∕20","עוד תואר בכתב האישום, כי ביום 28.3.2018, הוא יום מותה של המנוחה, גמלה בליבו של המערער החלטה להמיתה. המערער הגיע למסעדה סמוך לשעה 15:45, התקשר אל המנוחה וביקש ממנה להגיע למקום. בנוסף, ניתק המערער את מצלמות האבטחה במקום, על מנת שמעשה הרצח שתיכנן לא יתועד.",עיקרי עובדות כתב האישום
"ע""פ 8956∕20","כאשר המנוחה הגיעה למסעדה לפגישה עם המערער, נקלעו השניים לוויכוח, שבמהלכו לקחה המנוחה את מכשיר הטלפון הנייד של המערער ויצאה מן המקום.",עיקרי עובדות כתב האישום
"ע""פ 8956∕20","כעשר דקות לאחר מכן, המנוחה חזרה למסעדה והמערער דרש ממנה להחזיר לו את מכשיר הטלפון הנייד. משסירבה, המערער נטל סכין לחיתוך בשר, בעלת להב באורך של למעלה מ-20 ס""מ, והחל לדקור אותה. המנוחה, אשר ניסתה להגן על עצמה, הכתה את המערער בראשו באמצעות מפתחות שהיו בידה. המערער הפיל אותה לקרקע והמשיך לדקור אותה בכל חלקי גופה, תוך שהוא צועק לעברה: ""הורג אותך, הורג אותך, הורג אותך..."" והתעלם מזעקותיה.",עיקרי עובדות כתב האישום
"ע""פ 8956∕20","המערער דקר את המנוחה 8 פעמים באמצעות הסכין, בין היתר בבטנה, במותנה, בגבה וברגלה, בכוונה לגרום למותה, תוך שהוא אינו שועה לזעקות העזרה שלה. מותה של המנוחה נגרם בעטיים של מעשי המערער, אשר גרמו לה להלם תת נפחי כתוצאה מחיתוך שלם של עורק הכסל בגב.",עיקרי עובדות כתב האישום
"ע""פ 8956∕20","בית המשפט המחוזי הרשיע את המערער כאמור, פה אחד, לאחר שמיעת ראיות, בעבירה של רצח בכוונה תחילה, לפי סעיף 300(א)(2) לחוק העונשין.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8956∕20","הרשעת המערער נסמכה על ממצאי עובדה ומהימנות שנקבעו, לאחר שנבחנה מערכת היחסים בין המערער למנוחה עובר לאירוע הרצח; מעשי ההכנה והתכנון של המערער; מהלך האירוע עצמו, כפי שעלה מההקלטה; והתנהלותו של המערער לאחר האירוע.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8956∕20","בית המשפט המחוזי השתית את הכרעתו, בין היתר, על 3 ראיות מרכזיות: הקלטת האירוע (מוצג ת/32). מדובר בהקלטה קולית אשר תועדה מתוך מכשיר הפלאפון של המנוחה, וממנה משתקפת באופן חד משמעי כוונתו של המערער במהלך האירועים לגרום למותה; עדות המערער, אשר ממנה עולות מספר אינדיקציות לכך שגמלה בו ההחלטה, קודם לאירוע, להביא למותה של המנוחה; ודו""ח נתיחת הגופה ממנו עולה מספר הדקירות ומיקומן בגופת המנוחה, המלמדות על הכוונה הברורה להמית.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8956∕20","המחלוקת המרכזית בין הצדדים, כפי שתוארה בהכרעת הדין, נסבה על השאלה האם מותה של המנוחה היה פרי תכנון וכוונה מוקדמים של המערער, או אירע כפועל יוצא ממאבק בין המערער לבין המנוחה ונבע מקנטורו על ידה, כפי שיפורט להלן.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8956∕20","בית המשפט המחוזי עמד על כך כי המערער הודה שגרם למותה של המנוחה אך טען כי לא גרם למותה בכוונה תחילה, אלא המית אותה לאחר קנטור מצדה. כמו כן, הודה כי יחסיו עם המנוחה היו עכורים, אך כפר בכך שאיים עליה. המערער אף הודה שקבע להיפגש עם המנוחה במסעדה כדי לשוחח עמה, וכן בכך שניתק את מצלמות האבטחה במקום (אף שבעניין זה גרסתו היתה מתפתחת), ואולם הכחיש כי ניתוק המצלמות נעשה על מנת שרצח המנוחה לא יתועד. עוד תיאר המערער כי בעת הוויכוח שהתגלע ביניהם במסעדה, המנוחה לקחה את מכשיר הטלפון שלו על מנת לראות תמונות שבהן צולמה עם גברים אחרים וסירבה להחזירו. המערער טען כי במהלך הוויכוח ביניהם, המנוחה היכתה אותו בראשו עם צרור מפתחות, והתפתח מאבק ביניהם, במהלכו איבד את עשתונותיו ודקר אותה, ללא כוונה להמיתה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8956∕20","גרסת המערער נדחתה בבית המשפט המחוזי ונקבע כי שרשרת האירועים העובדתית העולה מהראיות מלמדת על כוונתו לרצוח את המנוחה קודם ליום האירוע, ולכל הפחות בתחילת האירוע עצמו. נקבע כי מתוך הראיות עולה הכנה ביום האירוע עצמו, לפני המפגש ביניהם, וכן מתוך התנהלותו של המערער במהלך המפגש עצמו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8956∕20","כמו כן, נדחתה טענת המערער לפיה העובדה שהמנוחה עזבה את המסעדה לאחר המפגש הראשון ביניהם – ניתקה את הקשר הסיבתי שבין כיבוי המצלמות במקום, לבין מותה של המנוחה. נקבע כי ניתוק המצלמות היה חלק מפעולות ההכנה שנעשו על-ידי המערער באותו יום, אשר ביטאו את כוונתו לפגוע במנוחה באותו המועד – כוונה שאמנם לא הגיעה לידי ביצוע במפגש הראשון, אך בוצעה במפגש השני.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8956∕20","נוסף על כך, נקבע כי הסכין ששימשה לרצח הוכנה מראש, והונחה במיקום קרוב ונגיש למערער – על בר המסעדה. קביעה זו נסמכה על מספר ראיות: על עדות חברתה של המנוחה, שנהגה לעזור לה בעבודות המטבח במסעדה, והעידה על המיקום ""הרגיל"" של הסכין ""על הפס המגנטי במטבח"" (מוצגים ת/83 ו-ת/84); על צילומים מוקדמים ממצלמת האבטחה, לפיהם הסכין לא נראתה על בר המסעדה; על גרסת המערער עצמו בעדותו ובהודעותיו הראשונות במשטרה, ולפיה תיאר שנטל את הסכין מהבר ואף הדגיש כי לא הלך מסביבו על מנת לקחת את הסכין, אלא רק הושיט ידו ונטל אותה; על השחזור שביצע; ועל הקלטת האירוע ממנה עולה כי הסכין נלקחה ממקום קרוב וזמין.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8956∕20","אשר להקלטת האירוע, הראיה המרכזית בתיק, נקבע כי עולה ממנה בבירור שהמערער הביא את הסכין, הטיח במנוחה כי הוא עומד להרוג אותה, וכי דקר אותה בגופה שוב ושוב. כן נשמעות בבירור זעקותיה של המנוחה, אשר צעקה הן מפחד והן מכאבי הדקירות. נקבע באופן מפורש כי אמירותיו החוזרות של המערער למנוחה במהלך האירוע ""אני הורג אותך"" מלמדות על כוונתו ועל תכליתו מתחילת האירוע ועד סופו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8956∕20","בבוחנו את התנהלות המערער קודם לאירוע הרצח, קבע בית המשפט המחוזי כי המערער חש קינאה ביחס למנוחה והתנהל כלפיה ברכושנות ובאובססיביות. כך למשל באירוע בו המערער ראה את המנוחה רוכשת עם אחר בקבוקים למועדון סלסה בו עבדו, ובפרץ קנאה שבר את הבקבוקים היקרים; וכך כאשר שכפל את מפתח דירת המנוחה ללא ידיעתה, והתגנב אליה באמצע הלילה כדי לצלמה במצב אינטימי.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8956∕20","אף בהתנהלות המערער לאחר האירוע, מצא בית המשפט חיזוק לכוונתו לרצוח את המנוחה ולתכנונו המוקדם לעשות כן. נקבע כי התנהלותו לאחר אירוע הרצח, כפי שנשמע בהקלטת האירוע, לא העידה על סערת רגשות כפי שטען, אלא להיפך: המערער התנהג בקור רוח, תוך שינוי מיקום הסכין שבה השתמש בזירה, והסתרתה במטבח; ותוך שינוי מיקום מפתחות המנוחה, והכנסתם לתיקה. גם מעדויותיו עולה כי לא גילה חמלה או חרטה על מעשיו, אלא השתמש ביחס למנוחה בביטויים פוגעניים ומזלזלים, באופן התומך בכך שהריגתה על-ידיו לא היתה מעשה ספונטני, אלא מעשה מתוכנן שהיה חפץ בתוצאתו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8956∕20","בהתאם לקביעות המפורשות ביחס לקיומו של תכנון מוקדם, בית המשפט דחה את הטענה לפיה המערער קונטר עד לאובדן עשתונות, זאת בשים לב גם לקביעה לפיה לא פעל בסערת רגשות כאמור, אלא בקור רוח, תוך כדי האירוע ואף לאחריו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8956∕20","כמו כן, נקבע כי מהלכיו של המערער ביום האירוע מלמדים על התכנון וההכנה שביצע כדי לגרום למותה של המנוחה. בכלל זה, בית המשפט התמקד בשני מהלכים עיקריים שביצע המערער ביום האירוע – ניתוק מצלמות האבטחה בעסק, והכנת הסכין ששימשה לביצוע הדקירות. נקבע כי שני מהלכים אלו תומכים במסקנה כי המערער התכוון לפגוע במנוחה והכין עצמו לכך.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8956∕20","ואולם הודגש, כי מעשי ההכנה ביום האירוע נבחנו על רקע הממצאים הנוגעים למערכת היחסים בין המערער לבין המנוחה עובר לאירוע, במסגרתה המערער איים לנקוט באלימות כלפי המנוחה, וזאת במיוחד על רקע סכסוך הרכוש שהתגלע ביניהם.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8956∕20","בנוסף, לא ניתן כל אמון בגרסת המערער ואף נקבע כי בשקריו יש לחזק את ראיות התביעה. בעדותו נמצאו סתירות רבות והוא שינה את גרסאותיו מספר פעמים בנושאים מרכזיים, בהתאם לממצאים שהוצגו בפניו. כך למשל, המערער אמר לשוטרים שהגיעו למקום האירוע כי הרג את המנוחה, היות שראה אותה לילה קודם לכן במיטה עם גבר אחר, ואולם בעדותו בבית המשפט שינה גרסתו וטען כי ראה את המנוחה עם גבר אחר, בשם ג'ונתן, מספר ימים לפני האירוע.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8956∕20","אשר לניתוק המצלמות במסעדה ביום האירוע, המערער טען כי המצלמות היו כבר מנותקות יום קודם לכן; בהמשך טען כי אמנם ניתק את המצלמות ביום האירוע כי סבר שיש בהן תקלה; ובגרסתו האחרונה טען כי ניתק את המצלמות מאחר שלא רצה כי המפגש בינו לבין המנוחה יתועד.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8956∕20","אשר למיקום הסכין שנטל על מנת לדקור את המנוחה, טען תחילה כי הסכין הייתה מונחת על דלפק המסעדה, ואולם משהובהר לו כי מצילומי המצלמות במקום לא עולה דבר קיומה של הסכין על הדלפק, טען כי נטל את הסכין משולחן נמוך יותר, מתחת לדלפק.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8956∕20","בהקשר זה נקבע כי גרסתו המתפתחת של המערער ביחס לניתוק מצלמות האבטחה, מחזקת את המסקנה לפיה הניתוק נעשה בכוונת מכוון, כחלק מהתכנון וההכנה לגרום למותה של המנוחה. באופן דומה, גם באשר למיקום הסכין, המערער שינה את גרסאותיו, ואף בנושא זה, עשה זאת רק לאחר שהוטחו בפניו ראיות אובייקטיביות העומדות בסתירה לגרסתו. בית המשפט מצא חוסר קוהרנטיות בגרסאותיו וקבע שלא ניתן לייחס להן מהימנות כלשהי.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8956∕20","בבוחנו את האירוע עצמו, בית המשפט התייחס לשני המפגשים בין המערער למנוחה, כפי שתועדו באופן מדויק, ומכלי ראשון, בהקלטת האירוע (מוצג ת/32). מהמפגש הראשון בין הצדדים, שהקלטתו ארכה כ-5 דקות לערך, עולה כי בתחילתו, המערער הטיח במנוחה כי לא שילמה תשלום כלשהו והתנהל ביניהם דין ודברים בנושא זה, במהלכו נאמרו על-ידי המנוחה מילים בוטות כלפי המערער. עוד עולה כי המערער היה מודע לכך שלמנוחה מערכת יחסים עם גבר אחר, והטיח בה שיש לו תמונה שמלמדת על כך. השיחה הסתיימה כשהמערער והמנוחה נפרדו, וכאשר האחרונה ציינה ש""היא לא באה לריב"", ואילו המערער ביקש כי תסתלק מהמקום. אין חולק שלאחר מפגש זה התחוור למערער כי מכשיר הטלפון הנייד שלו נעלם, וכי המנוחה נטלה אותו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8956∕20","המפגש השני בין הצדדים, הוא המפגש האחרון והטרגי. נקבע כי אין חולק שבדקות הראשונות של ההקלטה תועד שיח ביחס למכשיר הפלאפון של המערער, כאשר הלה דרש אותו מהמנוחה והיא השיבה לו כי אינו בידה. בית המשפט הדגיש כי עולה מההקלטה שהמערער כעס, אך לא ניכר שלא שלט בעצמו. כמו כן לא הרים את קולו או צעק. לאחר דרישה נוספת מצידו, נשמע קולו של המערער מתרחק, תוך שמיעת קול נקישה, שהמערער ייחס לנטילת הסכין.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8956∕20","הודגש כי בשלב זה, בו המערער נטל את הסכין, הוא כבר ידע שיפגע במנוחה, כפי שהודה בהודעתו הראשונה במשטרה. נקבע כי תימוכין לכך ניתן למצוא גם בהקלטה – משנטל את הסכין, דרש שוב את הטלפון הנייד מהמנוחה, שקולה נשמע ""לחוץ וגבוה"", ואף המערער הודה לגביו שנבע מכך שהמנוחה הרגישה מאוימת. 3 שניות לאחר מכן, נשמע המערער מתקרב אליה, דרש ממנה את מכשיר הנייד שלו, ומתוך קולו ניתן לשמוע שהוא חובט בה. הודגש כי קולו נשמע מאומץ, מה שהעיד על פעולה פיזית תוך כדי הדיבור. מיד לאחר מכן נשמע קול מפתחות ודבר מה נופל, ואת המנוחה צורחת ""אי מריו"", זעקה המלמדת על כך שבשלב זה המנוחה נדקרה על-ידו. שניות לאחר מכן אמר לה המערער ""את רוצה למות?"" ונשמעות צרחות המנוחה. לאחר מכן אמר לה המערער ""אני הולך להרוג אותך"" והמנוחה נשמעת כשהיא בוכה וצועקת יחד עם צליל מפתחות.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8956∕20","נקבע כי תיעוד זה, הכולל את צרחות המנוחה, אמירתו של המערער שהוא הולך להרוג אותה וצליל המפתחות – מלמדים על כך שמדובר באירוע רצוף שבו המערער דקר את המנוחה שוב ושוב.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8956∕20","בהמשך ההקלטה, ניתן לשמוע את הצרחות מתרחקות, דברים שונים זזים ואת המנוחה מתנשפת. במקביל לצרחותיה וזעקותיה ""הצילו"" ו""לא מריו"", נשמע המערער אומר שוב ושוב ""הורג אותך"" ""הורג אותך"", תוך שמיעת חבטות. לאחר מכן נשמעים המפתחות מוטחים, ואת קולו של המערער חוזר ואומר שוב ""הורג אותך"" במשך 3 פעמים, וזאת כשהמנוחה אינה מגיבה אלא מחרחרת ונושמת בכבדות.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8956∕20","נקבע כי חלק זה בתיעוד מלמד על כך שהמנוחה ניסתה להימלט ולברוח, והמערער, תוך כדי מאבק לא איפשר לה לעשות כן, והמשיך לדקור אותה עד למותה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8956∕20","בדו""ח נתיחת הגופה של המנוחה (מוצג ת/60) מתוארים תשעה פצעי דקירה  במקומות שונים – בבטן (מימין ומשמאל), בגב (מימין ומשמאל), בסמוך לטבור, במותן הימני ובירך השמאלית. בנוסף, מתוארים חתכים בכפות הידיים, בפטמה ובעטרה, בשוק השמאלית ובשקע הברך השמאלית. כן נמצאו ממצאים חבלתיים נוספים כגון שטף דם תת עורי בפניה של המנוחה ומספר חבלות קהות בראשה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8956∕20","לבסוף, בחן בית המשפט המחוזי את אחריותו של המערער למותה של המנוחה לפי הדין הישן ואף בהתאם לדין החדש, והגיע למסקנה כי בנוסח החוק החדש לאחר תיקון 137 לחוק העונשין אין משום הקלה עם המערער, ולא עומדים לזכותו הגנת הקנטור או דין מקל אחר.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8956∕20","בנסיבות אלו, המערער הורשע כאמור בעבירת רצח בכוונה תחילה, תוך דחיית טענותיו לעניין הגנת הקנטור על בסיס הראיות שהוצגו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8956∕20","בגזר דינו, בית המשפט עמד על רישומו הפלילי של המערער המלמד על כך שלחובתו שתי הרשעות קודמות בעבירות איומים ואלימות נגד בן זוג, משנים 2003 ו-2005, בגינן אף ריצה שתי תקופות מאסר.",גזר דינו של בית המשפט המחוזי 
"ע""פ 8956∕20","בנוסף, בית המשפט התייחס לשתי הצהרות נפגעות עבירה שהוגשו מטעם בנותיה של המנוחה – ולנטינה ובנסה. ולנטינה תיארה את הקושי לחיות ללא אמה ולספר על כך שהיא נרצחה. עוד תיארה כי בת משפחתה היחידה, אחותה, מתגוררת באיטליה, ועל מנת לעבור לגור עימה נאלצה לגייס כספים מאחרים. בנוסף, ביקשה להעביר גם את קבר אמה לאיטליה אך לא היה לה מספיק כסף לשם כך.",גזר דינו של בית המשפט המחוזי 
"ע""פ 8956∕20","אף האחות בנסה תיארה את הקשיים הרבים שהיא ואחותה חוו, וכיצד לא היה ביכולתה לעשות דבר כדי למנוע את הטרגדיה שהתרחשה, בהיותה מתגוררת באיטליה. כן תיארה כיצד האמינה למערער כשאמר שיניח לאמה לנפשה. עוד סיפרה על חוסר האונים שחשה כשקיבלה את ההודעה המרה כשהיא רחוקה ונעדרת משאבים כלכליים מספקים על מנת לסייע לאחותה בישראל. בנסה סיפרה על הנזקים הנפשיים שלה ועל תחושות הכאב שלא חולפות כאשר היא נזכרת כיצד אמה מתה בצורה כל כך אכזרית.",גזר דינו של בית המשפט המחוזי 
"ע""פ 8956∕20","בית המשפט עמד על כך שלאור הרשעת המערער בעבירת רצח בכוונה תחילה, יש להשית עליו את העונש הקבוע בחוק – מאסר עולם חובה, ועל כך לא היתה מחלוקת. לפיכך, הדיון נסוב רק על סכום הפיצוי שהושת על המערער לטובת נפגעות העבירה.",גזר דינו של בית המשפט המחוזי 
"ע""פ 8956∕20","בהקשר זה הבהיר בית המשפט כי אין במצבו הכלכלי של המערער כדי להשפיע על גובה הפיצוי שייפסק ודחה את טענות ההגנה כי יש לפסוק פיצוי מידתי כלכלית, מאחר שמדובר במערער בן 60 אשר לטענתו כל רכושו משותף עם המנוחה, ומשכך יגיע אף לידי בנותיה. נקבע כי טענות אלו נטענו בעלמא ללא כל בסיס.",גזר דינו של בית המשפט המחוזי 
