verdict,text,part
"ע""פ 9283∕16","	לפנינו ערעור על גזר דינו של בית המשפט המחוזי בנצרת (כב' השופטים: ב' ארבל ס.נ., ש' אטרש, י' אברהם), מיום 30.10.2016, בתפ""ח 46727-05-15, במסגרתו הושתו על המערער העונשים הבאים: עונש מאסר בפועל למשך 52 חודשים (בניכוי תקופת מעצרו מיום 11.5.2015 ועד ליום 10.8.2015); עונש מאסר מותנה למשך 10 חודשים, כאשר התנאי הוא כי במשך 3 שנים לא יעבור כל עבירת מין מסוג פשע או סיוע לעבירה כאמור; עונש מאסר מותנה לתקופה של 3 חודשים, כאשר התנאי הוא כי במשך תקופה של שנתיים לא יורשע בכל עבירה של הדחה בחקירה; קנס כספי בסך של 5,000 ש""ח, או חודש מאסר תחתיו; פיצוי לנפגעת העבירה בסך של 30,000 ש""ח.",השופט ד' מינץ:
"ע""פ 9283∕16","יצויין כי מלכתחילה כוּון הערעור גם כלפי הרשעתו של המערער בדין, אך לאחר שמיעת הערותינו, חזר בו המערער מערעורו לעניין ההרשעה והתמקד בהשגה על חומרת העונש שהושת עליו בלבד.",השופט ד' מינץ:
"ע""פ 9283∕16","ביום 23.12.2015 הוגש נגד המערער ואדם נוסף כתב אישום מתוקן המגולל שני אישומים. על פי עובדות כתב האישום, המערער, יליד שנת 1953, הינו סבהּ של המתלוננת – קטינה ילידת שנת 1999 (להלן: הקטינה). הנאשם הנוסף בכתב האישום הינו חתנו של המערער, בעלה של אחות אֵם הקטינה (להלן: נ' או הדוד). הקטינה, המערער ונ' התגוררו כולם בסמיכות זה לזה, באותו הכפר (להלן: הכפר).",כתב האישום והכרעת הדין
"ע""פ 9283∕16","על פי המתואר באישום הראשון, עובר למעשים המתוארים בכתב האישום, שררו בין הקטינה למערער, כנכדה וסב, יחסי אמון וקרבה. בראשית שנת 2014 או בסמוך לכך, עת הייתה הקטינה בת 15 שנים, סיפר המערער לקטינה כי נ' מאוהב בה ומעוניין לפתח עימה קשר רומנטי. המערער עודד את הקטינה להסכים להצעותיו של נ', תוך שהוא מציין כי היא אפילו יכולה לקיים עימו יחסי מין וכי היא תהנה מכך. זמן מה לאחר אותה שיחה, הגיע נ' לבית הקטינה עת שהתה בו לבדה. נ' סתם את פיה ואיים עליה כי אם תצעק יהרוג אותה, אחז בה בחוזקה, הפשיט אותה והחדיר את איבר מינו לפי הטבעת שלה, בעודה מתנגדת למעשיו. למחרת היום סיפרה הקטינה למערער על שהתרחש והוא הורה לה לשתף פעולה עם נ' ולהיענות לו.",כתב האישום והכרעת הדין
"ע""פ 9283∕16","במהלך שבעת החודשים שלאחר מכן, נהג נ' לפגוש את הקטינה על בסיס שבועי. המפגשים התקיימו לעיתים בביתה של הקטינה ולעיתים בחורשה הסמוכה לכפר. במהלך מפגשים אלה החדיר נ' את איבר מינו לפי הטבעת של הקטינה, בניגוד לרצונה, תוך שהוא מסב לה כאבים. אגב כך גם הצהיר באזניה הצהרות בדבר אהבתו אליה. כל אותה העת ידע המערער על אודות הקשר בין נ' לקטינה ועל המעשים אותם הוא מבצע בה. נוכח תמיכתו של המערער במעשי נ', המשיכה הקטינה לשתף פעולה עם נ' ונמנעה מלדווח בדבר המעשים להוריה או לכל גורם אחר. במהלך אותה תקופה, הורה נ' לקטינה לצלם את עצמה, לעיתים בעירום ולעיתים בבגדים תחתונים ולשלוח אליו את התמונות, זאת תוך שהוא מאיים עליה. הקטינה פעלה כמצוותו.",כתב האישום והכרעת הדין
"ע""פ 9283∕16","במהלך חודש פברואר 2014 יצר נ' קשר עם חברתה לכיתה של הקטינה באמצעות מכשיר טלפון סלולארי אותו ביקש מהקטינה להעביר לה. משנודע דבר הקשר להוריה של החברה, הם דיווחו על כך למנהלת בית הספר, וזו החרימה את מכשיר הטלפון והקשר בין השניים נותק. בנסיבות אלו זומנה הקטינה לשיחה עם מנהלת בית הספר. הקטינה חשפה בפניה את דבר הקשר עם נ' וכן סיפרה לה על חלק מן המעשים שהוא מבצע בה. לאחר השיחה פנתה הקטינה אל המערער וסיפרה לו כי חשפה בפני המנהלת את דבר קשריה עם נ'. המערער עדכן בכך את נ' והשניים הורו לה להכחיש הכל. בעקבות הדיווח שהעבירה המנהלת נפתחה חקירה משטרתית במסגרתה נגבתה הודעה מהקטינה, אולם זו הכחישה בפני החוקרים את דבריה הקודמים, מה שהוביל לסגירת תיק החקירה. כעבור זמן מה הגיע המערער לבית הספר וביקש מהמנהלת את מכשיר הטלפון המוחרם, תוך שהוא מספר לה כי הקטינה פנתה אליו בבקשת עזרה וכי חשפה בפניו את דבר הקשר עם נ'. נוכח דבריו סברה המנהלת כי הסיפור מטופל כראוי על ידי המערער והשיבה לידיו את מכשיר הטלפון שהיה בידיה. כעבור מספר ימים ביקרה הקטינה בביתו של המערער. המערער אמר לקטינה כי בתמורה לכך שהלך לבית הספר וטיפל עבורה במצב הוא מעוניין לקיים עמה יחסי מין. הקטינה התנגדה והמערער הרפה ממנה.",כתב האישום והכרעת הדין
"ע""פ 9283∕16","עוד מתואר בכתב האישום, כי במהלך שנת 2014, במספר הזדמנויות הורה נ' לקטינה לקיים יחסי מין עם חבריו תוך שאיים עליה כי אם לא תעשה כן יחשוף בכפר את דבר הקשר שלהם, יפגע בשמה הטוב או יפגע בה. לקראת סוף שנת 2014 הגיעה לידי אשתו של נ' הקלטת שיחה בינו לבין הקטינה, המעידה על הקשר ביניהם. לאחר שפנתה לאימה של הקטינה, מכשיר הטלפון של הקטינה נלקח ממנה והקשר בין הקטינה לבין נ' נותק.",כתב האישום והכרעת הדין
"ע""פ 9283∕16",בראשית שנת 2015 הקטינה התארסה. זמן קצר לפני אירוסיה ביקרה בבית המערער. בעת שהיו לבדם אחז המערער את הקטינה בידיה וניסה להצמידה אליו ולנשקה. הקטינה הדפה את המערער מעליה ונמלטה מן המקום.,כתב האישום והכרעת הדין
"ע""פ 9283∕16","בחודש אפריל 2015, מספר ימים לפני מסיבת החתונה, התקשר נ' אל הקטינה והודיע לה כי הוא מתכנן לפגוע בשמחת חתונתה. נ' הבהיר לקטינה כי הוא עודנו מחזיק בתמונות העירום שלה, אך טרם החליט מה ברצונו לעשות בהן. בהמשך התקשר אליה והודיע לה כי העביר את התמונות לאדם אחר מהכפר, אשר מאיים כי יפיץ אותן אם לא ישולם לו סך של 40,000 ש""ח. לפי הנטען, נ' הורה לקטינה לשלם מחצית מן הסכום. לאור החשש הגדול שמא יופצו תמונותיה, הסכימה הקטינה להעביר לנ' צמיד זהב שקיבלה ממשפחת החתן לרגל חתונתה, אשר שוויו מוערך בסך של 15,000 ש""ח. לאחר שנישאו השניים, נודע למשפחותיהם של הקטינה ושל חתנה דבר היעלמותו של הצמיד, הקטינה סיפרה לאימה כי מסרה אותו לנ'. כעבור מספר ימים הודה נ' בפני הורי הקטינה והורי חתנה כי סחט את הצמיד באיומים מהקטינה, לאחר שאיים עליה כי תמונותיה יופצו. למחרת השיב נ' את הצמיד למשפחת החתן. בהמשך ביקשו בני משפחת החתן לברר עם הקטינה את נסיבות מסירת הצמיד לנ' והיא חשפה בפניהם את מעורבותו של המערער בסיפור. בתגובה חשף המערער בפני הורי הקטינה, החתן והוריו את מסכת עבירות המין אותן ביצע נ' בקטינה במהלך השנה שחלפה. בעקבות חשיפת הדברים, חתנה של הקטינה גירש אותה והיא שבה לבית הוריה.",כתב האישום והכרעת הדין
"ע""פ 9283∕16","במסגרת אישום זה יוחסו למערער העבירות הבאות: מעשה סדום בנסיבות אינוס במשפחה (מקרים רבים) – עבירה לפי סעיף 351(א) בנסיבות סעיף 345(א)(1) + 29 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); מעשה סדום במשפחה (מקרים רבים) – עבירה לפי סעיף 351(ב) + 29 לחוק העונשין; מעשה מגונה בנסיבות אינוס במשפחה (מספר מקרים) – עבירה לפי סעיף 351(ג)(2) בנסיבות סעיף 345(ב)(1) בנסיבות סעיף 345(א)(1) לחוק העונשין; הדחה בחקירה – עבירה לפי סעיף 245(א) לחוק העונשין. לנ' יוחסו עבירות אלו וגם עבירות נוספות והן: הבאת קטין לידי מעשה זנות בנסיבות מחמירות (שני מקרים); ניסיון להבאת קטין לידי מעשה זנות בנסיבות מחמירות; סחיטה באיומים (מקרים רבים).",כתב האישום והכרעת הדין
"ע""פ 9283∕16","במסגרת האישום השני בכתב האישום המתוקן נטען כי במהלך שנת 2014 נסע המערער ברכבו ביחד עם אחותה של הקטינה, ילידת שנת 2002 (להלן: האחות). במהלך הנסיעה שיתף המערער את האחות בכך שכאשר מקלידים את האותיות XXX במנוע החיפוש באינטרנט, מתקבלות תוצאות המובילות לאתרי מין ולסרטים פורנוגרפיים. עוד שיתף המערער את האחות בתוכנם של הסרטים האמורים. האחות סירבה להקשיב למערער. במסגרת אישום זה יוחסה למערער עבירת מעשה מגונה בנסיבות אינוס במשפחה – עבירה לפי סעיף 351(ג)(2) בנסיבות סעיף 345(ב)(1) בנסיבות סעיף 345(א)(1) לחוק העונשין.",כתב האישום והכרעת הדין
"ע""פ 9283∕16","ביום 18.9.2016 ניתנה הכרעת הדין בעניינו של המערער. במסגרת ההליכים שהתקיימו בפני בית המשפט המחוזי ביקשה הקטינה לחזור בה מתלונתה, וזאת על אף שציינה כי כל הדברים שאמרה בעבר נכונים. בית המשפט קבע כי עיון זהיר בהודעות שמסרה הקטינה ושילובן יחד עם עדותה בפני בית המשפט והודעותיהם של העדים הנוספים, מביאים לידי מסקנה כי הגרסה שהיא מסרה כנה ומהימנה, וכי יש לתת אמון מלא בגרסתה – הן בנוגע למעשיו של המערער והן בנוגע למעורבותו ולידיעתו באשר למעשיו השפלים של נ' בה ובגופה. נקבע כי המערער הקל על ביצוע העבירות על ידי נ' בכך שעודד את הקטינה להמשיך את הקשר עמו ועודדה להמשיך ולקיים עימו יחסי מין. בדבריו של המערער היה כדי להחליש את כושר התנגדותה. על אף מעורבותו העמוקה והשפעתו המכרעת נקבע כי אין מעשיו מגיעים לכדי ביצוע בצוותא או ביצוע עיקרי של העבירות שביצע נ' אלא אך סיוע להן.",כתב האישום והכרעת הדין
"ע""פ 9283∕16","בסופו של דבר הורשע המערער בעבירות הבאות: סיוע למעשה סדום בנסיבות אינוס במשפחה (מקרים רבים) – עבירה לפי סעיף 351(א) בנסיבות סעיף 345(א)(1) + סעיף 31 לחוק העונשין; סיוע למעשה סדום במשפחה (מקרים רבים) – עבירה לפי סעיף 351(ב) + סעיף 31 לחוק העונשין; מעשה מגונה בנסיבות אינוס במשפחה (מספר מקרים) – עבירה לפי סעיף 351(ג)(2) בנסיבות סעיף 345(ב)(1) בנסיבות סעיף 345(א)(1) לחוק העונשין; הדחה בחקירה – עבירה לפי סעיף 245(א) לחוק העונשין. בצד זאת, המערער זוכה מהמיוחס לו במסגרת האישום השני.",כתב האישום והכרעת הדין
"ע""פ 9283∕16","יצוין כי ביום 23.12.2015 הורשע נ' על פי הודאתו בכל העבירות שיוחסו לו בכתב האישום המתוקן, וביום 6.3.2016 נגזר דינו לשלוש עשרה וחצי שנות מאסר בפועל. כן הוטלו עליו תקופות מאסר על תנאי ופיצוי לקטינה.",כתב האישום והכרעת הדין
"ע""פ 9283∕16","בגזר דינו מיום 30.10.2016 עמד בית המשפט על חומרתן הרבה של עבירות מין המבוצעות בקטינים בני משפחה. נקבע כי המערער שימש בתור הגורם המתווך בין העבריין העיקרי לבין הקורבן וסייע לביצוע העבירות בכך שהחליש את התנגדות הקטינה למעשיו של נ'. נקבע כי המערער יכול היה למנוע את ביצוע העבירות, או לפחות להושיט יד תומכת לקטינה. במקום זאת הוא נקט עמדה חד צדדית לטובת הצד הפוגע, תוך שהוא מאפשר לו להמשיך בביצוע מעשיו. עוד צוין כי משניסתה הקטינה לשקם את חייה ונישאה לגבר צעיר, פעל המערער בצורה מחרידה, בחשפו בפני בעלה ובני משפחתו את אשר עולל לה נ' – דבר שהוביל לפירוקם המיידי של נישואיה. על כן קבע בית המשפט את מתחמי הענישה הבאים: בגין עבירות הסיוע לעבירות שעבר נ' – מתחם הנע בין 3.5 ל-4.5 שנות מאסר; בגין עבירות המין שעבר המערער באופן עצמאי כלפי הקטינה – מתחם הנע בין 4 ל-8 חודשי מאסר; בגין עבירת ההדחה בחקירה – מתחם הנע בין 8 ל-14 חודשי מאסר.",גזר הדין
"ע""פ 9283∕16","בבחינת הנסיבות שאינן קשורות בביצוע העבירה ניתן משקל לעובדה שהמערער הינו אדם מבוגר יליד שנת 1953 ללא עבר פלילי. עוד נלקח בחשבון כי מצבו הבריאותי אינו מן המשופרים. מנגד צוין כי המערער לא הביע בשום שלב צער או אמפטיה למתלוננת, נכדתו, ולסבל שעברה. נקבע כי לא נמצאו כל נסיבות שיש בהן כדי להצדיק חריגה ממתחם הענישה. עוד ציין בית המשפט כי סמוך להקראת גזר הדין הוכנס לתיק בית המשפט מכתב סליחה ומחילה של הקטינה, בו היא טוענת כי לא היו דברים מעולם ביחס למערער. נקבע כי מדובר בפרק נוסף במסכת השיבוש ואין בכך כדי להשפיע, בכל דרך שהיא, על גזירת העונש.",גזר הדין
"ע""פ 9283∕16",לאור האמור נגזרו על המערער העונשים שפורטו לעיל. ,גזר הדין
"ע""פ 9283∕16","כאמור, המערער ערער תחילה הן על הכרעת הדין והן על גזר דין, אך בדיון שהתקיים לפנינו ביום 15.11.2017 הודיע בא-כוח המערער כי הוא חוזר בו מהערעור על הכרעת הדין ומותיר על כנו רק את הערעור על גזר הדין. על כן יפורטו להלן אך טענות הצדדים הנוגעות לערעור על גזר הדין.",הערעור 
"ע""פ 9283∕16","בערעורו טוען המערער, כי מתחם העונש שקבע בית המשפט המחוזי אינו תואם את מדיניות הענישה הנוהגת ואינו נותן מענה לנסיבותיו המיוחדות של מקרה זה. כך לטענתו, המתחם הראוי בגין האישום המרכזי נע בין מאסר על תנאי לבין חודשים ספורים של מאסר בפועל. זאת תחת המתחם שנקבע בבית המשפט המחוזי הנע כאמור בין 3.5 ל-4.5 שנות מאסר בפועל. גם באשר לגזירת עונשו בתוך המתחם נטען כי העונש שהוטל עליו מופרז לחומרה. הודגש כי המערער לא פגע בקטינה בעצמו והסיוע התבטא בכך שאמר לה שהיא יכולה להיות בקשר עם נ'. לאור נסיבותיו המיוחדות של המערער, גילו, עברו הנקי ומצבו הרפואי הקשה ראוי היה להקל בעונשו ולהסתפק בעונש מאסר על תנאי, ולחלופין בתקופת מאסר קצרה אשר תחפוף את ימי מעצרו.",הערעור 
"ע""פ 9283∕16","מנגד, טוענת המשיבה כי העונש שהוטל על המערער הולם ואף מקל ביחס למעשיו, שבוצעו כלפי נכדתו, וביחס לפגיעה הקשה, על השלכותיה הנרחבות, שגרם לה, יחד עם הדוד, עת הייתה רק בת 15 שנים. צוין כי המערער מעולם לא הביע חרטה על הסבל שעברה הקטינה וכי יש לקחת בחשבון גם את הלחצים הרבים שהופעלו על הקטינה על ידי בני משפחתה לחזור בה מתלונתה.",הערעור 
"ע""פ 9283∕16","לאחר עיון בגזר דינו של בית המשפט המחוזי ובנימוקי הערעור, ולאחר שמיעת טענות הצדדים לפנינו, הגעתי לכלל מסקנה כי דין הערעור להידחות וכך אציע לחבריי שנעשה.",דיון והכרעה
"ע""פ 9283∕16","הלכה היא כי ערכאת הערעור אינה נוטה להתערב בחומרת העונש שהוטל על ידי הערכאה הדיונית אלא במקרים חריגים בהם ניכרת סטייה של ממש ממדיניות הענישה המקובלת בעבירות דומות, או כאשר דבק פגם מהותי בגזר הדין (ע""פ 3393/15 זרקוא נ' מדינת ישראל [פורסם בנבו] (8.12.2016); ע""פ 3071/13 מלכה נ' מדינת ישראל‏ [פורסם בנבו] (19.6.2013); ע""פ 7386/13 עווד נ' מדינת ישראל [פורסם בנבו] (23.3.2014)). לא מצאתי כי עניינו של המערער נמנה על אותם מקרים חריגים המצדיקים התערבות. ",דיון והכרעה
"ע""פ 9283∕16","בית משפט זה עמד לא אחת על הכיעור הרב והחומרה היתרה הטמונה בביצוע עבירות מין. נדרש לכך השופט נ' הנדל בע""פ 8923/14 מדינת ישראל נ' קרפצקיוב, [פורסם בנבו] פסקה 5 (12.4.2016) בציינו:",דיון והכרעה
"ע""פ 9283∕16","	הפגיעה חמורה במיוחד כאשר מדובר בעבירות מין המבוצעות בקרבן קטין או קטינה, ובפרט בעבירות מין בתוך המשפחה, בהן מנצל הפוגע את פערי הכוחות ואת הקרבה בינו לבין הנפגע. מעשים שכאלה מותירים אצל הקורבנות צלקות נפשיות עמוקות ומותירים פגיעה בתפקודם לכל אורך חייהם (ע""פ 7661/14 פלוני נ' מדינת ישראל [פורסם בנבו] (4.1.2016); ע""פ 8477/17 פלוני נ' מדינת ישראל [פורסם בנבו] (6.11.2017); ע""פ 4768/14 פלוני נ' מדינת ישראל [פורסם בנבו] (26.7.2016); ע""פ 2218/10 פלוני נ' מדינת ישראל [פורסם בנבו] (21.11.2011)). על כן נדרשת ענישה מחמירה ומרתיעה במקרים של עבירות מין בתוך המשפחה המכוונות כלפי קטינים, ענישה שתשקף את סלידתה העמוקה של החברה ממעשים אלה, את הפגיעות העמוקות שנגרמות לקטינים ואת האינטרס הציבורי הרב במיגור התופעה (ראו: ע""פ 8805/15 פלוני נ' מדינת ישראל [פורסם בנבו] (2.4.2017); ע""פ 4360/15 פלוני נ' מדינת ישראל [פורסם בנבו] (8.3.2017)). ",דיון והכרעה
"ע""פ 9283∕16","העבירות שבהן הורשע המערער חמורות ביותר ונמצאות ברף העליון של עבירות מין בתוך המשפחה. המערער ניצל באופן אכזרי את האמון הרב שרחשה לו נכדתו הקטינה ועל ידי כך סייע לאחר לבצע בה עבירות מין קשות במשך תקופה ארוכה. המערער ידע היטב את טיבם של המעשים המיניים שמבצע בה – לא אחר מאשר דודהּ ואת חומרתם, ובשום שלב לא פעל לסייע לנכדתו להיחלץ ממצוקתה הקשה ואף ההיפך הוא הנכון. כך, הוא דרבן אותה לשתף פעולה עם דודהּ ואף ביצע בה בעצמו מעשים מגונים והביא גם להדחתה בחקירה ולסגירת תיק החקירה שנפתח בעניינה בשנת 2014. במעשיו גרם המערער לפגיעות קשות אשר השפעתן הרעה על חייה יורגשו עוד שנים ארוכות. כך פגע המערער בערכים מוגנים עליונים בחשיבותם, בהם השמירה על כבודה, גופה ונפשה של הקטינה ובאמון השורר במסגרת התא המשפחתי (ע""פ 4360/15 בעניין פלוני). אמנם הקטינה התנגדה לעריכת ""תסקיר נפגעת עבירה"" בעניינה, אך אין ספק כי מדובר במעשים שאין צורך בתסקיר על מנת לקבוע כי יש בהם השפעה טראומטית על מצבה הנפשי. מדובר בעבירות שהנזק טבוע בהן מעצם טיבן, וקיומו הוא בבחינת הנחה שאין צורך להוכיחה (ע""פ  6695/08 פלוני נ' מדינת ישראל [פורסם בנבו] (26.1.2009); ע""פ 6877/09 פלוני נ' מדינת ישראל [פורסם בנבו] (25.6.2012)). על כך יש להוסיף כי אם לא היה די במעשיו האמורים, בחר המערער להביא גם לפירוק נישואיה הטריים של נכדתו, על ידי חשיפת דבר המעשים השפלים שביצע בה דודהּ, בסיועו, בפני בעלה דאז ומשפחתו. עוד יש לקחת בחשבון את הלחצים הרבים שהופעלו על הקטינה והובילו אותה, בין היתר, לבקש לחזור בה מתלונתה כלפי המערער. ",דיון והכרעה
"ע""פ 9283∕16","באשר לטענת המערער לפיה חרג בית המשפט ממדיניות הענישה הנוהגת. המערער לא תמך טענתו זו בתשתית כלשהי, ומכל מקום, גם לגופו של עניין לא נמצא כי חרג בית המשפט מרף הענישה המקובל באופן המצדיק את התערבותנו. אין ספק כי המקרה שלפנינו הינו מקרה חריג וכי קשה למצוא דוגמאות נוספות למעשים מעין אלה. המערער הורשע בריבוי עבירות חמורות ביותר וביניהן סיוע למעשה סדום בנסיבות אינוס במשפחה. כפי שקבע בית המשפט המחוזי, המערער שימש כגורם המתווך בין נ' לבין הקטינה, סייע לביצוע העבירות בכך שהחליש את התנגדות הקטינה למעשים ועודדה לשמש כקורבן. כאמור בגזר דינו של בית המשפט המחוזי, המערער יכול היה למנוע את ביצוע העבירות או לפחות לסייע לקטינה בעת מצוקתה הקשה אך במקום זאת בחר לסייע לדודהּ להמשיך במעשיו השפלים כלפיה. בשים לב לכך שמנעד הענישה בסוג זה של עבירות הוא רחב יחסית, ונוכח חומרת המעשים אותם ביצע המערער, אין ספק כי העונש אשר נגזר על המערער הוא סביר, ובוודאי שאינו סוטה ממדיניות הענישה הראויה באופן המצדיק את התערבותה של ערכאת הערעור. אדרבה, העונש שהושת על המערער אינו חמור כלל ועיקר ואף מקל עמו במידה לא מבוטלת.",דיון והכרעה
"ע""פ 9283∕16","עוד טוען המערער בערעורו כי לאור נסיבותיו האישיות היה מקום להקל בעונשו. אלא שהלכה היא כי בגזירת עונשם של נאשמים המבצעים עבירות מין בקטינים בני משפחתם, יש לבכר את שיקולי הגמול וההרתעה על פני נסיבותיהם האישיות (ע""פ 8805/15 [פורסם בנבו] בעניין פלוני; ע""פ 7304/15 פלוני נ' מדינת ישראל [פורסם בנבו] (13.3.2017); ע""פ 4360/15 [פורסם בנבו] בעניין פלוני). למעלה מכך, בית המשפט המחוזי עמד בהרחבה על כלל נסיבותיו האישיות של המערער, ובכלל זה נתן דעתו להיות המערער אדם מבוגר, שעברו נקי ואף לכך שמצבו הבריאותי אינו שפיר. מנגד, לא התעלם בית המשפט, ובצדק, מכך שהמערער לא הביע בשום שלב בהליך, צער או אמפטיה לקטינה. משנשקלו בקפידה כל השיקולים האמורים, לא נמצא כי נפלה טעות בגזר הדין, ודאי לא טעות שיש בה כדי להצדיק את התערבותה של ערכאת הערעור.",דיון והכרעה
