verdict,text,part
"ע""פ 8777∕18","הנטל להוכיח את התקיימות כל עילה ועילה רובץ על הנאשם. נטל זה אינו דבר של מה בכך. הנאשם לא יוכל להרימו בהבל-פה. כך למשל, כדי להוכיח פגם ברצון אין די באמירה כוללנית וסתמית לפיה הנאשם היה נתון בעת מתן ההודאה בלחצים שהביאוהו להסכים להסדר טיעון – זאת, מאחר שההליך הפלילי הוא אירוע מלחיץ מטיבו ומטבעו, ובלחצים הרגילים אין די. כדי להרים את נטל ההוכחה, הנאשם יהיה חייב להראות כי בשל האופן בו נוהל ההליך בעניינו או בשל הדרך בה נוהל המו""מ לקראת גיבוש הסדר הטיעון הוא היה נתון בלחצים בלתי סבירים ופסולים ששכנעוהו להודות, ולפרט את מהות הלחצים האמורים. גם נאשם הטוען לכשל בייצוגו צריך להתכבד ולפרט מהו בדיוק אותו הכשל. במסגרת זו, עליו להציג לביהמ""ש את תגובת הסניגור שאותו הוא מאשים בייצוג כושל; ואף לוותר, במידה הדרושה, על חיסיון הדברים שהוחלפו בינו לבין הסניגור עובר למסירת ההודאה. כך הוא גם בכל הנוגע לנאשם החפץ בגילוי האמת העובדתית. כדי לשכנע את ביהמ""ש שהמטרה היחידה העומדת ביסוד בקשתו היא כי תינתן לו ההזדמנות להוכיח את חפותו, הנאשם יהיה חייב לפרט מהי אותה האמת ולפרוש לפני ביהמ""ש את סיפור המעשה ואת פרטי גירסת החפות שלו, ללא כחל ושרק.",.
"ע""פ 8777∕18","רצוי עד מאוד כי נאשם המגיש בקשה לחזרה מהודאה יניח את התשתית העובדתית לבקשתו באמצעות תצהיר, שכן בהעדר תצהיר בו הוא מתחייב לומר את האמת ובו הוא קושר את עצמו לגרסה עובדתית קונקרטית ומחייבת, אמינותו תהא מוטלת בספק. גם יהיה זה רצוי עד מאוד שהנאשם הטוען לפגם ברצון או לכשל בייצוג יפרט בתצהירו – לצד פירוט התשתית העובדתית המבססת את בקשתו – את גרסת החפות שלו, אם יש בפיו גרסה כזאת. אולם, דבר אחרון זה אינו בגדר חובה מאחר שהעילות הנ""ל הן עילות עצמאיות לחזרה מההודאה והתקיימותן איננה תלויה בבירור האשמה כשאלה עובדתית.",.
"ע""פ 8777∕18","במקרה הנדון, לטענה כי המערער הרים – או ניסה להרים – את אחד מהנטלים האמורים, אין כל בסיס. המערער לא הגיש תצהיר ואף לא פירט בדרך אחרת את עילתו לחזרה מההודאה. טענתו לכשל אפשרי בייצוגו ע""י סנגורו הקודם עלתה רק בין השיטין, כשהיא אינה מגובה בשום סיפור-מעשה קונקרטי. להיפך: העובדות מצביעות על כך שסנגורו שיתפו בפרטי הסדר הטיעון והסביר לו ולהוריו את משמעותו. לא קיימת אפוא שום אינדיקציה לכך שהסניגור פעל בחוסר תום לב או באופן בלתי מקצועי, מבלי ללמוד את חומר החקירה ומבלי לאמוד את סיכויי ההרשעה ואת השלכותיה העונשיות.",.
"ע""פ 8777∕18","המערער לא טען לקיומו של פגם ברצונו החופשי, ולא בכדי. נסיבות מתן ההודאה מצביעות על כך שהמערער הבין היטב את הסדר הטיעון שהוצע לו – הוא שיתף את הוריו בפרטיו ובמתן הסכמתו לתנאיו; ובין כה וכה פרטי ההסדר פשוטים דיים להבנה עבור נער בן 17. באשר לחשיפת האמת העובדתית, המערער כלל לא טרח לספר לבימ""ש קמא ולבימ""ש שלערעור מהי אותה האמת שלקיומה הוא טוען, וכיצד היא עולה בקנה אחד עם חפותו. הוא לא מסר שום גרסת אליבי או סיפור-מעשה אחר המנתקו מחוליית הטרור ומעלליה – הוא מילא פיו מים. בדרך זו לא ניתן לבסס עילה לחזרה מהודאה.",.
"ע""פ 8777∕18","לא נמצא אפוא כל רבב בהתרשמות בימ""ש קמא לפיה המערער ביקש לחזור בו מהודאתו ולבטל את הסדר הטיעון ה""סגור"" בשל שינוי עמדתו ביחס לעונש. שלא כמו במשחק השחמט, נאשם שעשה מהלך שגוי יהא רשאי לבטלו מסיבות טובות, אולם לשם כך יהא עליו להניח תשתית עובדתית שמראה כי סיבות כאמור אכן קיימות במציאות. ברי הוא כי נאשם אינו רשאי להחזיר את כלי השחמט לעמדתם ההתחלתית כדי להתחיל את המשחק מחדש רק משום שנוכח לדעת כי המשחק איננו מתנהל לטעמו.",.
"ע""פ 8777∕18","עונש המאסר שהושת על המערער הינו שקול, מאוזן והולם את חומרת מעשיו, שכללו ניסיון לרצוח אזרחים תמימים ע""י הצתת רכב ההסעות בו נסעו. המערער ביצע מעשים חמורים אלו בהיותו כמעט בגיר.",.
"ע""פ 8777∕18","לפנינו ערעור על פסק דינו של בית המשפט המחוזי ירושלים ביושבו כבית משפט לנוער בתפ""ח 48255-09-17 (הנשיא א' פרקש והשופטות ח' מ' לומפ ות' בר-אשר) שניתן ביום 1.11.2018 ובגדרו הורשע המערער, על יסוד הודאתו בעובדות כתב-האישום אשר נמסרה במסגרת הסדר טיעון, בשורה ארוכה של עבירות טרור הכוללות ניסיון לרצח; ניסיון הצתה; הצתה; יידוי או ירי של אבן לעבר כלי תחבורה; חבלה בכוונה מחמירה וכן ייצור נשק – ובעקבות זאת הושתו עליו שתיים-עשרה שנות מאסר לריצוי בפועל, לצד עונשי מאסר על תנאי.",הערעור
"ע""פ 8777∕18",המערער מבקש מאתנו כי נבטל את הרשעתו ולמצער נפחית את תקופת מאסרו ככל שניתן.,הערעור
"ע""פ 8777∕18",ואלה הם עיקרי המסכת העובדתית בה הודה המערער במענהו לכתב האישום המתוקן (בשנית) במסגרת הסדר טיעון שנעשה עמו:,רקע עובדתי וההליך קמא
"ע""פ 8777∕18","במהלך שנת 2017, בעת היותו קטין בן 17, היה המערער חבר בחוליית טרור אשר פעלה באזור ירושלים. במסגרת זו יידה המערער אבנים, זיקוקים ובקבוקי תבערה לעבר כלי רכב של כוחות הביטחון הישראלים. בשלב מסויים, בעצה אחת עם ראש החוליה, החליט המערער ""לעלות מדרגה"" ולבצע פיגוע טרור נגד יהודים על ידי שפיכת חומר דליק על רכב הסעות בו נסעו, בזמן נסיעתו וממרחק של מטרים ספורים, ועל ידי הצתתו באמצעות בקבוקי תבערה שיושלכו עליו מיד לאחר מכן. פיגוע זה אכן הוצא אל הפועל, ולמרבה המזל לא הסתיים באבדות בנפש – רכב ההסעות עליו הושלכו החומר הדליק ובקבוקי התבערה עלה באש ונשרף כמעט כליל לאחר שנהגו ונוסעיו נמלטו ממנו.",רקע עובדתי וההליך קמא
"ע""פ 8777∕18","הודאתו של המערער בעובדות כתב האישום נמסרה במסגרת הסדר טיעון לאחר שנועץ בסניגורו ובהוריו. הסדר הטיעון שנעשה עמו היה הסדר ""סגור"" בעניין העונש, שכאמור הועמד על שתיים-עשרה שנות מאסר לריצוי בפועל, בצירוף מאסרים מותנים.",רקע עובדתי וההליך קמא
"ע""פ 8777∕18","לאחר מסירת הודאה כאמור ולפני שבית משפט קמא נתן פסק דין בעניינו, ביקש המערער לחזור בו מהודאתו ולנהל הוכחות – לדבריו, כדי להוכיח את חפותו. המערער לא קיבל את מבוקשו. בית המשפט דחה את הבקשה לאחר שקבע כי היא מונעת על ידי אי-שביעות רצונו של המערער מתקופת מאסרו המוסכמת – זאת, להבדיל מרצון כן ואמיתי להוכיח את חפותו. בית המשפט הרשיע אפוא את המערער בעבירות בהן הודה, גזר את עונשו כאמור לעיל; ומכאן הערעור.",רקע עובדתי וההליך קמא
"ע""פ 8777∕18","לטענת המערער, בית משפט קמא טעה בהחליטו שלא לאפשר לו לחזור בו מההודאה שמסר במסגרת הסדר הטיעון חרף בקשתו לעשות כן. לדבריו, בית המשפט היה חייב לקבל את בקשתו ולאפשר לו לנסות להוכיח את חפותו – זאת, מאחר שבקשה זו הוגשה לפני הרשעתו ובטרם גזירת דינו, ומאחר שהלכת סמחאת (ראו ע""פ 3754/91 מדינת ישראל נ' סמחאת, פ""ד מה(5) 798 (1991)) מקנה לנאשם בפלילים זכות רחבה לחזור בו מהודאתו כל אימת שהלה מגלה רצון כן ואמיתי להוכיח את חפותו. בהקשר זה, מפרט המערער וטוען כי הוא חזר בו מהודאתו בשיחה שקיים עם אנשי שירות המבחן – שיחה אשר היוותה עבורו הזדמנות ראשונה להתייחסות להסדר הטיעון – וכי חזרתו זו הונעה על ידי רצון כן ואמיתי להוכיח את חפותו. לחלופין טוען המערער כי עונש המאסר שהושת עליו מפר את עיקרון ההלימה בהיותו חמור באופן קיצוני, ומבקש כי נקצר את תקופת מאסרו.",טענות הצדדים 
"ע""פ 8777∕18","המדינה סבורה אחרת. לטענתה, בקשת המערער לחזור בו מהודאתו לא עמדה בדרישות שנקבעו לחזרה מהודאה בהלכת סמחאת ובפסקי דין אחרים של בית משפט זה, באשר היא היתה – ועודנה – מונעת על ידי שיקולים טקטיים שאין לתת להם יד. בהקשר זה, מוסיפה המדינה וטוענת כי המערער, סניגורו והוריו שקלו היטב את הסדר הטיעון שגובש עם התביעה ונתנו הסכמה מלאה ומודעת לכל תנאיו. כמו כן טוענת המדינה כי עונש מאסר של שתיים-עשרה שנים הוא עונש מידתי ההולם את חומרת העבירות שביצע המערער; וכי בית משפט זה ממילא איננו מתערב בעונשים שהוסכמו בהסדרי טיעון ""סגורים"" אלא בנסיבות חריגות ביותר ומטעמים מיוחדים – אשר אינם בנמצא. לפיכך, המדינה סבורה כי ראוי להותיר את עונשו של המערער על כנו.",טענות הצדדים 
"ע""פ 8777∕18","הווה אומר: באין חזרה של הנאשם מהודאה בעובדות כתב האישום שבית המשפט ראה לקבלה, תשמש ההודאה בסיס להרשעתו בכל העבירות העולות מהעובדות הללו.",הודאת נאשם וחזרה ממנה: המסגרת המשפטית
"ע""פ 8777∕18","סעיף 153(א) לחוק, אשר יעמוד במוקד דיוננו שלהלן, קובע כך:",הודאת נאשם וחזרה ממנה: המסגרת המשפטית
"ע""פ 8777∕18","	הווה אומר: לנאשם יש אמנם זכות מלאה לכפור בעובדות כתב האישום ולנהל הוכחות, אך משבחר להודות בהן הוא לא יוכל עוד לחזור בו מהודאתו, אלא מסיבות מיוחדות שלדעת בית המשפט מצדיקות חזרה כאמור. אפשרות מוגבלת זו לחזרה מהודאה ממחישה את העיקרון המשפטי אותו אימצנו מבראשית, לפיו ""הדיון הפלילי אינו [...] משחק אשקוקי שבו מהלך אחד בלתי נכון קובע את גורל המשחק"" (ע""פ 1/48 סילוסטר נ' היועץ המשפטי לממשלת ישראל, פ""ד א 5, 18 (1948)), ולצד זאת את העיקרון המשפטי האחר – והחשוב לא פחות – אשר קובע כי הפרוצדורה הנהוגה בבתי המשפט איננה ""תכנית כבקשתך"" (ראו ע""א 5400/18 מיר נ' מירון, [פורסם בנבו] פסקה 1 לפסק דיני (‏28.1.2019)). היטיב לנסח זאת השופט נ' הנדל, באומרו: ""הנאשם אינו בגדר 'סוחר בשוק' המשפט הפלילי. הוא אינו [...] בן חורין לעבור מהודאה לכפירה בכל עת אשר יחפוץ"" (ראו ע""פ 3227/10 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (24.1.2011) (להלן: עניין פלוני)). ",הודאת נאשם וחזרה ממנה: המסגרת המשפטית
"ע""פ 8777∕18","המחוקק אמנם לא פירש בסעיף 153 האמור מהם אותם ""נימוקים מיוחדים"" אשר מצדיקים את מתן ההיתר לנאשם לחזור בו מהודאתו, אך לאורך השנים הפסיקה שדנה בסוגיה קבעה בעניינה מספר קווים מנחים ומחייבים – ואת אלו אפרט כעת אחד לאחד.",הודאת נאשם וחזרה ממנה: המסגרת המשפטית
"ע""פ 8777∕18","באשר לעיתוי החזרה מההודאה, הלכה היא עמנו כי לא הרי חזרה שנעשית לפני מתן גזר הדין כהרי חזרה שבאה אחריו או בשלב של ערעור. במקרה הראשון, ייטה בית המשפט להתיר לנאשם לחזור בו מהודאתו בהתקיים אחת מהעילות לכך – ועל אלו אדבר בהמשך. בשני המקרים האחרונים, לעומת זאת, ידו של בית המשפט במתן ההיתר תהא קפוצה הרבה יותר נוכח החשש הכבד כי חזרת הנאשם מהודאתו נובעת משיקולים טקטיים ומתכססנות (ראו ע""פ 3991/04 רגבי נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (2.5.2005) (להלן: עניין רגבי); וע""פ 6349/11 שניידר נ' מדינת ישראל, [פורסם בנבו] פסקה 18 לפסק דינו של השופט ח' מלצר (כתוארו אז) (10.6.2013)). מטבע הדברים, במקרים אלו דברי הנאשם שטוען להתקיימות אחת העילות לחזרה מהודאה יכול שלא יספיקו לקבלת בקשתו בשל הקושי הרב לתת בהם אמון.",הודאת נאשם וחזרה ממנה: המסגרת המשפטית
"ע""פ 8777∕18","ומכאן לעילות החזרה מהודאה אשר הוכרו בפסיקה – עילות שרק בהתקיימותן תתקבל בקשתו של הנאשם והודאתו תבוטל. עילות אלו כוללות, בראש ובראשונה, פגם ברצונו החופשי של הנאשם במתן ההודאה (ראו עניין פלוני, פסקה 4; עניין רגבי, פסקה 7). פגם ברצון יכול שינבע מהסתרת מידע רלבנטי מהנאשם או מאי-מתן הסברים מספקים לגבי ההודאה, באופן שמונע ממנו להבין את משמעות הודאתו ואת תוצאותיה. פגם כאמור יכול שינבע גם מהפעלת לחץ פיזי או נפשי על הנאשם, למשל באמצעות איום, פיתוי והשאה – או באמצעות כל מעשה פסול אחר העלול לגרום לאדם להודות במה שלא חטא (ראו דברי השופט ת' אור (כתוארו אז) בהלכת סמחאת, עמ' 804; וכן עניין פלוני, פסקה 4).",הודאת נאשם וחזרה ממנה: המסגרת המשפטית
"ע""פ 8777∕18","	עילה אחרת לחזרה מהודאה שנקבעה בפסיקה הינה כשל חמור בייצוג המשפטי שניתן לנאשם. כשל כאמור עשוי לנבוע ממחדלים קשים של הסניגור, דוגמת התעלמות מראיות, או מכל מחדל סניגוריאלי אחר אשר הופך את ייצוג הנאשם לבלתי מקצועי מעיקרו (ראו ע""פ 3371/17 כהן נ' מדינת ישראל, [פורסם בנבו] פסקה 20 (3.7.2018) (להלן: עניין כהן)). ",הודאת נאשם וחזרה ממנה: המסגרת המשפטית
"ע""פ 8777∕18","העילה השלישית והאחרונה היא רצונו הכן של הנאשם להביא לחשיפת האמת העובדתית. הווה אומר: הנאשם יהא רשאי לחזור בו מהודאתו אם ישכנע את בית המשפט כי הוא עושה כן מתוך רצון כן ואמיתי להוכיח את חפותו (ראו דבריו של השופט א' גולדברג בהלכת סמחאת, בעמ' 802, עמם הסכימה השופטת ש' נתניהו).",הודאת נאשם וחזרה ממנה: המסגרת המשפטית
"ע""פ 8777∕18","לשלוש עילות אלו – פגם ברצון, כשל בייצוג וחשיפת האמת העובדתית – ישנו מכנה משותף אחד: הנטל להוכיח את התקיימותה של כל עילה ועילה רובץ על הנאשם. כך עולה מהאמור בסעיף 153(א) לחסד""פ גופו, לפיו הנאשם הוא זה שצריך לשכנע את בית המשפט כי קיימים טעמים מיוחדים שבעטיים יש לאפשר לו לחזור בו מהודאתו; וכך עולה גם מהפסיקה שעסקה בנושא זה (ראו דברי השופט י' אלרון בע""פ 5401/18 ‏פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 20 (5.2.2019); וכן עניין כהן, פסקה 21). ברור ומובן הוא, כי נטל הוכחה זה איננו דבר של מה בכך. הנאשם לא יוכל להרימו בהבל-פה. כך למשל, כדי להוכיח פגם ברצון אין די באמירה כוללנית וסתמית לפיה הנאשם היה נתון בעת מתן ההודאה בלחצים שהביאוהו להסכים להסדר טיעון – זאת, מאחר שההליך הפלילי הוא אירוע מלחיץ מטיבו ומטבעו, ובלחצים הרגילים אין די. כדי להרים את נטל ההוכחה, הנאשם יהיה חייב להיכבד ולהראות כי בשל האופן בו נוהל ההליך בעניינו או בשל הדרך בה נוהל המשא ומתן לקראת גיבושו של הסדר הטיעון הוא היה נתון בלחצים בלתי סבירים ופסולים אשר שכנעוהו להודות בכתב האישום; וכן לפרט את מהות הלחצים האמורים.",הודאת נאשם וחזרה ממנה: המסגרת המשפטית
"ע""פ 8777∕18","	באופן דומה, גם נאשם הטוען לכשל בייצוגו צריך להיכבד ולפרט מהו בדיוק אותו הכשל. במסגרת זו, יהא עליו להציג לבית המשפט את תגובת הסניגור שאותו הוא מאשים בייצוג כושל (ראו עניין רגבי, פסקה 7; וע""פ 9145/11 מרעי נ' מדינת ישראל, [פורסם בנבו] פסקה ט לפסק דינו של השופט א' רובינשטיין (כתוארו אז) (1.5.2013)); ואף לוותר, במידה הדרושה, על חיסיון הדברים שהוחלפו בינו לבין הסניגור עובר למסירת ההודאה, כדי שדברים אלו יעמדו לנגד עיני בית המשפט אשר דן בבקשת החזרה מההודאה (השוו Strickland v. Washington, 466 U.S. 668, 691 (1984) (“inquiry into counsel's conversations with the defendant may be critical to a proper assessment of counsel's investigation decisions, just as it may be critical to a proper assessment of counsel's other litigation decisions.”)) – בהתאם לעיקרון ""טָעַנְתָּ – גילית"" (ראו פסקאות 4-2 לפסק דיני בבג""ץ 1347/18 פלונית נ' בית הדין הארצי לעבודה [פורסם בנבו] (‏23.7.2019)). ",הודאת נאשם וחזרה ממנה: המסגרת המשפטית
"ע""פ 8777∕18","כך הוא גם בכל הנוגע לנאשם החפץ בגילוי האמת העובדתית, שלכאורה אינה תואמת את ההודאה שמסר. כדי לשכנע את בית המשפט ש""המטרה האחת והיחידה העומדת ביסוד בקשתו היא כי תינתן לו ההזדמנות להוכיח את חפותו"" (הלכת סמחאת, עמ' 802; ההדגשה הוספה – א.ש.), הנאשם יהיה חייב לפרט מהי אותה האמת ולפרוש לפני בית המשפט את סיפור המעשה ואת פרטיה של גירסת החפות שלו, ללא כחל ושרק.",הודאת נאשם וחזרה ממנה: המסגרת המשפטית
"ע""פ 8777∕18","למותר לציין, כי רצוי הוא עד מאוד כי נאשם המגיש בקשה לחזרה מהודאה יניח את התשתית העובדתית לבקשתו זו באמצעות תצהיר, שכן בהעדר תצהיר שבו הוא מתחייב לומר את האמת ושבו הוא קושר את עצמו לגירסה עובדתית קונקרטית ומחייבת, אמינותו תהא מוטלת בספק. ברי הוא גם, כי יהיה זה רצוי עד מאוד שהנאשם הטוען לפגם ברצון או לכשל בייצוג יפרט בתצהירו – לצד פירוט התשתית העובדתית המבססת את בקשתו – את גירסת החפות שלו, אם יש בפיו גירסה כזאת. ואולם, דבר אחרון זה איננו בגדר חובה מאחר שהעילות האמורות הן עילות עצמאיות לחזרה מההודאה והתקיימותן איננה תלויה בבירור האשמה כשאלה עובדתית.",הודאת נאשם וחזרה ממנה: המסגרת המשפטית
"ע""פ 8777∕18","במקרה דכאן, לטענה כי המערער הרים – או ניסה להרים – את אחד מהנטלים האמורים אין כל בסיס. המערער לא הגיש תצהיר ואף לא פירט בדרך אחרת את עילתו לחזרה מההודאה. טענתו לכשל אפשרי בייצוגו על ידי סניגורו הקודם עלתה רק בין השיטין, כשהיא איננה מגובה בשום סיפור-מעשה קונקרטי. ההיפך הוא הנכון: העובדות מצביעות על כך שסניגורו של המערער שיתפו בפרטי הסדר הטיעון והסביר לו ולהוריו את משמעותו. לא קיימת אפוא שום אינדיקציה לכך שהסניגור פעל בחוסר תום לב או באופן בלתי מקצועי, מבלי ללמוד את חומר החקירה ומבלי לאמוד את סיכויי ההרשעה ואת השלכותיה העונשיות.",מן הכלל אל הפרט
"ע""פ 8777∕18","המערער לא טען לקיומו של פגם ברצונו החופשי, ולא בכדי. נסיבות מתן ההודאה מצביעות על כך שהמערער הבין היטב את הסדר הטיעון שהוצע לו – הוא שיתף את הוריו בפרטיו ובמתן הסכמתו לתנאיו; ובין כה וכה פרטי ההסדר הינם פשוטים דיים להבנה עבור נער בן 17. באשר לחשיפת האמת העובדתית, הרי שהמערער כלל לא טרח לספר לבית משפט קמא – ואף נמנע מלספר לנו – מהי אותה האמת שלקיומה הוא טוען, וכיצד בדיוק היא עולה בקנה אחד עם חפותו. המערער לא מסר שום גירסת אליבי או סיפור-מעשה אחר אשר מנתק אותו מחוליית הטרור וממעלליה – הוא מילא פיו מים. בדרך זו לא ניתן לבסס עילה לחזרה מהודאה. כפי שכבר הסברתי, נאשם הטוען לחפותו כאמת עובדתית אינו יכול לבסס את טענתו בהבל-פה, באופן סתמי וללא פירוט.",מן הכלל אל הפרט
"ע""פ 8777∕18","אינני מוצא אפוא כל רבב בהתרשמותו של בית משפט קמא לפיה המערער ביקש לחזור בו מהודאתו ולבטל את הסדר הטיעון ה""סגור"" בשל שינוי עמדתו ביחס לעונש. שלא כמו במשחק השחמט, נאשם שעשה מהלך שגוי יהא רשאי לבטלו מסיבות טובות, אולם לשם כך יהא עליו להניח תשתית עובדתית שמראה כי סיבות כאמור אכן קיימות במציאות. ברי הוא, כי נאשם איננו רשאי להחזיר את כלי השחמט לעמדתם ההתחלתית כדי להתחיל את המשחק מחדש רק משום שנוכח לדעת כי המשחק איננו מתנהל לטעמו. סבורני, אם כן, כי בטענות המערער אשר מלינות על הרשעתו על בסיס ההודאה שמסר לבית משפט קמא אין כל ממש.",מן הכלל אל הפרט
