verdict,text,part
"ע""פ 6826∕19","ערעור על הכרעת דינו וגזר דינו של בימ""ש מחוזי, בגדרם הורשע המערער בשורת עבירות מין שביצע בשלושה אחים קטינים, במקווה בו נהגו לטבול, במספר רב של הזדמנויות, ולאורך תקופה של כשנה וחצי (בזמן ביצוע המעשים המערער, היה בשנות ה-60 לחייו; והמתלוננים, כבני 12, 13 ו-15. המקרה נחשף לאחר שהבלן גילה שהמתלונן א' פרץ למקווה באמצעות מפתח של המערער וצפה במחשב שבמקווה בסרטים פורנוגרפיים). בגין עבירות אלו, נגזרו על המערער 10 שנות מאסר בפועל; 12 חודשי מאסר על תנאי; וכן תשלום פיצויים לשלושת נפגעי העבירה, בסכום כולל של 250,000 ש""ח. טענתו המרכזית של המערער היא כי המתלוננים העלילו עליו עלילת שווא, יחד עם הרב, במטרה להציג את א' כקורבן ולהגן עליו מהאפשרות שתוגש נגדו תלונה במשטרה בגין התפרצותו למקווה.",.
"ע""פ 6826∕19","ביהמ""ש העליון (מפי השופט י' אלרון בהסכמת המשנה לנשיאה נ' הנדל, והשופט נ' סולברג) פסק:",.
"ע""פ 6826∕19","דין הערעור על הכרעת הדין להידחות. אף דין הערעור על גזר הדין להידחות, למעט בעניין רכיב המאסר המותנה, כפי שיפורט להלן.",.
"ע""פ 6826∕19","הכרעת דינו של ביהמ""ש המחוזי נסמכת על קביעות עובדתיות המבוססות על ממצאי מהימנות. כידוע, אין זו דרכה של ערכאת הערעור להתערב בממצאים אלו, שכן לערכאה הדיונית יתרון על פני ערכאת הערעור, בהתרשמות הישירה מהעדויות שהובאו, ומהשתלבותן במארג הראייתי הכולל. במקרה דנא וכמפורט באריכות בפסה""ד, אין להתערב בהעדפתו הברורה של ביהמ""ש המחוזי את גרסתם של המתלוננים, על פני גרסתו המכחישה של המערער. כ""כ, אין לקבל את טענות המערער, המשיגות על מהימנותם של המתלוננים, כמו גם על מהימנות עדויותיהם של הרב והבלן. כן יש לדחות את טענת המערער לעלילת שווא מצד הרב והמתלוננים, הניצבת בסתירה לקביעותיו העובדתיות של ביהמ""ש המחוזי, ולחומר הראיות בתיק.",.
"ע""פ 6826∕19","אף דין הערעור על גזר-הדין להידחות כאמור, למעט בעניין רכיב המאסר המותנה.",.
"ע""פ 6826∕19","בימ""ש זה עמד לא אחת על כך שמדיניות הענישה בעבירות מין צריכה להיות מחמירה, ולבטא את הנזקים הקשים הנגרמים לנפגעי העבירה כתוצאה ממעשים אלו. זאת ביתר שאת, כאשר מדובר בעבירות מין המבוצעות בקטינים, תוך ניצול פערי הכוחות המובנים בין הבגיר לקטין, ותוך פגיעה בנפשו של הקטין בשלב בו טרם התגבשה אישיותו באופן מלא, המותירה בו לרוב צלקות עמוקות ומתמשכות.",.
"ע""פ 6826∕19","בענייננו, המערער ביצע במתלוננים, נערים קטינים, מעשים קשים ומכוערים, תוך ניצול תמימותם ובורותם. בנוסף, הנטל להשתלשלות האירועים רובץ כולו על כתפי המערער, אף לאור פער הגילאים העצום בינו ובין הנפגעים. על המערער היה למנוע את המעשים, אלא שהוא בחר לבצעם ולהמשיך במעשיו, והדבר התגלה באופן מקרי לחלוטין; המערער פיתה את המתלוננים אותם הכיר מבית הכנסת בו נהגו להתפלל יחד, לבוא ולפגשו במקווה, תוך שניצל את העובדה שברשותו מפתח למקום; המערער ניצל את מקום התרחשות המעשים – המקווה – מקום אשר אמור להיות מוגן, משנערים צעירים הולכים לטבול בו ללא ליווי הוריהם – ואילו המערער ביצע בהם שם שורה של מעשי סדום תוך ניצול מצבם וגילם. בנסיבות אלה, אף אם עונש המאסר בפועל שנגזר על המערער אינו קל, בשים לב למדיניות הענישה במקרים מעין אלו, הוא אף אינו מחמיר עמו, וודאי שלא במידה משמעותית המצדיקה את התערבותה של ערכאת הערעור. לפיכך לא נמצא כל מקום להתערב בעונש המאסר בפועל שהושת על המערער, כמו גם בפיצויים שנפסקו לחובתו.",.
"ע""פ 6826∕19","עם זאת, ביהמ""ש סבור כי רכיב התנאי בעונש המאסר המותנה שהוטל על המערער – ""שהנאשם לא יעבור כל עבירה מסוג פשע"" – אכן נוסח באופן רחב מן הראוי. בימ""ש זה קבע זה מכבר כי ""המעשה שבגינו מוטל המאסר המותנה אמור ככלל להיות דומה במהותו הפנימית ובמעטהו החיצוני למעשה העבירה נשוא הערעור שבגינו הופעל עונש המאסר. בהתאם לאמור, נקבע כי התנאי ינוסח באופן מצומצם יותר, כך שיכלול רק עבירות מין מסוג ""פשע"", עבירות מהסוג בהן המערער הורשע. כך שעונש המאסר המותנה – 12 חודשי מאסר – יחול אם המערער יעבור עבירת מין מסוג ""פשע"", למשך שלוש שנים. יתר רכיבי גזר הדין ייוותרו בעינם.",.
"ע""פ 6826∕19","לפנינו ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בירושלים (השופטים ר' כרמל, כ' מוסק וש' רנר) בתפ""ח 51712-10-17 מיום 30.4.2019 ומיום 16.9.2019, בהתאמה, בגדרם הורשע המערער פה אחד, לאחר שמיעת ראיות, בשורת עבירות מין שביצע בשלושה אחים קטינים (א' יליד שנת 2001, ע' יליד שנת 2003 ו-מ' יליד שנת 2004), במקווה בו נהגו לטבול, במספר רב של הזדמנויות, ולאורך תקופה של כשנה וחצי. ",השופט י' אלרון:
"ע""פ 6826∕19","בגין עבירות אלו, נגזרו על המערער 10 שנות מאסר בפועל; 12 חודשי מאסר על תנאי; וכן תשלום פיצויים לשלושת נפגעי העבירה, בסכום כולל של 250,000 ש""ח.",השופט י' אלרון:
"ע""פ 6826∕19","על פי המתואר בכתב האישום המתוקן, המערער והמתלוננים התגוררו באותה שכונה. המערער ואבי המתלוננים הם מכרים ומתפללים באותו בית כנסת. המתלוננים נהגו לעזור להביא את אביו הקשיש של המערער מביתו לבית הכנסת ובחזרה, והמערער סייע בתחזוקת המקווה השכונתי, אליו המתלוננים נהגו להגיע. בתקופה שבין תחילת שנת 2016 ועד חודש אוקטובר בשנת 2017, המערער נהג להיפגש עם המתלוננים במקווה, וביצע בהם מעשים מיניים במספר רב של הזדמנויות.",עיקרי עובדות כתב האישום
"ע""פ 6826∕19","האישום הראשון ייחס למערער ביצוע עבירות מין בקטין מ'. תואר כי בתקופת הקיץ בשנת 2016 הגיע מ' למקווה בשבת, שם שהה המערער. על פי העובדות המתוארות, המערער ניגש אל מ', אשר היה במקלחות המקווה, ונגע באיבר מינו. מ' ניסה להתחמק, אך המערער נתן לו סכום כסף וביקש ממנו להגיע שוב למקווה ביום שישי.",עיקרי עובדות כתב האישום
"ע""פ 6826∕19","בכשבעה מועדים נוספים, במחצית השניה של שנת 2016, עת שהו במקווה בימי שישי, המערער נהג לגעת באיבר מינו של מ' ולשפשף אותו, וכן לבקשתו, מ' נגע באיבר מינו של המערער. לאחר מכן, המערער נהג לתת ל-מ' סכומי כסף של עשרות שקלים. בשניים מהמועדים האמורים לעיל, כאשר המערער ו-מ' שהו במקווה סמוך לבור הטבילה, המערער החדיר את איבר מינו לפי הטבעת של מ', כשהוא אוחז בו בחוזקה, וחרף התנגדותו ובקשתו שיחדל. בהזדמנות אחרת, מ' החדיר את איבר מינו לפי הטבעת של המערער, לאחר שהאחרון אמר לו לעשות כן.",עיקרי עובדות כתב האישום
"ע""פ 6826∕19","האישום השני ייחס למערער עבירות מין בקטין ע'. תואר כי בתקופת הקיץ בשנת 2016, ע' הגיע יחד עם אחיו א' למקווה. המערער ניגש ל-ע', לאחר שיצא מבור הטבילה במקווה, נגע באיבר מינו ושפשף אותו.",עיקרי עובדות כתב האישום
"ע""פ 6826∕19","כחודש לאחר מכן, כאשר ע' שהה במקלחות המקווה, המערער השכיבו על גבו, וניסה להחדיר את איבר מינו לפי הטבעת שלו, כשהוא מבקש ממנו לפתוח את רגליו. בתגובה, ע' סגר את רגליו, והמערער נגע באיבר מינו. בהמשך, המערער נכנס עם ע' לבור הטבילה, החזיק בגבו וניסה להחדיר את איבר מינו לפי הטבעת שלו, תוך שהורה לו בכעס לפתוח את רגליו, אך ע' סירב ויצא מהבור.",עיקרי עובדות כתב האישום
"ע""פ 6826∕19","במספר הזדמנויות נוספות במהלך התקופה המתוארת, בעת ששהו במקווה, המערער חזר וניסה להחדיר את איבר מינו לפי הטבעת של ע', בעת שהותם בבור הטבילה ומחוצה לו, ובאחת הפעמים גם הצליח לעשות כן. ע' התלונן על כאב וביקש מהמערער להפסיק. במקרה אחר שאירע במקווה, המערער ניסה להחדיר את איבר מינו לפיו של ע' תוך שאחז בראשו, אך ע' סגר את פיו. במספר הזדמנויות נוספות, לעיתים בתיאום עם המערער, ע' הגיע למקווה, שם המערער נגע באיבר מינו ושפשפו, וכן ע' נגע באיבר מינו של המערער ושפשפו, לאחר שהאחרון אמר לו לעשות כן. בחלק מהזדמנויות אלו, החדיר המערער לפיו את איבר מינו של ע'. המערער נהג למסור ל-ע' כ-50 ש""ח בסופו של כל מפגש ביניהם.",עיקרי עובדות כתב האישום
"ע""פ 6826∕19","האישום השלישי ייחס למערער עבירות מין בקטין א'. תואר כי בחודש מרץ בשנת  2017, סמוך לחג הפורים, המערער התקשר ל-א' והציע לו להגיע למקווה. כאשר א' שהה בבור הטבילה, המערער נכנס אף הוא ונגע באיבר מינו, אמר ל-א' ""שאין לו מה לפחד וזה לא עושה כלום"", הסביר לו מהי הגעה לפורקן, שפשף את איבר מינו של א', ולבקשתו, א' שפשף את איבר מינו של המערער. כאשר א' ביקש לצאת מהמקווה, המערער חסם את דרכו ואמר שיספר להוריו או ינעל אותו במקווה, אך א' דחף את המערער ויצא.",עיקרי עובדות כתב האישום
"ע""פ 6826∕19","במספר מועדים נוספים, במהלך התקופה שבין חודש מרץ לחודש ספטמבר בשנת 2017, המערער נהג להתקשר ל-א' ולהזמינו למקווה, שם שפשף את איבר מינו והחדירו לפיו. כמו כן, המערער ביקש מ-א' לגעת באיבר מינו של הראשון.",עיקרי עובדות כתב האישום
"ע""פ 6826∕19","באחת הפעמים, בעת ששהו בבור הטבילה שבמקווה, ובסמוך לו, המערער ניסה להחדיר את איבר מינו לפי הטבעת של א', אך האחרון מנע זאת. באותם אירועים, המערער ביקש מ-א' להחדיר את איבר מינו לפי הטבעת של המערער, אך הלה סירב. בהזדמנות אחרת, המערער ניסה להחדיר את איבר מינו לפיו של א', אך האחרון דחף אותו ומנע ממנו לעשות כן.",עיקרי עובדות כתב האישום
"ע""פ 6826∕19","כמו כן, המערער הציג לו, באמצעות מכשיר הטלפון הסלולארי שלו, סרטוני מין שונים, ומסר לו כמה שקלים בסיומו של כל מפגש ביניהם. באירוע נוסף שאירע במקווה, המערער מרח קרם על גבו של א' ונגע באיבר מינו ובישבנו, תוך שהצמיד אליו את איבר מינו, אך א' דחף את המערער ויצא מן המקווה.",עיקרי עובדות כתב האישום
"ע""פ 6826∕19","בית המשפט המחוזי הרשיע כאמור את המערער, פה אחד, לאחר שמיעת ראיות, במרבית העבירות שיוחסו לו בכתב האישום המתוקן, כפי שיפורט להלן.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6826∕19","בגין האישום הראשון, המערער הורשע בשתי עבירות של מעשה סדום, לפי סעיף 347(ב) לחוק העונשין, התשל""ז–1977 (להלן: חוק העונשין), בנסיבות המנויות בסעיפים 345(ב)(1) ו-345(א)(1) לחוק העונשין; בגרם מעשה סדום, עבירה לפי סעיפים 347(א) ו-350 לחוק העונשין; ובמעשה מגונה, עבירה לפי סעיף 348, בנסיבות המנויות בסעיפים 345(ב)(1) ו-345(א)(1) לחוק העונשין.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6826∕19","בגין האישום השני, המערער הורשע במספר עבירות של מעשה סדום, לפי סעיף 347(ב), בנסיבות המנויות בסעיף 345(א)(1) לחוק העונשין; במספר עבירות של ניסיון מעשה סדום, לפי סעיף 347(ב), בנסיבות המנויות בסעיף 345(א)(1), יחד עם סעיף 25 לחוק העונשין; ובמעשה מגונה, עבירה לפי סעיף 348(ג) לחוק העונשין.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6826∕19","בגין האישום השלישי, המערער הורשע בניסיון מעשה סדום, עבירה לפי סעיף 347(ב), בנסיבות המנויות בסעיף 345(א)(1), יחד עם סעיף 25 לחוק העונשין; ובמעשה מגונה, עבירה לפי סעיף 348(ג) לחוק העונשין.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6826∕19","אציין כי בהסכמת המשיבה, בית המשפט לא הרשיע את המערער בריבוי העבירות שיוחסו לו באישום השלישי, והרשיעו רק בגין המעשים המיניים מושא האירוע הראשון באישום זה, אשר נעשו שלא בהסכמתו של א'. זאת בשל קיומו של ספק בדבר מודעות המערער (במעשיו המאוחרים) להיותו של א' בן פחות מ-16 שנים, בשים לב לגילו של א' בעת ביצוע המעשים (15 שנים ו-10 חודשים). משכך, המאשימה סברה כי קיים ספק בדבר הסכמתו של א' למעשים (בהינתן גילו והסכמתו של א' – מעשים אלה אינם מהווים עבירה). בהתאם לכך, המערער הורשע בעבירה אחת של ניסיון מעשה סדום ובעבירה אחת של מעשה מגונה, במקום בריבוי עבירות כפי שיוחס לו מלכתחילה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6826∕19","בהכרעת דין מפורטת ומנומקת, בית המשפט המחוזי הרשיע את המערער בהתבסס על תשתית ראייתית שכללה, בין היתר, את עדויות המתלוננים, את עדות הרב ק', אשר שימש באותה עת רב השכונה בה התגוררו הנפגעים והמערער (להלן: הרב), כמו גם את עדותו של ח', הבלן במקווה (להלן: הבלן).",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6826∕19","צויין כי המערער אמנם אישר את היכרותו עם המתלוננים, את העובדה כי טיפלו באביו ונהגו להביאו מביתו לבית הכנסת ובחזרה, ואף אישר שראה אותם במקווה, אך הכחיש באופן גורף כי קִיים מגע מיני כלשהו עם מי מהם, כפי שיפורט בהמשך הדברים.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6826∕19","אשר לאופן חשיפת הפרשה, נקבע כי עדויות הרב והבלן, אשר תמכו זו בזו, תיארו את השתלשלות האירועים. כך נקבע, כי ביום ""צום גדליה"" הבלן הבחין שמישהו צופה בסרטים במחשב שבמקווה, בעת שהתחבר מרחוק למחשב מביתו, כדי להפעיל את מערכת המים שבמקווה. משגילה זאת, הגיע למקווה, ושם ""תפס על חם"" את א' צופה בסרטים פורנוגרפיים במחשבו. הבלן דרש מ-א' למסור לו את המפתח שבאמצעותו נכנס למקווה, אך הלה סירב, סיפר כי קיבל אותו מהמערער וברח מן המקום. לאחר מכן, הבלן התקשר למערער וכן התייעץ עם הרב, אשר ביקש ממנו להמתין מספר ימים. הרב זימן את א' לשיחה אך הלה התחמק ממנו במשך כשבועיים. לבסוף א' הגיע לרב, החזיר את המפתח, ובהמשך סיפר לו על מעשיו של המערער. הרב ביקש מ-א' לקרוא לאחיו, וכל אחד מהם סיפר לו בנפרד, על אודות המעשים. במוצאי שבת, ביום 14.10.2017 המתלוננים פנו למשטרה יחד עם הבלן, בהוראתו של הרב.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6826∕19","בהתייחס לעדויות המתלוננים נקבע כי הם מסרו עדות מלאה ומדויקת, לא נמצאו סתירות בדבריהם, וכי ""אותות האמת"" ניכרו בעדותם. צוין שחלקם אף היססו מלפרט על אשר אירע וכי ""עדותם שידרה קושי, מצוקה וכאב מהצד האחד, ואמינות ומהימנות מהצד האחר"" (פסקה 44 להכרעת הדין).",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6826∕19","עוד הודגש בהכרעת הדין, כי המתלוננים לא הסתירו כי נמשכו למעשים המיניים, ואף לא הכחישו כי בחלק מהמקרים נהנו ממעשי המערער, שהביאם לסיפוק מיני. ואולם, כולם שיתפו על הפגיעה הנפשית והפיזית שחוו כתוצאה ממעשיו, כשניסה להחדיר את איבר מינו לפי הטבעת שלהם, התחכך בהם, או עשה מעשים אחרים שעוררו בהם סלידה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6826∕19","נקבע כי עדות המתלוננים היתה מפורטת ביותר, וכי כל אחד מהם תיאר את מבנה המקווה וחדריו; את המעשים המיניים שעשה בו המערער; את מיקומם של המעשים במקווה; את השימוש שעשה המערער בסבון במסגרת המגע המיני במקלחות; את בקשותיו של המערער שלא יספרו על המעשים; את סכומי הכסף שקיבלו מהמערער; ואת התמונות המיניות שהראה להם במכשיר הפלאפון ה""לא כשר"" שהחזיק.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6826∕19","הודגש כי המתלוננים לא הכחישו את העובדה שהשתמשו במפתח למקווה, אותו ע' קיבל מהמערער ושכפל עבור אחיו, ובאמצעותו נכנסו וצפו במחשב בסרטים פורנוגרפיים, בחדרו של הבלן. עוד נקבע כי המתלוננים נהגו להיכנס למקווה  באמצעות המפתח כאמור, דרך כניסה צדדית, שאינה מרושתת במצלמות. מעדותם אף עלה כי ע' קיבל מכשיר טלפון מהמערער, שהיה מיועד בין היתר לקביעת פגישות במקווה עמו ועם אחיו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6826∕19","בית המשפט המחוזי פירט באריכות על אודות עדויותיהם של המתלוננים בפניו, ואשר עמדו כאמור, במרכז התשתית הראייתית להרשעת המערער.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6826∕19","כך נקבע כי מ', בן 14 במועד מתן עדותו, העיד כי האירועים המיניים החלו כשהיה בן 11. מ' תיאר כיצד התלווה למערער לבקשתו, כיצד נכנסו למקווה בדלת צדדית, על מנת שלא להיראות במצלמות, באמצעות המפתח שהיה ברשות המערער, וכיצד האחרון החל לבצע בו מעשים מיניים שונים. מ' תיאר את ניסיונות החדירה לפי הטבעת שלו, ובחקירתו הנגדית הבהיר מפורשות כי לא היה מדובר אך ב""שפשוף"", אלא בניסיונות חדירה, שאף צלחו בחלק מהפעמים, וגרמו לו כאב.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6826∕19","כך אף נקבע ביחס ל-ע', אשר במועד מתן עדותו היה כבן 15, וסיפר כי האירוע המיני הראשון התרחש כשהיה בן 13, כאשר המערער נגע באיבר מינו, במקווה, ולאחר מכן נתן לו סכום של כ-100 ש""ח. ע' העיד כי הבין שהתשלום הוא על מנת שיוסיף לבוא ולפגוש את המערער במקווה בעתיד, וכך אכן היה. ע' אף העיד על כך שנכנסו למקווה מהדלת הצדדית תוך שימוש במפתח שהיה למערער. עוד תיאר בעדותו את האירוע המיני השני, במהלכו המערער החדיר את איבר מינו לפי הטבעת שלו, ותיאר תחושות כאב בעת החדירה. ע' העיד על אירועים ומעשים מיניים נוספים, לרבות מגע של המערער באיבר מינו, מציצת איבר מינו ועוד. בעדותו ציין כי אמנם ידע, לאחר הפעם הראשונה, כי בהגיעו למקווה יתרחשו מעשים מיניים עם המערער, אך הבהיר כי לא הסכים לכך, שכן הם גרמו לו כאב, וכי אמר זאת במפורש למערער בחלק מהפעמים. ע' אף ציין כי המערער השתמש בכוח כדי לפשק את רגליו לצורך החדירה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6826∕19","אשר ל-א', אשר היה כבן 17 במועד עדותו, נקבע כי תיאר את המפגש המיני הראשון עם המערער, סמוך לחג פורים בשנת 2017, כשהיה בן מעט פחות מ-16. א' סיפר כיצד נכנסו למקווה מהדלת הצדדית, עם המפתח של המערער, ובמקלחות המערער נגע באיבר מינו, מצץ אותו וניסה להחדיר את איבר מינו לישבנו. לאחר מכן, העיד כי המערער הראה לו סרטונים פורנוגרפיים בטלפון הנייד שלו. עוד הבהיר כי לא היה מעוניין במעשים וכי המערער כפה את עצמו עליו, ואף נעל את דלת המקווה כך שלא היה באפשרותו לצאת.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6826∕19","נקבע כי א' תיאר אירועים מיניים נוספים, מאוחרים יותר, כמפורט בכתב האישום המתוקן, אולם המשיבה ביקשה בסיכומיה להרשיע את המערער באירוע המיני הראשון בלבד, כאמור, זאת בשל ספק בדבר הסכמתו של א' ליתר האירועים, ובשים לב לגילו במועד ביצועם.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6826∕19","עוד יצוין, כי לאור עדות זו, המשיבה ביקשה להרשיע את המערער גם בעבירות של כליאת שווא ובמעשה סדום, בגין האירועים מושא האישום השלישי, בנוסף לעבירות שיוחסו לו בכתב האישום המתוקן, אולם בית המשפט המחוזי קבע כי אין מקום לכך, מפני שבקשה זו הועלתה רק בשלב סיכומי המשיבה, ומדובר במעשים שלא הופיעו בהודעות המתלוננים.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6826∕19","בית המשפט אף התייחס לתשובת המערער לאישומים, ולכפירתו המוחלטת במעשים שיוחסו לו. כך, לגרסת המערער, מערכת היחסים בינו ובין המתלוננים הייתה על רקע העובדה שהם טיפלו באביו וסייעו לו בהגעתו לבית הכנסת ובחזרה. המערער סיפר כי לאחר שהחזירו את אביו לביתו, בו גם הוא התגורר באותה תקופה, המתלוננים נהגו לקחת בקבוקי עראק מהבית, לשתות, ולשכב על מיטת הוריו, וכן לקחת את מכשירי הטלפון שלו ולהיכנס איתם לשירותים – כאשר על פרט זה העידו גם אמו ואחותו של המערער.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6826∕19","בהתייחס למקווה, המערער הבהיר כי סייע בהתנדבות מדי פעם לתקן את מכונות הכביסה והמייבשים, לאור עיסוקו כטכנאי, ולכן החזיק במפתח. עוד סיפר כי נהג לטבול במקווה מידי בוקר, וכי המתלוננים נהגו להגיע למקווה מדי פעם בימי שישי, לפני כניסת השבת. עוד העיד כי המתלוננים דרשו כספים נוספים עבור הטיפול באביו, ולאחר שסירב ביקשו לנקום בו. כמו כן, טען כי המתלונן א' הכה את בלן המקווה, והרב המליץ לאחרון שלא להגיש תלונה במשטרה בגין כך. במקום זאת, המתלוננים ""רקמו קשר"" נגד המערער יחד עם הרב והבלן, ובמקרה זה דאגו להגיש תלונה במשטרה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6826∕19","בית המשפט המחוזי קבע כי לטענות אלו של המערער אין אחיזה בראיות. צוין כי הטענה על הכאת הבלן כלל לא הוצגה בפניו ובפני הרב כאשר העידו בבית המשפט; וכי לטענה לדרישת כספים מהמערער מצד המתלוננים אין בסיס, מאחר שאביו של המערער הוא ששילם למתלוננים עבור הטיפול בו, תוך שהעביר להם את הכסף באמצעות המערער. עוד צוין כי בתשובתו לשאלה, מדוע לא העלה גרסה זו בחקירתו במשטרה, לפיה המתלוננים סחטו ממנו כספים, השיב כי לא נשאל על כך.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6826∕19","כמו כן, ובניגוד לגרסת המערער, נקבע כי האחרון היה מודע לגילם הצעיר של המתלוננים, שכן כולם התפללו באותו בית כנסת, שם נהוג לחגוג אירועי בר מצווה, ואחות המערער אף העידה כי בנה ו-מ' חגגו בר מצווה באותו היום; וכן מאחר שהמתלוננים אמרו למערער את גילם.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6826∕19","עוד הודגש בהכרעת הדין, כי למערער לא היה הסבר מדוע לא מסר חלק מהפרטים בעדותו כבר בחקירתו במשטרה, לרבות בעניין טענותיו על כך שהמתלוננים גנבו ממנו את המפתח למקווה ואת מכשיר הטלפון שלו, בפרט בשים לב לכך שטען במשטרה כי נהג ליצור עימם קשר טלפוני על מנת לתאם את החזרת אביו מבית הכנסת. כמו כן, נקבע כי לא ניתן הסבר מצדו לכך שקיים שיחות טלפון עם המתלוננים במועדים שאינם מתיישבים עם גרסתו. לעניין המפתח למקווה, נקבע כי המערער טען שהמתלוננים היו מגיעים לבית הוריו, חיטטו בחפציו וכך גם גנבו את המפתח, אולם לא הסביר כיצד ידעו שמדובר במפתח של המקווה דווקא.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6826∕19","בהתייחס לעדות הרב, בית המשפט קבע כי ניכר היה מעדותו שאין לו כל עניין בהפללת המערער, וכי היה מופתע מאוד כאשר הדברים נחשפו לפניו. נקבע כי הרב הבהיר שהוא מכיר את א', וכי מדובר בבחור תמים, כמו גם אחיו. עוד תיאר כי תחילה לא סבר שאדם מבוגר מנצל את המתלוננים, אלא חשב שהם עשו שימוש במחשב המקווה לצפייה בסרטים מיניים ולמעשים מיניים. אולם לאחר שנפגש עם א' ושוחח עמו, הבין שיש קשר בין המתלוננים לבין המערער ובין הצפייה בסרטי המין במחשב שבמקווה. עוד העיד כי בהמשך דיבר גם עם ע' ו-מ', בנפרד, ולאחר שכל אחד מהם סיפר לו על מעשים דומים, והוא הבין שהמערער הוא זה שפגע בהם, ביקש מהבלן לגשת איתם למשטרה ולהגיש תלונה נגדו.",הכרעת דינו של בית המשפט המחוזי
