verdict,text,part
"ע""פ 2078∕18","ביום 12.2.2018 הגיש המערער בקשה לפסילת המותב מלדון בעניינו בהתבסס על שני נימוקים: האחד, שמיעת עדותו של המערער במשפטו של הנאשם הנוסף בעוד עניינו תלוי ועומד בפני אותו מותב. השני, כי בית המשפט גיבש ""מסה קריטית של אמונה ודעה מוקדמת"" שכן במהלך שמיעת עדותו הביע דעתו כי המערער אינו דובר אמת. הבקשה נדחתה ביום 6.3.2018. תחילה, עמד בית המשפט על הכלל שלפיו בית המשפט רשאי להתיר עדות שותף נגד חברו אף בטרם סיום ההליכים בעניינו של השותף העד. בית המשפט הטעים כי בענייננו מדובר בכתב אישום שהוגש במקור נגד 4 נאשמים קטינים, אשר שלושה מהם הודו בעובדות כתב אישום מתוקן שהוגש נגדם, ונגד הנאשם הרביעי ההליך עודנו מתנהל. בית המשפט ציין כי מקום שבו מדובר בהליכים שבהם מעורבים קטינים, בית משפט לנוער עושה כל שניתן כדי לסיים את הליך שמיעת הראיות בהקדם, על מנת לאפשר לנאשם הקטין לשקם את חייו ללא דיחוי וכי בנסיבות המקרה דנן הודה המערער בעובדות כתב האישום המתוקן ושלב הטיעונים לעונש בעניינו נדחה לבקשת שירות המבחן כדי לסייע לו בהליך הטיפולי. על כן, כך נפסק, האיזון הראוי במקרה זה מוביל למסקנה כי לא ניתן להמתין עד לסיום ההליך בעניינו של המערער וזאת כדי לא לפגוע בנאשם הנוסף שמשפטו עודנו תלוי ועומד. בצד אלה, בית המשפט הדגיש כי גזירת עונשו של המערער – כבעניינם של קטינים אחרים – תעשה על סמך תסקיר שירות המבחן, שטרם התקבל בעניינו של המערער, וכי לשאלת מהימנות המערער במסגרת עדותו בהליך אחר אין רלוונטיות לגזירת עונשו בהליך המתנהל נגדו. עוד עמד בית המשפט על מאפייניו של בית המשפט לנוער, על מספר השופטים המצומצם היושב בו, באופן המחייב לא אחת כי אותו המותב ידון בעניינו של נאשם במסגרת הליכים שונים. הוטעם כי ענייננו שונה לחלוטין, שכן אין מדובר במצב שבו אותו המותב דן בשני הליכים שונים כנגד אותו נאשם.",החלטה
"ע""פ 2078∕18",בית המשפט אף נדרש לטענה שלפיה במסגרת עדותו בהליך נגד הנאשם הנוסף חזר בו המערער מהודאתו וכך קבע:,החלטה
"ע""פ 2078∕18","על כן, הבקשה נדחתה ובית המשפט ציין כי הוא ישמע את הצדדים בטיעונים לעונש ללא משוא פנים ובנפש חפצה, וללא כל דעה מוקדמת. לבסוף, בית המשפט קבע כי נפל שיהוי בהגשת בקשת הפסלות שכן המערער העיד ביום 28.11.2017 ואילו בקשת הפסלות הוגשה ביום 12.2.2018. בהמשך לאמור, ולבקשת המערער, הורה בית המשפט על עיכוב ההליכים עד להכרעה בערעור דנן.",החלטה
"ע""פ 2078∕18","בערעור שב המערער על הטענות שהעלה בפני בית משפט קמא. בתמצית, טענות המערער הן כי במסגרת עדותו בהליך נגד הנאשם הנוסף קבע המותב קביעות קשות על אודות מהימנותו של המערער ועל התנהגותו באופן המחייב את פסילתו. המערער מדגיש כי בנסיבות דנן – בשונה מהליכים אחרים שבהם שותף מעיד נגד חברו בטרם הסתיים עניינו – מדובר בשותפים לאותו כתב אישום. עוד נטען כי באת כוחו של המערער לא התייצבה עמו לעדות בבית המשפט ולא ידעה על זימונו לעדות. בנסיבות אלו, הוטעם כי חקירתו של המערער בבית המשפט הייתה ""קשה ונוקבת"", כללה התבטאויות רבות של המותב באשר למהימנותו ולהתנהגותו של המערער, ובמהלכה – חרף בקשתו – לא ניתנה לו אפשרות להיוועץ עם עורך דין. לכך הוסף, כי בתום הדיון הורה בית המשפט למשיבה לחקור אם המערער עבר עבירה של עדות שקר ואף הורה לעכבו לשם קיום החקירה.",החלטה
"ע""פ 2078∕18","באשר לשיהוי שנפל בהגשת הבקשה נטען – כאמור מעלה – כי באת כוחו של המערער כלל לא יודעה על אודות זימנו לעדות, וכי היא שהתה באותה העת בחופשת מחלה בעקבות פגיעת ראש בתאונת דרכים. נטען כי ההגנה נחשפה לפרוטוקול הדיון (באופן חלקי) אך ביום 8.2.2018, עת זומן לחקירה כאמור.",החלטה
"ע""פ 2078∕18","לאחר שעיינתי בערעור על נספחיו באתי לידי מסקנה כי דינו להידחות. עיון בטענות המערער מעלה כי עיקרן אינו מופנה כלפי עצם ההחלטה להעידו בהליך בעניין הנאשם הנוסף, אלא כלפי התנהלות המותב והתבטאויותיו במסגרת מתן העדות. איני סבורה כי יש באלה כדי להקים עילה לפסילת המותב בהליך של המערער. כידוע, הבעת מורת רוח של בית המשפט מהתנהלות המערער במסגרת עדותו ומתן הסבר כי באם תִשנה היא עלולה להוביל למעצרו אינם מקימים, כשלעצמם, עילת פסלות (השוו ע""א 596/07 פלוני נ' השופט פאול שטרק, [פורסם בנבו] פסקה 4 (22.4.2007)). אף האמירה ""תמתין בבקשה, רוצים לקחת אותך לחקירה"", אינה מקימה עילת פסלות בנסיבות העניין (השוו למשל: ע""א 7906/12 פלונית נ' פלוני, [פורסם בנבו] פסקה 6 (21.1.2013); ע""א 3105/09 פלוני נ' פלונית, [פורסם בנבו] פסקה 4 (26.4.2009); ע""א 10721/06 פלוני נ' פלונית, [פורסם בנבו] פסקה 6 (27.3.2007)). בענייננו בית המשפט הדגיש כי דעתו אינה ""נעולה"", וכי הוא יוכל להמשיך לדון בעניינו של המערער באופן ראוי והוגן וללא משוא פנים. לכך יש להוסיף, כאמור בהחלטת בית משפט קמא, כי הטיעונים לעונשו של המערער וגזר דינו יינתנו על יסוד תסקיר שירות המבחן, שטרם הוגש, וכי במסגרת גזירת הדין לא יינתן משקל לקביעות בעניין מהימנותו של המערער בהליך של הנאשם הנוסף (ע""פ 318/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (10.1.2018)). ",החלטה
"ע""פ 2078∕18","בהינתן כל האמור לעיל, אני סבורה כי לא עלה בידי המערער להצביע על חשש ממשי למשוא פנים של בית המשפט בעניינו, וזאת אף מבלי להידרש לשאלת השיהוי שנפל בהגשת הבקשה.",החלטה
"ע""פ 2078∕18"," ניתנה היום, ‏ו' בניסן התשע""ח (‏22.3.2018). ",	הערעור נדחה. 
"ע""פ 2078∕18", ה נ ש י א ה,54678313
"ע""פ 2078∕18",העותק כפוף לשינויי עריכה וניסוח.   18020780_V01.doc   גק,_________________________
"ע""פ 2078∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 2078∕18",ה א' חיות 54678313-2078/18,_________________________
"ע""פ 2078∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2078∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
