verdict,text,part
"ע""פ 1466∕20","בענייננו, העונש שנגזר על המשיב אינו נותן ביטוי להחמרת הענישה לפי המתחייב מהוראות חוק המאבק בטרור. הדברים אמורים ביתר שאת נוכח נסיבותיו המחמירות של העניין. פעם, פעמיים ושלוש בחר המשיב בדרך הטרור; לא הורתע מן העונשים, לא שעה לאזהרות, לא חשש לקורבנות. אמנם, למרבה המזל, ב""ה, עד כה לא הובילו מעשיו של המשיב לפגיעה בחיי אדם. אולם זאת, רק באורח נס, בהתחשב במטרות שבחר – רכב נוסע, בניין מגורים. על אף האמור, גם לאחר מעשה לא רואה המשיב את החומרה היתרה שבמעשיו, ומתייחס אליהם כ""מעשים ילדותיים"", כאמור בתסקיר שירות המבחן. בשים לב למכלול הנסיבות המחמירות, עונש המאסר שהושת על המשיב נמצא בקצה המקל של רצף הענישה שנהגה עובר לחקיקת חוק המאבק בטרור. אלמלא נחקק חוק המאבק בטרור, יתכן שניתן היה להותיר את העונש על כנו, נוכח גדרי ההתערבות המצומצמים של ערכאת הערעור בענייני ענישה. דא עקא, משהורה המחוקק על החמרת הענישה במצבים כגון דא, ביהמ""ש לא יכול להשלים עם כך והוא מחוייב ליתן ביטוי להוראותיו.",.
"ע""פ 1466∕20","לפיכך נקבע כי עונש המאסר בפועל שיוטל על המשיב יעמוד על 32 חודשים, חלף 26 החודשים שנגזרו עליו בביהמ""ש המחוזי. גם תוצאה זו מקלה עם המשיב במידת-מה. עם זאת, כידוע, אין זו דרכה של ערכאת הערעור למצות את מלוא חומרת הדין עם הנאשם.",.
"ע""פ 1466∕20","ערעור על גזר הדין של בית המשפט המחוזי לנוער בירושלים (השופט ר' כרמל) מיום 16.1.2020, בת""פ 56419-05-19 (להלן: התיק העיקרי), ובת""פ 21367-08-18 [פורסם בנבו] (להלן: התיק הנוסף). בגזר הדין הושת על המשיב עונש כולל של 26 חודשי מאסר בפועל, לצד מאסר על-תנאי למשך 10 חודשים, שיופעל אם יעבור עבירה מסוג פשע בתוך 3 שנים מיום שחרורו. כמו כן, הופקע צו של""ץ שניתן לגביו בת""פ 2529-05-17 (להלן: תיק השל""ץ), ונקבע כי חלף שעות השל""ץ ישלם המשיב קנס בסך של 4,000 ₪, או ירצה 50 ימי מאסר חלף הקנס.",השופט נ' סולברג:
"ע""פ 1466∕20","נגד המשיב, קטין יליד שנת 2002, הוגש בתיק העיקרי כתב אישום, שבו יוחסו לו עבירות ניסיון הצתה בנסיבות מעשה טרור, והפרת הוראה חוקית. על-פי המתואר בכתב האישום, ביום 10.5.2019 הצטיידו המשיב ושני שותפים נוספים בחומרי-דלק, הכינו שלושה בקבוקי תבערה, ופנו אל עבר 'בית יונתן' – בית בשכונת סילוואן, שבו מתגוררות משפחות יהודיות. עם הגעתם למקום, עטו המשיב ואחד משותפיו רעלות על פניהם ונטלו את הבקבוקים בידיהם. המשיב ידה את אחד הבקבוקים על הבית, ושותפו ידה את שני הבקבוקים האחרים. שניים מן הבקבוקים פגעו בצדי הבית, סמוך לחלון, והבקבוק השלישי פגע בגג הבית. האירוע כולו התרחש, בשעה שבבית שהו חלק מדייריו. בעת ההיא, היה המשיב נתון ב'מעצר בית', ליתר דיוק, צריך היה להיות ב'מעצר בית', על-פי החלטה שיפוטית בעטיו של כתב האישום שהוגש נגדו בתיק הנוסף.",השופט נ' סולברג:
"ע""פ 1466∕20","על-פי כתב האישום בתיק הנוסף, פחות משנה עובר להגשת כתב האישום בתיק העיקרי, ידו המשיב ושלושה שותפים נוספים בקבוקי תבערה אל עבר רכב הסעות, שהסיע יהודים המתגוררים בשכונת סילוואן. המשיב סייע בהכנת הבקבוקים; החביא אותם בשקית; חבר לשותפים הנוספים; עטה את חולצתו על ראשו על מנת להקשות על זיהויו; וארב לרכב ההסעות. בהגיע שעת כושר, ידו המשיב ושותפיו את בקבוקי התבערה על הרכב; בקבוק אחד פגע בו מעל הגלגל, ושניים נוספים התנפצו סמוך אליו.",השופט נ' סולברג:
"ע""פ 1466∕20","במסגרת ההליכים שהתנהלו בבית המשפט המחוזי, הגיעו המשיב והמערערת להסדרי טיעון, ללא הסכמות לגבי העונש, והמשיב הודה במיוחס לו בשני התיקים. על סמך הודאותיו, נקבע כי המשיב ביצע את העבירות הבאות: ניסיון הצתה בנסיבות של מעשה טרור לפי סעיף 448 לחוק העונשין, התשל""ז-1977 בצירוף סעיף 37 לחוק המאבק בטרור, התשע""ו-2016; הפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין; חבלה בכוונה מחמירה בנסיבות מעשה טרור, לפי סעיף 329 לחוק העונשין בצירוף סעיף 37 לחוק המאבק בטרור; וסיוע לייצור נשק בנסיבות מעשה טרור לפי סעיף 144(ב2) לחוק העונשין בצירוף סעיף 37 לחוק המאבק בטרור.",השופט נ' סולברג:
"ע""פ 1466∕20","לבקשת המשיב, לאחר שנקבע כי ביצע את העבירות, אוחדו התיקים לצורך הדיון לגבי הרשעתו ולעניין גזירת העונש. במסגרת הדיון נדונה גם בקשת שירות המבחן להפקיע את הצו שניתן בתיק השל""ץ. בתיק זה, הורשע המשיב ביידוי אבנים אל עבר רכב הסעות שהסיע תושבים יהודים בסילוואן. המשיב היה כבן 14, ונגזר עליו לבצע של""ץ בהיקף של 200 שעות. הבקשה להפקעת צו השל""ץ הוגשה, כיוון שהמשיב ביצע 136 שעות בלבד.",השופט נ' סולברג:
"ע""פ 1466∕20","בפתח גזר הדין עמד בית המשפט המחוזי על עיקרי העובדות בכתבי האישום השונים, על התסקירים שהוגשו לגבי המשיב מטעם שירות המבחן, ועל טענות הצדדים לגבי העונש. לצד זאת, קבע בית המשפט כי יש לשקול לקולא את גילו הצעיר של המשיב ואת העובדה שהודה במעשים. בנסיבות אלו, גזר בית המשפט על המשיב עונשים כאמור ברישא.",השופט נ' סולברג:
"ע""פ 1466∕20","מכאן הערעור שלפנינו, בגדרו טוענת המערערת כי תקופת המאסר שהושתה על המשיב, 26 חודשים בלבד, אינה הולמת את חומרת המעשים שביצע, ואת מעורבותו החוזרת ונשנית בפעילות טרור. המערערת הדגישה את תכליתו של חוק המאבק בטרור, ואת כוונת המחוקק להחמיר את הענישה באופן משמעותי בעבירות מסוג זה. לעמדת המערערת, עיון בפסיקה שלפני חוק המאבק בטרור מלמד, כי העונש שהושת על המשיב תואם את רף הענישה שנהג כלפי קטינים נעדרי עבר פלילי, שהיו מעורבים באירוע בודד. בעניין דנן, עסקינן בשני אירועים שונים, בנסיבות חמורות של תכנון מקדים, ויצירת סיכון משמעותי.",השופט נ' סולברג:
"ע""פ 1466∕20","עובר לדיון בערעור הובא לעיוננו תסקיר משלים מטעם שירות המבחן. בתסקיר צוין, כי המשיב בחר שלא להתייחס לנסיבות ביצוע העבירה, והשיב בצמצום על שאלות קצין המבחן לגבי עניין זה. משכך, לא ניתן היה להעריך ולהבין את מניעיו לביצוע העבירות, ואת יחסו כלפיהן כיום. לצד זאת, התרשם שירות המבחן כי המשיב אינו לוקח אחריות על ביצוע העבירות, וכי הוא מרוכז בעיקר במחירים האישיים והמשפחתיים שאותם הוא משלם בעקבות מאסרו. בנסיבות אלו, לא בא שירות המבחן בהמלצה כלשהי בעניינו.",השופט נ' סולברג:
"ע""פ 1466∕20","בדיון שהתקיים לפנינו ביום 25.6.2020 חזר ב""כ המערערת על עיקרי טענותיו. הודגש, כי אמנם השיקול המנחה בעניינם של קטינים הוא שיקול השיקום, אולם מעורבותו החוזרת ונשנית של המשיב בפעולות טרור, ברף חומרה שעולה ומסלים מפעם לפעם, מחייבת ליתן משקל נמוך יותר לשיקולי השיקום. מנגד טען ב""כ המשיב, כי אין עילה להתערב בגזר הדין של בית המשפט המחוזי. העונש שהושת על המשיב חמור, המאסר ארוך ביחס לגילו. העונש גם אינו חריג ביחס לעונשים שהציגה המערערת במקרים דומים. בנסיבות אלו, גורס ב""כ המשיב כי יש לדחות את הערעור.",השופט נ' סולברג:
"ע""פ 1466∕20","לאחר שעיינתי בגזר הדין של בית המשפט המחוזי, ונתתי דעתי על טענות ב""כ הצדדים, אלו שבכתב ואלו שבעל-פה, באתי לכלל מסקנה כי דין הערעור להתקבל. עניינו של המשיב, על רקע מעשיו המסוכנים החוזרים ונשנים, בא בגדר אותם מצבים שבהם נדרשת ערכאת הערעור להתערב בגזר הדין של הערכאה הדיונית. אסביר.",דיון והכרעה
"ע""פ 1466∕20","ביום 23.6.2016, פורסם ברשומות חוק המאבק בטרור – תוצרה הסופי של מלאכת חקיקה שנמשכה כעשור (ראו: נעמה פויכטונגר ""חוק המאבק בטרור, התשע""ו-2016 – כאבי גדילה"" שורשים במשפט 911 (2020)). החוק נועד להרחיב ולחדד את ארגז הכלים של רשויות החוק במלחמת החורמה שמנהלת מדינת ישראל נגד תופעת הטרור, על מורכבותה ופניה הרבות והמסוכנות. יחד עם הכלים השונים שנוספו לארגז, ביקש המחוקק להתוות מדיניות ענישה מחמירה בעבירות טרור. לצד עבירות חדשות שנקבעו, נקבעה בסעיף 37 לחוק הוראת החמרה כללית, לפיה ""העובר עבירה שהיא מעשה טרור [...] דינו – כפל העונש הקבוע לאותה עבירה אך לא יותר מ-25 שנים"" (למעט מקרים חריגים המפורטים בסעיף). התפיסה שביסוד החמרת הענישה, היא שהיותה של עבירה מסוימת 'מעשה טרור' כהגדרתו בחוק, הריהי ""נסיבה מחמירה אינהרנטית""; יחודן של עבירות אלו מצדיק ""הדגשה מיוחדת הן של תכלית ההרתעה בענישה, והן של עיקרון הגמול"" (ראו: דברי הסבר להצעת חוק המאבק בטרור, התשע""ה-2015, ה""ח הממשלה 1066, 1104).",דיון והכרעה
"ע""פ 1466∕20","הנה כי כן, המחוקק הורה על החמרת הענישה ועל עליית מדרגה במאבק בטרור במישור המשפט הפלילי. ואם זוהי מצוות המחוקק, הרי שתפקידו של בית המשפט – ליישמה. לא נוכל אפוא להנחות את עצמנו עוד לפי מדיניות הענישה שנהגה עובר לכניסתו של חוק המאבק בטרור לתוקף, ולהותיר את הוראות החוק בבחינת משפט עלי ספר, 'הלכה ואין מורין כן' (ראו גם: ע""פ 1382/19 אבו ח'דיר נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (22.01.2020)).",דיון והכרעה
"ע""פ 1466∕20","בנדון דידן, העונש שנגזר על המשיב אינו נותן ביטוי להחמרת הענישה לפי המתחייב מהוראות חוק המאבק בטרור. הדברים אמורים ביתר שאת נוכח נסיבותיו המחמירות של העניין. פעם, פעמיים ושלוש בחר המשיב בדרך הטרור; לא הורתע מן העונשים, לא שעה לאזהרות, לא חשש לקורבנות. אמנם, למרבה המזל, ב""ה, עד כה לא הובילו מעשיו של המשיב לפגיעה בחיי אדם. אולם זאת, רק באורח נס, בהתחשב במטרות שבחר – רכב נוסע, בניין מגורים. על אף האמור, גם לאחר מעשה לא רואה המשיב את החומרה היתרה שבמעשיו, ומתייחס אליהם כ""מעשים ילדותיים"", כאמור בתסקיר שירות המבחן. בשים לב למכלול הנסיבות המחמירות, עונש המאסר שהושת על המשיב נמצא בקצה המקל של רצף הענישה שנהגה עובר לחקיקת חוק המאבק בטרור. עיון בפסיקה מלמד, כי במצבים דומים של ריבוי אירועים ועבירות חוזרות ונשנות, נגזרו עונשים חמורים במידה משמעותית מזה שנגזר על המשיב (ראו למשל: ע""פ 4737/16 פלוני נ' מדינת ישראל [פורסם בנבו] (27.7.2016); ע""פ 3572/16 פלוני נ' מדינת ישראל [פורסם בנבו] (3.1.2017)). אלמלא נחקק חוק המאבק בטרור, יתכן שניתן היה להותיר את העונש על כנו, נוכח גדרי ההתערבות המצומצמים של ערכאת הערעור בענייני ענישה. דא עקא, משהורה המחוקק על החמרת הענישה במצבים כגון דא, לא נוכל להשלים עם כך, ואנו מחוייבים ליתן ביטוי להוראותיו.",דיון והכרעה
"ע""פ 1466∕20","אשר על כן, אציע לחברַי לקבל את הערעור ולקבוע כי עונש המאסר בפועל שיוטל על המשיב יעמוד על 32 חודשים, חלף 26 החודשים שנגזרו עליו בבית המשפט המחוזי. אציין, כי גם תוצאה זו מקלה עם המשיב במידת-מה, ואילו נדרשתי לגזור את דינו מבראשית – היה העונש חמור אף יותר. עם זאת, כידוע, אין זו דרכה של ערכאת הערעור למצות את מלוא חומרת הדין עם הנאשם (ע""פ 5579/19 מדינת ישראל נ' מלחם, [פורסם בנבו] פסקה 13 (09.02.2020)). כולי תקווה כי די בעונש זה כדי לשקף למשיב את החומרה היתרה שבמעשיו, וכי בתום ריצויו יבחר להתעשת, ולסור מדרך הטרור.",דיון והכרעה
"ע""פ 1466∕20",        ש ו פ ט,דיון והכרעה
"ע""פ 1466∕20",        ש ו פ ט ת,אני מסכימה. 
"ע""פ 1466∕20",        ש ו פ ט,אני מסכים. 
"ע""פ 1466∕20",	לפיכך הוחלט כאמור בפסק הדין של השופט נעם סולברג. ,אני מסכים. 
"ע""פ 1466∕20"," ניתן היום, ‏א' באב התש""פ (‏22.7.2020). ",אני מסכים. 
"ע""פ 1466∕20",       ש ו פ ט ת,54678313ש ו פ ט 
"ע""פ 1466∕20",        ש ו פ ט,54678313ש ו פ ט 
"ע""פ 1466∕20",   20014660_O01.docx   שצ,_________________________
"ע""פ 1466∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 1466∕20",נ' סולברג 54678313-1466/20,_________________________
"ע""פ 1466∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1466∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
