verdict,text,part
"ע""פ 4444∕16","תכליתה של עבירת ההדחה בחקירה היא להגן על תהליך עשיית הצדק במשפט, על טוהר ההליך המשפטי ועל ערך גילוי האמת. הלכה היא כי על מנת להגשים תכלית זו יש לפרש את עבירת ההדחה בחקירה באופן רחב כך שתחול על כל מעשה שיש בו משום שכנוע, עידוד, דרישה, הפצרה או הפעלת לחץ (ישיר או עקיף) להימנע מלמסור הודעה במשטרה, למסור הודעת שקרית או לחזור מהודעה שנמסרה, וזאת גם אם הדבר נעשה בטרם שנפתחה חקירה. עוד נפסק כי עבירת ההדחה בחקירה היא עבירה התנהגותית, שיסודותיה מתגבשים בין אם מעשיו של הנאשם השפיעו בפועל על האדם שאותו ביקש להדיח בחקירה ובין אם לאו.",.
"ע""פ 4444∕16",ודוקו – על מנת להרשיע בהדחה בחקירה אין צורך להוכיח כי הנאשם פעל מתוך רצון לחבל בחקירה או להכשילה ודי להראות כי הוא ביקש להביא להתגשמותה של אחת מהמטרות המנויות בסעיף 245(א).,.
"ע""פ 4444∕16","על אף האמור, יהיו מקרים שבהם אדם אשר פעל במטרה למנוע מאדם אחר למסור הודעה או לגרום לו לחזור בו מהודעה שמסר, לא יורשע בהדחה בחקירה. זאת, בשל ההגנה הקבועה בסעיף 248 לחוק העונשין, אם יוכיח שעשה את המעשה למען גילוי האמת או מניעת שקר. הגנה זו חלה רק על מי שנאשם בביצוע עבירה לפי סעיף 245(א) לחוק העונשין והיא אינה עומדת למי שנאשם בביצוע עבירה לפי סעיף 245(ב), שעניינה בנאשם שעשה שימוש באמצעים פסולים על מנת למנוע מאדם אחר למסור הודעה או לגרום לו לחזור בו מהודעה שמסר. כמו כן, לא תעמוד ההגנה לנאשם שפעל כדי להביא אחר למסור הודעת שקר, שהרי ברי שנאשם מסוג זה לא פעל למען גילוי האמת או למניעת שקר. מסיבה זו הוזכרו בהגנה הקבועה בסעיף 248 לחוק העונשין רק החלופות של הימנעות ממתן הודעה וחזרה מהודעה. כך, לא ניתן להרשיע נאשם שניסה להשפיע באמצעים כשרים על אדם אחר שלא למסור דברים שהוא סבור שאין בהם אמת או לחזור בו מבדיות שאותן מסר. מסקנה זו נכונה במיוחד לחילופי דברים במסגרת עימות בחקירה פלילית. בשלב זה עומדת לנאשם חזקת החפות ואך טבעי הוא שיפציר באדם שאיתו הוא מעומת שיחזור בו מכל הודעה שאינה אמת לדעתו. לכן, קביעה לפיה חשוד המעומת עם העדים נגדו אינו רשאי לנסות לשכנע אותם שלא למסור דברים שלשיטתו אינם אמת או לחזור בהם מדברים כאמור שאותם מסרו, אלא רק להכחיש את הטענות המוטחות בו – אין לה מקום.",.
"ע""פ 4444∕16","במקרה דנן ביהמ""ש אינו מוצא להתערב במסקנת ביהמ""ש קמא כי דבריו של המערער במהלך העימות עם המתלוננת במשטרה, מהווים ניסיון של המערער לשכנע את המתלוננת להכחיש כליל את הקשר המיני ביניהם – קרי, לשכנע את המתלוננת לחזור בה מחלקים בגרסתה שאין מחלוקת כי הם אמת ולמסור הודעת שקר – ולפיכך מהווים הדחה בחקירה.",.
"ע""פ 4444∕16","גם אם נצא מנקודת הנחה, כטענת המערער, כי ניסיונו של המערער לשכנע את המתלוננת להכחיש את היחסים המיניים ביניהם מתייחס לחלקים הלא מפלילים של גרסתה (וספק אם זה המצב), אין בכך כדי להביא לזיכויו. זאת, משום שסעיף 245(א) אינו מסייג את עבירת ההדחה בחקירה רק לניסיונות להניע אדם שלא למסור הודעות מפלילות או להימנע ממסירת הודעות כאמור אלא קובע בפשטות כי כל ניסיון לשכנע אחר כי ""לא ימסור הודעה או ימסור הודעת שקר, או יחזור בו מהודעה שמסר"" מהווה עבירה פלילית. הלכה היא כי גם ניסיון לשכנע אדם להתכחש לפרט ממשי ובלתי מפליל בגרסתו מהווה הדחה בחקירה.",.
"ע""פ 4444∕16","בכל הנוגע לטענת המערער כי אין מקום להרשיע אותו בהדחה בחקירה משום שעמד על חפותו במהלך העימות. אכן, עמידה של חשוד על חפותו אינה עילה להרשעה פלילית, ואולם לא זה המקרה בענייננו. כפי שפורט לעיל, המערער לא רק עמד על חפותו, הוא ניסה לשכנע את המתלוננת למסור גרסה שהוא ידע כי היא שקרית ולחזור בה מדברי אמת שמסרה וזוהי הדחה כמשמעותה בסעיף 245(א) לחוק העונשין.",.
"ע""פ 4444∕16",כן נדחתה טענת המערער כי עומדת לו במקרה דנן הגנה מן הצדק מפאת אכיפה בררנית ומשום שהמשיבה נמנעה מהגשת כתב אישום נגד המתלוננת כמו גם הטענה כי יש לזכותו מן העבירה של הדחה בחקירה בנימוק של זוטי דברים.,.
"ע""פ 4444∕16","כן נדחה ערעורו של המערער על גזר הדין. הלכה היא כי ערכאת הערעור אינה מתערבת בחומרת העונש שגזרה הערכאה הדיונית אלא במקרים חריגים שבהם נפלה טעות מהותית בגזר דינה של הערכאה הדיונית או שהעונש שנגזר חורג במידה קיצונית מרף הענישה הנוהג או הראוי במקרים דומים. המקרה דנן אינו נמנה עם אותם מקרים חריגים, וזאת בפרט בשים לב לפגיעה שהסבו מעשי המערער לערך גילוי האמת וכן בשים לב לעברו הפלילי, בין היתר, בעבירה של שיבוש מהלכי משפט.",.
"ע""פ 4444∕16","	ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בירושלים (כב' סגן הנשיא י' צבן והשופטים ר' כרמל ו-ר' פרידמן-פלדמן) בתפ""ח 34828-01-14 אשר זיכה את המערער משורה של עבירות מין שיוחסו לו, הרשיע אותו בעבירת הדחה בחקירה לפי סעיף 245(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) וגזר עליו מאסר בפועל החופף לתקופת מעצרו וכן מאסר מותנה וקנס. ",הנשיאה א' חיות:
"ע""פ 4444∕16","הרקע להליכים דנן פורט בפסק הדין שניתן בערעור המדינה (ע""פ 4415/16 מדינת ישראל נ' פלוני [פורסם בנבו] (15.10.2017)) ועל כן אסתפק בהבאת עיקרי הדברים. בתמצית ייאמר כי נגד המערער בהליך הנוכחי (המשיב ב-ע""פ 4415/16, ולהלן: המערער) הוגש כתב אישום המייחס לו ביצוע שורה של עבירות מין חמורות בקטינה (להלן: המתלוננת) אותה פגש במהלך עבודתו כנהג אוטובוס תלמידים. בניגוד לגרסה אותה מסר בחקירתו, בה הכחיש שקיים עם המתלוננת יחסי מין, במשפטו טען המערער שקיים עם המתלוננת יחסי מין בהסכמה לאחר שמלאו לה 16 שנים. ",רקע
"ע""פ 4444∕16","בהכרעת דינו קבע בית המשפט קמא כי גרסתה של המתלוננת באשר לאירועים המתוארים בכתב האישום מעוררת קשיים ואינה מתיישבת עם ראיות מהן עולה כי היא קיימה עם המערער יחסים מיניים בהסכמה. עוד קבע בית המשפט קמא כי מהראיות בתיק עולה שמערכת היחסים המינית בין המערער והמתלוננת החלה לפני שהמתלוננת הגיעה לגיל 16 אך לאחר שמלאו לה 15 שנים. מטעמים אלו קבע בית המשפט קמא כי יש לזכות את המערער מחמת הספק מכלל עבירות המין שיוחסו לו בכתב האישום. עם זאת, בית המשפט קמא קבע כי מתמליל העימות שערכה המשטרה בין המערער והמתלוננת ביום 7.1.2014 עולה בבירור כי ביצע עבירה של הדחה בחקירה (מוצג ת/17א עימות II, ולהלן: העימות). בית המשפט קמא קבע כי במהלך העימות חזרה המתלוננת בפני המערער על גרסתה לפיה אנס אותה פעמים רבות מאז הייתה בת 11, בעוד שהמערער הכחיש את הדברים. כמו כן קבע בית המשפט קמא כי במסגרת העימות ביקש המערער מן המתלוננת שתחזור בה ותכחיש כליל את הקשר המיני ביניהם. לפיכך קבע בית המשפט קמא כי יש להרשיע את המערער ""בעבירה של הדחה בעדות לפי סעיף 245(א) לחוק העונשין"" (עמ' 34 להכרעת הדין). ייאמר כבר עתה כי נראה שנפלה בהקשר זה טעות קולמוס בפסק הדין וכי לאמיתו של דבר התכוון בית המשפט קמא להרשיע את המערער בעבירה של הדחה בחקירה לפי סעיף 245(א) לחוק העונשין ולא בעבירה של הדחה בעדות (הקבועה בסעיף 246 לחוק העונשין). הצדדים אינם חלוקים בסוגיה זו ולפיכך אצא גם אני מתוך הנחה כי המערער הורשע בהדחה בחקירה.",רקע
"ע""פ 4444∕16","בגזר הדין קבע בית המשפט קמא כי עבירת ההדחה בה הורשע המערער היא בעלת חומרה וכי מתחם העונש ההולם בגינה נע בין מאסר על תנאי וקנס לשנת מאסר מאחורי סורג ובריח. כנסיבות שאינן קשורות בביצוע העבירה ציין בית המשפט קמא את עברו הפלילי של המערער, הכולל הרשעה בעבירות של שיבוש הליכי משפט, תקיפה והתחזות. כמו כן ציין בית המשפט קמא לחומרה את הבדלי המעמד והפרשי הגיל בין המערער למתלוננת בעת ביצוע העבירה. מנגד וכשיקולים לקולא, ציין בית המשפט קמא את העובדה שהמערער עמד בפני סיכון שיורשע בעבירות חמורות וירצה בגינן מאסר ממושך, וכן את העובדה ששהה תקופה ממושכת במעצר מאחורי סורג ובריח וב""מעצר בית"" מלא. בהתחשב במכלול השיקולים הצריכים לעניין גזר בית המשפט קמא על המערער מאסר בפועל החופף לתקופה שבה שהה במעצר (מיום 2.1.2014 ועד יום 11.7.2014), וכן 8 חודשי מאסר על תנאי וקנס בסך 3,000 ש""ח.",רקע
"ע""פ 4444∕16","הן המערער והן המדינה ערערו על הכרעת דינו ועל גזר דינו של בית המשפט קמא. בערעור שהגישה המדינה נטען כי משנקבע בהכרעת הדין כי מערכת היחסים המינית בין המערער והמתלוננת החלה טרם שמלאו למתלוננת 16 שנים, היה על בית המשפט קמא להרשיע את המערער בבעילה אסורה בהסכמה ובגרם בעילה אסורה בהסכמה, וזאת חרף העובדה שעבירות אלו לא נכללו בכתב האישום והתובעת בתיק לא ביקשה להרשיע את המערער בביצוען. מנגד, בערעור שהגיש המערער נטען כי יש לזכות אותו גם מביצוע עבירת הדחה בחקירה ולחלופין להקל בעונש שנגזר עליו בגין ביצוע עבירה זו. בהמלצתנו, הסכימו הצדדים כי תחילה יוכרע ערעור המדינה ולאחר מכן יידון ערעורו של המערער. ביום 15.10.2017 דחינו את ערעור המדינה בנימוק שלא הוכח מעבר לכל ספק סביר כי מערכת היחסים המינית בין המערער והמתלוננת החלה לפני שמלאו למתלוננת 16 שנים. נוכח תוצאה זו התבקש המערער להודיע האם הוא עומד על ערעורו וביום 16.10.2017 הודיע המערער כי הוא עומד על הערעור. לפיכך, קיימנו בו דיון והגיעה העת להכריע בו.",רקע
"ע""פ 4444∕16","לטענת המערער, שגה בית המשפט קמא משקבע כי מתמליל העימות שנערך בינו ובין המתלוננת עולה כי הוא ביצע עבירה של הדחה בחקירה. לטענתו, הרשעה בהדחה בחקירה אפשרית רק כאשר הנאשם ניסה להביא אדם אחר לחזור בו מהודעת אמת שמסר. לעומת זאת, הוא ניסה להביא את המתלוננת לחזור בה אך מהאשמות שווא שטפלה עליו ומעולם לא ניסה לשכנע אותה לחזור בה מהטענה שקיימה עמו יחסי מין. המערער מדגיש בהקשר זה כי אמירתו למתלוננת שאם לא תחזור בה מההאשמות כלפיו תיגרם לה ""פדיחה גדולה"" נעשתה מתוך ידיעה כי האשמות אלו הן שקריות וסתירתן על ידו במשפט יגרמו לה למבוכה, ולא מתוך רצון לגרום לה לחזור מדברי אמת שמסרה. עוד מדגיש המערער כי כל אמירותיו במהלך העימות נועדו לצורך חשיפת האמת ובכך הגשים את הערך המוגן שביסוד עבירת ההדחה בחקירה והוא עשיית הצדק במשפט. חיזוק לטענה זו מוצא המערער בעובדה שמתמליל העימות עולה כי הוא ידע שכל דבריו מוקלטים ובכך שכאשר חוקר המשטרה חזר לחדר הוא אמר לו כי כעת הכל נתון בידי המתלוננת.",טענות הצדדים
"ע""פ 4444∕16","מכל מקום, כך טוען המערער, גם אם ניסה לשכנע את המתלוננת להכחיש כי קיימה עמו יחסי מין לא היה מקום להרשיע אותו בעבירת הדחה בחקירה. זאת, כך נטען, משום שיחסי המין שקיים עמה לא היו בניגוד לחוק ומכאן שלא היה בניסיון לשכנע את המתלוננת להכחיש את קיומם של יחסים אלו משום ניסיון לגרום לה לחזור מאמירות מפלילות שמסרה. בנוסף על כך נטען כי גם בנוכחות חוקרי המשטרה הכחיש המערער כי קיים יחסי מין עם המתלוננת וכי העימותים במשטרה נועדו לבחון את אמינותו של המתלונן על ידי עימותו עם החשוד. לכן אך טבעי הוא שניסה לשכנע את המתלוננת באמיתות גרסתו כאשר נותרו שניהם לבדם. המערער סבור כי הרשעת חשוד בהדחה בחקירה בשל כך שעמד על גרסתו במהלך עימות אינה מתקבלת על הדעת וחוטאת לרוח החוק וללשונו. עוד טוען המערער כי אם תתקבל הטענה לפיה ניתן להרשיע בהדחה בחקירה בגין עמידה של חשוד על גרסתו במהלך עימות, משמעות הדבר תהיה שכל חשוד אשר ינסה לחשוף במהלך עימות כי הוא מופלל על לא עוול בכפו, יורשע בביצוע העבירה.",טענות הצדדים
"ע""פ 4444∕16","לחלופין, המערער טוען כי גם אם הדברים שאמר למתלוננת בעימות עולים כדי הדחה בחקירה לא היה מקום להרשיע אותו בביצוע עבירה זו. זאת, כך נטען, משום שהוא נדרש על ידי המשטרה לחזור בעימות על הגרסה שמסר בחקירה ומכאן שכל עבירה שביצע במהלך העימות היא עבירה שהמשטרה הדיחה אותו לבצע. עוד טוען המערער כי גם המתלוננת שיקרה בחקירתה ואף ניסתה לשכנע אותו למסור הודעות שקריות, אך בניגוד אליו היא לא הואשמה ולא הורשעה בגין כך, על אף שמעשיה בהקשר זה היו חמורים בהרבה מהמעשים שבהם הוא הורשע. לפיכך סבור המערער כי החלטת המדינה להאשים אותו בהדחה בחקירה מהווה אכיפה בררנית וכי עומדת לו טענה של הגנה מן הצדק. המערער טוען בנוסף כי גם אם חלק מהדברים שאמר במהלך העימות היוו עבירה על החוק, הרי שבנסיבות העניין מדובר בזוטי דברים ואף מטעם זה לא היה מקום להרשיע אותו בהדחה בחקירה.",טענות הצדדים
"ע""פ 4444∕16","באשר לעונש שהוטל עליו טוען המערער כי הוא חסר תקדים בחומרתו וחורג באופן קיצוני מרף הענישה המקובל במקרים דומים. לטענתו, העובדה שעונש המאסר בפועל שנגזר עליו חופף לתקופת מעצרו מלמדת כי בית המשפט קמא לא ניסה להתאים את העונש לחומרת העבירה אלא לתקופת המעצר. עוד טוען המערער כי בית המשפט קמא לא נתן משקל הולם לעובדה שעמד בפני סיכון להישלח לכלא לשנים רבות על לא עוול בכפו ולעובדה ששהה ב""מעצר בית"" מלא במשך תקופה ממושכת.",טענות הצדדים
"ע""פ 4444∕16","המדינה טוענת מנגד כי הרשעתו של המערער בעבירה של הדחה בחקירה, בדין יסודה. לטענתה, מתמלול העימות שנערך בינו ובין המתלוננת עולה כי אין ממש בטענתו לפיה ניסה לשכנע את המתלוננת להגיד אמת. זאת, כך נטען, משום שמהתמליל עולה בבירור כי במהלך העימות ניסה המערער לשכנע את המתלוננת בדרכים שונות לשקר ולטעון כי מעולם לא קיימה עמו יחסי מין. עוד טוענת המדינה כי טענת המערער לפיה אך ניסה לגרום למתלוננת לומר שקיימה עמו יחסי מין בהסכמה, אינה מתיישבת עם העובדה שאמר לה כי תיגרם לה ""פדיחה גדולה"" אם לא תחזור בה מהטענות כלפיו. שהרי הודאה של המתלוננת כי קיימה עם המערער יחסי מין בהסכמה רק הייתה מעצימה את הפגיעה בשמה הטוב וגורמת לה ל""פדיחה"" גדולה יותר מזו אשר הייתה נגרמת לה אילו הייתה מכחישה כל קשר מיני עם המערער. בנוסף על כך טוענת המדינה כי המערער ניסה לשכנע את המתלוננת למסור גרסה המנקה אותו מכל אשמה, לרבות מאשמת ביצוע עבירת בעילה אסורה בהסכמה. המדינה טוענת בהקשר זה כי יש לדחות את טענת המערער לפיה בחינת הרשעתו צריכה להתבצע בראי זיכויו מעבירות המין שיוחסו לו, וזאת משום שבית המשפט קמא זיכה את המערער מעבירות אלו מחמת הספק בלבד אך לא קבע כי המתלוננת שיקרה בהאשמות שהטיחה בו. כמו כן, בעוד שהמדינה מסכימה שהמערער הכיר באפשרות שהעימות מצולם, מטילה המדינה ספק בטענתו של המערער כי ידע שכל אמרותיו בעימות מוקלטות על ידי המשטרה. זאת משום שהמערער החל לשכנע את המתלוננת לחזור בה מגרסתה המפלילה לאחר שהחוקרים יצאו את החדר ומשום שחלק מדבריו נאמרו בלחש. בנוסף על כך, לאחר יציאת החוקרים מהחדר אמר המערער דברים אשר סותרים לכאורה את גרסתו הראשונית ואף בעובדה זו יש כדי לתמוך במסקנה שדעתו של המערער הוסחה מאפשרות ההקלטה.",טענות הצדדים
"ע""פ 4444∕16","לאחר שעיינתי בפסק דינו של בית המשפט קמא, בטענות הצדדים ובחומר הראיות, הגעתי למסקנה כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 4444∕16","השאלה הטעונה הכרעה בערעור שלפנינו היא האם דבריו של המערער בעימות שנערך לו עם המתלוננת ביום 7.1.2014 מהווים עבירה של הדחה בחקירה לפי סעיף 245 לחוק העונשין, המורה כדלקמן:",דיון והכרעה
"ע""פ 4444∕16","(א)	המניע אדם, או מנסה להניעו, שבחקירה על פי דין לא ימסור הודעה או ימסור הודעת שקר, או יחזור בו מהודעה שמסר, דינו – מאסר חמש שנים.",הדחה בחקירה
"ע""פ 4444∕16","(ב)	המניע או מנסה להניע כאמור בסעיף קטן (א) בדרך של מרמה, הטעיה, כוח, איומים, הפחדה, מתן טובת הנאה או כל אמצעי פסול אחר, דינו – מאסר שבע שנים.",הדחה בחקירה
"ע""פ 4444∕16","	תכליתה של עבירת ההדחה בחקירה היא להגן על תהליך עשיית הצדק במשפט, על טוהר ההליך המשפטי ועל ערך גילוי האמת (ראו: רע""פ 7153/99 אלגד נ' מדינת ישראל, פ""ד נה(5) 729, 755-754 (2001) (להלן: עניין אלגד); ע""פ 355/88 לוי נ' מדינת ישראל, פ""ד מג(3) 221, 264-263 (1989) (להלן: עניין לוי); ע""פ 8721/04 אוחנה נ' מדינת ישראל, [פורסם בנבו] פסקה 21 (17.6.2007); עוד ראו בהקשר זה: ע""פ 814/78 מוסק נ' מדינת ישראל, פ""ד לד(1) 337, 344-343 (1979) (להלן: עניין מוסק)). הלכה היא כי על מנת להגשים תכלית זו יש לפרש את עבירת ההדחה בחקירה באופן רחב כך שתחול על כל מעשה שיש בו משום שכנוע, עידוד, דרישה, הפצרה או הפעלת לחץ (ישיר או עקיף) להימנע מלמסור הודעה במשטרה, למסור הודעת שקרית או לחזור מהודעה שנמסרה, וזאת גם אם הדבר נעשה בטרם שנפתחה חקירה (עניין אלגד, בעמ' 755-754; עניין לוי, בעמ' 263; ע""פ 8233/05 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (14.8.2008); ע""פ 52/80 כץ נ' מדינת ישראל, פ""ד לד(3) 664, 670-669 (1980); ע""פ 20/85 מדינת ישראל נ' בן יעקב, פ""ד מא(3) 85, 93-92 (1987) (להלן: עניין בן יעקב); ע""פ 5234/10 עקראוי נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (12.6.2011); עוד ראו: ש""ז פלר יסודות בדיני עונשין כרך ב 227 (התשמ""ז); יעקב קדמי הדין בפלילים – חוק העונשין חלק שלישי 1581 (2006) (להלן: קדמי)). עוד נפסק כי עבירת ההדחה בחקירה היא עבירה התנהגותית, שיסודותיה מתגבשים בין אם מעשיו של הנאשם השפיעו בפועל על האדם שאותו ביקש להדיח בחקירה ובין אם לאו (ע""פ 6834/12 קבלאן נ' מדינת ישראל, [פורסם בנבו] פסקה 55 (20.8.2015); ע""פ 897/12 סלהב נ' מדינת ישראל, [פורסם בנבו] פסקה 44 (30.7.2012); ע""פ 3468/07 עצמון נ' מדינת ישראל, [פורסם בנבו] פסקה 16 (14.7.2010) (להלן: עניין עצמון)). יפים לענייננו דבריה של השופטת (כתוארה אז) ד' ביניש בעניין אלגד כי:",הדחה בחקירה
"ע""פ 4444∕16","אשר ליסוד הנפשי הנדרש לשם הרשעה בעבירה של הדחה בחקירה יש להוכיח כי הנאשם היה ""מודע לכך שיש בהתנהגותו כדי להביא אחר לידי אי-מסירת הודעה בחקירה, או לידי חזרה מהודעה שנמסרה בחקירה, או לידי מסירת הודעת שקר בחקירה [וכי הוא] רצה בהתקיימותה של אחת משלוש המטרות שתוארו לעיל"" (עניין עצמון, בפסקה 16; עוד ראו: עניין אלגד, בעמ' 757-756; קדמי, בעמ' 1585-1584). ודוקו – על מנת להרשיע בהדחה בחקירה אין צורך להוכיח כי הנאשם פעל מתוך רצון לחבל בחקירה או להכשילה ודי להראות כי הוא ביקש להביא להתגשמותה של אחת מהמטרות המנויות בסעיף 245(א). אכן: ",הדחה בחקירה
"ע""פ 4444∕16","על אף האמור, יהיו מקרים שבהם אדם אשר פעל במטרה למנוע מאדם אחר למסור הודעה או לגרום לו לחזור בו מהודעה שמסר, לא יורשע בהדחה בחקירה. זאת, בשל ההגנה הקבועה בסעיף 248 לחוק העונשין, המורה כך:",הדחה בחקירה
"ע""פ 4444∕16","באישום על מניעת הודעה או עדות או על חזרה מהודעה או מעדות לפי סעיפים 245(א) או 246(א) תהיה לנאשם הגנה, אם יוכיח שעשה את המעשה למען גילוי האמת או מניעת שקר.",הגנה
"ע""פ 4444∕16","	 הגנה זו חלה רק על מי שנאשם בביצוע עבירה לפי סעיף 245(א) לחוק העונשין והיא אינה עומדת למי שנאשם בביצוע עבירה לפי סעיף 245(ב). לפיכך, נאשם שעשה שימוש באמצעים פסולים על מנת למנוע מאדם אחר למסור הודעה או לגרום לו לחזור בו מהודעה שמסר, יורשע בהדחה בחקירה גם אם יוכיח שעשה את המעשה למען גילוי האמת או מניעת שקר (ראו: ע""פ 551/80 ביטון נ' מדינת ישראל, פ""ד לה(1) 477, 484 (1980); עוד ראו: עניין מוסק, בעמ' 344). כמו כן, לא תעמוד ההגנה לנאשם שפעל כדי להביא אחר למסור הודעת שקר, שהרי ברי שנאשם מסוג זה לא פעל למען גילוי האמת או למניעת שקר. מסיבה זו הוזכרו בהגנה הקבועה בסעיף 248 לחוק העונשין רק החלופות של הימנעות ממתן הודעה וחזרה מהודעה. כך, לא ניתן להרשיע נאשם שניסה להשפיע באמצעים כשרים על אדם אחר שלא למסור דברים שהוא סבור שאין בהם אמת או לחזור בו מבדיות שאותן מסר. מסקנה זו נכונה במיוחד לחילופי דברים במסגרת עימות בחקירה פלילית. בשלב זה עומדת לנאשם חזקת החפות ואך טבעי הוא שיפציר באדם שאיתו הוא מעומת שיחזור בו מכל הודעה שאינה אמת לדעתו. לכן, קביעה לפיה חשוד המעומת עם העדים נגדו אינו רשאי לנסות לשכנע אותם שלא למסור דברים שלשיטתו אינם אמת או לחזור בהם מדברים כאמור שאותם מסרו, אלא רק להכחיש את הטענות המוטחות בו – אין לה מקום.",הגנה
"ע""פ 4444∕16",במקרה דנן הורשע המערער בהדחה בחקירה משום שבמהלך עימות שנערך לו עם המתלוננת בתחנת המשטרה אמר את הדברים הבאים:,הגנה
"ע""פ 4444∕16",מערער: תגידי לי מה את מרוויחה מכל זה? למה את אומרת את זה? מה עשיתי לך? בחיים שלי לא עשיתי לך משהו רע [...] את הורסת אותי כך... הורסת את המשפחה שלי את העבודה שלי [...] אתה יודעת מה את עשית?,הגנה
"ע""פ 4444∕16",מתלוננת: אני יודעת (עמ' 14 ש' 26 – עמ' 14 ש' 30),הגנה
"ע""פ 4444∕16",מערער: למה עשית כך? לחצו עליך? לחצו עליך? תגידי הם לחצו עלי... תגידי להם את זה... [...] הרביצו לך? [...] את הרסת את עצמך שם רע בכל הכפר [...] תשני את האמרות שלך תשני אותם [... ],[...]
"ע""פ 4444∕16",מתלוננת: בינינו היה יחסים,[...]
"ע""פ 4444∕16",מערער: לא.,[...]
"ע""פ 4444∕16",מתלוננת: אני ואתה קיימנו יחסי מין איך לא?,[...]
"ע""פ 4444∕16",מערער: תשתקי [...],[...]
"ע""פ 4444∕16",מערער: תגידי שהם הכריחו אותך להגיד את זה [...] אני מתחנן [...] אני עשיתי לך משהו רע?,[...]
"ע""פ 4444∕16",מתלוננת: אתה שכבת איתי... אתה עשית לי דברים,[...]
"ע""פ 4444∕16",מערער: זה חראם...,[...]
"ע""פ 4444∕16",מתלוננת: אתה לא שכבת איתי? לא עשינו דברים,[...]
"ע""פ 4444∕16",מערער: (לא ברור – הגורמים מדברים בלחש),[...]
"ע""פ 4444∕16",מתלוננת: מה איפה? אנחנו שכבנו ביחד,[...]
