verdict,text,part
"ע""פ 5248∕18","בית המשפט המחוזי עמד על עיקרי כתב האישום ועל התסקירים שהונחו לפניו. בתסקיר נפגעת העבירה צוין כי המתלוננת, בת 22 במועד עריכת התסקיר, גדלה במציאות חיים קשה ושמרה על תפקוד חיובי בתיכון ובצבא. תואר בתסקיר נזק קשה שנגרם לה ממעשי המערער. המתלוננת סובלת ממצוקה נפשית משמעותית ומהפרעה פוסט-טראומטית, שהובילו לשחרורה מצה""ל ולפגיעה בשירותה הצבאי. המתלוננת ניסתה לשלוח יד בנפשה מספר פעמים; היא אינה מצליחה לתפקד, מתבודדת בביתה ותלויה בסובבים אותה. בתסקירי שירות המבחן הנוגעים למערער צוין כי זו הסתבכותו היחידה בפלילים, והוא פנה באופן יזום ופרטי למטפל מורשה בעברייני מין. לא ניתנה המלצה לעניין העונש, למעט בקשה לפנות לביצוע הערכת מסוכנות ככל שירצה בית המשפט לבחון גזר דין שיקומי. בדוח שהתקבל מהמטפל המורשה אליו פנה המערער, צוין כי אין בו דפוסים של עברייני מין חוזרים או סטייה מינית, וכי מדובר בעבירות שאינן מתוכננות. צוין שהמערער הפנים את אחריותו לפגיעה במתלוננת, ואת השלכות מעשיו הקשות. הומלץ לאפשר את המשך הטיפול.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 5248∕18","לאחר שנדרש לטיעוני ב""כ הצדדים לגבי העונש, פנה בית המשפט המחוזי לקביעת מתחם העונש ההולם. בית המשפט המחוזי עמד על הערכים החברתיים שנפגעו מביצוע העבירות – הפגיעה באוטונומיה, בבטחונו הגופני והנפשי של הקורבן, ובשלום הציבור. בהמשך ניתח בית המשפט המחוזי את מדיניות הענישה הנהוגה ועמד על נסיבות המקרה שלפנינו – פער הגילאים המשמעותי בין המערער לבין המתלוננת; ניצול של יחסי מרות, כוח ושליטה, וניצול של האמון שנתנה המתלוננת במערער. צוין כי האירוע חד-פעמי, אך מצוי ב""רף הגבוה"" של חומרה בעבירות מעין אלו, נוכח התעלמות המערער מבקשותיה החוזרות של המתלוננת שיחדל ממעשיו. בהתחשב באמור, ובפרט בנזק החמור שנגרם למתלוננת, נקבע מתחם העונש בגין העבירות בטווח שבין 15 לבין 36 חודשי מאסר בפועל. בבחינת הנסיבות שאינן קשורות בביצוע העבירות, עמד בית המשפט המחוזי על מצבו האישי של המערער; עברו הנקי הן מבחינה מקצועית, הן מבחינה אישית; הודאתו המהירה ללא קבלת הבטחות לעניין העונש, והבעת החרטה והאמפתיה כלפי המתלוננת; הרתמותו לתהליך טיפולי; הקשיים שחווים הוא ומשפחתו בעקבות המעשים הנדונים. אשר לשיקולי שיקום, סבר בית המשפט המחוזי שאין בהם כדי להצדיק סטייה לקולא ממתחם העונש שנקבע, אך יש להביאם בחשבון בקביעת העונש בגדרי המתחם. נוכח האמור, קבע בית המשפט המחוזי כי יש למקם את עונשו של המערער בשליש התחתון של מתחם העונש, וגזר על המערער 19 חודשי מאסר בפועל (בניכוי ימי מעצרו) ומאסר על תנאי. בנוסף חוייב המערער בתשלום פיצוי למתלוננת בסך של 50,000 ₪.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 5248∕18",	מכאן הערעור שלפנינו.,עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 5248∕18","המערער מלין על חלק ניכר מרכיבי גזר הדין. ראשית, טוען המערער כי שגה בית המשפט המחוזי בכך שלא הורה על הערכת מסוכנות מינית, חרף הצעת שירות המבחן. בכך, לשיטת המערער, סתם בית המשפט המחוזי את הגולל על האפשרות לנקוט בגישה שיקומית. שנית, טוען המערער כי שגה בית המשפט המחוזי בקביעת מתחם העונש. לשיטתו, הרף התחתון של מתחם הענישה שנקבע תואם עבירות מין חמורות מאלו שבביצוען הודה המערער, ויש לקבוע את המתחם בעניינו בטווח שבין חודשי מאסר ספורים שיכול וירוצו בדרך של עבודות שירות, לבין 15 חודשי מאסר בפועל. המערער טוען כי היה על בית המשפט המחוזי לסטות מן הרף התחתון של מתחם הענישה בעניינו מטעמי שיקום, בהתאם להוראת סעיף 40ד(א) לחוק. בנוסף, נטען כי שגה בית המשפט המחוזי בכך שלא נתן די משקל לנסיבות שאינן קשורות בביצוע העבירות, המטות את הכף לקולא: לקיחת האחריות וההודאה בעובדות כתב האישום המתוקן, מבלי שניתנה למערער הבטחה כלשהי לעניין העונש; נסיבותיו האישיות והמשפחתיות של המערער; הפגיעה הנפשית והכלכלית בו ובמשפחתו; תקופת המעצר שריצה המערער בפיקוח אלקטרוני; העדר עבר פלילי ועבודתו בשירות המדינה. לבסוף נטען כי הפיצויים שנקבעו הם בשיעור מופרז, ואולם המערער מוכן ""בנפש חפצה לפצות את המתלוננת על חטאו"" בסכום של 25,000 ₪, הוא הסכום שהופקד בקופת בית המשפט המחוזי.",עיקרי טענות הצדדים בערעור
"ע""פ 5248∕18","בדיון שנערך לפנינו היום, הלינה ב""כ המערער על כך שלא עמדו לנגד עיני בית המשפט המחוזי הערכת מסוכנותו המינית של המערער ותסקיר מטעם שירות המבחן, וטענה שבית המשפט המחוזי התעלם בגזר דינו משיקולי שיקום ומתהליך השיקום שעובר המערער. נטען כי מתחם העונש שנקבע הריהו מחמיר, והולם עבירות חמורות מאלו שבהן הורשע המערער, וכי בית המשפט המחוזי התעלם מתיקון כתב האישום בעניינו. ב""כ המערער הפנתה לנסיבות שאינן קשורות בביצוע העבירה, בפרט למצבו האישי של המערער, ולהמלצת שירות המבחן. לשיטתה, אלו מצדיקים הקלה בעונשו של המערער, לעונש מאסר בפועל שניתן לריצוי בדרך של עבודות שירות, לצד הטלת צו מבחן. המערער שילם למתלוננת 35,000 ₪ על חשבון סכום הפיצויים שחוייב בתשלומו. מנגד ביקש ב""כ המדינה שנדחה את הערעור, והדגיש את חומרת מצבה של המתלוננת ואת הנזקים שנגרמו לה בעקבות מעשי המערער. הודגשו נסיבות ביצוע העבירה ואופיה הנמשך והאלים של ההתרחשות. אשר למתחם העונש שנקבע, הציג ב""כ המדינה פסיקה רלבנטית וטען שלא מתקיימת בנדון דידן סטייה ממדיניות הענישה הנהוגה. בנוגע להעדרה של הערכת מסוכנות בדיון בבית המשפט המחוזי, הודגש שממילא גזר הדין ניתן תחת ההנחה שרמת המסוכנות הנשקפת מהמערער היא נמוכה. אשר לשיקולי שיקום, נטען כי נוכח חומרת העבירה, והעדר נסיבות יוצאות דופן לצד השיקום, אין מקום לחרוג לקולא ממתחם העונש שנקבע. לבסוף נטען שאין מקום להתערבות בשיעור הפיצוי שנקבע, שאינו חורג מהמקובל, ועשוי אף לא להספיק לצרכי המתלוננת בעניין שלפנינו.",עיקרי טענות הצדדים בערעור
"ע""פ 5248∕18","לקראת הדיון בערעור הורינו על הגשת הערכת מסוכנות מקצועית בעניינו של המערער, וזו הונחה לפנינו יחד עם תסקיר משלים מטעם שירות המבחן. בתסקיר המשלים צוין כי המערער נתרם מתהליך הטיפול, ועשוי להיתרם מהמשכו. בשים לב לחומרת העבירות, הודגשו נסיבות חייו של המערער, הערכת המסוכנות הנמוכה, והתהליך הטיפולי שעובר. הומלץ להפחית את תקופת המאסר ""לתקופה שניתן לשקול התאמתו לריצויה בעבודות שירות"", לצד הטלת צו מבחן למשך 18 חודשים. בדיון היום, חזרה נציגת שירות המבחן על ההמלצה שניתנה בתסקיר המשלים מיום 17.9.2018, תוך הצעת האפשרות להוסיף לכך הליך של 'צדק מאחה' בעתיד.",עיקרי טענות הצדדים בערעור
"ע""פ 5248∕18","לאחר עיון בנימוקי הערעור ובגזר הדין של בית המשפט המחוזי, שמיעת טענות ב""כ הצדדים, ועיון בתסקיר המשלים ובהערכת המסוכנות המפורטת שהונחה לפנינו, באנו לכלל דעה כי דין הערעור להידחות. התערבותה של ערכאת הערעור שמורה למצבים חריגים, כגון כאשר העונש שנגזר בערכאה הדיונית חורג בצורה משמעותית מהמקובל בנסיבות דומות (ע""פ 1242/97 גרינברג נ' מדינת ישראל [פורסם בנבו] (3.2.1998)). לטעמנו, הנדון דידן אינו נמנה על מצבים אלו.",דיון והכרעה
"ע""פ 5248∕18","אין צורך להרחיב בדיבור על פגיעתן הרעה של עבירות המין. חומרתן קשורה בטבורה לפגיעה באוטונומיה של הקורבן, בגופו ובנפשו, ולכן נקבע לא אחת הצורך בענישה מחמירה ומרתיעה בגינן (ראו ע""פ 11100/08 שרעבי נ' מדינת ישראל, [פורסם בנבו] פסקה 33 (11.9.2011); ע""פ 9994/07 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (11.8.2008)). הדברים בולטים ביתר שאת בעניין שלפנינו: המתלוננת סובלת ""ממצוקה נפשית קשה וממחשבות אובדניות, והיא אף עשתה ניסיונות לפגוע בעצמה""; מצבה ""מעורר דאגה, וההערכה היא כי קיים סיכון גבוה להידרדרות נוספת""; ""צפוי לה תהליך החלמה ושיקום ממושך"" (פסקאות 15–17 לגזר הדין). מתחם העונש שנקבע על-ידי בית המשפט המחוזי מתחשב כראוי בנסיבות ביצוע העבירות, בהן בעיקר ניצול יחסי המרות, והנזק המשמעותי שנגרם למתלוננת. עיון בפסיקה מלמד כי מתחם העונש עולה בקנה אחד עם מדיניות הענישה הנהוגה במקרים דומים של עבירות מעשה מגונה בכוח (ראו, למשל, ע""פ 4528/13 חלווה נ' מדינת ישראל [פורסם בנבו] (22.9.2014); ע""פ 6802/14 פלוני נ' מדינת ישראל [פורסם בנבו] (6.1.2015)), ובל נשכח כי המערער הורשע בעבירה נוספת של מרמה והפרת אמונים.",דיון והכרעה
"ע""פ 5248∕18","לטעמנו העונש שהושת על המערער גם נשקל ונגזר כראוי. הגם שעונשו אינו מן הקלים, אין הצדקה להתערב בו. לא נעלמו מעיננו נסיבותיו האישיות של המערער, התהפוכות שעברו הוא ומשפחתו בעקבות מעשיו, ומאמציו להשתקם. ניכרים בו צער וחרטה על מעשיו. מעשיו הנדונים כאן, הם חריגים אצל המערער, ולא משקפים את אורחות-חייו. יחד עם זאת, על שיקולים אלו עמד בית המשפט המחוזי בפירוט ובחן אותם לעומקם. גם אם היה מקום להעתר לבקשת המערער ושירות המבחן ולהורות על ביצוע הערכת מסוכנות, הרי משזו הונחה לפנינו כעת, לא מצאנו שיש בה כדי לשנות מהמסקנה אליה הגיע בית המשפט המחוזי; ודוק: בית המשפט המחוזי הגיע למסקנתו תחת ההנחה לטובת המערער ""שמסוכנותו המינית נוטה להיות נמוכה"" (פסקה 50 לגזר הדין), בדומה למסקנת הערכת המסוכנות שהונחה לפנינו. שיקולי השיקום שעליהם הצביע ב""כ המערער הובאו בחשבון בקביעת העונש, שלא בכדי הוצב בשליש התחתון של המתחם. על התהליך בו החל המערער יש לברך, אולם ניתן להמשיך בו גם בבית הסוהר, ואנו מקווים כי כך אכן יעשה המערער; אין בו כדי להצדיק את הפחתת עונשו.",דיון והכרעה
"ע""פ 5248∕18","אשר על כן, החלטנו לדחות את הערעור.",דיון והכרעה
"ע""פ 5248∕18","	המערער יתייצב לריצוי עונשו בימ""ר הדרים ביום 27.10.2018 עד השעה 10:00, או על-פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או 08-9787336.",דיון והכרעה
"ע""פ 5248∕18"," ניתן היום, א' בחשון התשע""ט (‏10.10.2018). ",דיון והכרעה
"ע""פ 5248∕18",54678313ש ו פ ט,5129371
"ע""פ 5248∕18",    ש ו פ ט,5129371
"ע""פ 5248∕18",ש ו פ ט ת,5129371
"ע""פ 5248∕18",   18052480_O04.doc   שצ,_________________________
"ע""פ 5248∕18","מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 5248∕18",נ' סולברג 54678313-5248/18,_________________________
"ע""פ 5248∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5248∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
