verdict,text,part
"ע""פ 279∕19",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 279∕19",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 279∕19","ערעור על הכרעת דין וגז""ד של בימ""ש מחוזי בגדרו הורשע המערער, עפ""י הודאתו במסגרת הסדר טיעון, בביצוע מספר עבירות מין בשתי קטינות, בנות 8 ו-9 שנים המתגוררת בסמיכות לביתו והוטל עליו עונש של 11 שנות מאסר בפועל, עונשי מאסר על-תנאי ותשלום פיצויים למתלוננות- לאחת 70,000 ש""ח, ולשניה 30,000 ש""ח. במסגרת הערעור מבקש המערער לראשונה לחזור בו מהודייתו, בשל כשל בייצוג אשר הביא להודיית שווא ולחילופין – להקל בעונשו. לטענתו, הסכמתו להסדר הטיעון והודייתו הן תולדה של תרמית הטעיה והצגת מצג שווא של בא כוחו (דאז), בהליך בביהמ""ש קמא.",.
"ע""פ 279∕19","ביהמ""ש העליון (מפי השופט י' אלרון בהסכמת השופטים ע' פוגלמן וע' ברון) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 279∕19","בהתאם לסעיף 153(א) לחוק סדר הדין הפלילי, נאשם רשאי בכל שלב של המשפט לחזור בו מן ההודיה, כולה או מקצתה, אם הרשה זאת ביהמ""ש מנימוקים מיוחדים שיירשמו. בהתאם לסעיף זה, נקבע כי חזרה מהודיה אשר ניתנה במסגרת הסדר טיעון תותר במקרים חריגים בלבד. עוד נקבע כי הסוגיה המרכזית אליה יידרש ביהמ""ש בבחינת בקשה לחזרה מהודיה היא קיומו של רצון חופשי והבנת הנאשם בשעת ההודיה את משמעות הודייתו.",.
"ע""פ 279∕19","קיומו של רצון חופשי בשעת ההודיה נבחן לא אחת במועד הבקשה לחזרה מהודיה: ככל שבקשת הנאשם לחזרה מהודיה תוגש בשלב מאוחר יותר בהליך, כך ביהמ""ש ייטה שלא להיענות לבקשתו. בפרט, מקום שבו טענתו הועלתה לראשונה לאחר מתן גזר דינו, ובמיוחד במקרים שבהם לא הושגה הסכמה באשר למסגרת העונשית שתוטל על הנאשם בהסדר הטיעון כבנסיבות ענייננו. זאת, בשל האפשרות כי במקרים אלו בקשת הנאשם לחזרה מהודיה נובעת מאכזבתו מחומרת העונש שנגזר עליו – ולא מאמונתו הכנה בחפותו.",.
"ע""פ 279∕19","כפי שנפסק, לאחר מתן גזר הדין, טענת כשל בייצוג תיבחן בזהירות רבה ותתקבל רק במקרים חריגים ונדירים, בהם הוכח כי האופן בו נוהלה ההגנה הביא לעיוות דין של ממש. לעניין זה על הטוען להוכיח כי אלמלא הייצוג הכושל אפשר שתוצאתו של ההליך הייתה משתנה.",.
"ע""פ 279∕19","במקרה דנן, עיון במכלול החומרים שהונחו בפני ביהמ""ש מלמד כי המערער הודה במיוחס לו במסגרת הסדר הטיעון לאחר תהליך ממושך במסגרתו בחן את הסיכונים והסיכויים הצפונים בתיק, הבין את האמור בכתב האישום – ואף הבין את השלכות הודייתו במיוחס לו. על כן אין ממש בטענתו כי הודייתו נכפתה עליו ולא ניתנה מרצונו החופשי.",.
"ע""פ 279∕19","זאת ועוד, המערער ביקש כי תינתן לו אפשרות לחזור בו מהודייתו רק בשלב הערעור – לאחר שנגזר דינו – וזאת אף שהיו לו מספר הזדמנויות שונות לכפור בה. בנסיבות אלו, מתעורר חשש כבד כי מדובר בצעד הנובע מאכזבתו מהעונש שנגזר עליו, ואשר מטרתו היא להביא להקלה בעונשו.",.
"ע""פ 279∕19","מטעמים דומים, אף טענת המערער לכשל בייצוג אין בה ממש ואין בה כדי להועיל לו.",.
"ע""פ 279∕19","לפיכך, דין הערעור על הכרעת דינו של ביהמ""ש קמא להידחות.",.
"ע""פ 279∕19","אשר לערעור על חומרת העונש שהוטל על המערער, הרי שכידוע אין זה מדרכה של ערכאת הערעור להתערב בגזר הדין של הערכאה הדיונית. זאת, למעט במקרים חריגים שבהם נפלה טעות מהותית ובולטת בגזר הדין, או כאשר העונש שהוטל חורג באופן קיצוני מהענישה המקובלת במקרים דומים. עניינו של המערער אינו נמנה עם מקרים חריגים אלה – ומשכך אף דין הערעור על גזר הדין להידחות.",.
"ע""פ 279∕19","העונש הראוי לעברייני מין הפוגעים פעם אחר פעם בקטינים, תוך ניצול תמימותם וחולשתם הוא עונש מאסר בפועל לתקופה ממושכת אשר הולם את הפגיעה העמוקה הנגרמת לקורבנותיהם, ואשר יש בו כדי להרחיקם מהציבור ולמנוע פגיעה באחרים, ואף להרתיע אותם ומפגעים פוטנציאליים אחרים מביצוע עבירות דומות.",.
"ע""פ 279∕19",אופי הפגיעה אשר נגרמה למתלוננות כתוצאה ממעשי המערער; האופן המחושב בו פעל תוך שבחר בקפידה מקומות מסתור מתאימים לביצוע המעשים ועשה שימוש בשם בדוי; והעובדה שאין מדובר באירוע חד פעמי אלא ברצף אירועים שבהם פעל בדפוס קבוע – מצדיקים כולם ענישה מחמירה ומרתיעה אשר תרחיק את המערער מהציבור לתקופה ממושכת ותמנע ממנו לפגוע באחרים.,.
"ע""פ 279∕19","אף את העובדה כי המערער נמנע מלשלם למתלוננות את הפיצוי שהושת עליו יש לשקול לחובתו כנגד הנסיבה המקלה של הודייתו בכתב האישום המתוקן בביהמ""ש קמא, אשר נזקפה לזכותו. עובדה זו, בצירוף בקשתו לחזור בו מהודייתו, מעידה על כך שהאחריות שנטל על מעשיו אינה מלאה.",.
"ע""פ 279∕19",בנסיבות אלה העונש אשר הוטל על המערער אינו חמור כלל ועיקר – ואין בגילו המתקדם וביתר נסיבותיו האישיות כדי להצדיק הקלה בעונשו.,.
"ע""פ 279∕19","במוקד הערעור שלפנינו בקשת המערער לאפשר לו לחזור בו מהודייתו בביצוע מספר עבירות מין בשתי קטינות, ולחילופין – כי נקל בעונשו.",השופט י' אלרון:
"ע""פ 279∕19","הערעור נסוב על הכרעת דינו וגזר דינו של בית המשפט המחוזי בחיפה (סגן הנשיא א' אליקים והשופטות ת' נאות-פרי ו-ר' בש) בתפ""ח 7343-08-18 מיום 28.11.2018 ומיום 6.9.2019, בהתאמה.",השופט י' אלרון:
"ע""פ 279∕19","מטעמים של צנעת הפרט ועל מנת שלא לחשוף את זהותן של המתלוננות, עובדות כתב האישום יתוארו בתמצית שבתמצית בלבד.",עיקרי העובדות
"ע""פ 279∕19","על פי המתואר בכתב האישום המתוקן, לאורך תקופה של כחודשיים במהלך שנת 2018 ביצע המערער, שהיה באותה עת בשנות ה-70 לחייו, מעשים מיניים שונים בשתי קטינות בנות 8 ו-9 שנים המתגוררת בסמיכות לביתו.",עיקרי העובדות
"ע""פ 279∕19","בחלק מהמקרים הסב המערער כאב לאחת המתלוננות אשר ביקשה כי יחדל ממעשיו – אולם הלה לא שעה לבקשותיה. בפרט, באחת הפעמים קרא המערער למתלוננות והכניסן לאחד מחדרי ביתו לסירוגין תוך שהורה לזו שנותרה מחוץ לחדר להמתין ולהזהירו אם בנו של המערער מתקרב למקום.",עיקרי העובדות
"ע""פ 279∕19",במהלך מפגשים אלו הורה המערער למתלוננות לקרוא לו בשם בדוי וביקש מהן לשמור את הדברים בסוד ולא לספר על מעשיו להוריהן.,עיקרי העובדות
"ע""פ 279∕19","כבר בשלביו המוקדמים של ההליך, ובטרם נקראו המתלוננות להעיד, הודיעו הצדדים לבית המשפט קמא כי הגיעו להסדר טיעון.",ההליך בבית המשפט קמא
"ע""פ 279∕19","בנסיבות אלה, ולאחר שהמערער ובא-כוחו ציינו כי כתב האישום המתוקן הוקרא לו וכי הוא מודה במיוחס לו, הרשיעוֹ בית המשפט קמא במיוחס לו בכתב האישום המתוקן.",ההליך בבית המשפט קמא
"ע""פ 279∕19","בגזר דינו, התייחס בית המשפט קמא למדיניות הענישה הנוהגת ועמד על החומרה הרבה שבביצוע עבירות מין כלפי קטינים ועל הערכים המוגנים אשר נפגעו כתוצאה ממעשים אלו.",ההליך בבית המשפט קמא
"ע""פ 279∕19","כמו כן הודגש כי מעשים אלו פוגעים באוטונומיה של אותם קטינים על גופם, בתחושת ביטחונם וביכולתם לתת אמון באחרים.",ההליך בבית המשפט קמא
"ע""פ 279∕19","אשר לנסיבות ביצוע העבירה, קבע בית המשפט קמא כי מעשי המערער היו מתוכננים ומחושבים, ובכלל זה ציין כי בחר בקפידה את מקום ביצוע העבירות, השתמש בשם בדוי, וביקש מהמתלוננות לשמור את המעשים בסוד.",ההליך בבית המשפט קמא
"ע""פ 279∕19","עוד נקבע כי יש לראות את המעשים שביצע המערער בכל אחת מהמתלוננות כאירוע נפרד לעניין מתחם העונש. בנסיבות אלה, נקבעו שני מתחמי ענישה ההולמים את אופי המעשים השונים שבוצעו בכל אחת מהמתלוננות: מתחם העונש ההולם את מעשי המערער כלפי המתלוננת האחת נע בין 8 ל-15 שנות מאסר בפועל; ואילו מתחם העונש ההולם את מעשיו כלפי האחרת נע בין 3 ל-5 שנות מאסר בפועל.",ההליך בבית המשפט קמא
"ע""פ 279∕19","לצד זאת, נשקלו לקולא הודיית המערער במיוחס לו בשלב מוקדם של ההליך כמו גם נסיבותיו האישיות – ובכלל זה גילו המבוגר, היעדרו של עבר פלילי ומצבם הבריאותי שלו ושל אשתו.",ההליך בבית המשפט קמא
"ע""פ 279∕19","לאור מכלול נסיבות אלו, גזר בית המשפט קמא על המערער עונשים של 11 שנות מאסר בפועל; 12 חודשי מאסר על תנאי לבל יבצע עבירות מין מסוג ""פשע"" למשך 3 שנים; 6 חודשי מאסר על תנאי לבל יבצע עבירות מין מסוג ""עוון"" למשך 3 שנים; ותשלום פיצוי לאחת המתלוננות בסך 70,000 ש""ח, ופיצוי נוסף למתלוננת האחרת בסך 30,000 ש""ח.",ההליך בבית המשפט קמא
"ע""פ 279∕19",במסגרת הערעור מבקש המערער לראשונה לחזור בו מהודייתו.,טיעוני הצדדים בערעור
"ע""פ 279∕19","לטענת המערער, הסכמתו להסדר הטיעון והודייתו בעובדות כתב האישום המתוקן הן תולדה של ""תרמית והטעיה, במסגרתו של מצג שווא שהציג לו בא-כוחו"", כהגדרתו, בהליך בבית המשפט קמא.",טיעוני הצדדים בערעור
"ע""פ 279∕19",בפרט נטען כי בא-כוח המערער דאז סרב להקריא בפני המערער את כתב האישום המתוקן.,טיעוני הצדדים בערעור
"ע""פ 279∕19","עוד טוען המערער כי בא-כוחו דאז ""איים"" כי אם יסרב לחתום על הסדר הטיעון ""גורלו יהיה רע ומר"" והוא ""ימות בכלא"" – אולם אם יודה במיוחס לו עונשו יהיה בן ""חודשים ספורים"", כלשון נימוקי הערעור.",טיעוני הצדדים בערעור
"ע""פ 279∕19","המערער אף מפנה להודאותיו במשטרה במסגרתן אמר לחוקריו כי ביצע רק חלק מהעבירות שיוחסו לו והכחיש כי ביצע את יתר המעשים המתוארים בכתב האישום. לטענתו, בכך יש כדי לבסס את גרסתו כעת שלפיה ההודיה בביצוע יתר המעשים הינה בגדר הודיית שווא.",טיעוני הצדדים בערעור
"ע""פ 279∕19","בנוסף, טוען המערער כי הסכים להסדר הטיעון והודה בעובדות כתב האישום המתוקן בעקבות כשל בייצוג בגינו ""נשללה ממנו ההזדמנות והיכולת להוכיח את חפותו ולטהר את שמו"" ועוות דינו; וכי המשמעות החברתית של הודייתו בעובדות כתב האישום היא ""חרפה ונידוי עד ליום מותו"", כלשונו.",טיעוני הצדדים בערעור
"ע""פ 279∕19","עוד נטען כי השינויים אשר נערכו בכתב האישום במסגרת הסדר הטיעון אינם משמעותיים, וכי יש בכך ובעובדה שלא הושגה הסכמה באשר למסגרת העונשית כדי לבסס את טענתו בדבר קיומו של כשל בייצוג.",טיעוני הצדדים בערעור
"ע""פ 279∕19","על רקע טענות המערער לכשל בייצוג צורף לערעור תצהיר בא-כוחו דאז, אליו אדרש בהמשך הדיון.",טיעוני הצדדים בערעור
"ע""פ 279∕19","לחילופין, מופנה הערעור כלפי חומרת עונש המאסר אשר נגזר על המערער.",טיעוני הצדדים בערעור
"ע""פ 279∕19","לטענתו, היה על בית המשפט קמא לקבוע מתחם ענישה אחד כולל בגין מעשיו כלפי שתי המתלוננות, וזאת מאחר שבמסגרת כל אחד מהאירועים המתוארים בכתב האישום בוצעו המעשים בנוכחות שתי המתלוננות יחד.",טיעוני הצדדים בערעור
"ע""פ 279∕19",עוד נטען כי מתחם הענישה אשר קבע בית המשפט קמא מחמיר עמו יתר על המידה.,טיעוני הצדדים בערעור
"ע""פ 279∕19","לטענת המערער קביעת בית המשפט קמא שלפיה מעשיו היו ""מתוכננים ומחושבים"" אינה מתחייבת מהמתואר בכתב האישום המתוקן; ומדיניות הענישה הנוהגת בגין מעשים דומים לאלו שבהם הורשע המערער מקלה ביחס לעונש המאסר בפועל אשר נגזר עליו.",טיעוני הצדדים בערעור
"ע""פ 279∕19","כמו כן, נטען כי בית המשפט קמא לא התחשב באופן מספק בנסיבותיו האישיות, ובכלל זה בגילו המבוגר.",טיעוני הצדדים בערעור
"ע""פ 279∕19","מנגד, טוענת המשיבה כי יש לדחות את הערעור על שני חלקיו.",טיעוני הצדדים בערעור
"ע""פ 279∕19","אשר לחלקו הראשון של הערעור, נטען כי אין מקום לאפשר למערער לחזור בו מהודייתו. לטענת המשיבה, ""לא הובא בדל של ראיה"" לטענות המערער לכך שהסדר הטיעון נכפה עליו וכי הוצג לו מצג שווא.",טיעוני הצדדים בערעור
"ע""פ 279∕19","לשיטתה, השתלשלות האירועים דווקא מלמדת כי המערער קרא את כתב האישום המתוקן, הבין במה הוא מודה והיה מודע היטב למשמעות הודייתו ולהשלכותיה – וקיווה כי הודייתו תביא להקלה בעונשו.",טיעוני הצדדים בערעור
"ע""פ 279∕19","בהתייחס לחלקו השני של הערעור הנסוב על חומרת העונש, טוענת המשיבה כי לנוכח חומרת מעשיו אין להקל בעונשו של המערער.",טיעוני הצדדים בערעור
"ע""פ 279∕19","בפרט נטען כי נסיבותיו האישיות של המערער והודייתו במיוחס לו נשקלו בגזר דינו של בית המשפט קמא, תוך שאף הוענק לכך משקל משמעותי בעת גזירת העונש.",טיעוני הצדדים בערעור
"ע""פ 279∕19","לבסוף צוין כי המערער טרם שילם סכום כלשהו מהפיצוי שנקבע כי עליו לשלם למתלוננות, וכי יש בכך כדי ללמד כי הוא ""טרם נטל אחריות אמיתית על מעשיו"" – וגם משום כך אין מקום להקל בעונשו.",טיעוני הצדדים בערעור
"ע""פ 279∕19",אקדים ואומר כי אני סבור שדין הערעורים להידחות.,דיון והכרעה
"ע""פ 279∕19","סעיף 153(א) לחוק סדר הדין הפלילי, התשמ""ב-1982 קובע את המסגרת הנורמטיבית לבקשת נאשם לחזור בו מהודייתו:",דיון והכרעה
"ע""פ 279∕19","בהתאם לסעיף זה, נקבע כי חזרה מהודיה אשר ניתנה במסגרת הסדר טיעון תותר במקרים חריגים בלבד (ע""פ 3914/08 עאסלה נ' מדינת ישראל, [פורסם בנבו] בפסקה י (8.9.2008)). ",דיון והכרעה
"ע""פ 279∕19","עוד נקבע כי הסוגיה המרכזית אליה יידרש בית המשפט בבחינת בקשה לחזרה מהודיה היא קיומו של רצון חופשי והבנת הנאשם בשעת ההודיה את משמעות הודייתו (ע""פ 5401/18 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 20 (5.2.2019); ע""פ 6028/13 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 10 (20.3.2014); ע""פ 10478/09 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה טז (24.6.2010)).",דיון והכרעה
"ע""פ 279∕19","קיומו של רצון חופשי בשעת ההודיה נבחן לא אחת במועד הבקשה לחזרה מהודיה: ככל שבקשת הנאשם לחזרה מהודיה תוגש בשלב מאוחר יותר בהליך, כך בית המשפט ייטה שלא להיענות לבקשתו (ע""פ 763/03 שמואל נ' מדינת ישראל, [פורסם בנבו] בפסקה 3 (14.04.2003)).",דיון והכרעה
"ע""פ 279∕19","בפרט, בית המשפט לא ייטה לאפשר לנאשם לחזור בו מהודייתו מקום שבו טענתו בעניין הועלתה לראשונה לאחר מתן גזר דינו, במיוחד במקרים שבהם לא הושגה הסכמה באשר למסגרת העונשית שתוטל על הנאשם בהסדר הטיעון כבנסיבות העניין שלפנינו (ע""פ 945/85 פלוני נ' מדינת ישראל, פ""ד מא(2) 572, 580-579 (1987)). ",דיון והכרעה
"ע""פ 279∕19","זאת, בשל האפשרות כי במקרים אלו בקשת הנאשם לחזרה מהודיה נובעת מאכזבתו מחומרת העונש שנגזר עליו – ולא מאמונתו הכנה בחפותו (ע""פ 5401/18 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 20 (5.2.2019); ע""פ 6349/11 שניידר (נשימוב) נ' מדינת ישראל, [פורסם בנבו] בפסקה 20 לפסק דינו של השופט (כתוארו אז) ח' מלצר (10.6.2013); ע""פ 3371/17 כהן נ' מדינת ישראל, [פורסם בנבו] בפסקאות 18-16 (3.7.2018)). ",דיון והכרעה
"ע""פ 279∕19","אמנם אף לאחר מתן גזר הדין בית המשפט עשוי להטות אוזן לטענת הנאשם כי סבל מכשל בייצוג אשר הביא להודיית שווא, אולם נקבע כי:",דיון והכרעה
"ע""פ 279∕19","""טענת כשל בייצוג תיבחן בזהירות רבה ותתקבל רק במקרים חריגים ונדירים, בהם הוכח כי האופן בו נוהלה ההגנה הביא לעיוות דין של ממש [...]. על הטוען כי נגרם לו עיוות דין להוכיח כי אלמלא הייצוג הכושל אפשר שתוצאתו של ההליך הייתה משתנה"" (ע""פ 3371/17 כהן נ' מדינת ישראל, [פורסם בנבו] בפסקה 20 (3.7.2018)).",דיון והכרעה
"ע""פ 279∕19","במקרה דנן, עיון במכלול החומרים שהונחו בפנינו מלמד כי המערער הודה במיוחס לו במסגרת הסדר הטיעון לאחר תהליך ממושך במסגרתו בחן את הסיכונים והסיכויים הצפונים בתיק, הבין את האמור בכתב האישום – ואף הבין את השלכות הודייתו במיוחס לו. על כן אין ממש בטענתו כי הודייתו נכפתה עליו ולא ניתנה מרצונו החופשי.",דיון והכרעה
"ע""פ 279∕19","השתלשלות העניינים שהובילה להסדר הטיעון ולהודיית המערער מתוארת באריכות וביסודיות רבה בתצהיר בא-כוחו הקודם, אשר אנו סבורים ומדגישים כי נהג ללא דופי; והיא אף נלמדת מפרוטוקול הדיון בבית המשפט קמא, אשר הקפיד כי הודיית המערער תימסר בהליך סדור ותקין.",דיון והכרעה
"ע""פ 279∕19","הסדר הטיעון הושג בחלוף כחודש ממועד הקראת כתב האישום המקורי, באופן המעורר קושי משמעותי בטענותיו כי ההסדר הושג ב""חיפזון"" ובטרם ניתנה לו הזדמנות לשקול את תנאיו כנדרש.",דיון והכרעה
"ע""פ 279∕19","מדברי המערער בפני בית המשפט קמא ומתצהיר בא-כוחו דאז אף עולה כי פרטי ההסדר וכתב האישום הוסברו לו היטב, וכי הוא בחר להסכים להסדר מרצונו הטוב והחופשי.",דיון והכרעה
"ע""פ 279∕19",במהלך הדיון בבית המשפט קמא נרשם בפרוטוקול מפי המערער כי:,דיון והכרעה
"ע""פ 279∕19","בטרם ניתנה הכרעת הדין ציין בא-כוח המערער דאז בפני בית המשפט קמא כי הקריא בפניו את כתב האישום ""באריכות"" במפגש שהתקיים בתא המעצר, והמערער אף אישר דבריו אלה של בא-כוחו דאז – והדברים אף באו לידי ביטוי מפיו בפרוטוקול הדיון:",דיון והכרעה
"ע""פ 279∕19","באופן דומה, מתצהיר בא-כוחו דאז עולה כי המערער נתן את רשותו לנהל בשמו משא ומתן עם רשויות התביעה לשם גיבוש הסדר טיעון. זאת לאחר שהובהר לו כי הודאתו במשטרה במסגרתה הודה כי ביצע חלק מהמעשים שיוחסו לו וטען כי המגע עם המתלוננות נכפה עליו על-ידן, מעוררת קושי לקבל את גרסתו לאירועים.",דיון והכרעה
"ע""פ 279∕19","לדברי בא-כוחו דאז, בהסדר הטיעון הוסכם על תיקון כתב האישום ביחס לחלק מהמעשים שיוחסו לו, הישנות האירועים ומיקומם – וזאת לאחר עיון בחומר הראיות שעמד לרשות התביעה.",דיון והכרעה
"ע""פ 279∕19","כעולה מהתצהיר, בא-כוח המערער דאז וצוות משרדו נפגשו עם המערער מעל ל-4 פעמים בבית המעצר בין מועד הכרעת הדין ועד למועד הטיעונים לעונש. במהלך פגישות אלו, בין היתר הוקרא כתב האישום בפני המערער ותורגם לערבית על ידי אחד מחברי הצוות, תוך שהסביר לו בשפתו אילו שינויים נערכו בכתב האישום (פסקה 14 לתצהיר).",דיון והכרעה
"ע""פ 279∕19","לצד זאת, בא-כוח המערער עמד בתצהירו על כך שלא הבטיח למערער ""תוצאה עונשית כלשהי"", כלשונו, וברוב כנותו אף ציין כי הבהיר לו את דעתו ""האישית"" אשר לפיה ""חקירת הילדות על דוכן העדים במצב הראייתי בו התיק נמצא ובהתחשב בגרסתו יביא קרוב לוודאי להרשעה בכלל העבירות וענישה מעל ל-15 שנות מאסר"" – ואילו הודייתו עשויה להביא ל""סיכוי לענישה מתונה של עונש שיכלול שנים רבות בכלא"", תוך שהביע תקווה כי יצליח להביא לעונש שיכלול פחות מ-10 שנות מאסר בפועל (פסקה 12 לתצהיר).",דיון והכרעה
"ע""פ 279∕19",האמור לעיל מלמד לטעמי כי המערער היה מודע היטב להשלכותיו של הסדר הטיעון – ובחר להסכים לתנאיו לאחר שהוצגו בפניו הסיכונים הכרוכים בניהול הליך ההוכחות.,דיון והכרעה
"ע""פ 279∕19","זאת ועוד, המערער ביקש כי תינתן לו אפשרות לחזור בו מהודייתו רק בשלב הערעור – לאחר שנגזר דינו – וזאת אף שהיו לו מספר הזדמנויות שונות לכפור בה.",דיון והכרעה
"ע""פ 279∕19",בין מועד הודייתו במסגרת הסדר הטיעון ועד לשלב הטיעונים לעונש חלפו קרוב לשלושה חודשים במהלכם נמנע המערער מלבקש לשוב בו מהודייתו.,דיון והכרעה
"ע""פ 279∕19",במהלך הדיון בעניין הטיעונים לעונש המערער אף שב והביע צער על מעשיו – וודאי שלא כפר בהודייתו. מדבריו בדיון זה אף ניכר כי הוא היה מודע לאפשרות כי ייגזר עליו עונש מאסר ממושך של מספר שנים.,דיון והכרעה
"ע""פ 279∕19","לנוכח השלב המאוחר שבו טען המערער לראשונה כי הודה ""הודיית שווא"", כלשונו, בשל הלחצים שהופעלו עליו, מתעורר לדידי חשש כבד כי בקשת המערער כי יתאפשר לו לחזור בו מהודייתו אינה אלא צעד הנובע מאכזבתו מהעונש שנגזר עליו, ואשר מטרתו היא להביא להקלה בעונשו.",דיון והכרעה
"ע""פ 279∕19","מטעמים דומים, אף טענת המערער לכשל בייצוג אין בה ממש ואין בה כדי להועיל לו.",דיון והכרעה
"ע""פ 279∕19",השתלשלות העניינים המשתקפת מפרוטוקול הדיון בבית המשפט קמא ומתצהיר בא-כוחו דאז מלמדת כי זה האחרון תיאר בפני המערער את מכלול השיקולים שעמדו לנגד עיניו והבהיר כי גם אם יודה במיוחס לו במסגרת הסדר טיעון הוא צפוי לרצות תקופת מאסר ממושכת מאחורי סורג ובריח.,דיון והכרעה
"ע""פ 279∕19","טענת המערער שלפיה הובטח לו כי אם יודה באשמה ירצה חודשים ספורים במאסר נטענה בעלמא ללא כל תימוכין – וסותרת את האמור בתצהיר בא-כוחו דאז. טענה זו אף אינה מתיישבת עם דברי המערער בפני בית המשפט קמא בשלב הטיעונים לעונש, מהם ניתן ללמוד כי היה מודע לאפשרות שיוטל עליו עונש מאסר בפועל לתקופה ממושכת.",דיון והכרעה
"ע""פ 279∕19","בהקשר זה יודגש כי בניגוד לנטען, עובדות כתב האישום המקורי שונו במסגרת הסדר הטיעון כך שתיאור חלק מהמעשים אשר יוחסו למערער רוכך באופן משמעותי במטרה להביא להקלה בעונשו. אף עצם הודייתו של המערער נשקלה לטובתו בעת גזירת עונשו.",דיון והכרעה
"ע""פ 279∕19","אם כן, האפשרות כי שיקולים אלו יביאו להקלה בעונשו של המערער הם שעמדו בבסיס הסכמתו להסדר הטיעון.",דיון והכרעה
"ע""פ 279∕19","בנסיבות אלו, העובדה שלא הושגו הסכמות בעניין העונש במסגרת הסדר הטיעון אינה מלמדת לטעמי על כשל בייצוג או על כך שהמערער לא הבין את השלכות הודייתו, כטענת בא-כוחו דהיום.",דיון והכרעה
"ע""פ 279∕19","סיכומו של דבר, אני סבור כי דין הערעור על הכרעת דינו של בית המשפט קמא להידחות.",דיון והכרעה
"ע""פ 279∕19","אשר לערעור על חומרת העונש שהוטל על המערער, הרי שכידוע אין זה מדרכה של ערכאת הערעור להתערב בגזר הדין של הערכאה הדיונית. זאת, למעט במקרים חריגים שבהם נפלה טעות מהותית ובולטת בגזר הדין, או כאשר העונש שהוטל חורג באופן קיצוני מהענישה המקובלת במקרים דומים (ע""פ 779/19 אבו מדיעם נ' מדינת ישראל, [פורסם בנבו] בפסקה 26 (22.7.2019)).",דיון והכרעה
"ע""פ 279∕19","לדידי, עניינו של המערער אינו נמנה עם מקרים חריגים אלה – ומשכך אף דין הערעור על גזר הדין להידחות.",דיון והכרעה
"ע""פ 279∕19","בית משפט זה עמד לא אחת על החומרה הנודעת שבביצוע עבירות מין בקטינים, וזאת לנוכח מכלול שיקולים לחומרא המתלווים למעשים אלו.",דיון והכרעה
