verdict,text,part
"ע""פ 2885∕16","הטעם היחיד שבשלו נמצא להפחית קמעא מן העונש הוא התחושה כי יש ליתן ביטוי לכך שבימ""ש קמא נדרש פעמיים ל""מכונית תופת"" בגזרו את הדין, כאשר כתב האישום תוקן כך שמונח זה נמחק. אכן, גם הנוסח הנותר בכתב האישום מזרה אימה דיו – אך דומה שביהמ""ש צריך שייצמד לכתב האישום המתוקן שלפניו. להוגנות דיונית חשיבות משלה; הודיית הנאשם, במשא ומתן להסדר טיעון, תחומה לעובדות כתב האישום המתוקן; מה שמעבר לו, בין אם הוא מהותי לעצמו ובין אם הוא ""צובע"" את הפרשה בצבעים עזים עוד יותר כמו בענייננו, אינו יכול להיות חלק מגזר הדין.",.
"ע""פ 2885∕16","אכן, בימ""ש קמא סבר כי העונש הראוי היה – לשיטתו – חמור משקבע, אך איננו יודעים עד כמה התייחסותו הספציפית נכרכה בראייתו את הפרשה במונח ""מכונית תופת"" שהוסר מכתב האישום.",.
"ע""פ 2885∕16","ואולם, הפרשה חמורה מאוד לעצמה. על כן אין להפריז ב""הנחה"" הניתנת למערער בשל האמור. המאסר בפועל יועמד על חמש שנים ושישה חודשים תחת שש שנים.",.
"ע""פ 2885∕16","ערעור על חומרת העונש שנגזר על המערער (יליד 1975), והוא בעיקר שש שנות מאסר בפועל, כפי שיפורט. זאת לאחר שהודה בהסדר טיעון בכתב אישום מתוקן, והורשע בעבירות של קשירת קשר לפשע, עבירות בנשק ונסיון ייצור נשק, נהיגה בזמן פסילה ונהיגה ללא ביטוח רכב. ההסדר כלל טיעון לעונש מצד המדינה ל-7 שנות מאסר, וטיעון חופשי להגנה.",המשנה לנשיאה א' רובינשטיין:
"ע""פ 2885∕16","הפרשה שתוארה בכתב האישום בו הורשע המערער היתה קשר ""לעשות פשע – לייצר נשק"", למטרה שאינה ידועה בבירור למדינה. כאן המקום לציין, כי בכתב האישום המקורי נאמר לעניין הקשר ""לעשות פשע, לייצר נשק מסוג מכונית תופת"" (הדגשה הוספה – א""ר). הרכיבים היו מיכל פלסטיק גדול ובו בנזין, מיכל – בלון גז בישול של 12 ק""ג, ארבעה מיכלי (בלוני) גז פרופאן, אחד עשר גרביים שבכל אחד מהם עשרות ברגים ואומים, כ-500 בסך הכל, וארבעה שקי חול. מיכל גז הבישול הונח בחלק האחורי של המכונית וכן מיכל הבנזין ושקי החול, ואילו ארבעת מיכלי הגז האחרים הוסלקו עם הגרביים בתוך דופן המכונית בשתי דלתות. הקושרים הגיעו ב-19.3.15 למקום הימצא המכונית, התניעוה בכבלים ויצאו; המערער נהג כשרשיונו פסול, וחצה צומת ברמזור אדום. חברו נהג ברכב אחר. הם הגיעו לחניית בית בקרית גת, ואז נעצרו.",המשנה לנשיאה א' רובינשטיין:
"ע""פ 2885∕16","בגזר דינו מיום 24.2.16 תיאר בית המשפט קמא את תסקיר שירות המבחן, שבו תועדה היכרות השירות עם המערער מתיקים קודמים; בפני השירות טען המערער, כי חרף עבר פלילי עשה מאמצים טיפוליים, אך בהגיעו למצוקה כלכלית הידרדר. השירות העריך קיומו של סיכון להמשך התנהגות פורצת גבול, אף שלמערער אינטליגנציה טובה וקיבל אחריות, ועל כן לא ניתנה המלצה טיפולית, אך הומלץ כי יובאו בחשבון הליך טיפולי שעבר ורצונו להמשיך בו והבעת החרטה. הוצג גם רישומו הפלילי ה""נכבד"" והמכביד של המערער, הכולל לא פחות מעשר הרשעות קודמות בעבירות שונות. אציין כאן כי גם אנו עיינו בגליון הרישום הפלילי, שראשיתו ב-1997/8 והכולל עבירות הונאה, איומים, היזק לרכוש ואלימות ועוד, וכלל גם מאסרים בפועל. המדינה סברה כי מתחם הענישה במקרה דנא צריך להיות 11-7 שנות מאסר, ומצד המערער, שהביע חרטה, נטען ל-15 עד 40 חודשי מאסר. בית המשפט הטעים את הצורך להטיל ענישה מחמירה ומרתיעה בכגון דא; את העבירה המרכזית ראה כעליית מדרגה בנושא הנשק ""שכן מדובר למעשה בנסיון לייצר מכונית תופת"" (עמ' 134). לאחר סקירת פסיקה, קבע כי הערכים המוגנים של הגנה על חיי אדם, שלום הציבור ותחושת בטחונו, נפגעו בדרגה גבוהה, ועל כן המתחם שנקבע היה 5 עד 10 שנות מאסר ועונשים נלוים. בין השיקולים לחומרה (עמ' 137) מנה בית המשפט גם ניסיון ""לייצר מכונית תופת"". לשיטת בית המשפט היה מקום להציב את עונש המערער, בשקלול חומרה וקולה, בסמוך מעל אמצע המתחם שקבע, אך בשל עמדת המדינה נגזר הדין בתוך המתחם, בשל סיכויי השיקום, ובשליש התחתון שלו. על כן נגזרו 6 שנות מאסר, מאסרים על תנאי לשנה ולארבעה חודשים, קנס בן 3,000 ₪, פסילה בפועל ל-12 חודש ופסילה על תנאי ל-6 חודשים.",המשנה לנשיאה א' רובינשטיין:
"ע""פ 2885∕16","לקראת הדיון עיינו בתסקיר עדכני של שירות המבחן, שכלל התיחסות לתחושות חרטה ובושה מצד המערער, תוך מאבקים פנימיים וחיצוניים, הבעת מוטיבציה לשיקום במאסר, ציון השתתפות בקבוצת ""שינוי דפוסים"" כהכנה להמשך טיפול שאליו טרם הגיע המערער, ואם יפנה ייבחן שילובו.",המשנה לנשיאה א' רובינשטיין:
"ע""פ 2885∕16","בערעור ובפנינו נטען מטעם המערער באשר לחומרת העונש, בנימוק שהפרשה עמוסת סימני שאלה, לא ברורה מטרת הקשר, לא היתה פגיעה בנפש וברכוש, ובית המשפט לא נדרש בעצם לכתב האישום המתוקן, בו אין מופיע הביטוי ""מכונית תופת"", אלא לכתב האישום המקורי בו מופיע ביטוי זה. לשיטת המערער הגם שהסיפור מכוער, הפסיקה – אף במקרים שבהם נעשה שימוש בנשק – מחמירה פחות, ואין תקדימים לענישה כגון דא. כן הוטעמה המוטיבציה לשיקום, ונאמר כי עבירות המערער בעיקרן ישנות. מטעם המדינה נטען, כי העונש ראוי ומצוי בגדרי הסדר הטיעון, והעונש המרבי על העבירה הוא 15 שנה; השינוי של הסרת המלים ""מכונית תופת"" מכתב האישום יסודו בחיסכון בזמן שיפוטי, אך מדובר בהכנה של רכיבים פוגעניים ביותר (אוסיף כי צפינו בתמונת המיצבור), והפוטנציאל לנזק היה פגיעה בחיי אדם ואסון, תוך מסוכנות רבה; יש איפוא לרחם על הציבור ולא על המערער, מה גם שעברו מכביד והוא לא התנתק מעולם העבריינות.",המשנה לנשיאה א' רובינשטיין:
"ע""פ 2885∕16","עיינו בחומר כולו, לרבות בפסיקה שהוצגה מטעם המערער. גם אם אין מדובר בעונש קל, קשה להפריז במשמעות המפחידה של החומרים שהכינו המערער ואשר עמו. חלום בלהות, פשוטו כמשמעו, הוא אילו היתה חלילה תרכובת כל החומרים  מתפוצצת, והיו הנפש והרכוש ניזוקים רחמנא ליצלן. על כן צדק בית המשפט המחוזי בראותו בחומרה את הפרשה; היא מחייבת גמול והרתעה. אכן לא נמצאו כנראה תקדימים לכגון דא, והסניגור טרח והביא מקרים שכללו פגיעות ממש וגזרי הדין היו קלים יותר; אך נזכור כי עסקינן בענישה שבתוככי הסדר הטיעון, ואף שאין מניעה לערער על התוצאה, כמובן מצויה היא במתחם ציפיותיו של המערער מעיקרא בכריתת ההסדר.",המשנה לנשיאה א' רובינשטיין:
"ע""פ 2885∕16","הטעם היחיד שבשלו ראינו לנכון להפחית קמעא מן העונש הוא התחושה כי יש ליתן ביטוי לכך, שבית המשפט קמא נדרש פעמיים ל""מכונית תופת"" בגזרו את הדין. כאמור, כתב האישום תוקן כך שמונח זה, ביטוי מפחיד מאוד בצדק רב, נמחק – הכל כמפורט מעלה. אכן, גם הנוסח הנותר בכתב האישום מזרה אימה דיו, אך דומה שבית המשפט צריך שייצמד לכתב האישום המתוקן שלפניו. בע""פ 677/14 דנקנר נ' מדינת ישראל [פורסם בנבו] (2014), נזדמן לי לומר (פסקה מ""ב):",המשנה לנשיאה א' רובינשטיין:
"ע""פ 2885∕16","""אשוב ואטעים: מן הראוי שבית המשפט הגוזר את עונשו של נאשם שהודה בכתב אישום לצורך הסדר טיעון, לא יעשה שימוש בפרטים ועובדות שאינם נכללים במפורש בכתב האישום (ע""פ 264/81 לוי נ' מדינת ישראל [פורסם בנבו] (1981) (להלן עניין לוי); ע""פ 1604/08 אוספוב נ' מדינת ישראל [פורסם בנבו] (2008); ע""פ 329/13 ורגס נ' מדינת ישראל [פורסם בנבו] (2014) (להלן עניין ורגס); ע""פ 4907/12 מרעי נ' מדינת ישראל (להלן עניין מרעי)). בעניין מרעי התייחס בית המשפט לתשתית העקרונית – הנעוצה בהגינות שלטונית – בבסיס הלכה זו: ",המשנה לנשיאה א' רובינשטיין:
"ע""פ 2885∕16","'זקיפת עובדות שבהן לא הודה הנאשם במסגרת הסדר הטיעון לחובתו, אינה עולה בקנה אחד עם הזכות להליך הוגן. מעבר לכך, העלאת טענות המאשימה לעניין עובדות מחמירות שלא פורטו בכתב האישום אינה מתיישבת עם ערכים של הגינות שלטונית מתחייבת. הגינות זו מחייבת שכל צד להסדר הטיעון יכבד את חלקו בהסדר' (ע""פ 2994/12 זגורי נ' מדינת ישראל [פורסם בנבו] (2012), פסקה 17 לפסק דינו של השופט י' דנציגר (הדגשות הוספו – א""ר).",המשנה לנשיאה א' רובינשטיין:
"ע""פ 2885∕16","כן נזדמן לי לומר, בפרשה אחרת, את אלה: ",המשנה לנשיאה א' רובינשטיין:
"ע""פ 2885∕16","'אוסיף – בכל הכבוד – כי בית הדין קמא נדרש יתר על המידה לפרשנות פרטנית מעבר לכתב האישום, דבר שלא היה לו מקום. משהודה נאשם בהסדר טיעון אין להיכנס להערכות באשר למה שמעבר לכתב האישום בו הודה, שאיננו בידיעת בית הדין, וזאת גם אם כתב האישום אינו בהיר כל צרכו. אין לו לבית הדין אלא מה שעיניו רואות בכתב האישום, וראוי שלא ייגרר אל מעבר לו' (ער""ם 2950/08 עיריית חיפה נ' חנן ויסמן [פורסם בנבו] (2008), בפסקה ח') (הדגשות הוספו – א""ר).",המשנה לנשיאה א' רובינשטיין:
"ע""פ 2885∕16",רוצה לומר: להסדר טיעון משקל ומעמד משלו.,המשנה לנשיאה א' רובינשטיין:
"ע""פ 2885∕16","וכן ראו דברי השופט דנציגר בע""פ 4289/14 חנונה נ' מדינת ישראל [פורסם בנבו] (2015), פסקאות 49-48:",המשנה לנשיאה א' רובינשטיין:
"ע""פ 2885∕16","""בית משפט זה חזר וקבע כי ככלל אין לבית המשפט אלא את העובדות והנסיבות בהן הודה הנאשם, ואל לו להביא בחשבון, לצורך גזירת הדין, עובדות שלא בא זכרן בכתב האישום בו הודה הנאשם במסגרת הסדר הטיעון עמו [ראו למשל: ע""פ 3667/13 ח'טיב נ' מדינת ישראל, [פורסם בנבו] פסקה 22 (14.10.2014) (להלן: עניין ח'טיב); ע""פ 1338/10 חפוטה נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (7.2.2013)]. עם זאת, מידת רשלנותו או אשמו של הנאשם אינה נתון עובדתי כי אם מסקנה משפטית, ועל-פי רוב לא תמצא מידת אשמו של הנאשם את מקומה בכתב האישום, אלא באופן שניתן ללמוד עליה מן העובדות והנסיבות המצוינות בכתב האישום. במקרה דנן תוקן כאמור כתב האישום במסגרת הסדר הטיעון, כאשר עיקרי התיקונים נוגעים לעובדות מהן עתיד היה ללמוד בית המשפט על מידת אשמו של ברבי בהתרחשות התאונה.... סבורני כי הגם שעל בית המשפט להסיק את המסקנות המשפטיות באשר למידת אשמו של נאשם כפי שהן עולות מעובדות כתב האישום, אל לו להסיק מסקנות עובדתיות העומדות בניגוד לעובדות עליהן הסכימו הצדדים בכתב האישום שתוקן במסגרת הסדר טיעון."" (הדגשות במקור).",המשנה לנשיאה א' רובינשטיין:
"ע""פ 2885∕16","דברים אלה מדברים בעדם, ולא אוכל אלא לחזור עליהם; דומה שיש בהם ""היגיון של צדק דיוני"", גם כשעסקינן בעבריינים שאין אליהם אהדה מטבע הדברים. שיטת המשפט מאפשרת את הסדרי הטיעון, מתוך הנחה כי מחד גיסא יש לכבד את היעילות וחסכון עדויות מתלוננות ומתלוננים והזמן לכל הנוגעים בדבר, ומאידך גיסא, ישנם לעתים גם קשיים ראייתיים. אלה מצדיקים להגיע להסדר גם אם תוצאתו העונשית פחותה מאשר היה אילו הוכח כתב האישום המקורי, אף אם ב""מבט ציבורי"" יש התמהים על הסדרי טיעון. להוגנות דיונית חשיבות משלה; הודיית הנאשם, במשא ומתן להסדר, תחומה לעובדות כתב האישום המתוקן; מה שמעבר לו, בין אם הוא מהותי לעצמו ובין אם הוא ""צובע"" את הפרשה צבעים עזים עוד יותר כמו בענייננו, אינו יכול להיות חלק מגזר הדין. על כן על בית המשפט להקפיד ביותר; למלים בהם הוא עושה שימוש יש משמעות, וגם אם התמונה המצטיירת חריגה בחומרתה, משהצדדים הסכימו על הוצאת המלים הקשות ""מכונית תופת"" מכתב האישום – והדברים נאמרים בימים שמכוניות תופת הן חיזיון נפרץ בתבל – השימוש בהם על-ידי המשפט מעצים למצער את מראית החומרה, הקיימת ממילא. אכן, בית המשפט קמא סבר כי העונש הראוי היה – לשיטתו – חמור משקבע, אך איננו יודעים עד כמה התיחסותו הספציפית נכרכה בראייתו את הפרשה במונח ""מכונית תופת"" שהוסר מכתב האישום.",המשנה לנשיאה א' רובינשטיין:
"ע""פ 2885∕16","ואולם, הפרשה חמורה מאוד לעצמה, וצדקה הפרקליטה בהדגישה את אינטרס הציבור. על כן לא נפריז ב""הנחה"" הניתנת למערער בשל האמור; אנו מעמידים את המאסר בפועל על חמש שנים ושישה חודשים תחת שש שנים. שאר חלקי גזר הדין בעינם. ראוי שהמערער ינצל את מאסרו לטובה כדי, בכל זאת, להיחלץ מרשת הפשע.",המשנה לנשיאה א' רובינשטיין:
"ע""פ 2885∕16",הערעור מתקבל מעט לפי האמור.,המשנה לנשיאה א' רובינשטיין:
"ע""פ 2885∕16","           ניתן היום, ‏ה' בטבת התשע""ז (‏3.1.2017).  ",המשנה לנשיאה א' רובינשטיין:
"ע""פ 2885∕16",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 2885∕16",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 2885∕16",העותק כפוף לשינויי עריכה וניסוח.   16028850_T01.doc   רח,_________________________
"ע""פ 2885∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 2885∕16",י' דנציגר 54678313-2885/16,_________________________
"ע""פ 2885∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2885∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
