verdict,text,part
"ע""פ 5836∕16","המעשים בהם הורשע המערער הם חמורים. המערער פעל בחברת הבת כבתוך שלו לטובת חברת האם, תוך התעלמות מוחלטת מכל הכללים והחוקים הנוגעים לממשל תאגידי וגילוי נאות בחברות ציבוריות. הגם שבסופו של יום כמעט שלא נגרם לחברת הבת נזק, הרי שאיתנותה הועמדה בסיכון של ממש. מדובר במרמה עוצמתית בנסיבות מחמירות, תוך רמיסה לאורך זמן של עקרונות השקיפות, הדיווח וכללי הממשל התאגידי. העונש שהושת על המערער הוא מתון ביותר, שמא אף יתר על המידה.",.
"ע""פ 5836∕16","אם נמצא בסופו של יום להקל במידת מה בעונשו של המערער, זה נעשה נוכח הצטברות הטעמים הבאים: א. חלוף הזמן, אשר אין לזקוף לחובת ההגנה. מבחינת המערער מדובר בעינוי דין ובשיהוי של ממש; ב. ככלל, אין לבע""ד זכות קנויה שיושת עליו עונש ע""פ רמת הענישה שהייתה נהוגה בעת ביצוע העבירות. עם זאת, לא ניתן להתעלם מכך שרמת הענישה בשנת 2005 – ואף רמת המודעות לכללי הממשל התאגידי והחומרה הנוגעת להפרתם – אינה כמו זו שבעשור שלאחר מכן. במסגרת שיקולי הענישה נמצא לשקלל גם את רמת הענישה שהייתה נהוגה לפני למעלה מעשור שנים, עוד טרם החלה מגמת ההחמרה בענישה בעבירות כלכליות ותאגידיות כגון דא;  ג. נסיבותיו האישיות של המערער.",.
"ע""פ 5836∕16","לא נמצא להיעתר לבקשת המערער שלא להשית עליו מאסר בפועל. במקרים כמו המקרה דנן, המאסר הוא המסר, ולסופו של יום הוחלט להעמיד את עונש המאסר בפועל על 11 חודשים.",.
"ע""פ 5836∕16","המערער הורשע, לאחר שמיעת ראיות, בעשרות עבירות של קבלת דבר במרמה; מרמה והפרת אמונים בתאגיד; עבירות מנהלים ועובדים בתאגיד; וכן בשיבוש מהלכי משפט והדחה בחקירה – לפי סעיפים 415, 425, 424(2), 244 ו-245(ב) לחוק העונשין, התשל""ז-1977; וכן בעשרות עבירות דיווח לפי סעיפים 36 ו-53(א)(4) לחוק ניירות ערך ותקנות ניירות ערך (עריכת דוחות כספיים שנתיים), התשנ""ג-1993.",פסק-דין
"ע""פ 5836∕16","על המערער הושת, בין היתר, עונש מאסר בפועל של 15 חודשים וקנס בסך מיליון וחצי ₪ או 12 חודשי מאסר תמורתם.",פסק-דין
"ע""פ 5836∕16","ערעורו של המערער נסב על ההרשעה וגזר הדין. בהמלצתנו חזר בו המערער מהערעור על הכרעת הדין, הצהיר כי הוא נוטל אחריות על מעשיו ועתר להקלה בעונשו.",פסק-דין
"ע""פ 5836∕16","ייאמר מיד כי המעשים בהם הורשע המערער הם חמורים. המערער פעל בחברת הבת (שחר בע""מ) כבתוך שלו לטובת חברת האם (מילימור בע""מ), תוך התעלמות מוחלטת מכל הכללים והחוקים הנוגעים לממשל תאגידי וגילוי נאות בחברות ציבוריות. המערער משך מחברת הבת מיליוני שקלים לחברת האם (הגם שהכספים שנמשכו הוחזרו מדי סוף רבעון) וגרם לחברת הבת לערוב ללא הגבלה לחברת האם – כל זאת, ללא ידיעתם וללא אישורם של הגורמים המוסמכים בחברת הבת, ולאחר שהוזהר על ידי מספר גורמים בנוגע למשיכת הכספים.",פסק-דין
"ע""פ 5836∕16","הגם שבסופו של יום כמעט שלא נגרם לחברת הבת נזק בפועל וזו נמכרה לצד שלישי בשנת 2007, והגם שהפעולות נעשו לראייתו של המערער לטובת שתי החברות,",פסק-דין
"ע""פ 5836∕16","הרי שאיתנותה של חברת הבת הועמדה עקב פעולות אלה בסיכון של ממש. אין לנו אלא להסכים עם עמדת המשיבה, כי מדובר במרמה עוצמתית בנסיבות מחמירות, תוך רמיסה לאורך זמן של עקרונות השקיפות, הדיווח וכללי הממשל התאגידי. במצב הדברים הרגיל, העונש שהושת על המערער הוא מתון ביותר, שמא אף יתר על המידה. זאת, במיוחד בהתחשב בעבירות הנוספות של שיבוש מהלכי משפט והדחה בחקירה, עבירות חמורות כשלעצמן, ובהינתן שהמערער בחר לנהל משפטו עד תום, כך שגם הנימוק של חסכון בזמנו של בית המשפט אינו עומד לו.",פסק-דין
"ע""פ 5836∕16","אם מצאנו בסופו של יום להקל במידת מה בעונשו של המערער, עשינו זאת נוכח הצטברותם של  הטעמים הבאים:",פסק-דין
"ע""פ 5836∕16",	א.	חלוף הזמן – ענייננו בעבירות שבוצעו בין השנים 2007-2005 כאשר את חלוף הזמן אין לזקוף לחובתה של ההגנה. ,פסק-דין
"ע""פ 5836∕16","המערער נחקר כבר בשנת 2008, התיק הועבר לפרקליטות בשנת 2009 וכתב האישום הוגש רק בשנת 2014. אכן, היו נסיבות אובייקטיביות שגרמו לשיהוי בהגשת כתב האישום – התיק שבפנינו הוא אך חלק מחקירה נרחבת שהתנהלה בשנים הרלוונטיות בשלוש פרשיות מורכבות, לצד חילופי גברי של הגורמים שטיפלו בתיק ברשויות החקירה ובפרקליטות. אלא שבנסיבות העניין, מנקודת מבטו של המערער מדובר בעינוי דין ובשיהוי של ממש. טענת ההגנה לביטול כתב האישום בשל שיהוי זה מחמת הגנה מן הצדק אמנם נדחתה, אך יש בשיהוי הניכר כדי להצדיק הקלה בעונש.",פסק-דין
"ע""פ 5836∕16","ב. לשיהוי הניכר בהגשת כתב האישום, יש השלכה גם במישור נוסף.",פסק-דין
"ע""פ 5836∕16","ככלל, אין לבעל דין זכות קנויה שיושת עליו עונש על פי רמת הענישה שהייתה נהוגה בעת ביצוע העבירות. עם זאת, לא ניתן להתעלם מכך שרמת הענישה בשנת 2005 – ואף רמת המודעות לכללי הממשל התאגידי והחומרה הנוגעת להפרתם – אינה כמו זו שבעשור שלאחר מכן. במסגרת שיקולי הענישה מצאנו לשקלל גם את רמת הענישה שהייתה נהוגה לפני למעלה מעשור שנים, עוד טרם החלה מגמת ההחמרה בענישה בעבירות כלכליות ותאגידיות כגון דא.",פסק-דין
"ע""פ 5836∕16","ג. 	ולבסוף, נסיבותיו האישיות של המערער, ובתמצית שבתמצית: היעדר עבר פלילי; המערער כיום כבן 72 ו""הזדקן"" עם התיק; פעילות ציבורית-חברתית ופילנטרופית נרחבת בתחומים שונים במהלך השנים, כפי שעולה מהמסמכים הרבים ומעדי האופי הרבים שדיברו בשבחו של המערער; המערער הזרים מכיסו-שלו עשרות מיליוני שקלים לחברת האם שנקלעה לקשיים, הנאמן והמנהל המיוחד של חברת האם אישר כי הסדר הנושים מגלם החזר של מלוא החוב ללא קיצוץ או תספורת, מצב נדיר במקומותינו, מה שזכה להערכה רבה מצד בית המשפט של פירוק; ובעיקר – מסמכים שונים שהוצגו בפנינו הנוגעים לנסיבות אישיות חריגות ומיוחדות שאיננו רואים לפרטם בשל צנעת הפרט.",פסק-דין
"ע""פ 5836∕16","שמנו כל אלה נגד עיננו, ואף על פי כן, איננו רואים להיעתר לבקשתו-תחינתו של המערער שלא להשית עליו מאסר בפועל אפילו במסגרת עבודות שירות. במקרים כמו המקרה דנן, המאסר הוא המסר, ולסופו של יום אנו מעמידים את עונש המאסר בפועל שהושת על המערער על 11 חודשים חלף 15 חודשי המאסר שהושתו עליו על ידי בית משפט קמא. יתר הוראות גזר הדין, לרבות שיעור הקנס, יישארו בעינן.",פסק-דין
"ע""פ 5836∕16","המערער יתייצב לריצוי עונשו ביום 18.2.2018 עד השעה 09:00 בימ""ר ניצן, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או  08-9787336.",פסק-דין
"ע""פ 5836∕16"," ניתן היום, ‏כ' בטבת התשע""ח (‏7.1.2018). ",פסק-דין
"ע""פ 5836∕16",ש ו פ ט,פסק-דין
"ע""פ 5836∕16",ש ו פ ט,פסק-דין
"ע""פ 5836∕16",ש ו פ ט,פסק-דין
"ע""פ 5836∕16",העותק כפוף לשינויי עריכה וניסוח.   16058360_E15.doc   עכב,_________________________
"ע""פ 5836∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 5836∕16",נ' הנדל 54678313-5836/16,_________________________
"ע""פ 5836∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5836∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
