verdict,text,part
"ע""פ 1419∕19","ערעור על פס""ד מחוזי במסגרתו הורשע המערער בביצוע עבירות רבות של אינוס, מעשים מגונים, מעשה סדום וניסיון לביצוע מעשה סדום בביתו החורגת מאז שהייתה כבת 6 וחצי ועד הגיעה לגיל 14 או סמוך לכך. ונגזרו עליו 18 שנות מאסר בפועל, מאסר על תנאי ופיצוי למתלוננת בסך 70,000 ש""ח. יצוין כי המערער הכחיש בביהמ""ש קמא ביצוע כל מעשה עבירה כלפי המתלוננת וכיום, עיקר טענות המערער הן כי לא היה מקום להרשיעו בריבוי עבירות של אינוס בדרך של החדרת אצבעות לאיבר מינה של המתלוננת אלא בעבירת אינוס אחת בלבד, כי ביהמ""ש שגה בקבעו כי העבירות בוצעו על ידו במשך 8 שנים, כי למתלוננת ואמהּ היו סיבות רבות להפלילו, וכי עדות המתלוננת הייתה מקור יחיד לממצאים שנקבעו בהכרעת הדין. כן נטען כי מתחם העונש ההולם שנקבע סוטה ממדיניות הענישה הראויה וכי העונש שנקבע לו הוא בלתי סביר בהתחשב בנסיבות העניין.",.
"ע""פ 1419∕19","ביהמ""ש העליון (מפי השופט ד' מינץ, בהסכמת השופטות ע' ברון וד' ברק-ארז) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 1419∕19","בין היתר, בכל הנוגע להרשעתו בריבוי עבירות של אינוס, טענות המערער מכוונות כנגד ממצאי מהימנות ועובדה של הערכאה הדיונית אשר אין דרכה של ערכאת הערעור להתערב בהם, בפרט כאשר מדובר בעבירות מין, שעל פי רוב מבוצעות בחדרי חדרים ובהעדר עדים לאירוע. ביהמ""ש קמא בחן באופן דקדקני ומפורט את מעשי המערער, כפי שעלו מתוך עדותה המהימנה של המתלוננת ומצא כי מעדותה עולה באופן ברור כי לא היה מדובר באירוע חד פעמי או חריג. בימ""ש זה הדגיש פעמים רבות בעבר כי אין לצפות מנפגעי עבירות מין ליתן גרסה שלמה, עקבית וחסרת אי-דיוקים באשר לנסיבות ביצוע העבירות, וניתן להסתפק במקרים המתאימים בגרעין האמת המצוי בדבריהם. העובדה שהמתלוננת הדגישה כי מקרה מסוים נחרט ביתר שאת בזכרונה, אין בה כשלעצמה כדי להקהות את זיכרונה החד-משמעי לגבי התרחשות אירועים נוספים, גם אם לא ידעה להאריך בפרטיהם. אין אפוא בטענות המערער כי המתלוננת לא ידעה לפרט היכן בדיוק אירעו מקרים נוספים, או את פרטיהם, כדי לקעקע את עדותה החד-משמעית כי אירעו אירועים נוספים מסוג זה.",.
"ע""פ 1419∕19","בשולי הדברים הוער כי מלאכתו של ביהמ""ש איננה טכנית אלא נועדה לחשוף את האמת. ספק רב אם היה מקום לאפשר למערער להעלות בשלב זה טענות באשר לאי-דיוק שנפל בספירת העבירות שבוצעו על ידו, שעה שבבירור משפטו הכחיש כליל שביצע כל עבירה.",.
"ע""פ 1419∕19","באשר לערעור על גזר הדין, נפסק כי התוצאה אליה הגיע ביהמ""ש אינה מצדיקה התערבות, אף כי מדובר בעונש שאינו קל. צוין בין היתר כי בימ""ש זה עמד לא פעם על החומרה שבביצוע עבירות מין בכלל, ובביצוע עבירות מין בקטינים בפרט. מלבד הפגיעה הפיזית הגלומה בעבירות אלו, מדובר בעבירות אשר רומסות את כבודו של הקרבן, המשמש ככלי לטובת סיפוק גחמותיו המיניות של האחר. בפרט הודגשה חומרתן של עבירות מין המתבצעות במשפחה תוך ניצול נפשע של פערי כוחות ותמימות, בביתם-מבצרם של הקטינים, במקום שבו הם אמורים לחוש בטוחים ומוגנים. עוד עמד בימ""ש זה על הצורך בנקיטת מדיניות ענישה מחמירה כלפי מי שהורשע בביצוע עבירות מין בתוך התא המשפחתי אשר תשקף את הנזקים הממושכים מהם סובלים נפגעי עבירות אלו, כמו גם את סלידתה העמוקה של החברה מהן ואת הוקעתן הנחרצת. זאת גם כאשר מדובר בעבירות שבוצעו ללא ""אלימות פיזית"" רגילה. בענייננו, המעשים שביצע המערער הם חמורים ביותר. מעשיו גרמו למתלוננת לנזקים קשים אשר ילוו אותה למשך חייה. המערער פגע ביחסי האמון שרחשה לו המתלוננת והיא גוררת עמה ""פצע"" נפשי פתוח. אין מדובר באירוע חד פעמי כי אם באירועים מתמשכים במשך מספר שנים ובדפוס חוזר. נסיבות העניין בכללותו מצדיקות אפוא ענישה מרתיעה ומחמירה אשר תרחיק את המערער מהמתלוננת ומהציבור לתקופה ממושכת. בהתחשב במכלול נסיבות העניין אפוא, לא קמה כל הצדקה להתערב בעונשת שהושת על המערער.",.
"ע""פ 1419∕19","	לפנינו ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בירושלים (השופטים א' דראל; ע' זינגר; ח' מאק-קלמנוביץ) בתפ""ח 45027-10-16 [פורסם בנבו] מיום 15.7.2018 ומיום 10.1.2019, במסגרתם הורשע המערער בביצוע עבירות רבות של אינוס, מעשים מגונים, מעשה סדום ונסיון לביצוע מעשה סדום בקטינה בת משפחתו בעת שהייתה מתחת לגיל 14, ונגזרו עליו 18 שנות מאסר בפועל, 24 חודשי מאסר על תנאי ופיצוי למתלוננת בסך של 70,000 ש""ח.",השופט ד' מינץ:
"ע""פ 1419∕19","ביום 28.12.2016 הוגש נגד המערער כתב אישום המייחס לו ביצוע עבירות מין רבות ושונות ב-י', בתו החורגת, ילידת 1992 (להלן: המתלוננת) בזמן היותה קטינה מתחת לגיל 14 (יצוין כי כתב האישום הוגש לראשונה ביום 5.4.2011 במסגרת תפ""ח 6542-04-11 אך ההליכים בו הותלו משלא אותר המערער במשך מספר שנים). מכתב האישום עולה כי בשנת 1996 המערער נישא מחוץ לישראל ל-נ', אם המתלוננת, ובשנת 1999 עלה לישראל מכוח חוק השבות, התש""י-1950 (להלן: חוק השבות), כאשר נ' עלתה מספר חודשים אחריו. בשנת 2001 גם המתלוננת עלתה לישראל ומאז השלושה התגוררו יחדיו במספר דירות ברחבי הארץ למעט תקופות בהן נפרדו המערער ו-נ' עד לפרידתם הסופית בשנת 2006. ",עובדות כתב האישום
"ע""פ 1419∕19","בכתב האישום נטען כי המערער ביצע עבירות מין רבות במתלוננת מאז הייתה כבת 6 וחצי שנים בשנת 1999 או בסמוך לכך, עת התגוררה מחוץ לישראל. המערער היה מכניס את איבר מינו לפיה של המתלוננת ומורה לה למצוץ אותו. הוא חזר על מעשיו אלו פעמים רבות וביצע במתלוננת מעשים מיניים רבים אחרים, במועדים שאינם ידועים במדויק למשיבה. המערער הציג את המעשים לפני המתלוננת כדבר שנעשה בשגרה ביחסים הקיימים בין אב לבתו אך דרש שאמהּ לא תדע עליהם. המערער נהג להציע למתלוננת מתנות ולאיים עליה או להענישה כשסירבה לבקשותיו. המערער גם נהג להגיע למיטת המתלוננת, להפשיטה ולגעת בגופה החשוף, לרבות בחזהּ ובאיבר מינה. במקרים רבים החדיר את אצבעותיו לתוך איבר מינה. כן היה מתפשט בעצמו ומוריד את ראשה אל עבר איבר מינו על מנת שתכניסו לפיה. לעתים החזיק את ראשה בכוח בעודו מחדיר את איבר מינו לפיה למרות שעמדה להיחנק ועד שבא על סיפוקו. במקרים רבים היה מלקק את איבר מינה ואז דורש מהמתלוננת ללקק את איבר מינו. במספר מקרים חיכך בפי הטבעת שלה ובאיבר מינה את איבר מינו וניסה להחדירו לאיבר מינה ובכמה מקרים הצליח בכך באופן חלקי. באירוע אחד אף החדיר את איבר מינו לאיבר מינה עד ששפך את זרעו בתוך איבר מינה. פעמים רבות גם היה פולט את זרעו על גופה. מעשים אלו המשיכו גם כאשר המשפחה גרה בישראל ועד שהמתלוננת הגיעה לגיל 14 או סמוך לכך. בשלב זה סירבה המתלוננת לדרישותיו, ולא נענתה עוד לאיומיו או לחיזוריו.",עובדות כתב האישום
"ע""פ 1419∕19","מלבד המתלוננת, העידו בבית המשפט המחוזי נ', אם המתלוננת; עובדת סוציאלית אשר המתלוננת טופלה על ידה, עת פנתה לקבלת טיפול בגיל 17; ב', מי שהיה חבר של המתלוננת במשך כשנה ואשר בעידודו ותמיכתו היא חשפה את מעשי המערער; חוקרת המשטרה; והמערער אשר הכחיש את המעשים המיוחסים לו וטען כי מדובר בעלילה שהמתלוננת ואמהּ, שאינן יהודיות ואשר אינן זכאיות לעלות לישראל מכוח חוק השבות, רקמו נגדו על רקע אי-הסדרת מעמדן בארץ.",ההליכים לפני בית המשפט המחוזי 
"ע""פ 1419∕19","אמהּ של המתלוננת נ', אשר לא הייתה עדה למעשים, תיארה בעדותה את הרקע למערכת היחסים בינה לבין המערער. היא תיארה את קשריו של המערער עם המתלוננת, את העונשים שהיה משית עליה להם הייתה עדה, ואת תגובותיה של המתלוננת לנוכחותו של המערער בבית. נ' שללה את התזה שהוצגה לפיה התלונה נגד המערער הוגשה על רקע רצונה להסדיר את מעמדה ומעמד המתלוננת בישראל, בציינה כי לא הייתה צומחת כל תועלת מהגשת התלונה לקידום מטרה זו. היא גם שללה את האפשרות שהמתלוננת הגישה את התלונה בשל כעסה על כך שהמערער לא סייע להסדרת מעמדן. נ' ציינה כי המערער הביע עניין במשחקי אב-וילדה עת שקיימו יחסי מין, כי התייחס אליה כאל אישה מבוגרת אף שהייתה כבת 25 שנים והעיר שהיה חפץ במישהי צעירה יותר.",ההליכים לפני בית המשפט המחוזי 
"ע""פ 1419∕19","המתלוננת בעדותה תיארה אירועים רבים כשהיא פירטה תחושות ותמונות שונות, גם אם לא בסדר כרונולוגי. בין היתר היא תיארה את המקרה הראשון שאירע כשהייתה כבת 6 שנים, כאשר המערער הכניס את איבר מינו לפיה. היא תיארה תקופה ארוכה, בעת שכבר הייתה בישראל, שבה המערער נגע וליטף אותה באיברים שונים. היא התייחסה באופן מפורט לאירוע אחד במהלכו הכניס המערער אצבעות לאיבר מינה בו חוותה ""צמרמורת"", אך הבהירה כי החדרת אצבעות מסוג זה לא הייתה חד-פעמית או אירוע חריג אלא דבר שחזר על עצמו במקרים רבים. אם כי גם אז המערער היה מציע לה מתנות או סכומי כסף על מנת שתעשה עמו מעשים כמו שעשו בעבר, ואף איים להענישה, אך היא סירבה ולא רצתה להיות עמו בקשר. גם היא התייחסה לשאלת הקשר בין הגשת התלונה על ידה לבין מעמדה ומעמדה של אמהּ ודחתה את האפשרות כי התלונה צמחה על רקע הרצון של שתיהן להסדיר את מעמדן בישראל.",ההליכים לפני בית המשפט המחוזי 
"ע""פ 1419∕19","ביום 15.7.2018, לאחר שמיעת מסכת הראיות, הרשיע בית המשפט המחוזי את המערער. נקבע כי עדותה הייתה זהירה ובחלקה אף נמנעה מתיאור מעשים אשר התבוננות במכלול דבריה מלמדת כי לא ניתן לשלול את קיומם. הגם שלעתים לא נדרשה באופן כרונולוגי מסודר למאורעות והסתייעה באמהּ לצורך שחזור פרטים מסוימים החיצוניים לעבירות עצמן, בחינה זהירה של מקבץ האמירות הנוגע לכל מאורע מאפשרת לעמוד על התמונה המלאה אף ללא צורך להידרש להלכות הייחודיות הנוגעות לבחינת עדויות נפגעי עבירות מין. המתלוננת אמנם תיארה אירועים מסוימים באופן מדויק ומפורט יותר מאשר אירועים אחרים, אך היא גם הבהירה בעדותה שאין בכך כדי ללמד שלא היו גם אירועים אחרים נוספים מעבר לאלה שפורטו במדויק.",ההליכים לפני בית המשפט המחוזי 
"ע""פ 1419∕19","בנוסף על האמור צוין, כפי שעלה מעדות העובדת הסוציאלית, כי האופן בו תיארה המתלוננת את האירועים, המועד והאופן בו החלה לספר עליהם, הזיכרונות המקוטעים, התמונות העולות אגב אינטימיות ועצם פנייתה לטיפול ממושך, תואמים תבנית טיפוסית של נפגע עבירות מין. על כן ככל שהייתה נדרשת תמיכה לאמינות עדותה של המתלוננת, ניתן למצאה בכך. קשה גם להלום את הטענה שמדובר בעלילה, בין היתר נוכח העובדה שהמתלוננת ראתה את מעשיו של המערער כדברים המקובלים בקשרי משפחה ואורח חייה ומעצם פנייתה לטיפול ממושך בו התמידה. גם העדויות בדבר סערת הנפש בה הייתה מצויה בעת חשיפת המעשים, כאשר שבריריותה הייתה ניכרת גם בעת עדותה בבית המשפט, יש בהם כדי לתמוך באמיתות התלונה ולחזק אותה. הטענה כי התלונה נולדה על רקע קשיים בקבלת מעמד בישראל גם לא הייתה משכנעת בשים לב למועדי החשיפה ולנסיבות אשר הביאו אליה, כמו גם בחירת האם להיפרד מהמערער חצי שנה בטרם קבלת הזכויות הניתנות על בסיס חייהם המשותפים. תמיכה לעדות המתלוננת נמצאה גם בעדות אמהּ.",ההליכים לפני בית המשפט המחוזי 
"ע""פ 1419∕19","בניגוד לעדות המתלוננת אשר לא נמצא מקום לפקפק בה, עדותו של המערער נמצאה כלא משכנעת. המערער לא נתן מענה משכנע למספר סוגיות מהותיות, על אף שניתנו לו הזדמנויות לעשות כן. כך למשל לא הצליח להסביר את התנהלותו התמוהה בעימות שנערך בינו ובין המתלוננת, ובכלל זה התנצלותו בפני המתלוננת, ונסיונו לשכנעהּ לחזור בה מתלונתה.",ההליכים לפני בית המשפט המחוזי 
"ע""פ 1419∕19",בית המשפט מצא אפוא כי ניתן לסמוך במקרה זה באופן ברור על עדותה של המתלוננת. זאת בהתייחס לכך שעדותה נמצאה אמינה; התנהגותה נמצאה תואמת התנהגות של נפגעת עבירות מין; התמיכה שנמצאה בעדות אמהּ לגבי דפוסי ההתנהגות המינית של המערער; לקושי ליתן אמון בעדות המערער והתנהלותו המעידה על אשם ללא שסיפק לה הסבר משכנע; ולהימצאותם של סרטוני פורנוגרפיית קטינים ששוחזרו מהתקן זיכרון נייד של המערער.,ההליכים לפני בית המשפט המחוזי 
"ע""פ 1419∕19","לבסוף נדרש בית המשפט לשאלה באלו עבירות יש להרשיע את המערער על יסוד פרטי עדות המתלוננת ובשים לב לנטען בכתב האישום. תחילה נקבע כי מסכת הראיות מלמדת באופן ברור שבוצעו עבירות רבות של מעשים מגונים. כמו כן נקבע כי באותן נסיבות בוצעו במתלוננת עבירות רבות של אינוס בדרך של החדרת אצבעות לאיבר מינה. צוין כי הגם שהמתלוננת הרחיבה בתיאוריה באשר לאירוע אחד, עלה כי החדרת אצבעות הייתה דבר שבשגרה אשר קרה לעתים קרובות. באשר להרשעת המערער בעבירות של מעשה סדום בדרך של החדרת איבר מינו לפיה, נקבע כי המתלוננת זכרה אירוע אחד שהתרחש כשהייתה כבת 6, עוד טרם התגוררה בישראל, ועל כן אין להרשיע את המערער בגין עבירה זו. ברם, מעבר לאירוע זה, זכרה המתלוננת במדויק אירוע אחד נוסף שקרה בישראל, אשר נחרט בזכרונה. על אף שלא ניתן לשלול אפשרות שמעבר לתיאור מפורט של מקרה אחד שבוצע בישראל היו פעמים נוספות בהן קרה הדבר, כפי שרמזה המתלוננת, הרי שביחס לאותם מקרים מתעורר ספק סביר. לפיכך, בניגוד לכתב האישום שייחס למערער ריבוי מעשי סדום בדרך זו, הוא הורשע בביצוע מעשה סדום אחד בדרך של החדרת איבר מינו לפיה. כמו כן, נקבע כי גם בנוגע לניסיון לביצוע מעשה סדום בדרך של החדרת איבר המין של המערער לפי הטבעת של המתלוננת, יש להרשיעו על סמך עדותה רק בניסיון אחד. זאת, שכן אין בנמצא עדות התומכת ביותר מניסיון אחד כאמור. באשר לעבירה של אינוס בדרך של החדרת איבר המין של המערער לאיבר מינה של המתלוננת, צוין כי על אף שהמתלוננת תיארה מקרה זה כ""ניסיון"" להחדיר איבר מין, הרי שבהתאם לפסיקה על פיה אין צורך בחדירה מלאה ודי בתחילת חדירה לצורך הרשעה בעבירה זו, המערער הורשע באינוס גם בגין אירוע זה.",ההליכים לפני בית המשפט המחוזי 
"ע""פ 1419∕19","ביום 10.1.2019 גזר בית המשפט את עונשו של המערער. בית המשפט ציין כי על אף שמדובר בעבירות רבות ושונות שבוצעו לאורך זמן, מכיוון שמדובר בקרבן אחד, יש להתייחס למעשים כאירוע אחד אשר יקבע לו מתחם אחד שיביא לידי ביטוי את ריבוי המקרים והמעשים. בעת קביעת מתחם העונש ההולם ציין בית המשפט את הפגיעה הקשה שפגע המערער במעשיו בשלום המתלוננת, בגופה, בנפשה, בפרטיותה ובזכותה לאוטונומיה על גופה, בעת שלא הבינה את המעשים ובמקום שאמור להיות עבורה בית ומבצר מוגן. כן צוינה הפגיעה בערכי המוסר החברתיים. בשים לב לטיב מערכת היחסים בין המערער למתלוננת ולתדירות המעשים הגבוהה שנעשו בביתה, צוינה חומרתם הגבוהה של המעשים הקשים ומידת הפגיעה הרבה בערכים המוגנים אשר אינן מותירות מקום להקלה בענישה. לצד זאת ציין בית המשפט נסיבות הקשורות בביצוע העבירות וביניהן הנזק אשר נגרם למתלוננת לפי ממצאי התסקיר שנערך לה ותלותה של המתלוננת במערער, אותה ניצל לרעה. בהינתן כל האמור ובהפנותו לגזרי דין שניתנו בעבירות מין כלפי קטינים במשפחה, העמיד בית המשפט את מתחם העונש ההולם על מאסר בפועל שנע בין 16 שנים ל-22 שנים בצירוף מאסר מותנה ופיצויים למתלוננת. בעת קביעת העונש בתוך המתחם צוין כי גילו ומצב בריאותו של המערער אינם מצדיקים התחשבות מיוחדת וכי לא צפויה פגיעה במשפחתו כתוצאה ממאסרו. הוא לא לקח אחריות על מעשיו או ניסה לתקן את תוצאותיהם ואף נמלט מאימת הדין למשך מספר שנים. גם במהלך ההליך לא הקל עם המתלוננת. צוין כי השיקולים לחומרה עולים משמעותית על השיקולים לקולא, במסגרתם ניתן למנות בעיקר היעדר עבר פלילי ואת העובדה שהמעשים לא בוצעו תוך שימוש באלימות פיזית. בהתאם לאמור נקבע כי יש לקבוע עונש המתקרב לאמצע המתחם, ועל יסוד האמור הושתו על המערער העונשים שפורטו לעיל.",ההליכים לפני בית המשפט המחוזי 
"ע""פ 1419∕19",	מכאן לערעור שלפנינו.,ההליכים לפני בית המשפט המחוזי 
"ע""פ 1419∕19","בערעור על הכרעת הדין המערער לא עמד עוד על חפותו אלא טען שתי טענות עיקריות: האחת, כי לא היה מקום להרשיעו בריבוי עבירות של אינוס בדרך של החדרת אצבעות לאיבר מינה של המתלוננת אלא בעבירת אינוס אחת בלבד; והשנייה, כי בית המשפט שגה בקבעו כי העבירות בוצעו על ידי המערער במשך תקופה של 8 שנים. בנוסף ציין המערער כי למתלוננת ואמהּ היו סיבות רבות להפלילו, וכי עדותה של המתלוננת הייתה מקור יחיד לממצאים שנקבעו בהכרעת הדין.",טענות הצדדים
"ע""פ 1419∕19","לפי המערער, המתלוננת תיארה בעדותה רק מקרה אחד של החדרת אצבעות לאיבר מינה ולא זכרה כי היו מקרים נוספים. גם אם סברה כי התרחשו מקרים נוספים, לנוכח העובדה שהמאורע לא היה לה חריג, אין בכך כדי לעמוד ברף הראייתי הנדרש במשפט הפלילי לצורך הרשעה בריבוי עבירות. על פי מסד ראייתי זהה קבע בית המשפט כי לא נמצא הבסיס הראייתי להרשעת המערער בריבוי מעשי סדום, אך בלא כל הסבר קיבל הכרעה סותרת ושגויה בהרשיעו בריבוי עבירות של אינוס על ידי החדרת אצבעות לאיבר מינה של המתלוננת.",טענות הצדדים
"ע""פ 1419∕19","כמו כן, שגה בית המשפט המחוזי כאמור בהרשיעו את המערער בעבירות שבוצעו במשך שמונה שנים (מאז הייתה המתלוננת בת 6 ועד הגיעה לגיל 14), בעוד שהלכה למעשה בוצעו העבירות לכל היותר בתקופת זמן קצרה יותר של 3 וחצי שנים, משנת 2002 ועד סוף שנת 2005. זאת מפני שהמתלוננת הגיעה לישראל עם אמהּ בהיותה בת תשע שנים וחצי והמתלוננת עצמה העידה כי המעשים המיניים הופסקו בהגיעה לגיל 12. אף כי במהלך הדיון בבית המשפט המחוזי המשיבה הדגישה כי אינה מבקשת להרשיע את המערער על מעשים שבוצעו מחוץ לישראל, הלכה למעשה בית המשפט קבע בשוגג כי על המערער לתת את הדין למעשים אשר ביצע במשך 8 שנים, גם מחוץ לישראל. בית המשפט אף התייחס באריכות לאותם אירועים שלא התבקש לקבוע לגביהם ממצאים. בית המשפט גם לא הביא בחשבון את ההפוגות בביצוע המעשים גם בתוך התקופה של 3 וחצי השנים.",טענות הצדדים
"ע""פ 1419∕19","בערעורו על גזר הדין טען המערער כי העונש שהושת עליו אינו מידתי והוא מושתת על מתחם ענישה בלתי סביר אשר חורג מהענישה המקובלת במקרים דומים. לטענתו, בהתחשב באופי העבירות, מתחם העונש ההולם צריך היה להיקבע על הטווח שבין 7-5 שנות מאסר לבין 14 שנות מאסר, כאשר עונשו צריך היה להיות ממוקם בתחתית המתחם. בית המשפט גם לא נתן משקל מתאים לשיהוי המשמעותי בהגשת התלונה ובעיקר בהגשת כתב האישום (כשנתיים מאז הגשת התלונה בשנת 2009) ולא לקח בחשבון את ההפוגות במעשיו בתקופת ביצוע העבירות. ככל שיתקבלו טענותיו בנוגע לאורך תקופת ביצוע העבירות, הרי שצריכה להיות לכך השפעה ניכרת גם על גזר הדין.",טענות הצדדים
"ע""פ 1419∕19","מנגד, טענה המשיבה כי טענות המערער מכוונות כנגד ממצאי מהימנות ועובדה של הערכאה הדיונית אשר אין דרכה של ערכאת הערעור להתערב בהם, בפרט כאשר מדובר בעבירות מין שבוצעו בסתר. גם לגופו של עניין, אין לקבל את טענת המערער לפיה על סמך עדות המתלוננת ניתן להרשיעו רק בעבירת אינוס אחת בדרך של החדרת אצבעות לאיבר מינה. המתלוננת אמנם תיארה בפירוט מקרה אחד בו ביצע בה המערער מעשה מסוג זה, אך בהמשך עדותה עלה כי למעט תחושת הצמרמורת שחשה באותו מקרה, לא היה מדובר במקרה חריג. מה גם, שאין לצפות מקרבן עבירות מין לשחזר במדויק את אשר ארע לו ולעמוד בפירוט על סדר הדברים. אין גם לקבל את טענת המערער כי בית המשפט הגיע בהקשר זה להכרעות סותרות, בהתייחס להכרעתו כי הוא ביצע רק עבירה אחת של מעשה סדום. כפי שציין בית המשפט המחוזי, תשתית ראייתית רחבה עמדה לפניו בנוגע לקיומן של עבירות אינוס רבות ואילו בנוגע לעבירת מעשה סדום עדותה של המתלוננת הותירה ספק סביר אם אמנם עבירה זו בוצעה יותר מפעם אחת. השוואה זו מלמדת דווקא על זהירותו הרבה של בית המשפט המחוזי אשר הרשיע את המערער רק בעבירות אשר בהן התשתית העובדתית לא הותירה כל פתח לזיכוי.",טענות הצדדים
"ע""פ 1419∕19","באשר לטענת המערער הנוגעת לתקופת ביצוע העבירות, טענה המשיבה כי צדק בית המשפט המחוזי בקבעו כי המעשים בוצעו מאז הייתה המתלוננת בת 6 וחצי שנים עד הגיעה לגיל 14. אמנם בכתב האישום ובהכרעת הדין פורטו אירועים שאינם ברי-ענישה בישראל, אך עיון בפרוטוקול הדיון ובהכרעת הדין מלמד כי בית המשפט נדרש לאירועים אלה כנסיבות רקע בלבד לאירועים בהם בוצעו העבירות בהן הורשע המערער. מכלול האירועים שתוארו בכתב האישום ובעדות המתלוננת, הנפרשים על פני כל התקופה בכללותה, מהווים נסיבות רלוונטיות להבנת חומרת העבירות ואין כל פסול בכך שבית המשפט התייחס גם לנסיבות אלו. בנוסף, אין ממש בטענת המערער כי המעשים נפסקו כאשר הגיעה המתלוננת לגיל 12 שנים, שכן גם לאחר גיל זה המשיך המערער במסכת ההתעללות האכזרית במתלוננת. אף אם באותה תקופה, או גם בתקופות נוספות, היו זמנים שבהם לא ביצע המערער עבירות מין של ""ממש"" במתלוננת, הרי שהמערער המשיך לאורך כל התקופה במעשים שהיוו חלק ממשי ואינטגרלי מאותה מסכת התעללות, ובכלל זה איומים, הבטחות, עונשים, והערות מיניות.",טענות הצדדים
"ע""פ 1419∕19","באשר לערעור על גזר הדין, טענה המשיבה כי גזר הדין ראוי ולא מצדיק התערבות של ערכאת הערעור בהתייחס למסכת הנסיבות ולהשלכות הקשות של המעשים על חייה של המתלוננת כפי שעלו בתסקיר נפגעת העבירה. בית המשפט אמנם לא דייק במסגרת גזר הדין בציינו כי מדובר בעבירות שבוצעו ""לאורך זמן, על פני שמונה שנים"", אך מדובר באמירה יחידה כאשר עיון בגזר הדין מוכיח כי בית המשפט הבחין היטב בין פרק הזמן בו בוצעו העבירות בהן הורשע ובין שאר האירועים. כמו כן, גם אם הייתה מתקבלת עמדת המערער לפיה העבירות בוצעו במשך שלוש וחצי שנים, העונש שהושת עליו עודנו הולם וראוי ולא מצדיק התערבות של ערכאת הערעור. המערער אומנם צמצם את ערעורו, אך גם בשלב זה הוא מסרב לקחת אחריות על מעשיו ואף לא שילם את הפיצוי שהושת עליו. בנוסף, טענת המערער לפיה מדובר בעלילה שבדו נגדו המתלוננת ואמהּ, הופרכה בבית המשפט המחוזי על סמך ההתרשמות מעדויותיהן אשר נתמכו בראיות נוספות.",טענות הצדדים
"ע""פ 1419∕19","לאחר בחינת ההליך שהתקיים בבית המשפט המחוזי, בפסק הדין, בנימוקי הערעור ושמיעת טענות הצדדים בדיון שנערך לפנינו, הגעתי לכלל מסקנה כי דין הערעור להידחות, על כל חלקיו, וכך אציע לחברותיי שייעשה.",דיון והכרעה – הכרעת הדין
