verdict,text,part
"ע""פ 6528∕23","מנגד, המשיבה סבורה כי העונש שנגזר על המערערת הוא הולם וראוי ויש בו כדי ליישם את הפסיקה המנחה. לעמדתה, במנעד האחריות המופחתת המערערת נמצאת קרוב מאוד להרשעה בעבירת הרצח ומדובר במעשים אכזריים ביותר שכללו פעולת שיבוש לאחר מעשה. עוד נטען, כי גזר הדין עולה בקנה אחד עם הכרעת הדין לאור העובדה כי חוות הדעת של ד""ר פרקש היא מאוד לאקונית ונעדרת אבחנה ברורה. באת-כוח המשיבה ביקשה להדגיש את עוצמת הפגיעה במשפחת המנוחה כעולה מן התסקיר שהוגש לעיוננו. מעבר לכך, נטען כי לא נפל פגם בקביעת גבולות מתחם העונש ההולם ואף לא במיקום עונשה של המערערת בתוך גבולות המתחם בראי כלל נסיבות המקרה.",תמצית טענות הצדדים
"ע""פ 6528∕23","במוקד הערעור ניצבת הטענה כי קיימת סתירה בלתי מוסברת בין הכרעת הדין לגזר הדין ביחס להשלכות מצבה הנפשי של המערערת ומכאן כי העונש שנגזר על המערערת מחמיר עמה יתר על המידה. בהיבט זה, נטען לפגם באופן שבית המשפט המחוזי אימץ את מסקנת ד""ר פרקש לעניין הכרעת הדין – כאשר הרשיע את המערערת בעבירה של המתה בנסיבות של אחריות מופחתת; בעוד שלא ראה להעניק למצבה הנפשי הנטען של המערערת משקל משמעותי בעת גזר הדין.",דיון והכרעה
"ע""פ 6528∕23","כפי שאנמק, אין מדובר בסתירה כלל, כי אם בתוצר ישיר של ההסדר הקבוע בחוק שבו נטל ההוכחה לעניין הכרעת הדין שונה מנטל ההוכחה לעניין גזר הדין.",דיון והכרעה
"ע""פ 6528∕23","בשונה מההסדר אשר קדם לתיקון 137 לחוק העונשין (חוק העונשין (תיקון מס' 137), התשע""ט-2019) (להלן: הרפורמה בעבירות ההמתה או תיקון 137), עבירת ההמתה בנסיבות של אחריות מופחתת, כשמה כן היא – קובעת הסדר של אחריות מופחתת בנוסף לעונש מופחת (ראו: דברי ההסבר להצעת חוק העונשין (תיקון מס' 124)(עבירות המתה), התשע""ו-2015, ה""ח 166, 176 (להלן: דברי ההסבר)). מדובר במקרים המקיימים את יסודות עבירת הרצח הבסיסית (סעיף 300(א) לחוק) או עבירת הרצח בנסיבות מחמירות (סעיף 301א(א) לחוק). אולם, בראי קיומן של נסיבות נוספות שבעטיין המחוקק לא ראה להרשיע את הנאשם באחת משתי עבירות הרצח האמורות – הן מבחינת התיוג הנלווה לכך הן מבחינת העונש (ע""פ 7416/22 דויט נ' מדינת ישראל, פסקה 8 [נבו] (1.6.2023)). ",דיון והכרעה
"ע""פ 6528∕23","מבין המקרים שנכללים בעבירת ההמתה באחריות מופחתת נמנים מצבים שבהם מעשה ההמתה בוצע בעקבות מצב של מצוקה נפשית או התעללות חמורה שסבל מידי הקורבן (סעיף 301ב(א) לחוק); נוכח מצבו הנפשי או השכלי של אליו נקלע המבצע (סעיף 301ב(ב)(2) לחוק); וכן מקרה של קרבה לסייגים של הגנה עצמית, צורך או כורח (סעיף 301ב(ב)(3) לחוק). מבין אלו, אתמקד בהסדר הרלבנטי לענייננו, אשר נקבע בסעיף 301ב(ב)(2) לחוק, המתייחס כאמור להפרעה או ליקוי נפשי של נאשם. להלן לשון הסעיף:",דיון והכרעה
"ע""פ 6528∕23","""301ב. [...]",דיון והכרעה
"ע""פ 6528∕23","(ב)  על אף האמור בסעיפים 300 ו-301א, הגורם בכוונה או באדישות למותו של אדם באחת מהנסיבות המפורטות להלן, דינו – מאסר עשרים שנים:",דיון והכרעה
"ע""פ 6528∕23","(2)   המעשה נעשה במצב שבו, בשל הפרעה נפשית חמורה או בשל ליקוי בכושרו השכלי, הוגבלה יכולתו של הנאשם במידה ניכרת, אך לא עד כדי חוסר יכולת של ממש כאמור בסעיף 34ח –",[...]
"ע""פ 6528∕23",(א)   להבין את אשר הוא עושה או את הפסול שבמעשהו; או,[...]
"ע""פ 6528∕23","(ב)   להימנע מעשיית המעשה;""",[...]
"ע""פ 6528∕23","על מנת לעמוד על מלוא מורכבות הסוגיה שלפנינו, יש לבחון הסדר זה במבט רחב יותר. ככלל, חוק העונשין מכיר במנעד משמעויות במקרים של טענה למחלת נפש או ליקוי בכושר השכלי של נאשם: החל מכך שהנאשם כלל לא יישא באחריות פלילית למעשיו (סעיף 34ח לחוק); דרך הסדר של אחריות מופחתת וענישה מופחתת – כמגולם בעבירת ההמתה בנסיבות של אחריות מופחתת (סעיף 301ב לחוק); ועד להסדר הקובע הקלה בעונש בלבד (סעיף 40ט לחוק; להרחבה, ראו: ע""פ 4019/23 אבו סרארי נ' מדינת ישראל, פסקאות 18-13 [נבו] (12.5.2024)).",[...]
"ע""פ 6528∕23","	עניינה של המערערת מצוי ב""מצב הביניים"" האמור – אחריות מופחתת ועונש מופחת. העונש המרבי במקרה של הרשעה בעבירה של המתה בנסיבות של אחריות מופחתת, בנסיבות של סעיף 301ב(ב)(2) לחוק, הוא 20 שנות מאסר. זאת בהשוואה לעונש המרבי בצד עבירת הרצח הבסיסית (סעיף 300(א) לחוק) – מאסר עולם (ע""פ 1978/21 מדינת ישראל נ' עמאש, פסקה 15 [נבו] (7.6.2023)), ולעונש בעבירת רצח בנסיבות מחמירות – עונש חובה של מאסר עולם (סעיף 301א(א) לחוק). בנוסף להבדל העונשי, קיים הבדל מהותי בין תיוג המעשה כ""רצח"" לבין תיוגו כמעשה המתה בנסיבות של אחריות מופחתת שמבצעו אינו מוגדר כ""רוצח"". ",[...]
"ע""פ 6528∕23","במקרה שלפנינו, בית המשפט המחוזי קבע, על בסיס חוות דעתו של ד""ר פרקש, כי מצבה הנפשי של המערערת לא עלה כדי אי-שפיות הדעת (סעיף 34ח לחוק) ועל כן היא תישא באחריות פלילית למעשיה. עם זאת, עמדתו של ד""ר פרקש, כפי שבאה לידי ביטוי בחוות דעת משלימה, הובילה להרשעתה בהמתה בנסיבות של אחריות מופחתת לפי סעיף 301ב(ב)(2) לחוק. מבחינה ראייתית, המשמעות היא שהוכח ברף הנדרש שמעשה ההמתה שביצעה המערערת נעשה במצב שבו הוגבלה יכולתה במידה ניכרת להבין את אשר היא עושה או הפסול שבמעשיה, או להימנע מביצוע המעשה, אך לא עד כדי חוסר יכולת של ממש. כל זאת בשל הפרעה נפשית חמורה או ליקוי בכושרה השכלי.",[...]
"ע""פ 6528∕23","אין לפנינו ערעור על הכרעת הדין – לכאן או לכאן. קביעת בית המשפט המחוזי בדבר הרשעת המערערת בעבירה של המתה בנסיבות של אחריות מופחתת אינה מוטלת אפוא בספק. משהבהרתי זאת, כפי שאמחיש כעת, הבסיס לטענות המערערת נעוץ בסוגיית נטל ההוכחה.",[...]
"ע""פ 6528∕23","כלל בסיסי במשפט הפלילי הוא כי נטל ההוכחה מוטל על התביעה. היא הנושאת בעול הוכחת האשמה ""מראש הראשים ועד סוף הסופים"" (ע""פ 7535/17 הרב אליהו בקשי דורון נ' מדינת ישראל, פסקה 12 לפסק דינו של השופט נ' הנדל [נבו] (25.5.2021) (להלן: עניין בקשי דורון)). בעוד שזו ברירת המחדל, ישנם מקרים חריגים שבהם הדין מטיל את נטל השכנוע על הנאשם. כך, כאשר נקבעה בדין חזקה עובדתית לחובת הנאשם, שאז עליו לסתור חזקה זו; וכך גם מקום בו הדין מטיל על הנאשם את נטל הוכחתה של טענת הגנה (שם). ",נטל ההוכחה 
"ע""פ 6528∕23","	אשר לרף ההוכחה, סעיף 34כב(א) לחוק קובע: ""לא יישא אדם באחריות פלילית לעבירה אלא אם כן היא הוכחה מעבר לספק סביר"". רמת ודאות גבוהה זו לצורך הרשעה בפלילים נדרשת על מנת לצמצם עד כמה שניתן את קיומן של הרשעות שווא על בסיס טעות עובדתית (ע""פ 6295/05 וקנין נ' מדינת ישראל, פסקה 45 [נבו] (25.1.2007)). מדובר ברף שונה באופן מהותי מזה הנדרש במשפט האזרחי, המכונה ""מאזן הסתברויות"". שוני זה בין ההליך הפלילי להליך האזרחי נובע ממספר סיבות, כפי שנקבע בעניין דמיאניוק:",נטל ההוכחה 
"ע""פ 6528∕23","""במשפט פלילי נדרשת מן התביעה מידת הוכחה כדי שכנועו של בית המשפט מעבר לכל ספק סביר [...]. על-פי תפיסותינו המשפטיות והחברתיות, איננו שוקלים הרשעה בדין או זיכוי רק על-פי נטיית מאזן ההסתברות לטובת צד אחד. המשמעויות של הרשעה בדין פלילי הן, בדרך כלל, חמורות יותר מן הזכייה או ההפסד בהתדיינות אזרחית. לכן נקבעו במשפט הפלילי קריטריונים ייחודיים ומחמירים בעניין חובת ההוכחה ומידתה. אין הרשעה בדין אלא אם כן הוסרו כל הספקות הסבירים. אם קיים ספק סביר, אין מרשיעים, שכן מוטב שעבריין ייצא זכאי בדינו מאשר שאדם יורשע למרות שנותר ספק סביר באשמתו, שכן גישה אחרת יכולה להוליך להרשעתו של חף מפשע"" (ע""פ 347/88 דמיאניוק נ' מדינת ישראל, פ""ד מז(4) 617, 644 (1993)).  ",נטל ההוכחה 
"ע""פ 6528∕23","אלא שטעמים רבים וטובים אלו מתמקדים בשלב הכרעת הדין בלבד. בהכרעת הדין בית המשפט נדרש לקבוע אם השתכללו יסודות העבירה המיוחסת לנאשם, וכפועל יוצא מכך אם הנאשם נושא באחריות פלילית, אם לאו. בשונה מכך, בגזר הדין הסוגיה המרכזית שניצבת לפני בית המשפט אינה אם הנאשם נושא באחריות פלילית, אלא מידת אשמתו של הנאשם בהינתן שהוא נושא באחריות פלילית למעשים שבהם הורשע. סופו של שלב זה בהכרעה קונקרטית ביחס לעונשו של הנאשם בהתאם למנגנון קביעת העונש שנחקק בתיקון 113. למעשה, מעצם העובדה ששלב גזירת הדין נעשה לאחר הרשעת הנאשם, כאשר חזקת החפות אינה עומדת לו, עולה כי אין עוד הצדקה להחיל בו את אותם נטלי ההוכחה הנהוגים בדין הפלילי ביחס להכרעת הדין (יניב ואקי דיני ראיות כרך ד 2198 (2021) (להלן: ואקי)).",נטל ההוכחה 
"ע""פ 6528∕23","	תובנה זו באה לידי ביטוי בהוראות החוק. בשלב גזר הדין, כאשר מדובר בנסיבות הקשורות לביצוע העבירה, נקבע כי ""בית המשפט יקבע כי התקיימה נסיבה מחמירה הקשורה בביצוע העבירה אם היא הוכחה מעבר לספק סביר; בית המשפט יקבע כי התקיימה נסיבה מקילה הקשורה בביצוע העבירה אם היא הוכחה ברמת ההוכחה הנדרשת במשפט אזרחי"" (סעיף 40י(ג) לחוק). אם כן, נאשם אשר הורשע ומבקש כי בית המשפט יקל בעונשו על בסיס נסיבה כזו או אחרת, נדרש להוכיחה ב""מאזן הסתברויות"" – לא ניתן להסתפק עוד בהוכחת ""ספק סביר"" בלבד (ע""פ 7876/15 חמאמרה נ' מדינת ישראל, פסקה 25 [נבו] (30.8.2017); ע""פ 4149/23 עומאר נ' מדינת ישראל, פסקה 29 [נבו] (23.6.2024) (להלן: עניין עומאר)‏). ",נטל ההוכחה 
"ע""פ 6528∕23","משעמדתי על הכלל החל באופן רחב, יש להתמקד בעבירת ההמתה בנסיבות של אחריות מופחתת. טרם הרפורמה בעבירות ההמתה, ההסדר הרלבנטי למקרים דומים נקבע בסעיף 300א לחוק בנוסחו אז, שלפיו:",נטל ההוכחה 
"ע""פ 6528∕23",(1)   להבין את אשר הוא עושה או את הפסול שבמעשהו; או,נטל ההוכחה 
"ע""פ 6528∕23","(2)   להימנע מעשיית המעשה"".",נטל ההוכחה 
"ע""פ 6528∕23","	מדובר היה בהסדר של ענישה מופחתת בלבד. משמע, מי שהיה מורשע בסעיף 300א לחוק בנוסחו הקודם היה מורשע בעבירת הרצח (ע""פ 2149/20 מרזן נ' מדינת ישראל, פסקה 9 [נבו] (22.7.2021)), אולם לבית המשפט ניתן שיקול דעת להפחית מעונשו מבלי לגרוע מאחריותו הפלילית (ע""פ 7926/00 דיפני נ' מדינת ישראל, פ""ד נט(1) 817, 824 (2004)‏).",נטל ההוכחה 
"ע""פ 6528∕23","	סעיף 300א לחוק בנוסחו הקודם היווה חריג לכלל שלפיו על מי שהורשע בעבירת רצח ייגזר, כעניין שבחובה, עונש של מאסר עולם. מטרתו הייתה ליתן מענה למקרים בהם תחושת הצדק אינה מתיישבת עם הטלתו של מאסר כזה בשל מצבו הנפשי של מבצע העבירה במועד ביצועה. על כן, ניתנה לבית המשפט הסמכות, בנסיבות חריגות ומיוחדות, להקל עם נאשם שהורשע ברצח ולגזור עליו עונש קל מעונש החובה הקבוע בחוק (ע""פ 10669/05 מטטוב נ' היועץ המשפטי לממשלה, פסקה 12 [נבו] (7.2.2008) (להלן: עניין מטטוב)‏). ",נטל ההוכחה 
"ע""פ 6528∕23","	כפועל יוצא של מאפייניו הייחודיים של סעיף 300א לחוק, נקבע בפסיקה כי הנטל להוכחת התקיימותו מוטל על הנאשם ברמה של מאזן הסתברויות (ע""פ 485/15 אלוני נ' מדינת ישראל, פסקה 21 [נבו] (13.6.2017); ע""פ 5374/20 מדינת ישראל נ' פלוני, פסקה 9 [נבו] (12.4.2022); ע""פ 6504/10 פרחאן נ' מדינת ישראל, פסקה ר""ח [נבו] (2.10.2013); לביקורת על הסדר זה ראו: ענת הורוויץ ""סעיף 300א לחוק העונשין: על משמעות ההבחנה בין יסודות העבֵרה לנסיבות רלבנטיות לעונש""  מגמות בדיני ראיות ובסדר הדין הפלילי – ספר הרנון 517 (ענת הורוויץ ומרדכי קרמניצר עורכים 2009)). ",נטל ההוכחה 
"ע""פ 6528∕23","ההסדר הקבוע כעת בעבירת ההמתה בנסיבות של אחריות מופחתת דומה מבחינת הנסיבות הנכללות בו להוראותיו של סעיף 300א לחוק דאז (בועז סנג'רו ביקורת דיני העונשין הישראליים 340, 344 (2020)). הדמיון המהותי שבין שני הסדרים אלו בא לידי ביטוי גם בהוראת המעבר של הרפורמה בעבירות ההמתה:",נטל ההוכחה 
"ע""פ 6528∕23","	ניכר הוא כי בנוסף למשמעות המעשית של הוראת מעבר זו, היא נושאת עמה גם משמעות הצהרתית ביחס לתיוג מעשה המתה בנסיבות אלו (ע""פ 3568/20 עשור נ' מדינת ישראל, פסקה 11 [נבו] (20.1.2021)). ",נטל ההוכחה 
"ע""פ 6528∕23","אולם, לצד הדמיון הרב שבין הסעיפים, ההסדר שנקבע כעת שונה באופן יסודי בכך שעניינו, כאמור, גם באחריות מופחתת. על כוונת המחוקק בקובעו שינוי זה, הורחב בדברי ההסבר: ""הנוסח המוצע בהצעה זו מטרתו לקבוע, לגבי המצבים המנויים היום בסעיף 300א לחוק, הסדר של אחריות מופחתת תחת ההסדר שמאפשר הקלה בעונש בלבד [...] הסדר של אחריות מופחתת הוא צודק יותר, משום שאין הוא מטיל על העושים הבאים בגדרו תיוג של מי שביצעו רצח. גם מבחינת הענישה, הסדר כזה תואם בצורה טובה יותר את התיוג הנלווה להרשעה, שכן הוא מונע מצב שבו נגזרים עונשים קלים יחסית בגין הרשעה ברצח"" (שם, בעמ' 176; ראו גם: דו""ח הצוות לבחינת יסודות עבירות ההמתה דין וחשבון 31-30 (2011) (להלן: דו""ח הצוות לבחינת יסודות עבירות ההמתה)).  ",נטל ההוכחה 
"ע""פ 6528∕23","מתעוררת אפוא השאלה המתבקשת – האם שינוי מהותי זה משליך גם על נטל ההוכחה? במקרים קודמים שאלה זו נותרה ללא הכרעה ברורה (ראו, למשל: ע""פ 2483/22 מחאמיד נ' מדינת ישראל, פסקאות 28-26 [נבו] (9.5.2023)), וכעת בשלה העת להכריע בה.  ",נטל ההוכחה 
"ע""פ 6528∕23","מלכתחילה, התהייה בדבר נטל ההוכחה מתעוררת מאחר שהחוק נמנע מלקבוע במפורש מהו נטל ההוכחה לעניין סעיף 301ב לחוק על חלופותיו. קביעת נטל ההוכחה בעלת משמעות רבה בהיותה משליכה באופן ישיר על האיזון העדין שהמחוקק ביקש להשיג בעת חקיקת הרפורמה בעבירות ההמתה. גישה מרחיבה יתר על המידה ביחס לעבירת ההמתה בנסיבות של אחריות מופחתת, באופן שתחול גם על מקרים אשר אינם ראויים להפחתת האחריות, תפחית ללא הצדקה מן התיוג הנלווה למבצעי מעשי רצח ומן העונש שראוי להטיל עליהם. בה-בעת, גישה מצומצמת יתר על המידה עלולה למנוע את ההקלה בתיוג ובעונש אשר המחוקק ביקש להטיל במקרים המתאימים לכך.",נטל ההוכחה 
"ע""פ 6528∕23","על רקע אתגר זה ניתן, על פני הדברים, להציג מספר אפשרויות לקביעת נטל ההוכחה הנדרש. מבחינת הנאשם, זוהי האפשרות המחמירה מכולן וניתן לצפות כי היא זו אשר תצמצם במידה הרבה ביותר את היקף המקרים אשר בהם ייקבע כי מתקיימות נסיבות האחריות המופחתת. הקושי בעמדה כזו הוא ברור – בין היתר, עמדה כזו מתעלמת מהשינוי שביצע המחוקק ומכך שעסקינן בהסדר הקובע אחריות מופחתת אשר אינו מוגבל לענישה.",נטל ההוכחה 
"ע""פ 6528∕23","	זאת ועוד, ההכרעה בפסיקה כי ביחס לסעיף 300א האמור נדרש רף של ""מאזן הסתברויות"" הסתמכה על העובדה כי מדובר היה בהסדר שהתייחס למידת העונש בלבד אשר איפשר חריגה מעונש החובה שנקבע בחוק (עניין בקשי דורון, פסקה 8 לפסק דינו של השופט ג' קרא), ולא בסייג לאחריות פלילית ו""מכאן, שאין להחיל על סעיף זה את כללי הנטלים של הדין הפלילי המהותי, שבבסיסם עומדת חזקת החפות של הנאשם"" (ע""פ 3243/95 צאלח נ' מדינת ישראל, פ""ד נב(1) 769, 790 (1998)‏). כאמור, עניין זה השתנה כעת. ",נטל ההוכחה 
"ע""פ 6528∕23","מעבר לכך, אותה עמדה אשר נקבעה בפסיקה ביחס לסעיף 300א לחוק הקודם התפרשה כחלק מ""גישה מחמירה"" באופן כללי שהייתה נהוגה לעניין יישומו:",נטל ההוכחה 
"ע""פ 6528∕23","""הגישה המחמירה האמורה לגבי בחינתם של תנאי סעיף 300א באה לידי ביטוי גם בקביעת נטלי ההוכחה. כך נפסק כי נטל ההוכחה להתקיימות תנאי סעיף 300א מוטל על מי שהורשע וטוען לתחולתו, וכי לא די בהעלאת ספק סביר, אלא יש צורך לשכנע את בית-המשפט ברמת שכנוע של מאזן ההסתברויות, בין היתר מאחר שסעיף 300א עוסק בעונש ולא בקיומו של סייג לאחריות הפלילית, וכן משום שעניינו בחריגה מעונש החובה הקבוע בחוק [...]"" (ע""פ 7926/00 דיפני נ' מדינת ישראל, פ""ד נט(1) 817, 825 (2004)‏‏; ראו גם: ע""פ 5570/01 מיכאלי נ' מדינת ישראל, פסקאות ע""ח-ע""ט [נבו] (5.2.2007); עניין מטטוב, בפסקה 15). ",נטל ההוכחה 
"ע""פ 6528∕23","כעת, בצד עבירת הרצח הבסיסית (סעיף 300(א) לחוק) – אשר היא ""במרכזן של עבירות ההמתה"" (דברי ההסבר, בעמ' 167) – אין עונש חובה של מאסר עולם. ממילא, אין טעם או הצדקה להנהיג באופן מוצהר ""גישה מחמירה"" ביחס לעבירת ההמתה בנסיבות של אחריות מופחתת. גם בעניינה של עבירת ההמתה בנסיבות של אחריות מופחתת, בדומה ליתר עבירות ההמתה, עלינו לנקוט בגישה המכבדת את הכרעות המחוקק במסגרת הרפורמה ואשר מתיישבת כנדרש עם יתר חלקיה. יוצא אפוא, שגם מבחינה זו אין הצדקה להמשיך ולצעוד באותה הדרך שבה פסעה הפסיקה ביחס לסעיף 300א לחוק הקודם.",נטל ההוכחה 
"ע""פ 6528∕23","בקצה השני של מנעד האפשרויות, ניצבת האפשרות לקבוע כי על התביעה מוטל הנטל להוכיח מעבר לספק סביר כי לא מתקיימות נסיבות האחריות המופחתת מבלי שהנאשם נדרש לעורר טענה בעניין. זאת בדומה לדרישה שהייתה מוטלת על התביעה בעבר על מנת להוכיח ""היעדר קנטור"" במסגרת עבירת הרצח בכוונה תחילה (סעיפים 300(א)(2) ו-301(א) לחוק בנוסחו הקודם; ראו: ע""פ 2333/17 פלוני נ' מדינת ישראל, פסקאות 18-17 [נבו] (2.12.2018)). ",נטל ההוכחה 
"ע""פ 6528∕23","עמדה כזו תטיב עם נאשמים, אולם תטיל נטל משמעותי ביותר על כתפי התביעה אשר ההצדקה לו מוטלת בספק רב ואף מנוגדת להיגיון המעשי (ראו והשוו: עניין בקשי דורון, פסקה 13 לפסק דינו של השופט נ' הנדל). עמדה זו אינה מתיישבת גם עם לשון החוק, המתייחסת להוכחה פוזיטיבית ולא נגטיבית של היעדר נסיבה כלשהי (ראו: חאלד גנאים ""הרפורמה בעבירות ההמתה: מעבר  מרצח שבצידו עונש מופחת להמתה בנסיבות של אחריות מופחתת – אך אין די בכך"" מחקרי משפט לג 245, 285 (2021) (להלן: גנאים)). הסדר כזה גם יהווה חריג ובהעדר קביעה מפורשת בחוק התומכת בו מוקשה לאמצו.",נטל ההוכחה 
"ע""פ 6528∕23","עמדה שלישית היא זו אשר הוצעה בספרות המשפטית – קביעת הסדר הדומה לזה הקיים ביחס להוכחת סייג לאחריות פלילית, בגדרו מוטל על הנאשם נטל הבאת הראיות, ותו לא, להבדיל מנטל השכנוע. יש לקרוא סעיף זה בשילוב עם סעיף 34כב(ב) לחוק, שלפיו ""התעורר ספק סביר שמא קיים סייג לאחריות פלילית, והספק לא הוסר, יחול הסייג"" (להרחבה, ראו בעניין בקשי דורון, פסקה 13 לפסק דינו של השופט נ' הנדל).",נטל ההוכחה 
"ע""פ 6528∕23","	לפי עמדה זו ייקבע כי נקודת המוצא היא שהמעשה נעשה בתנאים שבהם לא חלה אחריות מופחתת. לאחר זאת, על הנאשם להעלות את הטענה ולעורר ספק להתקיימות הנסיבות המקימות את האחריות המופחתת בהישען על חומר הראיות. לבסוף, אם התביעה אינה מצליחה להפריך ספק זה – תחול האחריות המופחתת (ראו: אורי שהם ולי-אור שחרור ""ענישה מופחתת או אחריות מופחתת בעבירת הרצח"" 443, 479 ספר מנחם פינקלשטיין (שרון אפק ואח' עורכים 2020); ואקי, בעמ' 2206; עניין גנאים, בעמ' 288-284). באופן זה, נטל השכנוע הסופי ברמת הוכחה של ""מעבר לכל ספק סביר"" נשאר אצל התביעה. ",נטל ההוכחה 
"ע""פ 6528∕23","	לגישתי, זו העמדה המתאימה. ",נטל ההוכחה 
"ע""פ 6528∕23","הנטל להוכחת סייגים והגנות במשפט הפלילי נקבע בחוק העונשין (תיקון מס' 39) (חלק מקדמי וחלק כללי), התשנ""ד-1994 (להלן: תיקון 39)) – והוא נמנה על החלק הכללי של החוק.",נטל ההוכחה 
"ע""פ 6528∕23","	כאמור, בעקבות תיקון 39, אם עלתה טענת סייג לאחריות פלילית ונתעורר ספק סביר לגבי התקיימות הסייג, סעיף 34כב(ב) לחוק קובע כי הסייג יחול (רע""פ 7484/08 פלוני נ' מדינת ישראל, פ""ד סג(3) 305 (2009) (להלן: עניין פלוני)). בכך מגולמים שני כללים בסיסיים בדיני הראיות – הראשון, כי הטוען לחריג – עליו הראיה; והשני ""כל ספק בפלילים – הנאשם ייהנה ממנו"" (דברי ההסבר להצעת חוק העונשין (חלק מקדמי וחלק כללי), התשנ""ב-1992, ה""ח 115, 134; להרחבה על השיקולים לקביעת רף ההוכחה בעניינן של הגנות וסייגים לאחריות פלילית, ראו מאמרו של חברי, השופט א' שטיין: Alex Stein, Criminal Defences and the Burden of Proof, 28 Coexistence 133 (1991)). תיקון 39 שינה בהיבט זה את המצב שקדם לו וביטל את ההלכות שנקבעו בבית המשפט העליון ביחס לחלק מהסייגים, שלפיהן נטל ההוכחה מוטל על הנאשם לפי רף של מאזן ההסתברויות (יורם רבין ויניב ואקי דיני עונשין 1105 (מהדורה שלישית 2014)). ",נטל ההוכחה 
"ע""פ 6528∕23","בעקבות תיקון 39 ונוכח הוראות סעיף 34כג לחוק, התעוררה האפשרות להחיל נטל הוכחה דומה לזה שנקבע בסעיף 34כב(ב) לחוק – שלפיו די בספק סביר שלא הוסר, גם במקרים של סייגים או הגנות שאינם בפרק ה'1 לחוק. במילים אחרות, השאלה היא כיצד יש לפרש את הביטוי ""סייג"" בסעיף 34כב(ב) לחוק שלפיו ""התעורר ספק סביר שמא קיים סייג לאחריות פלילית, והספק לא הוסר, יחול הסייג"" (ההדגשות הוספו – י' א').",נטל ההוכחה 
"ע""פ 6528∕23","	סוגיה זו נבחנה ב-ע""פ 4675/97 רוזוב נ' מדינת ישראל, פ""ד נג(4) 337 (1999) (להלן: עניין רוזוב). באותו מקרה, השופטים הציגו עמדות שונות – הנשיא א' ברק סיכם כי הוראת סעיף 34כב(ב) לחוק העונשין אינה מוגבלת ל""סייגים"" הקבועים במפורש בפרק ה'1 לחוק (שם, בפסקה 2 לפסק דינו של הנשיא א' ברק). השופט מ' חשין סבר כי החלת סעיף 34כב(ב) לחוק תלויה בסיווג הסעיף הנדון או חלקו בתור ""סייג"" או בתור ""הגנה""; ואילו השופטת ד' ביניש הסתייגה מכריכת ההכרעה ביחס לנטל ההוכחה בסיווג זה והוסיפה כי גם כאשר מדובר ב""הגנה"" אין להעביר באופן אוטומטי את נטל ההוכחה לכתפי הנאשם (שם, בפסקאות 6-5 לפסק דינה של השופטת ד' ביניש).",נטל ההוכחה 
"ע""פ 6528∕23","לאחר זאת, בעניין פלוני, נבחן אם לצורך הוכחת רכיב ""המטרה הכשרה"" שבסעיף 186(א) לחוק שעניינו החזקת אגרופן או סכין שלא כדין, די לנאשם להעלות ספק סביר, או שעליו לעמוד בדרגת הוכחה של מאזן ההסתברויות. באותו מקרה, ממספר שיקולים ובהם לשון החוק ו""אופיו הקונקרטי"" של רכיב זה (שם, בפסקה 14), נקבע כי על הנאשם לעמוד ברף של מאזן הסתברויות. לצד זאת, באופן עקרוני, התקבלה העמדה שלפיה שאלת הסיווג בין ""סייג"" ל""הגנה"" אינה מכריעה ביחס לנטל הנדרש להוכחתו (שם, בפסקה 11).",נטל ההוכחה 
"ע""פ 6528∕23","על רקע זה, יש לפנות לבחינת תחולת סעיף 34כב(ב) לחוק ביחס לעבירת ההמתה בנסיבות של אחריות מופחתת. בעבירה זו מדובר על המתה במצב של הגנה או סייג חלקיים. לעניין הסיווג בין השניים איני רואה חובה להכריע בענייננו מאחר שבין אם כך ובין אם אחרת, אין מניעה להחיל בעניינה את סעיף 34כב(ב) לחוק אשר בא לחזק את העיקרון הכללי של דיני הראיות בפלילים שלפיו הנאשם זכאי להנות מכל ספק סביר.",נטל ההוכחה 
"ע""פ 6528∕23","	בשונה מההסדר שנקבע בעבר בסעיף 300א לחוק בנוסחו הקודם, עסקינן בשלב הכרעת הדין ולא בשלב גזר הדין. על כן, זוהי הוראה שעניינה יסודותיה של העבירה ולא שיקולי ענישה (גנאים, בעמודים 288-287). מעבר לכך, קיים דמיון מהותי בין חלופות עבירת ההמתה בנסיבות של אחריות מופחתת לחלק מהסייגים לאחריות פלילית. דמיון מהותי זה נושא עמו השלכות דיוניות שהרי הדרך להוכחת התקיימות נסיבות מסוג זה היא דומה. במקרים רבים ההבדל בין תחולת הסייג לבין תחולת סעיף האחריות מופחתת הוא עניין של מידה.",נטל ההוכחה 
"ע""פ 6528∕23","מבחינה זו אני מוצא טעם, הגם שניתן להעלות טענות לכאן או לכאן, בקביעת רף דומה מבחינת נטל ההוכחה בין סייג לאחריות פלילית לבין נסיבות עבירת ההמתה בנסיבות של אחריות מופחתת (ראו גם: שם, בעמוד 286). על כן, מתבקש הוא כי גם ביחס לעבירת ההמתה בנסיבות של אחריות מופחתת סעיף 34כב(ב) לחוק יחול.",נטל ההוכחה 
