verdict,text,part
"ע""פ 5611∕16","לפנינו ערעור על גזר דינו של בית המשפט המחוזי מרכז-לוד (סגנית הנשיא ר' לורך) בת""פ 30165-01-15 מיום 31.5.2016, בגדרו הושתו על המערער 12 חודשי מאסר לריצוי בפועל; 8 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירת אלימות או רכוש מסוג פשע; 4 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירת אלימות או רכוש מסוג עוון; ופיצוי לנפגעת העבירה בסך 2,000 ש""ח.",המשנה לנשיאה (בדימ') ס' ג'ובראן:
"ע""פ 5611∕16","ביום 17.11.2015 הורשע המערער, יליד 3.11.1994, על יסוד הודאתו במסגרת הסדר טיעון, בעבירה של קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) ובניסיון שוד לפי סעיף 403 סיפא לחוק העונשין. על פי עובדות כתב האישום המתוקן, המערער קשר קשר עם נאשם נוסף (להלן ביחד: השניים) ועם אחר, במטרה לשדוד סניפים של בנק הדואר. ביום 9.12.2014 הסיע האחר את השניים לסניף בנק הדואר שאותו תכננו לשדוד, ובהגיעם לשם ירדו השניים מהרכב כשהם רעולי פנים ואוחזים באקדח דמה ובחפץ חד, והחלו לרוץ לכיוון הסניף. לאחר שעובר אורח הסב את תשומת לב עובדות הבנק למתרחש נעלו האחרונות את הדלתות, וכתוצאה מכך לא עלה בידם של השניים לבצע את זממם והם נמלטו מן המקום. כעבור כמחצית השעה, ניסו השניים לשדוד סניף נוסף של בנק הדואר. בעת כניסתם לסניף הנוסף דחפו השניים אישה ואיש שעמדו בכניסה, ולאחר שנכנסו אל הסניף הפקידות שעבדו בו נעלו עצמן בתוך הכספת הפנימית והזעיקו עזרה. בעקבות זאת נמלטו השניים מהמקום בריצה, והאחר מילט אותם משם ברכבו.",רקע והליכים קודמים
"ע""פ 5611∕16","במסגרת הסדר הטיעון הוסכם על הצדדים כי מעשי השניים בסניף הבנק הראשון מהווים עבירה של קשירת קשר ומעשיהם בסניף הבנק השני מהווים ניסיון שוד. אך עם זאת, לא הוסכם על הסדר לעונש בנוגע למערער. בשלב הטיעונים לעונש, המשיבה עתרה למתחם עונש הולם של 12 עד 36 חודשי מאסר בפועל, וטענה כי יש להעמיד את העונש על 24 חודשי מאסר. המערער טען מנגד כי מתחם העונש ההולם בעניינו נע אומנם בין 6 ל-24 חודשי מאסר בפועל, אך שיש הצדקה לחרוג לקולה מהמתחם הן משיקולי שיקום (לפי סעיף 40ד(א) לחוק העונשין), והן בשל היותו ""בגיר צעיר"" בעת ביצוע המעשים. לפיכך, ביקש המערער כי תאומץ המלצת שירות המבחן, כך שיוטל עליו עונש מאסר לריצוי בדרך של עבודות שירות.",רקע והליכים קודמים
"ע""פ 5611∕16","בשלב זה יצוין, כי חודשים מספר טרם שנגזר דינו, ולאחר תקופה שבמהלכה היה המערער נתון במעצר בית מלא ובמקביל שולב בקבוצה טיפולית בשירות המבחן – התרחשה, למרבה הצער, הידרדרות במצבו הנפשי. בעקבות זאת, נאלץ המערער לסיים את השתתפותו בקבוצה הטיפולית, ובהמשך אף אושפז במחלקה פסיכיאטרית. לאחר מספר שבועות התייצב מצבו עקב טיפול תרופתי שקיבל והוא החל להשתלב במסגרות מתאימות במרכז לבריאות הנפש.",רקע והליכים קודמים
"ע""פ 5611∕16",גזר דינו של בית המשפט המחוזי,רקע והליכים קודמים
"ע""פ 5611∕16","בבואו לגזור את דינו של המערער עמד בית המשפט המחוזי תחילה על הערכים המוגנים שנפגעו כתוצאה מהעבירות שביצע, עימם נמנים הביטחון האישי, שלמות הגוף, כבוד האדם, השמירה על הקניין ותחושת הביטחון הציבורית. לאחר מכן, נבחנו נסיבות הקשורות עם ביצוע העבירות ונמצא שישנן כמה נסיבות מחמירות, ובהן: העובדה שהמעשים נעשו בצוותא; התכנון המקדים; התעוזה שהפגינו השניים, הנלמדת מכך שבחרו להמשיך ולנסות לבצע את השוד המתוכנן אף לאחר שלא צלחה תוכניתם בסניף הבנק הראשון; וכן הנזק הפיזי (הקל אומנם) והחרדה שמהם סבלה נפגעת העבירה שאותה דחפו השניים בכניסה לסניף השני, כפי שתוארו בתסקיר שנערך בעניינה. בשים לב לכל האמור, וכן למדיניות הענישה הנוהגת, קיבל בית המשפט את עמדת המשיבה וקבע כי מתחם העונש ההולם נע בין 12 ל-36 חודשי מאסר בפועל.",רקע והליכים קודמים
"ע""פ 5611∕16","בהמשך, בבואו לקבוע את העונש הראוי בתוך המתחם, נלקחה בחשבון לקולה העובדה שהמערער הודה במעשיו כבר בעת חקירתו במשטרה. בנוגע לפוטנציאל השיקומי, בית המשפט עמד על ההתרשמות החיובית של שירות המבחן מהמערער לרבות המסקנה כי האחרון ""אינו מאופיין בקווי אישיות עבריינים מבוססים"", אולם הסיק כי המקרה הנדון אינו מסוג המקרים המצדיקים לחרוג לקולה ממתחם העונש משיקולי שיקום. בסיכומו של דבר, ובשים לב, בין היתר, לגילו הצעיר, להעדרו של עבר פלילי, לנסיבותיו האישיות והמשפחתיות, למצבו הנפשי ולהליך הטיפולי בו החל עובר למתן גזר הדין – נקבע כי יש להעמיד את עונשו של המערער על הרף התחתון של מתחם העונש, קרי על 12 חודשי מאסר בפועל, וזאת לצד יתר רכיבי העונש שפורטו לעיל. יצוין, לשלמות התמונה, כי על הנאשם הנוסף נגזרו 24 חודשי מאסר בפועל, מתוכם 20 חודשים בגין העבירות שתוארו ו-4 חודשים מתוקף מאסר מותנה שנגזר עליו בגין עבירה קודמת.",רקע והליכים קודמים
"ע""פ 5611∕16","מכאן הערעור שלפנינו, המופנה כלפי חומרת העונש שהושת על המערער. יוער, כי בית משפט זה (השופט א' שהם, החלטה מיום 11.8.2016) נעתר לבקשת עיכוב ביצוע שהגיש המערער בד בבד עם הגשת ערעורו, וקבע כי עונש המאסר בפועל שהושת עליו יעוכב עד לסיום הליכי הערעור, תוך שהובהר כי התנאים המגבילים והערבויות שהוטלו על המערער קודם לכן יעמדו בעינם עד למתן פסק הדין בערעור.",רקע והליכים קודמים
"ע""פ 5611∕16","המערער משיג על קביעותיו של בית המשפט המחוזי הן ביחס למתחם העונש והן ביחס לקביעת העונש בתוך המתחם. לגישתו, שגה בית המשפט כשהעמיד את הרף התחתון של המתחם על 12 חודשי מאסר בפועל, ובהקשר זה הוא מפנה לפסיקה שעסקה במקרים בעלי נסיבות דומות שבהם נגזרו עונשים קלים יותר. עוד טוען המערער, בין היתר, כי אף תחת הנחה שמתחם העונש שנקבע הוא אכן המתחם ההולם, בית המשפט שגה כשמצא שאין הצדקה לחרוג ממנו לקולה משיקולי שיקום. המערער גורס כי יש לבכר את האפיק השיקומי ולאמץ את עמדת שירות המבחן בעניינו, שהמליץ כי ימשיך את הטיפול הפסיכיאטרי, וכי ככל שיוטל עליו עונש מאסר, זה ירוצה בדרך של עבודות שירות. עוד נטען, כי העובדה שהמערער נמנה עם קבוצת הבגירים הצעירים מעידה שסיכויי שיקומו גבוהים. נוסף על האמור, המערער מעלה שלל נסיבות שאינן קשורות לביצוע העבירות וטוען שלא הוענק להן משקל ראוי במסגרת גזר הדין.",טענות הצדדים לערעור
"ע""פ 5611∕16","מנגד, המשיבה טענה בפנינו כי יש לדחות את הערעור, בהדגישה כי עסקינן בעבירות הנוגעות לשוד; שבוצעו בנסיבות חמורות באופן יחסי ושהן תולדה של תכנון מראש ובצוותא; וכי המערער והנאשם הנוסף פעלו בנחישות בניסיונם להוציא לפועל את תוכניתם. המשיבה סבורה כי מתחם העונש שנקבע לא חורג ממדיניות הענישה הנוהגת, וכי, ככלל, בית המשפט המחוזי התייחס לכל הנסיבות הרלוונטיות, לרבות הנסיבות לקולה. בנוגע להחלטה שלא לחרוג לקולה ממתחם העונש, המשיבה שמה דגש על האמור בתסקירי המבחן שעליהם הסתמך בית המשפט המחוזי, בהם תואר שהמערער הכיר בעבירות באופן מצומצם בלבד. לשיטת המשיבה, האמור בתסקירים אינו מצדיק חריגה מן המתחם, וזאת משום שהמערער לא השלים תהליך שיקום מוצלח, אלא מצוי בתחילתו של התהליך ודרכו עוד ארוכה. המשיבה הכירה במגמת השיפור המסתמנת מתסקיר לתסקיר ואף בירכה על הדברים, אך הטעימה כי המערער עודנו מתקשה להסביר את הרקע לביצוע העבירות.",טענות הצדדים לערעור
"ע""פ 5611∕16",תסקירים מטעם שירות המבחן,טענות הצדדים לערעור
"ע""פ 5611∕16","בתסקיר המשלים מיום 12.2.2017 שהוגש עובר לדיון בערעור, הובהר כי אומנם המערער עדיין מתקשה להסביר את הרקע לביצוע העבירות, אולם, לצד זאת, הוא מבטא חרטה על ביצוען, מביע אמפתיה ביחס לנפגעת העבירה, ומשתף כי הוא נמנע מקשרים עם חברה שולית ומחויב לשיקום חייו ומשפחתו. הוסבר, כי בחודשים שקדמו לעריכת התסקיר חלה התייצבות במצבו הרגשי-נפשי והוא עושה מאמץ לתפקד באופן תקין. עוד צוין, כי בדיקות שתן עדכניות שערך העידו על ניקיונו מסמים. שירות המבחן הביע התרשמותו מסיכויי השיקום של המערער, העריך שמאסר בפועל יפגע בהתקדמות שהושגה עד כה, והמליץ להפחית את העונש ל-6 חודשי מאסר שירוצו בדרך של עבודות שירות ולצד זאת להטיל צו מבחן שיאפשר את המשך הטיפול.",טענות הצדדים לערעור
"ע""פ 5611∕16","בדיון בפנינו תיארה נציגת שירות המבחן דברים ברוח זו. הודגש, שחרף מצבו הנפשי המורכב, מכלול הנתונים בעניינו של המערער מעיד בהחלט על יכולת שיקום.",טענות הצדדים לערעור
"ע""פ 5611∕16","בתום הדיון ולנוכח עמדת שירות המבחן, החלטנו לדחות את ההכרעה בערעור עד לקבלת תסקיר מבחן משלים (בהערת אגב, יוער, כי בינתיים ניתן פסק דיננו שדחה את ערעורו של הנאשם הנוסף, שותפו של המערער לעבירות, שנדון במאוחד עם הערעור דנא, ראו: ע""פ 5385/16 בן שמעון נ' מדינת ישראל [פורסם בנבו] (7.3.2017)). בתסקיר המשלים מיום 11.6.2017 חזר שירות המבחן על המלצתו האמורה. הודגש כי חלה התקדמות ביחסו של המערער לעבירות שביצע, תוך שהוא שב ומביע חרטה על ביצוען ואמפתיה כלפי נפגעת העבירה. כן צוין כי בבדיקת שתן שנערכה לאחרונה נמצא כי המערער נקי משרידי סם. ככלל, שירות המבחן התרשם כי מזה כשנה חלה התייצבות במצבו של המערער, שבאה לידי ביטוי בהיעדר מעורבות פלילית נוספת, במאמצים לניהול אורח חיים תקין, בהתמדה בטיפול והתייצבות במצבו הנפשי-רגשי, ובהבעת רצון מצדו להשתלב בטיפול קבוצתי ייעודי בשירות המבחן. לנוכח כל האמור, שירות המבחן העריך שישנה הפחתה בסיכון, ולפיכך שב והציע לפעול בהתאם להמלצתו הקודמת. להערכת שירות המבחן, מאסר בעיתוי הנוכחי עלול לפגוע בשיקומו של המערער ולהביא להידרדרות חוזרת במצבו הנפשי.",טענות הצדדים לערעור
"ע""פ 5611∕16","לנוכח האמור בתסקיר המשלים הורינו על קבלת חוות דעת מטעם הממונה על עבודות שירות (להלן: הממונה), ובהמשך לכך קיבלנו את בקשת הממונה כי ייערכו למערער בדיקות שתן לצורך גילוי שימוש בסמים. בסופו של תהליך בדיקה, הוגשה חוות דעת מטעם הממונה מיום 31.7.2017, שלפיה, ככלל, אין מניעה כי המערער ישתלב בעבודות שירות בכפוף להמשך מעקב וטיפול פסיכיאטרי סדיר, אולם לנוכח ממצאים לא חד-משמעיים שהתקבלו בבדיקת השתן לאיתור סמים שערך, ועל מנת למנוע ספק, נמצא כי בשלב זה אין מקום להשמתו בעבודות שירות ונתבקשה דחייה כדי לזמנו לבדיקת שתן נוספת. בחוות דעת נוספת מטעם הממונה מיום 14.8.2017, צוין כי דגימת שתן עדכנית שמסר המערער נמצאה נקייה ונמצא שהמערער מתאים לריצוי עבודות שירות והביע הסכמתו לכך, תוך שהובהרו לו התנאים הרלוונטיים, ובפרט התנאי שלפיו ימשיך להימצא במעקב ובטיפול פסיכיאטרי.",טענות הצדדים לערעור
"ע""פ 5611∕16",           עתה בשלה העת להכריע בערעור.,טענות הצדדים לערעור
"ע""פ 5611∕16","בפתח הדברים יצוין כי לאחר העיון בתיק על כל נספחיו ושמיעת טיעוני הצדדים, ובפרט לנוכח האמור בתסקירי המבחן ובחווֹת הדעת שהוגשו מטעם הממונה על עבודות שירות, ראינו לנכון לקבל את הערעור כך שעונש המאסר לריצוי בפועל שהושת על המערער יופחת ויומר לעונש מאסר למשך 6 חודשים, שירוצה בדרך של עבודות שירות. יתר רכיבי העונש שהוטלו על המערער יעמדו בעינם, ולצידם יוטל צו מבחן לתקופה של שנה. ויפורט.",דיון והכרעה 
"ע""פ 5611∕16","כידוע, הכלל הוא כי ערכאת הערעור תימנע מהתערבות בחומרת העונש שקבעה הערכאה הדיונית, זאת למעט במקרים חריגים בהם נפלה בגזר הדין טעות מהותית, או מקום שבו העונש שהוטל חורג באופן קיצוני ממדיניות הענישה הנוהגת (ראו והשוו: ע""פ 1397/16 מדינת ישראל נ' חמאיל, [פורסם בנבו] פסקה 11 והאסמכתאות שם (6.9.2016); ע""פ 8281/15 גדיר נ' מדינת ישראל, [פורסם בנבו] פסקה 14 והאסמכתאות שם (10.8.2016); ע""פ 5998/15 עקול נ' מדינת ישראל [פורסם בנבו] (27.6.2016); ע""פ 207/14 פלוני נ' מדינת ישראל [פורסם בנבו] (1.2.2015); ע""פ 4595/13 זוביידאת נ' מדינת ישראל [פורסם בנבו] (6.7.2014); ע""פ 5316/13 מסאלחה נ' מדינת ישראל [פורסם בנבו] (9.12.2013); ע""פ 5931/11 עבדולייב נ' מדינת ישראל [פורסם בנבו] (22.10.2013)). לאחר ששקלנו את הדברים בכובד ראש, ולא בלי התלבטות, הגענו לכלל מסקנה כי הערעור שלפנינו אכן נמנה עם אותם מקרים חריגים המצדיקים את התערבותנו כפי שתואר, וזאת בשל הפוטנציאל השיקומי של המערער, ובפרט לנוכח התסקירים המעידים על שינוי בהיבט השיקומי בתקופה שלאחר מתן גזר הדין (ראו והשוו: ע""פ 2817/15 דהן נ' מדינת ישראל [פורסם בנבו] (1.7.2015); ע""פ 779/15 פלוני נ' מדינת ישראל [פורסם בנבו] (12.4.2015); ע""פ 8344/14 אסור נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (15.3.2015); ע""פ 5146/14 אורן נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (5.2.2015)).",דיון והכרעה 
"ע""פ 5611∕16","אין להקל ראש בחומרת מעשיו של המערער, שניסה לבצע שוד שתוכנן מראש ובצוותא, כאשר במהלך האירועים נפגעו עוברי אורח על לא עוול בכפם. יתרה מכך, וכפי שציין בית המשפט המחוזי, המערער ושותפיו הפגינו תעוזה רבה כשהמשיכו לסניף הבנק השני לאחר שלא עלה בידם לבצע את השוד בסניף הראשון. עם זאת, בעת הימשכות ההליכים בעניינו של המערער, עבר הוא תהליך ראשוני המעיד על פוטנציאל שיקום. על סמך האמור בתסקירי שירות המבחן כפי שפורט לעיל, הגענו לכלל מסקנה כי פוטנציאל השיקום של המערער כיום הוא משמעותי דיו כדי להצדיק חריגה לקולה ממתחם העונש בהתאם לרוח סעיף 40ד(א) לחוק העונשין. בפרט, יודגש כי מזה למעלה משנה המערער מתמיד בטיפול הפסיכיאטרי במרכז לבריאות הנפש לרבות נטילת התרופות דרך קבע, וכי בחודשים האחרונים אף השתלב בהצלחה במסגרת בתחום התעסוקה והביע רצון להשתלב בתוכנית טיפולית קבוצתית בשירות המבחן. כאמור לעיל, שני התסקירים האחרונים שנערכו בעניינו מעידים על מגמת שיפור ועל פוטנציאל שיקומי רב מבעבר.",דיון והכרעה 
"ע""פ 5611∕16","יתרה מזאת, יש לייחס משקל גם לעובדה שהמערער ביצע את העבירות בהיותו כבן עשרים וללא עבר פלילי (השוו: ע""פ 7781/12 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 58 (20.6.2013) (להלן: ע""פ 7781/12); ע""פ 3582/13 סעד נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (29.1.2014)). אכן, ""לא בכל מקרה בו קיימים סיכויי שיקום, יוקל העונש שהוטל על הנאשם עד כדי חריגה ממתחם הענישה שנקבע לעבירה שנעברה, גם אם מדובר ב'בגיר צעיר', וגם אם המלצת שירות המבחן מצדדת בהקלה כזו"" (ע""פ 452/14 דבוש נ' מדינת ישראל, [פורסם בנבו] פסקה 15 לפסק דיני (3.4.2014)), וכן, עצם גילו הצעיר של נאשם פלוני בעת ביצוע העבירות אינו מקים כשלעצמו עילה להקלה בעונש. אולם, כפי שהובהר בעבר, מדובר בקבוצת משתנים, אשר יש לבחון את המידה שבה הם מתקיימים באותו מקרה פרטני של אותו בגיר צעיר, וזאת במסגרת שיקולי הענישה הקבועים בסימן א'1 לפרק ו לחוק העונשין (ראו: ע""פ 308/16 נאטור נ' מדינת ישראל, [פורסם בנבו] פסקאות 11-10 (7.11.2016); ע""פ 2420/15 אבטליון נ' מדינת ישראל, [פורסם בנבו] פסקאות 21-18 (29.11.2015) (להלן: עניין אבטליון). יובהר תחילה המערער כי לא יוכל להיבנות מהשיקולים המנויים בסעיף 40יא לחוק העונשין, הגם שחלקם מאפשרים להתחשב בנסיבות המתאימות בגילו של הנאשם (ראו: ע""פ 8487/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (8.11.2016); עניין אבטליון, פסקה 21). זאת, מאחר ששיקולים אלה משפיעים על גזירת העונש בתוך המתחם, בעוד ממילא הושת על המערער העונש המצוי בתחתית המתחם שנקבע לו. עם זאת, במקרה שלפנינו התרשמנו כי הפוטנציאל השיקומי של המערער, בפרט כפי שעולה מן התסקירים השונים בעניינו, גדול דיו בכדי להצדיק פסיעת הצעד הנוסף וחריגה ממתחם העונש משיקולי שיקום, כהוראת סעיף 40ד(א) לחוק העונשין (לדיון בפוטנציאל השיקום הייחודי של בגירים צעירים ראו: ע""פ 7781/12, פסקאות 51-48). ונסביר.",דיון והכרעה 
"ע""פ 5611∕16","כזכור, בית המשפט המחוזי מצא בשעתו כי עניינו של המערער אינו נמנה עם המקרים המצדיקים לחרוג לקולה ממתחם העונש ההולם משיקולי שיקום, וזאת משום ש""התסקיר מלמד כי על אף ההליך הטיפולי והזמן שחלף מאז ביצוע המעשים, הנאשם (המערער – ס.ג'.) עודנו מתייחס באופן מצומצם לעבירות שביצע. בדומה לכך, טענה בפנינו באת-כוח המשיבה כי לפי תסקיר המבחן בעניינו כפי שעמד בפני בית המשפט המחוזי, המערער טרם הפנים באופן מלא את הסיבות להידרדרותו ועדין זקוק להשגחה. עובדה זו הייתה אומנם נכונה בשעתו, ואולם במרוצת הזמן ובחלוף כשנתיים של ליווי בשירות המבחן ובמסגרות נוספות דומה כי חל שיפור משמעותי במצבו של המערער בהיבטי הסיכוי והסיכון. מעבר לכך, יובהר כי לא מצאנו ממש בטענת המשיבה, שכן עצם העובדה שהפנמת המערער את מעשיו הייתה חלקית (בשעתו, כאמור) אינה גורעת מכברת הדרך שעבר בהמשך ומהפוטנציאל השיקומי הקיים כיום, ואינה מאיינת, כשלעצמה, את חשיבות שקילת הדברים במסגרת ההכרעה אם יש להטיל עליו עונש של מאסר מאחורי סורג ובריח אם לאו. מזה זמן לא מבוטל שהמערער מביע חרטה כנה על מעשיו ואמפתיה כלפי נפגעת העבירה, וניכרת מגמת שיפור ברורה מהתסקירים בעניינו. במצב דברים זה, מצאנו כי יש מקום להעניק למערער הזדמנות להגשים את הפוטנציאל השיקומי שלו ולחזור למוטב.",דיון והכרעה 
"ע""פ 5611∕16","לצד זאת, יוער, שלא נעלם מעינינו כי תהליך שיקומו של המערער עודנו באיבו, ובהיבט זה אנו מלאי תקווה שהמערער ימשיך וינצל את תקופת המבחן עד לשיקומו המלא.",דיון והכרעה 
"ע""פ 5611∕16","סוף דבר, נוכח כל האמור לעיל, אנו מורים בזאת כדלקמן:",דיון והכרעה 
"ע""פ 5611∕16",הערעור מתקבל במובן זה שעונש המאסר בפועל שהוטל על המערער יופחת ויומר ל-6 חודשי מאסר לריצוי על דרך של עבודות שירות. יתר רכיבי העונש שהוטלו על המערער יוותרו על כנם.,דיון והכרעה 
"ע""פ 5611∕16","המערער יתייצב לשאת בעונש שהוטל עליו ביום 22.10.2017 בשעה 8:00 ביחידת עבודות שירות, אשר במפקדת מחוז מרכז של שירות בתי הסוהר, ת.ד. 81 רמלה 72100, טלפון 08-9787060, פקס 08-9193217. התנאים המגבילים והערבויות שהוטלו על המערער יעמדו בעינם עד למועד התייצבותו לעבודות השירות.",דיון והכרעה 
"ע""פ 5611∕16","מוצא בזאת צו מבחן לתקופה בת שנה החל ממועד פסק דין זה. צו זה מוצא לאחר שהמערער הוזהר, במסגרת שימוע שנערך לו בעל-פה, כי אם תפקודו בביצוע עבודות השירות יהיה לקוי, הוא ייאלץ לרצות את יתרת עונשו במאסר מאחורי סורג ובריח. המערער הביע את נכונותו למלא אחר הוראות הצו.",דיון והכרעה 
"ע""פ 5611∕16",המזכירות תמציא עותק של פסק דיננו זה לשירות המבחן למבוגרים ולממונה על עבודות שירות.,דיון והכרעה 
"ע""פ 5611∕16","           ניתן היום, ‏כ""ג באלול התשע""ז (‏14.9.2017).  ",דיון והכרעה 
"ע""פ 5611∕16",המשנה לנשיאה (בדימ'),דיון והכרעה 
"ע""פ 5611∕16",ש ו פ ט,דיון והכרעה 
"ע""פ 5611∕16",ש ו פ ט,דיון והכרעה 
"ע""פ 5611∕16",העותק כפוף לשינויי עריכה וניסוח.   16056110_H08.doc   שצ,_________________________
"ע""פ 5611∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 5611∕16",י' עמית 54678313-5611/16,_________________________
"ע""פ 5611∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5611∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
