verdict,text,part
"ע""פ 2581∕19","כתב האישום, המחזיק שלושה אישומים, ייחס למערער עבירות של ניסיון מעשה סדום בקטינה בשבע הזדמנויות שונות ושל ומעשים מגונים רבים שביצע, על פי הנטען, במשך שלוש שנים בבתה מנישואיה הקודמים של אשתו באותה עת (להלן: המתלוננת), מאז היותה בת אחת עשרה ועד שמלאו לה ארבע עשרה. כמו כן יוחסו לו מספר עבירות של מעשים מגונים בחברתהּ של המתלוננת (להלן: המתלוננת השניה) ועבירה של הדחה בחקירה.",רקע והליכים קודמים
"ע""פ 2581∕19","המערער כפר בכל המיוחס לו ולאחר שמיעת ראיות זוכה, מחמת הספק, מעבירות של ניסיון למעשה סדום במתלוננת והורשע בריבוי עבירות של מעשים מגונים בקטינה בת משפחה (המתלוננת) שלא מלאו לה 16 ושלא בהסכמתה החופשית וביתר העבירות שיוחסו לו בכתב האישום, כלפי שתי המתלוננות.",רקע והליכים קודמים
"ע""פ 2581∕19","בהכרעת הדין נקבע כי זיכויו של המערער מהעבירות של ניסיון מעשה הסדום מושתת על ספק בשאלה האם היה ניסיון חדירה, וספק אשר יוחס לתיאור מפי המתלוננת בשל גילה הצעיר בעת ההתרחשויות, תוך שהודגש כי אין בכך כדי לגרוע ממהימנותה וכדי להקים ספק בכל הנוגע למעשים האחרים שביצע בה.",רקע והליכים קודמים
"ע""פ 2581∕19","וזה, בתמצית, תיאור מעשיו של המערער.",רקע והליכים קודמים
"ע""פ 2581∕19","באישום הראשון הורשע המערער בכך שבשישה מקרים נשכב במיטה ליד המתלוננת לאחר שפשט את בגדיו בפלג גופו התחתון, הפשיל את תחתוניה, נצמד לגופה מאחור, ליטף את חזה ואת איבר מינה, חיבק אותה בחוזקה, התנועע והתנשף בעוד היא קופאת במקומה עד שהצליחה לחמוק. כאשר, במקרה האחרון, נעמד המערער ליד המיטה כשהוא ערום בפלג גופו התחתון והורה למתלוננת להביט באיבר מינו. כמו כן, במקרה נוסף נצמד המערער לגופה של המתלוננת מאחור, כשהוא בתחתונים בלבד ובמספר רב של מקרים נהג המערער להתבונן במתלוננת בעת שהתקלחה.",רקע והליכים קודמים
"ע""פ 2581∕19","באישום השני הורשע המערער במעשים מגונים שביצע במתלוננת השניה, חברתה של המתלוננת, בעת שהיתה כבת ארבע עשרה, בכך שבמועד לא ידוע נישק אותה בפיה ללא הסכמתה; במועד נוסף, חיבק המערער את המתלוננת השניה כשהוא לבוש בתחתונים בלבד, נישק אותה בפיה בניגוד לרצונה ונצמד לגופה, בנסותה לחמוק מהמערער מעדה על המיטה בחדר והמערער הצמיד את גופו לגופה ונישק אותה שוב; ובמספר הזדמנויות נוספות נגע בישבנה.",רקע והליכים קודמים
"ע""פ 2581∕19","באישום השלישי הורשע המערער בהדחה בחקירה בשל כך שלאחר שנודע לו על פתיחת חקירה בעניינו, פנה אל אמה של המתלוננת ואשתו באותה עת, כשהוא מפציר בה כי תגרום למתלוננות לפנות למשטרה ולטעון כי שיקרו והעלילו עליו.",רקע והליכים קודמים
"ע""פ 2581∕19",בית המשפט קבע מתחם עונש הולם לכל אחד מן האישומים: 4 עד 8 שנות מאסר באישום הראשון; מספר חודשי מאסר בפועל עד 20 חודשי מאסר באישום השני; ומאסר מותנה עד מספר חודשי מאסר באישום השלישי.,גזר דינו של בית המשפט המחוזי 
"ע""פ 2581∕19","בקביעת מתחמי הענישה בגין עבירות המין התייחס בית המשפט לערכים המוגנים שנפגעו במעשיו של המערער, למידת הפגיעה בהם ולמדיניות הענישה המגוונת, בהתאם לנסיבות של כל מקרה. כמו כן עמד בית המשפט על נסיבות הקשורות בביצוע העבירות, ובכלל זה ביצוע המעשים במשך מספר שנים; פער הגילאים הגדול בינו לבין כל אחת מן המתלוננות; היות המתלוננת בתו החורגת, שעליה אמור היה להגן, וביצוע המעשים בבית המשפחה, מקום שהיה אמור להיות מוגן עבור המתלוננת; ביצוע המעשים במתלוננת השניה תוך מודעותו לנסיבות חייה הקשות; והפגיעה הקשה בשתי המתלוננת כעולה מתסקירי נפגעות העבירה שהוגשו לעיונו של בית המשפט.",גזר דינו של בית המשפט המחוזי 
"ע""פ 2581∕19","בית המשפט קבע עונש כולל כשבמכלול שיקוליו התייחס לזיכוי המערער מעבירות של ניסיון לביצוע מעשי סדום; להיעדר נטילת אחריות למעשים, גם לאחר שהורשע בביצועם; להיעדר עבר פלילי; לגילו  של המערער, שהיה בן 65 בעת גזירת הדין; לניתוק הקשר עם בנו, המשותף לו ולאמה של המתלוננת, כתוצאה מן המעשים.",גזר דינו של בית המשפט המחוזי 
"ע""פ 2581∕19","מלכתחילה הפנה המערער את ערעורו כלפי הכרעת הדין וכלפי גזר הדין גם יחד, אולם לאחר הדיון שהתקיים לפנינו, ולאור הערותינו חזר בו מערעורו על הכרעת הדין.",טענות הצדדים
"ע""פ 2581∕19","בכל הנוגע לגזר הדין עתר המערער להקלה משמעותית בעונש המאסר, שהוא לטענתו, מפליג בחומרתו. לשיטתו, בית המשפט קמא שגה בהתייחסו למדיניות הענישה הנוהגת משהמעשים בהם הורשע לא היו כרוכים בפגיעה פיזית, לא התרחשו על פני זמן רב ולא נלוו להם איומים או סחיטה. עוד טען כי עבירת ההדחה בחקירה לא נעשתה בנסיבות מחמירות וכי הוא הורשע בביצועה בשל הרשעתו בעבירות המין. ביחס לפגיעה במתלוננות טען המערער, כי השתיים סבלו מבעיות רגשיות ונפשיות עוד קודם לכן וקשה להפריד בין אלו לבין הנזק שנגרם להן בשל מעשיו. המערער הדגיש כי הוא נעדר עבר פלילי; כי בשל גילו המתקדם, כשהוא בן 65, קשה עליו השהייה בבית הכלא; כי הוא צפוי להשתחרר בגיל מבוגר; כי במהלך מאסרו עבר התקף לב שהצריך ניתוח דחוף והשתלת קוצב לב; כי היה מקום ליתן משקל להתפרקות התא המשפחתי, לניתוק מבנו הקטן, למצבו הכלכלי הקשה כמו גם לכך ששהה במעצר בפיקוח אלקטרוני במשך שנה.",טענות הצדדים
"ע""פ 2581∕19","המדינה, מצידה, סברה כי עונשו של המערער אינו הולם את חומרת המעשים, נמוך באופן קיצוני וסוטה מפסיקתו של בית משפט זה. לשיטתה, העונש הראוי למערער בשל מעשיו הוא עונש מאסר ממושך, כדי כפל העונש שהוטל עליו יחד עם הגדלת הפיצוי למתלוננות לכדי פיצוי משמעותי שיאפשר להן לשקם את חייהן.",טענות הצדדים
"ע""פ 2581∕19","את עמדתה העונשית נימקה המדינה בחומרת המעשים, המצויים ברף העליון של המעשים המגונים משבוצעו בקטינה שהיתה בתו החורגת של המערער, באופן חוזר ונשנה במשך שלוש שנים וכללו פגיעה בקטינה נוספת במספר הזדמנויות; בביצוע של עבירת הדחה בחקירה עם גילוי המעשים, המשקפת את אופיו העברייני; בנזק הנפשי העמוק שגרם המערער למתלוננות, כעולה מתסקירי נפגעות העבירה שהוגשו בעניינן; בהיעדר ביטוי עונשי לחובה להטיל עונש מזערי בכל עבירה ועבירה מעבירות המין שבהן הורשע המערער; בביצוע מעשים מגונים בקטינה נוספת ועבירה של הדחה בחקירה; בצורך בהרתעה אישית כלפי המערער בשל מסוכנותו הנלמדת מכך שביצע את המעשים בשתי קטינות; בהעדר הנמקה בגזר הדין ביחס לאופן קביעת העונש הכולל, חרף הוראת סעיף 40 יד(4) לחוק.",טענות הצדדים
"ע""פ 2581∕19","לאחר שעיינתי בטענות הצדדים בכתב ובעל פה, בהכרעת הדין ובגזר הדין, בתסקירי נפגעות העבירה, במכתבה של המתלוננת שהוגש במהלך הדיון, במסמכים הרפואיים שהוגשו בעניינה כמו גם במסמכים הרפואיים בעניינו של המערער, אציע לחבריי לדחות את הערעור על חומרת העונש ולקבל את ערעור המדינה על קולתו.",דיון והכרעה
"ע""פ 2581∕19","נקודת המוצא היא כי רק במקרים חריגים תתערב ערכאת הערעור במידת העונש שנגזר בערכאה הדיונית. חריגים אלו מתקיימים במקרה שבו נפלה טעות מהותית בגזר דין או כאשר העונש שנגזר חורג באופן בולט ממדיניות הענישה הנוהגת או הראויה במקרים דומים (ע""פ 2538/19 פלוני נ' מדינת ישראל [פורסם בנבו] (13.11.2019); ע""פ 8290/16 פלוני נ' מדינת ישראל [פורסם בנבו] פסקה 13 (28.11.2017)). בעניין שלפנינו, באתי לכלל דעה כי עונשו של המערער נוטה לקולה וחורג ממדיניות הענישה הנוהגת והראויה במידה המצדיקה את התערבותנו.",דיון והכרעה
"ע""פ 2581∕19","בית משפט זה חזר ועמד על הצורך במדיניות ענישה מחמירה כלפי מי שמבצע עבירות מין בקטינים, לא כל שכן בקטינים בני משפחה, מתוך רצון לבטא סלידה חברתית מעבירות אלו, הכרה בנזקים החמורים שמסבות עבירות אלו והאינטרס הציבורי בהרתעת עבריינים פוטנציאליים (ע""פ 2538/19 הנ""ל, פסקה 9; ע""פ 8290/19 הנ""ל, פסקה 16). מדיניות עונשית זו באה לידי ביטוי בפסיקה. כך למשל, ע""פ 2491/19 פלוני נ' מדינת ישראל [פורסם בנבו] (23.10.2019), שבו נדחה ערעור על חומרת עונש של 6 שנות מאסר בהסדר טיעון בגין מעשים מגונים לאורך שנים בקטינה, בתה של בת זוגו של המערער באותו ענין, מאז היותה כבת עשר וחצי. וכך ע""פ 8290/16 הנ""ל, שבו הועמד עונשו של המשיב שם על 64 חודשי מאסר – תחת 44 חודשים – בגין מעשים מגונים שביצע המשיב בבתו ובאחייניתו.",דיון והכרעה
"ע""פ 2581∕19","עניינו של המערער כאן מאופיין במצבור נסיבות המחייבות החמרת הענישה. ראשית, מדובר במעשים מגונים ברף חומרה גבוה. שנית, המעשים בוצעו במי שהיתה באותה עת בתו החורגת, תוך הפרת בטחונה האישי בביתה שלה על ידי מי שאמור היה לדאוג לשלומה ולדרוש בטובתה. שלישית, המערער ביצע במתלוננת עבירות מין בגילאים שבהם החלה התפתחותה המינית, על כל המשתמע מכך. רביעית, אין מדובר במקרה חד פעמי אלא במעשים שאותם ביצע המערער לאורך מספר שנים ובשתי קטינות. חמישית, הנזק הרב שהסב המערער לקטינות: מעשיו דרדרו את מצבה הנפשי של המתלוננת בצורה דרסטית, זרעו הרס וחורבן בנפשה, בחייה ובחיי משפחתה כולה, כפי שעולה מתסקיר נפגעת עבירה, מן המסמכים הרפואיים שהוגשו וממכתבה שהוגש לעיוננו עולה תיאור התמודדותה הנפשית שהשלכותיה נוגעות גם למצבה הבריאותי- הפיזי. את כל אלה כפה עליה המערער במעשיו ואלו רודפים אותה יום ולילה, שעה אחר שעה. כך גם למתלוננת השניה נגרם נזק נפשי משמעותי. ושביעית, נוסף על עבירות המין ביצע המערער עבירה של הדחה בחקירה בניסיון להדוף מעליו את הסיכון שבחקירה ובדין הפלילי.",דיון והכרעה
"ע""פ 2581∕19","נוסף על כל אלו, מדובר בעבירות לגביהן קבע המחוקק עונש מזערי כעונש חובה, העומד על רבע העונש המירבי (סעיף 355 לחוק).",דיון והכרעה
"ע""פ 2581∕19","הנה כי כן, עונשו של המערער מקל יתר על המידה ואינו נותן ביטוי למכלול נסיבות חומרה אלו. בהקשר זה יצוין כי משבוצעו המעשים לאורך שנים יש ליתן משקל מוגבל לנסיבת העדר עבר פלילי (ע""פ 7307/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 23 (11.11.2019)) ומן העבר השני, ביצוע העבירות בשתי קטינות מעיד על המסוכנות הנשקפת מן המערער (ע""פ 8290/19 הנ""ל, פסקה 13). כך גם אין מקום ליתן משקל נוסף, מעבר לזה שכבר ניתן בגזר הדין, להרס התא המשפחתי ולניתוק מבנו, המשותף לו ולאמה של המתלוננת, משזו תולדה ישירה וטבעית של מעשיו הקשים, שתוצאתם מעגלי הרס רחבים. כך גם יש לדחות את הטענה כי מעשיו לא לוו באלימות או בסחיטה וכיוצא באלו, כנימוק להקלה בעונש. מעשיו של המערער קשים וחמורים גם מבלי נלוו אליהם מעשה אלימות פיסית או איום בו. מטבע הדברים, פגיעה בקטינות או בקטינים, לא כל שכן שעה שפגיעה זו נעשית בתוככי התא המשפחתי, פעמים רבות אינה מצריכה כל שימוש באלימות או באמצעי כפייה אחרים משדי בניצול פערי הכוחות, בגיל ובמעמד, ובמלכוד שבו נתונים נפגעי העבירה בשל השלכות המעשים עליהם כמו גם המשמעויות מרחיקות הלכת הכרוכות בחשיפת המעשים שנעשים בהם, כדי להבטיח העדר התנגדות ושתיקה מצידם. כך אירע גם בעניינה של המתלוננת כאן, ואין כל תימה בכך שמעשיו של המערער בה נחשפו רק לאחר שהוסיף וביצע עבירות מין גם בחברתה, המתלוננת השניה – קטינה שאינה בת משפחה שלא היתה נתונה במלכוד שבו היתה נתונה המתלוננת – ואשר פנייתה למתלוננת היא שהביאה לחשיפתם. כל אלה מצדיקים החמרה בעונשו של המערער.",דיון והכרעה
"ע""פ 2581∕19","יחד עם זאת, ההחמרה בעונשו של המערער תהא החמרה מתונה. זאת, בהינתן הכלל הנקוט בידינו ולפיו אין ערכאת הערעור ממצה את מלוא חומרת הדין, כמו גם בהתחשב בשינוי לרעה במצבו הבריאותי של המערער לאחר גזר הדין, כפי שעולה מן המסמכים הרפואיים שהוגשו לעיוננו ובהתחשב במשמעות החיובית שיש בחזרתו מן הערעור על הכרעת הדין, שיש בה ראשיתה של נטילת אחריות כלפי המתלוננות ובייחוד כלפי המתלוננת. לכן, אציע לחברי כי עונשו של המערער יועמד על שש וחצי שנות מאסר.",דיון והכרעה
"ע""פ 2581∕19","גם בעניין הפיצוי שנפסק למתלוננות, מתקיים החריג להימנעות ערכאת הערעור מלהתערב בשיקול דעת הערכאה הדיונית בפסיקת שיעור הפיצוי (ע""פ 2538/19 הנ""ל, פסקה 12; ע""פ 7307/18 הנ""ל, פסקה 26). לאור התמונה העולה מתסקירי נפגעות העבירה באשר לצורך בטיפול משמעותי על מנת ליתן בידן של המתלוננות אפשרות להתמודד טוב יותר עם הנזק הכבד שגרם להן המערער במעשיו, חורג שיעור הפיצוי ממדיניות הענישה הראויה ויש להגדילו ולהעמידו על סך כולל של 75,000 ש""ח.",דיון והכרעה
"ע""פ 2581∕19","אשר על כן, אציע לחבריי לדחות את ערעור המערער על חומרת העונש ולקבל את ערעור המדינה על קולתו, כך שעונשו של המערער יועמד על שש וחצי שנות מאסר והפיצוי הכולל למתלוננות יועמד על 75,000 ש""ח (מתוכו 60,000 ש""ח למתלוננת ו-15,000 למתלוננת השניה).",סוף דבר 
"ע""פ 2581∕19"," ניתן היום, ‏ו' בכסלו התש""פ (‏4.12.2019). ",סוף דבר 
"ע""פ 2581∕19",54678313ש ו פ ט,5129371
"ע""פ 2581∕19",ש ו פ ט,5129371
"ע""פ 2581∕19",ש ו פ ט,5129371
"ע""פ 2581∕19",   19025810_Q05.docx   סח,________________________
"ע""פ 2581∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",________________________
"ע""פ 2581∕19",מ' מזוז 54678313-2581/19,________________________
"ע""פ 2581∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,________________________
"ע""פ 2581∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",________________________
