verdict,text,part
"ע""פ 5581∕17","חוות הדעת שהוגשו בעניינו של המערער קבעו כי הוא כשיר לעמוד לדין, אף כי הבנתו את המעשה שביצע אינה עמוקה, ויכולת השליטה העצמית שלו בעת ביצועו לא היתה מלאה. אין גזירת דינו של קטין, כגזירת דינו של בגיר. כך גם אין גזירת דינו של אדם הסובל ממגבלות קוגניטיביות ונפשיות, כגזירת דינו של מי שאינו סובל ממגבלות אלה. יחד עם זאת, גם קטין, גם הסובל ממגבלות קוגניטיביות, הוא אדם. אדם המסוגל להבחין בין טוב ורע, לבור לו את הדרך בה ילך, ולשאת באחריות למעשיו ולתוצאותיהם. הדברים קיבלו ביטוי מספק ומאוזן בגזר הדין של בימ""ש המחוזי ואין מקום להתערב בהם.",.
"ע""פ 5581∕17","אמנם המערער חווה קשיים ניכרים במאסר. יחד עם זאת, המערער עבר לאחרונה בית סוהר, ובעקבות כך חל שיפור ביחסיו עם האסירים. המערער שולב בתכנית טיפולית בבית הסוהר הקודם בו שהה, אך היא נקטעה עם מעברו לבית הסוהר החדש, וכיום נבחנת האפשרות לשלבו שוב בחינוך ובקבוצה טיפולית ראשונית. לאור האמור, ובשל חומרת העבירה אותה ביצע המערער, קבע שירות המבחן כי נכון להיום אין ביכולתו לבוא בהמלצה לגבי הערעור. בנסיבות אלה נראה כי אין בעניינו של המערער שיקולי שיקום המצדיקים הקלה נוספת בדין.",.
"ע""פ 5581∕17","ערעור על גזר הדין של בית המשפט לנוער בבית המשפט המחוזי בנצרת (סגנית הנשיא א' הלמן, השופטת י' שטרית והשופט ס' דבור) בתפ""ח 32304-08-16 מיום 29.5.2017 בגדרו נגזרו על המערער 12 שנות מאסר בפועל ומאסר על-תנאי.",השופט נ' סולברג:
"ע""פ 5581∕17","המערער הורשע על-פי הודאתו, שניתנה במסגרת הסדר טיעון, ברצח, לפי סעיף 300(א)(2) לחוק העונשין, תשל""ז-1997 (להלן: חוק העונשין). המערער, יליד שנת 2000, והמנוח, יליד שנת 1940, אשר בריאותו היתה לקויה מאוד, התגוררו סמוך זה לזה. ביום 27.7.2016 הגיע המערער לביתו של המנוח בכוונה להמיתו, וזאת מסיבה שאינה ידועה למשיבה. המערער המתין ליד הבית עד שהמנוח נותר בו לבדו, נכנס פנימה אל הבית ודקר את המנוח מספר דקירות בחלקי גופו השונים. המנוח אחז בידו של המערער על מנת להפסיק את הדקירות, אך ללא הועיל. המערער נמלט מהבית כשהוא נושא עימו את הסכין ששימשה לרצח.",השופט נ' סולברג:
"ע""פ 5581∕17","בית המשפט המחוזי קבע, כי אין להחיל על המקרה הנדון את שיקולי הענישה שעוגנו במסגרת תיקון 113 לחוק העונשין, בשל גילו הצעיר של המערער בעת ביצוע המעשים ומחמת הפגיעות הקוגניטיביות והרגשיות אשר מהן הוא סובל. הפגיעות הללו היו בסיס להסכמת הצדדים לגבי תחולתו של סעיף 300א(א) לחוק העונשין (""עונש מופחת""). בית המשפט המחוזי בחן את ההיסטוריה הרפואית והמנטלית של המערער, ואת קורותיו בתקופה שקדמה לביצוע העבירה. חוות דעת פסיכיאטרית מאת הפסיכיאטר המחוזי הוגשה, גם חוות דעת מטעם ועדת האבחון לפי חוק הסעד (טיפול במפגרים) התשכ""ט-1969, חוות דעת קרימינולוגית, ותסקיר מטעם שירות המבחן לנוער.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 5581∕17","חוות הדעת הפסיכיאטרית העלתה, כי המערער יודע להבחין בין 'טוב' ל'רע' ולבחור ביניהם. יחד עם זאת צוין כי יכולות אלה אינן מלאות, המערער אינו מבין את השלכות מעשיו לעומקם, ויכולתו לבחור בין התנהגויות חלופיות מוגבלת אף היא. בעדותה הוסיפה מומחית מטעם הפסיכיאטר המחוזי, כי היא סבורה שהפגיעה המוחית האורגנית אצל המערער, הקשיים בוויסות העצמי, החסכים הנפשיים מהם סבל, והמצוקה שחש במקום מגוריו – פגעו ביכולת השיפוט שלו בעת ביצוע הרצח. חוות הדעת שהוגשה מטעם ועדת האבחון, לגביה נחקרה גם חברת הוועדה ד""ר  אלינה גופמן, קבעה כי המערער אינו סובל מפיגור שכלי, אך רמת התפקוד שלו גבולית. עוד צוין, כי במצבים מסוימים יכול המערער לפעול בצורה אימפולסיבית ולא שקולה. חוות הדעת שהוגשה מטעם הקרימינולוג הקליני קבעה, כי רמת המסוכנות הנשקפת מהמערער בינונית, וכי לאור מורכבות מצבו בהיבטים הקוגניטיביים והנפשיים, והסיכון הנשקף לו מהמאסר, נכון יהיה להחליט על השמתו במסגרת סגורה לבני נוער.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 5581∕17","תסקיר שירות המבחן לנוער שהוגש לבית המשפט המחוזי, עמד בהרחבה על הקשיים אותם חווה המערער במעצר כתוצאה מיחס פוגעני מצד יתר העצורים והאסירים, ועל כך שלא נמצאה למערער מסגרת חלופית ההולמת את מצבו. שירות המבחן לא בא בהמלצה טיפולית בעניינו של המערער, אך המליץ להתחשב בסבל אותו חווה במעצר כנסיבה מקילה. בית המשפט המחוזי ביקש את התייחסותו של מפקד כלא אופק, לטענות בדבר התנכלויות שאותן חווה המערער בבית הסוהר, על כך השיב מפקד בית הכלא, כי המערער מרבה להסתכסך עם עצירים אחרים, ומתלונן נגדם כדי להשיג רווח משני. בית המשפט המחוזי ציין בגזר הדין כי מדברי מפקד בית הכלא עולה שהמערער פוגע בעצמו, במטרה לקדם ולהשיג את מטרותיו.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 5581∕17","בית המשפט המחוזי ציין עוד, כי המערער הביע חרטה על מעשיו הן לפני בית המשפט המחוזי, הן לפני שירות המבחן. יחד עם זאת, התבטאויות המערער הצביעו על חוסר הבשלות שלו באשר ליכולתו להבין את משמעות מעשיו. עוד ציין בית המשפט, כי לא נמצאה מסגרת טיפולית שתהלום את צרכי המערער, וכי בהעדרו של טיפול אפקטיבי, יש לתת משקל לצורך להגן על הציבור מפני המערער. עוד ציין בית המשפט, את מאמצי משפחת המערער להשכין שלום בינם לבין משפחת המנוח, מאמצים שקיבלו ביטוי בהסכם ה'סולחה' שנחתם ביניהם, ואת עברו הנקי מפלילים של המערער. בבחינת מדיניות הענישה הנוהגת, קבע בית המשפט המחוזי כי בשנים האחרונות ניכרת מגמה של החמרה בענישה של קטינים שביצעו מעשי רצח, אך יחד עם זאת ציין כי הענישה היא אינדיבידואלית, וניתן בה דגש מיוחד על גילו של הקטין ועל הסיכויים לשיקומו. בבחינת מדיניות הענישה הנוהגת של הלוקה בשכלו, קבע בית המשפט המחוזי כי מנעד הענישה במצבים אלה רחב, ונובע משיקולים שונים דוגמת מידת הקרבה לסייג הפלילי ומידת המסוכנות של מבצע העבירה. בשקלול האמור, ותוך דגש על גילו של המערער, מצבו המנטלי וההשלכות של המאסר על בריאותו ומצבו הנפשי והרגשי, קבע בית המשפט המחוזי כי עונשו יעמוד על 12 שנות מאסר בפועל ומאסר על-תנאי. בית המשפט המחוזי נמנע מלחייב את המערער בתשלום פיצוי למשפחת המנוח, בגלל הפיצוי ששולם למשפחת המנוח במסגרת הסכם ה'סולחה'.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 5581∕17",	מכאן הערעור שלפנינו. ,עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 5581∕17","ב""כ המערער טוען כי שגה בית המשפט המחוזי בכך שאימץ את מסקנות חוות הדעת שהוגשה מטעם ועדת האבחון לפיהן הוא אינו סובל מפיגור שכלי, אך רמת התפקוד שלו היא גבולית. לשיטתו, אין להסתמך על חוות הדעת משום שהתבססה רק על התרשמות חברי הוועדה מהמערער, ולא נעשו מבדקים קוגנטיביים, כמקובל במקרים אלה. מכל מקום, גם בהנחה שממצאי חוות הדעת מדוייקים, גזר הדין אינו משקף התחשבות בכך שהמערער אובחן כבעל רמת תפקוד גבולית. ב""כ המערער הוסיף כי בית המשפט המחוזי לא נתן משקל מספק לחוות הדעת שהוגשה מטעם הפסיכיאטר המחוזי, בה נקבע כי השילוב של הפגיעות הקוגניטיביות הנפשיות וההתנהגותיות מהן סובל המערער, יחד עם מצוקה נפשית ממושכת ממנה סבל בתקופה שלפני ביצוע העבירה, עשוי היה לפגוע ביכולת השיפוט שלו בעת ביצוע העבירה. עוד טען ב""כ המערער, כי העדרה של מסגרת שיקומית הולמת עבור המערער לא צריכה היתה להיזקף לחובתו, שכן מדובר במחדל מערכתי ולא בכשל המונח לפתחו. המערער מוסיף כי בית המשפט המחוזי לא נתן בפסק הדין משקל מספק לסבל אותו הוא עובר במאסר, להודאתו במעשים עוד בתחילת ההליך השיפוטי, לעברו הנקי, ולהסכם הסולחה שכרתה משפחתו עם משפחת המנוח. לאור האמור, ביקש המערער להפחית באופן משמעותי מתקופת המאסר בפועל שהוטלה עליו, ולהעמידה על שנים ספורות בלבד.",עיקרי טענות הצדדים בערעור
"ע""פ 5581∕17","ב""כ המדינה עמדה על הסבל הרב שנגרם למשפחת המנוח כתוצאה ממעשי המערער, ועל ציפייתם כי ייגזר עליו עונש ההולם את חומרת מעשיו. עוד טענה ב""כ המדינה, כי קליטתו של המערער במאסר לוותה אמנם בקשיים רבים, אך נראה כי בתקופה האחרונה הוא החל להסתגל לחיי בית הסוהר. בהקשר זה הדגישה את המסוכנות הנשקפת מהמערער, מסוכנות אשר בית הסוהר הוא המסגרת היחידה אשר יכולה לספק לה מענה הולם. ב""כ המדינה הוסיפה, כי אין חולק על כך שהמערער סובל מקשיים קוגנטיביים והתנהגותיים משמעותיים, וכך גם עלה מחוות הדעת שהוגשה מטעם ועדת האבחון. לטענתה, המדינה עצמה הכירה בדברים בעצם הסכמתה לתחולתו של סעיף 300א(א) לחוק העונשין על העניין דנן, ובכך שטענה לעונש של 17 שנות מאסר בלבד. גם גזר הדין שניתן על-ידי בית בית המשפט המחוזי נכתב תוך התחשבות בנתונים אלה, והוא משקף את המורכבות הניכרת בתיק. נוכח הדברים, ביקשה ב""כ המדינה לדחות את הערעור, ולהותיר את גזר הדין על כנו.",עיקרי טענות הצדדים בערעור
"ע""פ 5581∕17","דין הערעור להידחות. המקרה שלפנינו מעורר שאלות קשות, ומערב שיקולי הגנה על שלום הציבור, שיקום, גמול והרתעה. מלאכת האיזון בין השיקולים השונים מלאכה קשה היא, נדמה כי אין בנמצא נוסחה אשר תוכל לספק לה מענה, אכן ""גזירת הדין, אינה – וטוב שאינה – מלאכה מתמטית"" (ע""פ 4456/14 אביגדור קלנר נ' מדינת ישראל, [פורסם בנבו] פסקה 217 לפסק הדין של השופט ע' פוגלמן (29.12.2015)). למקרא נימוקי הערעור וגזר הדין של בית המשפט המחוזי, ולמשמע טענות ב""כ הצדדים, סבורני כי מלאכה זו נעשתה בשום שכל, וברגישות הראויה הנדרשת לעניין. בסיכומו של דבר, לא נטען בערעור אלא שהמשקל שניתן לכל שיקול אינו משקל הולם, אך לא די בכך כדי להצדיק את התערבותה של ערכאת הערעור בגזר הדין (ע""פ 1167/17 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 14 וההפניות שם (7.3.2018)).",דיון והכרעה
"ע""פ 5581∕17","חוות הדעת שהוגשו בעניינו של המערער קבעו כי הוא כשיר לעמוד לדין, אף כי הבנתו את המעשה שביצע אינה עמוקה, ויכולת השליטה העצמית שלו בעת ביצועו לא היתה מלאה. הבחנו בכך גם בעת הדיון בערעור. אין גזירת דינו של קטין, כגזירת דינו של בגיר. כך גם אין גזירת דינו של אדם הסובל ממגבלות קוגניטיביות ונפשיות, כגזירת דינו של מי שאינו סובל ממגבלות אלה. יחד עם זאת, גם קטין, גם הסובל ממגבלות קוגנטיביות, הוא אדם. אדם המסוגל להבחין בין טוב ורע, לבור לו את הדרך בה ילך, ולשאת באחריות למעשיו ולתוצאותיהם. הדברים קיבלו ביטוי מספק ומאוזן בגזר הדין של בית המשפט המחוזי; אינני מוצא לנכון להתערב בהם.",דיון והכרעה
"ע""פ 5581∕17","תסקיר שירות המבחן שהוגש לקראת הדיון, כמו גם דברי נציגת ב""כ שירות המבחן בדיון, הצביעו על קשיים ניכרים אותם חווה המערער במאסר. יחד עם זאת, שירות המבחן ציין כי המערער עבר לאחרונה בית סוהר, ובעקבות כך חל שיפור ביחסיו עם האסירים. המערער שולב בתכנית טיפולית בבית הסוהר הקודם בו שהה, אך היא נקטעה עם מעברו לבית הסוהר החדש, וכיום נבחנת האפשרות לשלבו שוב בחינוך ובקבוצה טיפולית ראשונית. לאור האמור, ובשל חומרת העבירה אותה ביצע המערער, קבע שירות המבחן כי נכון להיום אין ביכולתו לבוא בהמלצה לגבי הערעור. בנסיבות אלה נראה כי אין בעניינו של המערער שיקולי שיקום המצדיקים הקלה נוספת בדין; יש לקוות כי המערער ישתלב בבית הסוהר בטיפול שיקומי בונה ומיטיב.",דיון והכרעה
"ע""פ 5581∕17","על סמך האמור, אציע לחברַי לדחות את הערעור.",דיון והכרעה
"ע""פ 5581∕17",       ש ו פ ט,דיון והכרעה
"ע""פ 5581∕17",       ש ו פ ט ת,אני מסכימה. 
"ע""פ 5581∕17",       ש ו פ ט,אני מסכים. 
"ע""פ 5581∕17",	לפיכך הוחלט כאמור בפסק הדין של השופט נעם סולברג.,אני מסכים. 
"ע""פ 5581∕17"," ניתן היום, ‏י""ט באדר ב' התשע""ט (‏26.3.2019). ",אני מסכים. 
"ע""פ 5581∕17",54678313ש ו פ ט,5129371
"ע""פ 5581∕17",    ש ו פ ט ת,5129371
"ע""פ 5581∕17",       ש ו פ ט,5129371
"ע""פ 5581∕17",   17055810_O12.docx   שצ,_________________________
"ע""פ 5581∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 5581∕17",נ' סולברג 54678313-5581/17,_________________________
"ע""פ 5581∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5581∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
