verdict,text,part
"ע""פ 5686∕19","טענת ההדחה נוגעת למרבית האישומים, אך עיקר טיעוניו של המערער בהקשר זה מתמקדים בפרטי האישום השישי, שעניינו סחר וניסיון לייבא סמים מאירופה לישראל. על פי הטענה, התכנית העבריינית כולה גובשה והוצאה לפועל בדרך של מצג שווא שהוצג לו על ידי הסוכנים, שמעון ויוסי, שאף הבהירו למערער כי תכנית דומה מקודמת מול אדם אחר וכי זו תצא לפועל בין אם המערער ישתתף בה ובין אם לאו. כמו כן, על פי תוכנית הפעולה המערער לא נדרש לבצע כל יסוד פיסי של העבירה, ולכל היותר ביצוע של יסוד פיסי שאינו נושא כל סיכון. למעשה, כך נטען, במשך זמן ממושך הפעילו הסוכנים על המערער מסע שכנועים ולחצים על מנת להפילו בפח, ביודעם כי הוא מצוי ב""ערפול חושים מחשבתי"" בשל התמכרותו. בנסיבות אלה, טוען המערער, סרב תחילה לקחת חלק במיזם ייבוא הסמים, ורק לאחר ששודל על ידי הסוכנים הוא נכנע ומסר להם את פרטיו של איש קשר, שהוא ספק הסמים מהולנד. חלקו היה לשיטתו פסיבי בלבד. גם בנוגע ליתר האישומים, טוען המערער כי התנהלותו של שמעון בכל הנוגע לעסקאות הסמים והנשק נגועה בהדחה. כך, על פי הטענה, הדיח שמעון את המערער לרכוש סמים תוך שניצל את הידיעה כי הוא מכור לסמים; דחק בו לעשות שימוש בנפצים; ועוד.",טענות המערער
"ע""פ 5686∕19","התנהלותו הנטענת של שמעון כסוכן מדיח, לשיטת המערער, מקימה הגנה מן הצדק שכן, תרומתו של שמעון לביצוע העבירות היא כה מהותית, עד שלא ראוי לייחס למערער אחריות פלילית בגין המעשים בהם הורשע. זאת, בהתאם להערתה של השופטת ד' ברק-ארז בעניין זוננישוילי. במכלול השיקולים אשר יש לשקול בהקשר זה, טוען המערער כי יש להעניק משקל לכך שהוא עזב את עולם הפשע לפני זמן רב; כי הוא מכור לסמים קשים וסובל מבעיות בריאותיות; וכי הוא כלל לא היה יעד משטרתי בטרם הציע שמעון מיוזמתו לשמש כסוכן נגדו.",טענות המערער
"ע""פ 5686∕19","המערער מעלה טענות פרטניות נוספות לביסוס עמדתו כי לא היה מקום להרשיעו באישומים השונים. ביחס לאישום הראשון נטען כי הנפצים שרכש משמעון ויוסי היו נפצים מעוקרים, וכלל לא ברור כי הם אכן מהווים נשק או חלק ממנו. עוד נטען כי לא היה מקום להרשיעו בעבירה של קשירת קשר לביצוע פשע, כאשר לא הייתה בפועל כל כוונה לממש את התוכנית שבבסיס הקשר.",טענות המערער
"ע""פ 5686∕19","ביחס לאישום השני, נטען כי לא היה מקום להרשיעו בעבירה של עסקה אחרת בסם, כי אם בעבירת החזקת סם לשימוש עצמי.",טענות המערער
"ע""פ 5686∕19","ביחס לאישום השלישי, הטענה היא כי המערער כלל לא היה מעוניין בביצוע עסקת הסמים, אותה יזם שמעון, וכי הסמים שנרכשו מעולם לא היו בחזקתו או בבעלותו. מודגש כי שמעון הוא שביקש מהמערער לרכוש עבורו סמים, וכי המערער עשה זאת מבלי שהדבר הניב לו רווח כלשהו.",טענות המערער
"ע""פ 5686∕19","ביחס לאישום הרביעי, נטען כי שמעון ויוסי פיתו את המערער והפצירו בו לרכוש את הסמים, ביודעם כי הוא מכור; וכי המערער לא יזם את העסקה ולא שילם על הסמים, ובנסיבות אלה אין לייחס לו עבירת ""עסקה אחרת"" בסם כי אם לכל היותר החזקת סם.",טענות המערער
"ע""פ 5686∕19","בנוגע לאישום החמישי, נטען כי ההרשעה בסחר בנשק אינה מבוססת בראיות; כי הקלטת האירוע בו נמסר לכאורה חומר נפץ מהמערער לשמעון אינה כוללת את המילים ""חומר נפץ""; כי יוסי לא היה נוכח בעת המסירה עצמה, אלא רק שמע את המערער מציע לשמעון לקבל חומר נפץ; ועוד.",טענות המערער
"ע""פ 5686∕19","ביחס לאישום השישי נטענות הטענות הנוגעות להיותו של שמעון סוכן מדיח, כפי שפורט.",טענות המערער
"ע""פ 5686∕19","בכל הנוגע לאישום השביעי, טוען המערער כי בעת שאיים על שמעון מול חוקרי המשטרה, היה תחת מצב של ערפול חושים כתוצאה משימוש בסמים.",טענות המערער
"ע""פ 5686∕19","טענות ביחס לגזר הדין: נטען כי בית משפט קמא שגה בקביעת העונש, הן בשל הפגם שנפל בפעולת המשטרה; הן בהשוואה לעונשו של זוננישוילי, שנדון לשש שנות מאסר בגין שתי עבירות של יבוא סמים חרף עברו הפלילי המכביד; הן משום שלא הובאה בחשבון תקופת מעצרו הממושכת באיזוק אלקטרוני; והן משום שהמערער היה עצור במשך 4 שנים, ויתרת מאסרו קצרה מהתקופה בה שהה במעצר בפיקוח אלקטרוני. לפיכך, עותר המערער להתערב בגזר הדין להסתפק בתקופת מעצרו כתקופת מאסרו, להימנע מהשבתו לריצוי יתרת מאסר וכן לבטל את הקנס שהושת עליו.",טענות המערער
"ע""פ 5686∕19","טענות הנוגעות להחלטת החילוט: לצד הערעור על הרשעת המערער ועל העונש שנגזר עליו, טוען המערער טענות שונות באשר להחלטה לחלט את רכושו.",טענות המערער
"ע""פ 5686∕19","ראשית, נטען כי כלל לא היה מקום להכריז על המערער כסוחר סמים, באופן שאפשר את החילוט מלכתחילה. על פי הטענה, הרציונל העומד בבסיס הוראות החילוט המיוחדות בכל הנוגע לרכושו של סוחר סמים, נשען על ההנחה כי מי שנתפס מבצע עסקת סמים ביצע עסקאות רבות נוספות, אשר יש קושי לגלותן. בעניינו של המערער, כך נטען, רציונל זה אינו חל, שכן הוא פותה ואף הודח לבצע את העבירה על ידי הסוכנים. בנסיבות אלה, אין מקום להניח כי ישנן עסקאות רבות אחרות שבהן היה מעורב. בהיעדר הצדקה להנחה כזו, אין לכאורה הצדקה להכריז על המערער כסוחר סמים, ובהתאם אין הצדקה להטיל עליו את הנטל להוכיח כי רכושו נרכש כדין ממקורות כשרים.",טענות המערער
"ע""פ 5686∕19","בנוסף, מעלה המערער טענות עובדתיות פרטניות רבות מאוד, הנוגעות לדרך רכישת הבעלות בנכסים השונים אשר בית משפט קמא הורה לחלט.",טענות המערער
"ע""פ 5686∕19","המשיבה סבורה כי דין הערעור להידחות, על כל חלקיו.",תשובת המשיבה
"ע""פ 5686∕19","ראשית, טענה המשיבה כי המערער מעלה שורת טענות עובדתיות, בכל הנוגע להכרעת הדין, אשר אינן מגלות כל עילה להתערבות ערכאת הערעור בממצאי עובדה. משכך, בחרה המשיבה שלא להידרש לכל הטענות שבכתב הערעור. תחת זאת, נדרשה המשיבה בעיקר לטענה המרכזית שבנימוקי הערעור כלפי הכרעת הדין, שהינה טענה משפטית בעיקרה – היא טענת הסוכן המדיח וההגנה מן הצדק.",תשובת המשיבה
"ע""פ 5686∕19","לשיטת המשיבה, לא בוצעה כל פעולת הדחה אסורה של שמעון כנגד המערער. למעלה מכך, אף אם הייתה מבוצעת פעולה כזו, הרי שהיא מותרת לנוכח קיומו של מידע אמין, ואף חשד סביר, בכל הנוגע למעורבותו של המערער בפשעים חמורים מהסוג המהווה נושא לחקירה.",תשובת המשיבה
"ע""פ 5686∕19","עוד טוענת המשיבה, כי אין יסוד לטענה כי הוכחת קיומה של הדחה מצדיקה זיכויו של נאשם מתוקף טענת הגנה מן הצדק; וכי גם לו תוכח הדחה שהרי שההתחשבות בכך מקומה במסגרת גזר הדין. בהקשר זה, מסתייגת המשיבה מטענות המערער, לפיהן לא עסק בפשיעה כך שלא התעורר נגדו חשד שהצדיק פעולות מהסוג שביצעו הסוכנים כלפיו. נטען כי לביסוס החשד נגדו ניתן להסתמך על התבטאויותיו לפני הסוכנים באופן שהחשיד אותו בביצוע עבירות סמים, כי הוא עצמו מעיד על היותו מכור לסמים קשים. עוד נטען כי טענותיו בכל הנוגע לאופן הכרזתו כיעד משטרתי חסרות נפקות, משום שלמעשה לאחר ששמעון הציע אותו כיעד, הדבר נבדק במשטרה ונמצא כיעד מתאים.",תשובת המשיבה
"ע""פ 5686∕19","באשר לטענות נקודתיות יותר שהעלה המערער, נטען כי אין יסוד לטענה שהנפץ המעוקר באישום הראשון אינו בגדר נשק; כי הטענות באשר ליסוד הנפשי של המערער ביחס לקשירת הקשר לביצוע הפשע באישום הראשון הן בגדר טענות עובדתיות; כי עסקת הסמים המתוארת באישום הרביעי נעשתה ביוזמת המערער, כפי שנקבע בבית משפט קמא, וכי טענות בעניין זה הן טענות עובדתיות; כי אין לתרחיש החלופי אשר העלה המבקש באשר למסירת חומר הנפץ המתוארת באישום החמישי כל ביסוס; וכן הלאה.",תשובת המשיבה
"ע""פ 5686∕19","המשיבה סבורה אף שאין ממש גם בראשו של הערעור המופנה כלפי גזר הדין. על פי הטענה, ספק אם השבת משוחרר בערובה לבית הסוהר הוא שיקול שיש להתחשב בו לפי תיקון 113 לחוק העונשין. בנוסף, נטען כי אף אם יש מקום להתחשב בשיקול זה, ניתן לעשות זאת רק בתוך מתחם העונש ההולם, ואין בו כדי להצדיק סטייה ממתחם העונש לקולא. המשיבה אף טענה כי בית המשפט קמא שגה בקבעו כי נפל פגם בהתנהלות המשטרה בעסקת הייבוא, דבר שגרר הקלה בעונשו של המערער, וציינה כי שקלה לערער על קולת עונשו, אולם נמנעה מלעשות כן לאור פסק דינו של בית משפט זה בעניין זוננישוילי.",תשובת המשיבה
"ע""פ 5686∕19","ביחס לטענות המערער הנוגעות לחילוט רכושו, נטען כי אין יסוד לטענותיו באשר לפרשנות החוק. על פי הטענה, דרישת המערער לבצע פרשנות ""תכליתית"" להוראת פקודת הסמים, ולקבוע כי בעניינו תכלית הפקודה אינה מתקיימת, מנוגדת לכוונה המוצהרת של המחוקק, ללשון החוק ולהלכה הפסוקה. באשר לטענות הפרטניות, נטען כי מדובר בחזרה על טענות עובדתיות שהועלו בבית המשפט המחוזי ונדחו.",תשובת המשיבה
"ע""פ 5686∕19","לאחר שעיינתי בכתבי הטענות, מזה ומזה, על נספחיהם, ולאחר ששמעתי את הצדדים בדיון, הגעתי לכלל מסקנה כי דין הערעור להתקבל באופן חלקי, כך שהערעור יידחה ככל שהוא נוגע להכרעת הדין ולהחלטות החילוט ויתקבל ככל שהוא נוגע לעונשו של המערער, במובן זה שהעונש יועמד על התקופה בה היה נתון המערער במעצר בגין ההליכים בתיק זה, כך שהוא לא ישוב לבית האסורים.",דיון והכרעה
"ע""פ 5686∕19","הערעור על הכרעת הדין: טענתו המרכזית של המערער ביחס להכרעת הדין נוגעת לאופן התנהלותו של שמעון כסוכן מדיח בפרשה ולכך כי אלמלא היה מודח לביצוע העבירות, אלה לא היו באות לעולם מלכתחילה. הדברים נטענים בפרט ביחס לייבוא הסמים באישום השישי, אך גם ביחס לחלק מהאישומים הנוספים. חלקן הארי של טענות המערער בראש ערעור זה נוגעות לממצאים שבעובדה ובמהימנות, אשר נקבעו על ידי בית משפט קמא שעל בסיסן נקבע כי לא נפל כל פסול בהתנהלותו של שמעון וכי מבחינה עובדתית לא ניתן לראות בהן הדחה. בא-כוח המערער הפנה לראיות מהן עולה, לשיטתו, כי התנהלות המערער מול הסוכנים עומדת בסתירה לקביעות אלה. אולם לא מצאתי כי הוצגה כל עילה להתערבות בהן.",דיון והכרעה
"ע""פ 5686∕19"," כידוע, ככלל, אין זה מדרכה של ערכאת הערעור להתערב בקביעות עובדתיות ובממצאי מהימנות של הערכאה הדיונית, אלא במקרים חריגים בהם מדובר על ממצאים המבוססים על ראיות בכתב, או כאשר מסקנות בית המשפט מבוססות על שיקולים שבהיגיון ובניסיון החיים או כאשר נפלה טעות ממשית ומהותית בהערכת הראיות, וזאת לאור היתרון השמור לערכאה הדיונית בהתרשמות ישירה מן העדים ובקביעת ממצאים (ראו, למשל: ע""פ 5626/19 אבטרמרים נ' מדינת ישראל, פסקה 10 (3.3.2021) [פורסם בנבו]).",דיון והכרעה
"ע""פ 5686∕19","קביעת בית המשפט קמא מנומקת ומבוססת כדבעי, הן על שיחות מוקלטות והן על עדותו של שמעון בעת שהעיד מטעם התביעה והתרשמותו של בית המשפט ממנה. בית המשפט מצא להעדיף את עדותו של שמעון כעד תביעה על פני עדות המערער, בשל התרשמותו ממידת מהימנותה והשתלבותה עם מכלול הראיות, בעוד שעדות המערער נמצאה כבלתי מהימנה, בלתי סבירה ובחלקה אף כבושה. בנוסף, דחה בית המשפט את גרסתו החדשה של שמעון בעת שהעיד מטעם ההגנה, ולפיה פעל להדיח את המערער לביצוע העבירות בהתאם להנחיית מפעיליו, בהיותה גרסה כבושה שאינה נתמכת בראיות. כך גם נקבע כי כעולה משיחותיו עם הסוכנים, המערער אינו איש תמים וישר דרך, אלא ""עבריין על"" המקיים אורח חיים עברייני, מפגין ידע ובקיאות ביחס לסמים ולאמל""ח ומנהל את חייו במחתרת.",דיון והכרעה
"ע""פ 5686∕19",בבחינת טענת ההדחה עמדו לנגד עיני בית המשפט קמא אמות המידה המקובלות בפסיקה ביחס להפעלת סוכן סמוי וביחס לטענת הגנה מן הצדק המבוססת על טענת הדחה.,דיון והכרעה
"ע""פ 5686∕19","	כפי שנקבע לא אחת, אין להפעיל סוכן סמוי על מנת לפתות אדם לבצע עבירה, בהעדר מידע אמין המחשיד את יעד ההפעלה במעורבות בפשעים חמורים מן הסוג המהווה נושא לחקירה (ראו: ע""פ 1224/07 בלדב נ' מדינת ישראל, פסקה 67 לפסק דינה של השופטת א' פרוקצ'יה (10.2.2010) [פורסם בנבו]), וכן אין להפעיל סוכן באופן שיפתה וידיח אדם תמים וישר דרך, ויביאו לידי ביצוע עבירות שאלמלא הדחה זו לא היו מבוצעות כלל (ראו, למשל: ע""פ 8074/16 סוליימנוב נ' מדינת ישראל, פסקה 43 לפסק דינו של השופט מ' מזוז (2.4.2020) [פורסם בנבו]). עוד נקבע בפסיקה כי כדי להוכיח טענת הגנה מן הצדק על בסיס טענת ""סוכן מדיח"" יש לצלוח הן את המבחן האובייקטיבי, הבוחן את פעולת הרשות ובודק האם נפל פגם חמור בהתנהלותה, והן מבחן סובייקטיבי הבוחן את נטייתו של הנאשם הספציפי לבצע את העבירה (עניין זוננישוילי; ע""פ 1856/10 ספיה נ' מדינת ישראל (22.11.2010) [פורסם בנבו]). ",דיון והכרעה
"ע""פ 5686∕19","ואכן, המסקנה המתחייבת מן הקביעות העובדתיות שבהכרעת הדין ביחס לכל אחד מן האישומים שבהם הופעלו הסוכנים, היא כי פעולתם כלפי המערער לא היתה נגועה בהדחה. כפי שצוין בהכרעת הדין, אמנם היה זה שמעון שהעלה את שמו של המערער כיעד אולם הדבר אושר רק לאחר שאפשרות זו נבדקה על ידי המשטרה. באשר לאישומים עצמם, נקבע כי המערער הוא שניווט את השיחה לנושא רכישת הנפצים והפגין בקיאות במחירים ודרך הפעלת אמצעי הלחימה המדוברים באישום הראשון; המערער הוא שיזם את הפגישות לרכישות הסמים באישומים השני, השלישי והרביעי ובקשתו של שמעון ממנו כי ירכוש סמים גם עבורו באה לאחר שנודע על הפגישות שנקבעו; וכן כי עוד קודם לביצוע עבירת הסחר בחומר הנפץ, שבאישום החמישי, ציין המערער בפני שמעון כי ברשותו חומר נפץ.",דיון והכרעה
"ע""פ 5686∕19","באשר לאישום השישי, כפי שנקבע, התוכנית לייבוא הסמים הוצגה למערער באופן הדרגתי, לאחר שהיה ברור כי הוא היה מעורב בעבירות נשק וסמים והוא הסתייג ממנה, אך לא דחה אותה. זמן קצר לאחר הצגת התוכנית בפניו גילה המערער עניין בייבוא סמים, במהלך שיחתו עם מי שממנו רכש סמים באישום הרביעי. ולאחר מכן, היה זה המערער שהעלה מיוזמתו את ההצעה לסייע בייבוא הסמים באמצעות חבר שהוא ספק סמים שנמצא בחו""ל. בנסיבות אלה, ועל רקע המידע שהתגבש, לא נמצא פגם בהפעלת הסוכנים ביחס לתוכנית ייבוא הסמים. הגם שהמערער לא נדרש להשתתף פיזית בעבירת ייבוא הסמים שתוכננה, הרי בשים לב לחלקו המשמעותי של המערער, אשר יצר קשר עם ספק סמים בהולנד מיוזמתו ואף השתתף טלפונית בשיחה בין יוסי לבין הספק בהולנד וכן במימון חלק מן העסקה, קשה להלום את טענותיו בעניין הדחתו או רמת מעורבותו בעסקה כמשתתף פסיבי בלבד. בנסיבות אלה, אין מדובר באדם תמים דרך שהודח לביצוע עבירות שלא היו מבוצעות אלמלא ההדחה. המערער היווה ציר מרכזי בפעילות העבריינית ואלמלא פעילותו ותרומתו האיכותית, ספק אם ניתן היה להוציא את תכנית הייבוא מן הכח אל הפועל.",דיון והכרעה
"ע""פ 5686∕19","	כפי שצוין, בית המשפט קמא מצא פגם בהתנהלות המשטרה ביחס לאישום השישי, בציינו כי היא אפשרה למערער ליטול חלק בתוכנית מפתה תוך שהוא ממשיך בשגרת חייו בעוד השוטרים הם שרוכשים את הסם ומייבאים אותו לישראל, והכל תוך נקיטת אמצעים חריגים כמו שחרור שמעון ממאסרו, תשלום כספים לשמעון והכנסתו לתוכנית להגנת עדים. למרות זאת, לא מצא בית המשפט כי הדבר עולה כדי התנהגות שערורייתית, המצדיקה את ביטול האישום ואת זיכוי המערער, אלא שיש בכך להביא להקלה בעונשו. אכן, וכפי שציין בית משפט קמא, הדחה לביצוע עסקת סמים – אף אם בוצעה – הינה עילה להפחתה בעונש, אך לא לזיכוי, גם בנסיבות קיצוניות יותר של הדחה (ראו והשוו: ע""פ 360/80 מדינת ישראל נ' אפנג'ר, פ""ד לה(1) 228 (1980)). דוקטרינת ""פח יקוש"" לא אומצה במשפט הישראלי, ואין בהדחה או בשידול למעשה עברייני כדי לפטור עבריין מאחריות פלילית. הדברים הודגשו בפסיקת בית משפט זה אף ביחס לפעילותו של אותו הסוכן ממש, שמעון, בערעור בעניינו של אחר (עניין זוננישוילי, פסקה ח' לפסק דינו של המשנה לנשיאה א' רובינשטיין). ",דיון והכרעה
"ע""פ 5686∕19","לטעמי, לא נפל כל פסול בהתנהלות המשטרה במקרה זה. אמנם, התוכנית שנהגתה ובוצעה הצריכה תחכום, הקצאת משאבים ונקיטה באמצעים חריגים, ויצרה מראית עין של תשתית שיש בה פיתוי למערער בהעמידה בפניו אפשרות להשתמש בה בקלות. אולם, בשים לב לנסיבות המקרה, שבהן חלקו של המערער לא התמצה אך בתשלום עבור ייבוא הסמים, אלא ביצירת קשר עם ספק סמים באירופה, שהוא עצמו נקב בפרטיו, ואפשר את הקשר עימו, לא היתה כאן תוכנית שכל אדם יכול היה להירתם לה. למעשה, אדם תם לב מן השורה לא רק שלא היה נעתר להצעה, אלא גם לא יכול היה להיעתר להצעה אף אם היה מעוניין בכך, בהיעדר גישה לספק סמים באירופה. מאחר שהמערער הוא שציין את היכרותו עם ספק הסמים בהולנד, אפשר את יצירת הקשר עמו ואף השתתף טלפונית בשיחה בין יוסי לבין הספק בהולנד, קשה להלום את טענותיו בעניין הדחתו או רמת מעורבותו בעסקה. הדעת נותנת כי המאבק בעבירות מסוג זה, בייחוד כשהוא מופנה כלפי החוליות ""החזקות"" בשרשרת, היינו אותם עבריינים שאינם נדרשים ללכלך את ידיהם והם מושכים בחוטים מאחורי הקלעים של התכנית העבריינית ומעבירים כספים בסכומים גבוהים המאפשרים את הנעת גלגל העבירה מבלי שהם נדרשים לצאת ממקומם, מצריך שימוש בתוכניות מסוג זה כדי לקדם את הרעה החולה של ייבוא הסמים, עבירה שאינה נדירה כל ועיקר.",דיון והכרעה
"ע""פ 5686∕19","סיכומם של דברים, בענייננו, לא ניתן לומר כי הסוכן הופעל בהיעדר מידע אמין אשר החשיד את יעד ההפעלה במעורבות בעבירות מהסוג שהיווה נושא לחקירה ואף אין אפשרות לראות במסכת העובדתית המתוארת בהכרעת הדין, ככזו שהדיחה אדם תמים וישר דרך לביצוע עבירות שאלמלא ההדחה לא היו מבוצעות. ולפיכך, יש לדחות את הערעור על הכרעת הדין.",דיון והכרעה
"ע""פ 5686∕19","יצוין, כי אף ניסיון המערער להיבנות מהערת אגב של חברתי, השופטת ד' ברק-ארז בעניין זוננשוילי, אין בו ממש. אף אם קיים פתח לביטול כתב אישום במקרים קיצוניים וחמורים ביותר של אי הגינות בהתנהלות הרשויות, הרי שממצאי העובדה בבית משפט קמא מבהירים כי עניינו של המערער רחוק מלהיכנס בגדרם של מקרים אלה.",דיון והכרעה
"ע""פ 5686∕19","יוער, כי אף באשר ליתר טענותיו של המערער על הכרעת דינו, לא מצאתי כל עילה להתערבות. כפי שהדגישה המשיבה בתשובתה, הטענות השונות שמעלה המערער ביחס להרשעתו באישומים 5-1 ו-7 הינן טענות כנגד קביעות שבעובדה או כנגד קביעות נורמטיביות שאין מקום להתערב בהן. כך הטענה כי לא היה מקום להרשיעו באישום הראשון משום שהנפצים היו מעוקרים; כך הטענה כי לא השתכללה עבירת הקשר באותו אישום; וכן הלאה.",דיון והכרעה
"ע""פ 5686∕19","הערעור על החלטות החילוט: אף בטענות המערער בכל הנוגע להכרזה עליו כסוחר סמים וביחס לחילוט רכושו לא מצאתי עילה להתערבות. ככלל, טענותיו בעניין זה נחלקות לטענות כנגד ממצאים שבעובדה, ולטענות הנוגעות להיעדר הלימה בין תכלית הסדר החילוט הקבוע בסעיפים 31 ו-36א לפקודת הסמים לבין עניינו של המערער ואף לפגיעה בלתי חוקתית בזכותו לקניין.",דיון והכרעה
"ע""פ 5686∕19","בכל הנוגע לטענות העובדתיות השונות, שעניינן העסקאות הפרטניות שהובילו לרכישת נכסי הנדל""ן, וכן למקורם של הכספים שחולטו, הרי שאלה נדחו לגופן על ידי בית המשפט המחוזי על בסיס קביעות עובדה ומהימנות. המערער לא הצביע על כל סתירה פנימית או אי הלימה בין הממצאים שנקבעו בהחלטה לבין חומר הראיות. משכך, אין כל עילה להתערב בקביעה לפיה המערער כשל מלהוכיח במאזן ההסתברויות שרכש כדין את הבעלות על הנכסים שבית המשפט הורה על חילוטם.",דיון והכרעה
"ע""פ 5686∕19","אשר לטענותיו של המערער ביחס להיעדר הלימה בין תכלית סעיף 36א לפקודת הסמים ובין עניינו, הרי שהן מהוות למעשה בקשה להתעלם מהוראתו המפורשת של המחוקק ומן ההלכה הפסוקה.",דיון והכרעה
"ע""פ 5686∕19","סעיף 36א(ב) לפקודת הסמים קובע כי מי שהוכח שהפיק רווח מעבירה של עסקת סמים או אמור היה להפיק רווח כזה, יוכרז כסוחר סמים לבקשת תובע. סעיף 36א(א)(2) לפקודה מורה לבית המשפט לחלט רכוש שהושג כשכר עבירת עסקת סמים, במישרין או בעקיפין. סעיף 31(6)(א) מוסיף כי כל רכוש של אדם שהוכרז כסוחר סמים, וכן כל רכוש של בן זוגו ושל ילדיו מתחת לגיל 21, וכן רכוש של אדם אחר שהסוחר מימן את רכישתו או העבירו ללא תמורה, ייראה כרכוש של הסוחר, אלא אם הוכח כי האמצעים להשגת הרכוש היו חוקיים או שהרכוש הגיע לידי בעליו שמונה שנים ומעלה בטרם הגשת כתב האישום. סעיף 36(6)(ב) קובע חזקה, לפיה כל רכוש שנמצא בחזקת או בחשבון הסוחר ייראה כרכוש שלו, אלא אם הוכח שהרכוש הוא של זולתו.",דיון והכרעה
"ע""פ 5686∕19","המערער טוען, כי לא היה מקום להכריז עליו כסוחר סמים. על פי הטענה, העובדה שהורשע בעבירת סחר אחת בלבד, וכי סחר זה הוא תוצאה של הדחה לכאורה על ידי הסוכנים, מצביעה על כך שלא היה מקום להכריזו כסוחר לפי הפקודה.",דיון והכרעה
"ע""פ 5686∕19","לא מצאתי בטענה זו ממש. סעיף 36א(ב) לפקודה קובע כי מי שהוכח שהפיק רווח מעבירה של עסקת סמים או אמור היה להפיק רווח כזה, הוא סוחר סמים. החלטת בית משפט קמא להכריז על המערער כסוחר סמים התבססה על הוראה זו ונומקה כדין. בית משפט קמא מצא כממצא שבעובדה שהתנאים הקבועים בסעיף 36א(ב) לפקודת הסמים מתקיימים במערער ועל כן הוא בגדר סוחר סמים. יוער, כי אין בחוק כל הוראה הקובעת שאין מקום להכריז על אדם שהורשע בביצוע עסקת סמים אחת כסוחר סמים לפי פקודת הסמים. מה גם, שעסקת הסמים המדוברת הייתה עסקת סמים רחבת היקף וכללה כ-4 קילוגרם של סם מסוג MDMA, בייבוא בין-יבשתי (ראו והשוו, למשל: עניין זוננישוילי, פסקאות ב-ד לפסק דינו של המשנה לנשיאה א' רובינשטיין).",דיון והכרעה
"ע""פ 5686∕19","הטענה היא כי תכלית הסדר חילוט רכושם של סוחרי סמים מבוססת על ההנחה שמי שנתפס סוחר בסמים, עשה זאת פעמים נוספות, ולכן קיימת חזקה שרכושו מקורו בתקבולי עבירה אלה. לטענת המערער, מאחר שהורשע בסחר בסמים בעקבות יוזמה של המשטרה, ולאחר שהובל לסחור בסמים על ידי שמעון, סיכויי היתפסותו עמדו למעשה על 100%. בנסיבות אלה, לדבריו, אין היגיון בהחלת החזקה, לפיה קיים רכוש נוסף שהתקבל כתוצאה מתקבולי עבירות סמים, ואין היגיון בטענה שהעובדה שנתפס סוחר בסמים פעם אחת מרמזת על קיומן של עסקאות סמים נוספות במעורבות המערער.",דיון והכרעה
"ע""פ 5686∕19","	אף טענה זו אין לה על מה לסמוך והיא לא עוגנה בחוק או בפסיקה. בפועל, משמעות קבלת טענת המערער תהא שכמעט ולא ניתן יהיה להכריז על מי שהורשע בעבירות סחר בסמים בהם היה מעורב סוכן – כסוחר סמים. טענה כזו מנוגדת לפסיקת בית משפט זה (ראו, למשל: עניין זוננישוילי; ע""פ 4201/13 אל רחמן שרכס נ' מדינת ישראל (29.5.2014) [פורסם בנבו]). כידוע, ל""כסף אין ריח"". פקודת הסמים למעשה קובעת כי די בכך שקיים כסף ""שחור"" כלשהו, על מנת ""לצבוע"" את כלל נכסיו של סוחר סמים בגוונים עברייניים, וכי הנטל יוטל על העבריין להוכיח אחרת. טענתו של המערער בעניין זה, למעשה כופרת במנגנון זה מעיקרו, ולפיכך מנוגדת להוראת החוק המפורשת. ",דיון והכרעה
"ע""פ 5686∕19","זאת ועוד, בעבר נפסק כי תכלית החילוט לפי המנגנון הקבוע בפקודת הסמים היא גם תכלית עונשית מתוך דגש על פגיעה כלכלית בעברייני הסמים (ראו: עניין זוננישוילי, פסקה י""ד לפסק דינו של המשנה לנשיאה א' רובינשטיין והפסיקה המוזכרת שם). בנסיבות אלה, אף אם היה ממש בטיעון ה""סטטיסטי"" האמור – ואינני סבור שיש בו ממש – הרי שישנה ממילא הצדקה עונשית והרתעתית לחילוט הרכוש המדובר.",דיון והכרעה
"ע""פ 5686∕19","הערעור על גזר הדין: על אף האמור לעיל, מצאתי כי יש להיעתר לערעור המבקש בכל הנוגע לגזר הדין, כך שעונש המאסר בפועל יקוצר והמערער לא ישוב לבית הסוהר.",דיון והכרעה
"ע""פ 5686∕19","אמנם, כידוע, ערכאת הערעור נוטה שלא להתערב במידת העונש שהטילה הערכאה הדיונית, למעט במקרים חריגים שנפלה בהם טעות מהותית או שמתגלה בהם חריגה קיצונית ממדיניות הענישה במקרים דומים (ראו, למשל: ע""פ 764/21 מדינת ישראל נ' אבו לבן (21.4.2021) [פורסם בנבו]). בענייננו, גזר דינו של בית המשפט המחוזי והעונש שנגזר על המערער אינו חורג באופן קיצוני ממדיניות הענישה (ראו והשוו, למשל: ע""פ 100/14 מדינת ישראל נ' מחטייב (10.12.2014) [פורסם בנבו]; ע""פ 7952/15 מדינת ישראל נ' שץ (15.2.2016) [פורסם בנבו]). יחד עם זאת, מדובר במקרה חריג ביותר, המצדיק התערבות, כפי שאעמוד על כך להלן.",דיון והכרעה
