verdict,text,part
"ע""פ 3244∕22","	הדברים מתאימים ביתר שאת כאשר עסקינן בעבירת שוחד בה מעורבים סוהר ואסירים, הנחזות כשכיחות בימים אלו (ראו אך לאחרונה: ע""פ 6359/21 מדינת ישראל נ' אל עמראני [פורסם בנבו] (8.9.2022); עניין אמר). כאמור, שירות בתי הסוהר פועל ללא לאות כדי למגר הברחות של סמים וחפצים מסוכנים אסורים לכותלי הכלא, בפרט כשאלו מתבצעים באמצעות סוהרים בתמורה לשוחד. משכך, יש לגזור ענישה מרתיעה ואפקטיבית אשר המסר ממנה הוא כי כל המעורב בעבירת שוחד – יצא שכרו בהפסדו (עניין בר-זיו, פסקה 19). יוצא אפוא, כי גם שיקול הרתעת הרבים, מצביע על כך שגזר דינו של בית המשפט המחוזי מקל עם המשיב במידה ניכרת.",דיון והכרעה
"ע""פ 3244∕22","כאן המקום להעיר על אופן מלאכת גזירת העונש בכלל, ועל יישומה בבית המשפט המחוזי במקרה דנן. תיקון 113 לחוק העונשין שעניינו הבניית שיקול הדעת בענישה, נועד להוביל, בין היתר, לאחידות בענישה ולעצב בצורה תחומה וברורה את מלאכת גזירת העונש (ע""פ 8641/12 סעד נ' מדינת ישראל, פ""ד סו(2) 772, פסקה 18 (2013)). בליבה של מלאכה זו, המחוקק מורה כי בית המשפט יקבע מתחם עונש הולם לעבירה לאור עיקרון ההלימה ובהתחשב בנסיבות הקשורות בביצוע העבירה. בשלב הבא, בית המשפט יגזור על הנאשם את עונשו, ככלל בגדרי המתחם שנקבע בהתחשב, בין היתר, בנסיבות שאינן קשורות בביצוע העבירה, ובמקרים חריגים בית המשפט רשאי לסטות ממתחם העונש לחומרה או לקולה.",דיון והכרעה
"ע""פ 3244∕22","בבוא בית המשפט לגזור את העונש בגדרי המתחם, הוא נדרש לשקול שיקולים שונים לחומרה או לקולה, בהתאם למצוות המחוקק (ראו, בין היתר: סעיפים 40ג(ב); 40ו-ז; 40יא-יב לחוק), וכך נעה נקודת האיזון בתוככי מתחם העונש ההולם, עד אשר היא מתייצבת על העונש המדויק שייגזר על הנאשם. כשם שכדי לגזור עונש בקצה העליון של המתחם נדרש הצטברות נסיבות חמורות המקהות את משקלן של הנסיבות המקלות, כדי שייגזר עונש בקצה התחתון של המתחם נדרשות נסיבות מקלות לזכותו של נאשם, הגוברות על הנסיבות החמורות הקיימות, אם בכלל.",דיון והכרעה
"ע""פ 3244∕22","ביישום האמור לענייננו, אני סבור כי בהינתן שיקול כבד משקל כהרתעת הרבים – לחומרה, לא היה מוצדק לגזור את העונש בתחתית המתחם בהעדר נסיבות מקלות למכביר, אשר בעוצמתן מאיינות את השפעת הנסיבה לחומרה, ונסיבות מעין אלו – אין בנדון דנן. משכך, כלל לא היה מקום לגזור את עונשו של המשיב בתחתית מתחם העונש ההולם.",דיון והכרעה
"ע""פ 3244∕22","בסיכומם של דברים, מתחם העונש שבית המשפט המחוזי קבע בעניינו של המשיב מקל עמו במידה ניכרת מאחר שהוא אינו הולם את חומרת העבירות ונסיבות ביצוען כמפורט לעיל. אף העונש שנגזר על המשיב בחלקו התחתון של המתחם מקל עמו משבית המשפט המחוזי לא התחשב באופן מיטבי בנסיבות הרלוונטיות בענייננו.",דיון והכרעה
"ע""פ 3244∕22","עוד יצוין ביחס להשוואה שערכה באת-כוח המשיב בין העונש שנגזר על ג'בר לבין עונשו של המשיב כי ג'בר הורשע, במסגרת הסדר טיעון, בעבירת הכנסת חומר אסור מסוכן לפי סעיף 52(ב)(1)(ד) לפקודת בתי הסוהר בלבד, בעוד המשיב הורשע במספר עבירות שוחד. מכל מקום, אף ביחס למעשיו של ג'בר, מעשי המשיב חמורים ביותר נוכח מספר העבירות, היקפן ומשך התרחשותן; העובדה שהמשיב לקח שוחד מג'בר ומאמיר באירועים שונים; ונוכח העובדה כי המשיב מעל באמון הציבורי שניתן בו בתפקידו כסוהר וכשל באחריות המוטלת על כתפיו לעמוד בשער מפני החדרת סמים וחומרים מסוכנים אסורים לכותלי הכלא.",דיון והכרעה
"ע""פ 3244∕22","סוף דבר: מעשיו של המשיב מכתימים את ארגון שירות בתי הסוהר, על משרתיו, אשר מדי יום עושים את מלאכתם המורכבת במקצועיות ובצניעות, אף שלעיתים הם נחבאים אל הכלים ונחשפים רק באירועים עגומים כבענייננו. אציין, כי לאחרונה, במסגרת ביקורי שופטי בית המשפט העליון בבתי הכלא השונים ברחבי הארץ, ביקרתי בבית הסוהר ""דמון"", פגשתי בסגל בית הכלא ובקציני שירות בתי הסוהר, ומסקנתי האמורה התחזקה כפליים. מדובר בארגון איכותי שמשרתיו מסורים לעבודתם, ואשר מבצע משימותיו בשליחות למען רווחת אזרחי ישראל ותוך דאגה לזכויות אסירי בתי הכלא; שיקומם והכנתם לקראת יציאה לחופשי; והשתלבותם בחברה עם תום ריצוי עונשם.",דיון והכרעה
"ע""פ 3244∕22","אשר על כן, ובשים לב לכלל הידוע לפיו ערכאת הערעור אינה ממצה את מלוא חומרת הדין, אציע לחבריי לקבל את ערעור המערערת כך שעונשו של המשיב יעמוד על 20 חודשי מאסר לריצוי בפועל מאחורי סורג ובריח, ללא ניכוי ימי מעצרו, חלף 9 חודשי מאסר לריצוי בדרך של עבודות שירות.",דיון והכרעה
"ע""פ 3244∕22",	יתר רכיבי גזר הדין יוותרו על כנם.,דיון והכרעה
"ע""פ 3244∕22",ש ו פ ט,דיון והכרעה
"ע""פ 3244∕22",ש ו פ ט,	אני מסכים. 
"ע""פ 3244∕22","אני מסכים לפסק דינו של חברי השופט י' אלרון, על נימוקיו.",השופט י' כשר:
"ע""פ 3244∕22","	אוסיף ואציין כי לא נשמט מעיניי העיקרון לפיו אין ערכאת הערעור, בעת שהינה מחליטה להחמיר את עונשו של מי שהורשע בדין, ממצה את מלוא חומרת הדין (ראו, בין רבים: ע""פ 450/21 מדינת ישראל נ' פלוני, פסקה 8 [פורסם בנבו] (23.6.2022); ע""פ 4819/22 מדינת ישראל נ' פלוני, פסקה 6 [פורסם בנבו] (3.8.2022)). ",השופט י' כשר:
"ע""פ 3244∕22","	פסק הדין דנן משמעו אפוא שבלא נסיבותיו האישיות של המשיב, והכלל עליו עמדתי לעיל לעניין מיצוי חומרת הדין, היה גזר הדין חמור יותר מאשר נקבע על ידי חברי השופט י' אלרון, וזאת בהתאם למדיניות של החמרת הענישה בעבירות מסוג זה (וראו לאחרונה: ע""פ 244/21 מדינת ישראל נ' פלוני [פורסם בנבו] (31.8.2022)).",השופט י' כשר:
"ע""פ 3244∕22","לגישה זו, על התוצאה הנובעת ממנה בנסיבות דנן, הנני מצטרף בהסכמה.",השופט י' כשר:
"ע""פ 3244∕22",ש ו פ ט,השופט י' כשר:
"ע""פ 3244∕22",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,השופט י' כשר:
"ע""פ 3244∕22","	המשיב יתייצב לשאת בעונש המאסר בפועל ביום 19.10.2022 עד השעה 10:00 בימ""ר דקל, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 074-7831077 או 074-7831078.",השופט י' כשר:
"ע""פ 3244∕22"," ניתן היום, ‏כ""ד באלול התשפ""ב (‏20.9.2022). ",השופט י' כשר:
"ע""פ 3244∕22",54678313ש ו פ ט,5129371
"ע""פ 3244∕22",ש ו פ ט,5129371
"ע""פ 3244∕22",ש ו פ ט,5129371
"ע""פ 3244∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",   22032440_J03.docx   
"ע""פ 3244∕22",י' אלרון 54678313-3244/22,   22032440_J03.docx   
"ע""פ 3244∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,   22032440_J03.docx   
"ע""פ 3244∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   22032440_J03.docx   
