verdict,text,part
"ע""פ 2928∕20","ודוק: בית המשפט המחוזי, בעת שגזר את דינו של המערער, לא פירט כמה שנות מאסר הושתו על המערער בגין כל עבירה בנפרד. לפיכך, כפי שציין בית משפט קמא בהחלטתו, היעתרות לבקשת המבקש היה מחייבת פירוק והרכבה מחדש של גזר הדין, במטרה להתחקות אחר רכיבי העונש השונים, תוך שמיעת טענות הצדדים לעניין זה. לא ניתן לומר אפוא כי השינוי הרטרוספקטיבי המבוקש על ידי המערער, מתמצה באקט ""טכני-מינהלי"" שאינו מחייב הפעלת שיקול דעת שיפוטי. היפוכו של דבר הוא הנכון. אוסיף, כי אף אילו הייתי נכון להניח לטובת המערער כי העונש בגין חלק מן העבירות שבהן הורשע אמנם נבלע בעונש שהושת עליו בגין עבירת הרצח, לא כך הדבר לגבי כל העבירות שבהן הורשע, בפרט בכל האמור לגבי עבירות ההצתה. נשוב ונזכיר כי המערער הורשע בשתי עבירות של הצתה בגין שני מעשים נפרדים: הצתת דירת אמו, ולמחרת הצתת גופת דודתו. מעשים אלו חייבו, על פניהם, ענישה נפרדת, ודי להזכיר את התייחסותו של בית המשפט המחוזי בגזר הדין ל""מעשיו המזוויעים"" של המערער, ניסוח המתיישב עם המסקנה כי עונשו של המערער לא הושת עליו בגין עבירת הרצח לבדה (שם בפסקה 7, ההדגשה הוספה – י""ע). לנוכח כל האמור, דומה כי לא בכדי העיר בית משפט קמא כי אף אילו העמיד את עונשו של המערער בגין עבירת הרצח על 20 שנות מאסר, עונשו הכולל לא היה מסתכם בפחות מהעונש שהושת עליו בפועל.","תחילה, תחולה והוראות מעבר"
"ע""פ 2928∕20","לבסוף, בשולי הדברים, אציין כי במהלך הדיון בפנינו, בא כוח המדינה עדכן  כי כחלק מההיערכות ליישום תיקון 137, המדינה פנתה ביוזמתה לשירות בתי הסוהר על מנת לקבל את שמות האסירים שנדונו לפי סעיף 300א לחוק, שלגביהם ייתכן כי יהיה מקום לקצר את עונשם; וכי בהמשך לכך, המדינה פנתה במקרים המתאימים לבתי המשפט המחוזיים בבקשות לתיקון פקודות המאסר של האסירים הרלוונטיים. כך היה ראוי ומתבקש מצד המדינה לנהוג, וטוב עשתה שכך פעלה.","תחילה, תחולה והוראות מעבר"
"ע""פ 2928∕20","החלטת בית משפט קמא, בה נקבע כי בקשת המערער לקיצור מאסרו תחייב הפעלת שיקול דעת שיפוטי, באופן החורג מגדרי השינוי הרטרוספקטיבי המצומצם שמאפשר תיקון 137 לחוק – בדין יסודה, ואין כל עילה להתערב בה. לפיכך, אין מקום לקצר את עונש המאסר שהושת על המערער, והוא נותר על כנו.",סוף דבר
"ע""פ 2928∕20","	אשר על כן, הערעור נדחה.",סוף דבר
"ע""פ 2928∕20",ש ו פ ט,סוף דבר
"ע""פ 2928∕20",ש ו פ ט ת,	אני מסכימה.
"ע""פ 2928∕20",ש ו פ ט,	אני מסכים.
"ע""פ 2928∕20",	הוחלט כאמור בפסק דינו של השופט י' עמית.,	אני מסכים.
"ע""פ 2928∕20"," ניתן היום, ‏ח' בכסלו התשפ""א (‏24.11.2020). ",	אני מסכים.
"ע""פ 2928∕20",54678313ש ו פ ט,5129371
"ע""פ 2928∕20",ש ו פ ט ת,5129371
"ע""פ 2928∕20",ש ו פ ט,5129371
"ע""פ 2928∕20",   20029280_E05.docx   עכב,_________________________
"ע""פ 2928∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 2928∕20",י' עמית 54678313-2928/20,_________________________
"ע""פ 2928∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2928∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
