verdict,text,part
"ע""פ 7451∕23",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 7451∕23",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 7451∕23","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי מרכז-לוד, בגדרם המערער הורשע פה אחד, לאחר שמיעת ראיות, בעבירה של מעשה סדום בקטינה בת משפחה, וכמו כן בשתי עבירות של מעשה מגונה בקטינה בת משפחה, שביצע כלפי בת אחותו, כשזו הייתה כבת 7; בגין עבירות אלו הוטלו על המערער 11 שנות מאסר בפועל, מאסר מותנה ופיצוי לנפגעת העבירה בסכום של 70,000 ש""ח. המערער כפר כפירה כללית בהאשמות שיוחסו לו והכחיש כי ביצע עבירת מין כלשהי בקטינה. הרשעת המערער נסמכה על קביעות מהימנות ביחס לגרסת הקטינה בפני חוקרת הילדים; על ראיות חיצוניות התומכות בה, בין היתר סיוע ראייתי ביחס למצבה הנפשי של הקטינה ונסיבות חשיפת הפגיעה בה, לצד ראיות מחזקות נוספות, לרבות הימנעות המערער מלהעיד להגנתו בבית המשפט המחוזי. לטענת המערער, גירסת הקטינה בפני חוקרת הילדים נסתרת בשורת ראיות, כאשר סתירות אלה פוגעות במהימנות הקטינה ובמשקל שראוי לתת לגרסתה. עוד נטען כי לא חל שינוי בהתנהלות הקטינה ובמצבה הנפשי בתקופה שטענה כי נפגעה, וכי לא נמצא לגרסת הקטינה הסיוע הראייתי הנדרש בהתאם לסעיף 11 לחוק לתיקון דיני הראיות (הגנת ילדים), תשט""ו-1955. לחלופין, השיג ב""כ המערער השיג על משכו של עונש המאסר בפועל שהוטל עליו בגזר הדין. מנגד, המשיבה טענה כי יש לדחות את הערעור על שני חלקיו, תוך שסמכה ידיה על הכרעת הדין המרשיעה והמנומקת.",.
"ע""פ 7451∕23","בית המשפט העליון (השופט י' אלרון, בהסכמת השופטים נ' סולברג ו-ד' מינץ), דחה את הערעור ופסק כדלקמן:",.
"ע""פ 7451∕23","חלק הארי של טענות המערער מופנות כלפי ממצאי עובדה ומהימנות שקבע בית המשפט המחוזי. ואולם, כלל מושרש וידוע הוא שערכאת הערעור אינה נוהגת להתערב בממצאי מהימנות ועובדה שנקבעו על-ידי הערכאה הדיונית, שהתרשמה באורח ישיר מהעדויות שהובאו בפניה ומהשתלבותן במארג הראייתי הכולל. במקרה דנן, אין להתערב בהרשעת המערער שהתבססה על גרסת הקטינה בפני חוקרת הילדים שהעידה בבית המשפט המחוזי, וניתן בה אמון מלא, ואשר נמצאו לה תימוכין ראייתיים, בין היתר במצבה הנפשי הקשה של הקטינה, ובעדויותיהם של מספר עדים שהעידו כי חשפה בפניהם שהמערער פגע בה מינית, עוד קודם להגשת התלונה על ידה. כך, אין להתערב בהעדפתו הברורה של בית המשפט המחוזי את גרסתה של הקטינה, כפי שהובאה על-ידי חוקרת הילדים בעדותה, על פני הכחשתו המוחלטת של המערער את המעשים. אשר למהימנות הקטינה, עליה השיג סניגורו של המערער, יש לציין את התרשמותו הבלתי אמצעית והחיובית של בית המשפט המחוזי, לאחר שצפה בקלטות החקירה של הקטינה ודבריה זכו לאמונו; בקלטות אלה צפו גם השופטים בערעור. בהקשר זה יש להדגיש את כנותה הרבה של הקטינה והקפדתה לספר את הדברים כפי שזכרה אותם, תוך דיוק בפרטים, ואת תמימותה המעידה על אי-הבנת המעשה מיני המבוצע בה.",.
"ע""פ 7451∕23","הקטינה חשפה את המעשים שביצע בה המערער מספר שנים לאחר התרחשותם, ולכך שבזמן אמת לא שיתפה אדם כלשהו באירועים שהתרחשו. בעניין זה יש להדגיש, כי בהתאם לפסיקת בית משפט זה, כבישת תלונה של נפגעות עבירות מין – מהווה תופעה מוכרת ושכיחה ומדובר בהתנהגות אופיינית של קורבן עבירות מין. לעניין זה יודגש, כי אין בעצם כבישת התלונה מצד הקורבן, כשלעצמה, כדי לפגוע במהימנות גרסתו, מקום בו ניתן הסבר המניח את הדעת לכבישת התלונה.",.
"ע""פ 7451∕23","אשר לטענות המערער לסתירות בגרסת הקטינה, אין באלה כדי לגרוע ממהימנותה. ויודגש, מהימנות גרסת קורבן עבירות מין תיבחן בהתייחס לליבת גרסתו; בפסיקה נקבע, כי השאלה איננה אם קיימים אי-דיוקים ואי-התאמות בפרטים, אלא אם המיקשה כולה היא אמינה, ואם הגרעין הקשה של האירועים והתמונה הכוללת המתקבלת מן העדות והחיזוקים לה מאפשרים מסקנה בדבר אשמת המערער מעבר לכל ספק. במקרה דנן, הסתירות בדברי הקטינה, ככל שהן קיימות, אינן מהותיות.",.
"ע""פ 7451∕23","אין להתערב בקביעת בית המשפט המחוזי, לפיה קיימות מספר ראיות סיוע לצורך הרשעת המערער על סמך חקירת הילדים, ובכלל זה תגובתה הנפשית של הקטינה לעיני המורה בבית הספר בו למדה. מצבו הנפשי של נפגע עבירה מהווה חיזוק שעולה כדי ראיה מסייעת והפסיקה הכירה בסיוע לפי סעיף 11 לחוק הגנת ילדים, גם במצבו הנפשי של נפגע העבירה. בנסיבות המקרה דנן, מדובר בראיה אובייקטיבית שיש בה כדי לתמוך בגרסת הקטינה. מדובר בחשיפה שהתרחשה באופן ספונטני ומקרי, בתגובה לשיחת המורה עם התלמידות על אודות גופן וקיום יחסי מין שלא ברצון. הקטינה לא תכננה לחשוף את הפגיעה בה, אלא מדובר במקרה מובהק של מצב שבו אחרי מספר שנים של חווית פגיעה מתמשכת ושל צורך להסתיר ולהפגין איפוק רגשי כלפי הסביבה הקרובה, העלאת הנושא של קיום יחסי מין בכוח בקרב בנות הכיתה, הוביל לפריצת המחסום הרגשי של הקטינה.",.
"ע""פ 7451∕23","לכך יש להוסיף את העובדה שהמערער בחר שלא להעיד להגנתו ולמסור את גרסתו המזכה בהתאם לטענותיו. על אף שאין בעובדה זו כדי להוות סיוע ראייתי, יש בה כדי לחזק את יתר ראיות התביעה ולאשש את המסקנה המפלילה נגדו, בהתאם לסעיף 162(א) לחוק סדר הדין הפלילי (נוסח משולב), התשמ""ב-1982.",.
"ע""פ 7451∕23","כידוע, אין זו מדרכה של ערכאת הערעור להתערב בחומרת העונש שנגזר על-ידי הערכאה הדיונית, אלא במקרים חריגים בהם נפלה טעות בולטת בגזר הדין, או כאשר העונש חרג באופן קיצוני מהענישה המקובלת במקרים דומים. לאחר בחינת כלל הנסיבות, אין לומר כי המקרה דנן נופל בגדר מקרים חריגים אלה. העונש שנגזר על המערער – הכולל 11 שנות מאסר בפועל – חמור אך הולם את העבירות החמורות שבהן הורשע, מעשים המעוררים סלידה עזה וראויים להוקעה, ובוודאי אין הוא מצדיק התערבות ערכאת הערעור. מהפסיקה עולה מדיניות ענישה מחמירה בעבירות מין בקטינים, שיש בה כדי לשקף את הנזקים החמורים שנגרמים לקורבנות, את הפגיעה בנפשם ובגופם, ואת ההשפעה הקשה על התפתחותם התקינה, על תפקודם היומיומי ועל יכולתם האישית והחברתית.",.
"ע""פ 7451∕23","לאור האמור, הערעור נדחה על שני חלקיו.",.
"ע""פ 7451∕23","לפנינו ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי מרכז-לוד (השופטים: ח' טרסי, ע' דרויאן-גמליאל, ו-ה' רוזנברג שיינרט) ב-תפ""ח 42670-04-22 מיום 1.3.2023, ומיום 7.9.2023, בהתאמה, בגדרם המערער הורשע פה אחד, לאחר שמיעת ראיות, בעבירה של מעשה סדום בקטינה בת משפחה, וכמו כן בשתי עבירות של מעשה מגונה בקטינה בת משפחה, שביצע כלפי בת אחותו.",השופט יוסף אלרון:
"ע""פ 7451∕23","בגין עבירות אלו הוטלו על המערער 11 שנות מאסר בפועל (בניכוי תקופת מעצרו), מאסר מותנה ופיצוי לנפגעת העבירה בסכום של 70,000 ש""ח.",השופט יוסף אלרון:
"ע""פ 7451∕23","על פי המתואר בכתב האישום, המערער היה אחיה של אֵם הקורבן, קטינה ילידת 2011, ובמהלך תקופה של שנה אחת, בין השנים 2019-2018, כשהייתה הקטינה כבת 7, התגורר בבית הורי הקטינה יחד עמם, בעיר לוד.",עיקרי עובדות כתב האישום
"ע""פ 7451∕23","על פי כתב האישום, במהלך תקופה זו, המערער ביצע בקטינה מעשים מגונים ומעשי סדום במספר הזדמנויות וכן נהג להראות לה סרטונים בעלי אופי מיני.",עיקרי עובדות כתב האישום
"ע""פ 7451∕23","באחד המקרים, בתקופה הרלוונטית, בעת שהקטינה שהתה בסלון ביתה, ניגש אליה המערער והציע לעסות את גופה. משסירבה, הכריח אותה לשכב על בטנה, ומשעשתה כן, רכן מעליה, טפח על גבה, וגהר עליה מאחור. בשלב זה, הפשיל את מכנסיה ותחתוניה, חשף את ישבנה ונגע בו. משביקשה הקטינה מהמערער שיעזוב אותה והכתה ברגלו בשגגה – זה היכה אותה ברגלה וניסה להסיח דעתה בכך שנתן לה לצפות בסרטון ממכשיר הטלפון הנייד שלו. לאחר מכן, המשיך לגעת בישבנה, שלף את איבר מינו, פישק את ישבנה באמצעות ידיו והחדיר את איבר מינו לפי הטבעת של הקטינה, תוך שגרם לה כאב עד שהגיע לסיפוקו.",עיקרי עובדות כתב האישום
"ע""פ 7451∕23","במספר הזדמנויות נוספות, המערער נגע בגופה של הקטינה והחדיר את איבר מינו לפי הטבעת שלה, ובנוסף הציג לה סרטונים בעלי אופי מיני באמצעות מכשיר הטלפון הנייד שלו.",עיקרי עובדות כתב האישום
"ע""פ 7451∕23","בגין מעשים אלו, יוחסו למערער ריבוי עבירות של מעשה סדום ומעשה מגונה של קטינה בת משפחתו.",עיקרי עובדות כתב האישום
"ע""פ 7451∕23","בית המשפט המחוזי, לאחר שמיעת ראיות, הרשיע את המערער פה אחד בשלושה אירועים קונקרטיים (ובאופן מצומצם מהמסכת העובדתית שיוחסה לו בכתב האישום):",הכרעת דינו של בית המשפט המחוזי
"ע""פ 7451∕23","האירוע הראשון, כפי שתואר בכתב האישום – אירוע מעשה הסדום שהתרחש בסלון הבית, בעת שהורי הקטינה נעדרו ממנו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 7451∕23","בנוסף, המערער הורשע בשני אירועים נוספים כאמור, שתוארו בחקירות הקטינה והוכחו במהלך המשפט, לפי סעיף 184 לחוק סדר הדין הפלילי (נוסח משולב), התשמ""ב-1982 (להלן: חוק סדר הדין הפלילי), שיפורטו להלן.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 7451∕23","האירוע השני, אירוע של ביצוע מעשה מגונה שהתרחש בסלון, אף הוא כשהורי הקטינה נעדרו מהבית, במהלכו המערער נגע באיבריה האינטימיים של הקטינה מעל לבגדיה: תואר כי נגע בבטנה, ירד באיטיות עם ידיו לכיוון איבר מינה ואף הפעיל עליו לחץ. בהמשך, ידיו של המערער עלו כלפי מעלה ונגעו בחזה של הקטינה מעל בגדיה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 7451∕23","האירוע השלישי, התרחש בחדרו של המערער בעת שהורי הקטינה היו בדירה. המערער קרא לקטינה על מנת שתגיע לחדרו, ומשנכנסה לחדר, סגר את הדלת והחל להראות לה סרטים מיניים במכשיר הטלפון הנייד שלו. המערער שכב על המיטה והזמין את הקטינה לשכב על ידו והיא עשתה כן. בהמשך לכך, המערער הפשיל את מכנסיו וכיסה עצמו בשמיכה. בשלב זה, אימה של הקטינה פתחה את דלת החדר ונכנסה אליו על מנת לסדר בו בגדים. או אז הקטינה ניצלה את כניסת האֵם לחדר וברחה משם לשירותים.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 7451∕23","בהתאם למתואר לעיל, המערער הורשע בעבירה של מעשה סדום בקטינה בת משפחה, לפי סעיף 351(א) יחד עם סעיף 347(ב) לחוק העונשין ובשתי עבירות של מעשה מגונה בקטינה בת משפחה, לפי סעיף 351(ג)(1) יחד עם סעיף 348(א) בנסיבות סעיף 345(א)(3) לחוק העונשין.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 7451∕23","	בפתח הדיון בעניינו, המערער אישר כי הוא דוֹדהּ של הקטינה וכי התגורר עם בני משפחתה בביתם במהלך השנים 2019-2018, אך כפר כפירה כללית בהאשמות שיוחסו לו והכחיש כי ביצע עבירת מין כלשהי בקטינה. ",הכרעת דינו של בית המשפט המחוזי
"ע""פ 7451∕23","הרשעת המערער נסמכה על קביעות מהימנות ברורות ביחס לגרסת הקטינה בפני חוקרת הילדים; על ראיות חיצוניות התומכות בה, בין היתר סיוע ראייתי ביחס למצבה הנפשי של הקטינה ונסיבות חשיפת הפגיעה בה, לצד ראיות מחזקות נוספות, לרבות הימנעות המערער מלהעיד להגנתו בבית המשפט המחוזי. אפרט להלן את עיקרי הדברים.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 7451∕23","במוקד התשתית הראייתית עמדה כאמור עדותה של הקטינה בפני חוקרת הילדים, בהתאם לחוק לתיקון דיני הראיות (הגנת ילדים), התשט""ו-1955 (להלן: חוק הגנת ילדים).",הכרעת דינו של בית המשפט המחוזי
"ע""פ 7451∕23","בית המשפט המחוזי, בפסק דין מפורט ומנומק קבע כי לאחר שצפה בקלטות החקירה, התרשם כי עדות הקטינה אשר נמסרה בפני חוקרת הילדים היא עדות אמינה ומהימנה ""הכוללת בחובה גרעין אמת ברור עקבי ואמין"", וכי מדבריה ומשפת גופה ניתן ללמוד כי התקשתה לחשוף את המעשים המיניים שנעשו בה וכי הצורך לתארם גרם לה רגשות בושה ומבוכה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 7451∕23","עוד נומק, כי תוכן עדות הקטינה תמך באופן ממשי באמיתות גרסתה הן ביחס לאירוע המרכזי של מעשה הסדום, שתואר בכתב האישום הן ביחס לשני האירועים הנוספים של המעשים המגונים שתוארו פרטנית. הודגש בהכרעת הדין, כי דבריה של הקטינה היו אותנטיים ולוו בתיאור רגשות ותחושות, באופן המאשש את מהימנותם. נקבע כי הקטינה אף סיפרה על האירועים מבלי שניסתה להציג עצמה באופן חיובי או כמי שהתנגדה למעשים; כמו כן, לא ניכרו בדבריה מגמת הפרזה או רצון להפליל את המערער.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 7451∕23","יתירה מכך, מהכרעת הדין עולה כי גרסת הקטינה כללה פרטים ""ייחודיים ואותנטיים"" שאינם מתיישבים עם סיפור שבדתה הקטינה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 7451∕23","כך בעת שהקטינה תיארה את תחילת אירוע מעשה הסדום, היא מסרה שהמערער ""הגיע אליה לסלון מהשירותים, היה נראה לה מעשן שם"" (מוצג ת/1א, עמ' 7). צוין כי תיאור זה מצא אישוש בעדות אבי הקטינה בפני בית המשפט המחוזי, לפיה המערער היה נוהג לעשן סמים בדירה ואף הסתגר בשירותים לשם כך; כן מסרה הקטינה כי בזמן מעשה הסדום, המערער לבש את בגדי אביה ""בצבע אפור עם שחור בצדדים"" (מוצג ת/1א, עמ' 14), פרט שנתמך אף הוא בדברי אבי הקטינה שסיפר כי איפשר למערער ללבוש את בגדיו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 7451∕23","תיאור ייחודי נוסף התייחס לאופן שבו הזיז המערער את מכנסי הקטינה במהלך אירוע מעשה הסדום – הקטינה סיפרה ואף הדגימה באופן ויזואלי כיצד המערער ניסה להפשיט ממנה את מכנסי הפיג'מה, אך בסוף רק ""פתח והזיז אותם מהצד"" (מוצג ת/1א, עמ' 15, ת/1ב); בנוסף נקבע, כי אף תיאורה לפיו בזמן שהמערער החדיר את איבר מינו לישבנה, הוא נתן לה לצפות בסרטון בטלפון הנייד שלו – מהווה נתון בעל נופך של אמינות.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 7451∕23","באשר לדבריה של הקטינה, כי במהלך האירוע בחדרו של המערער אמה נכנסה לחדר והפריעה לו לממש את כוונותיו – הודגש, כפי שחוקרת הילדים הבהירה בעדותה בבית המשפט המחוזי, כי שיתוף גורם שלישי חיצוני בתיאור האירוע, שהפריע למעשים, אינו אופייני לילד שלא חווה את החוויה בעצמו, וניתן להניח כי אילו היה מדובר ב""סיפור בדים"" הקטינה לא הייתה מציינת את אמה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 7451∕23","בנוסף, בהתייחס למעשה המגונה שאירע בסלון, שעניינו מגע בחזה, בבטן ובאיבר מינה – נקבע כי ניתן ללמוד על רצונה של הקטינה לדייק ועל מהימנות הדברים, מאחר שהקפידה להבהיר בחקירתה שהמגע היה מעל לבגדים (מוצג ת/3א, עמ' 8).",הכרעת דינו של בית המשפט המחוזי
"ע""פ 7451∕23","נוסף על כך, בהכרעת הדין הודגש תיאורה האותנטי של הקטינה ביחס להתנהגותה בעת חשיפת הפגיעה בה בפני המורה ובנות כיתתה. משנתבקשה במהלך החקירה לתאר כיצד הגיבו בנות כיתתה לדבריה, זו השיבה שהסתירה את פניה בידיה בזמן שסיפרה להן, ולכן לא היה בידה לתאר את תגובת הבנות. בית המשפט המחוזי ראה אף בכך פרט ייחודי המלמד על אמינותה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 7451∕23","לקטינה לא היה מניע להעליל על המערער, וחרף פגיעתו בה היא לא היססה לתאר את האהבה הרבה שרחשה לו אימה, ואת חוסר רצונה שהמערער ייכלא. הודגש כי אף בעובדה זו יש כדי לחזק את אמיתות גרסתה. בנוסף, המערער עצמו אישר בחקירתו כי יחסיו עם הקטינה והוריה היו תקינים (מוצג ת/9א עמ' 10).",הכרעת דינו של בית המשפט המחוזי
"ע""פ 7451∕23","בית המשפט המחוזי מצא חיזוקים ראייתיים רבים לגרסת הקטינה בנסיבות חשיפת הפגיעה ובמצבה הנפשי עובר לחשיפה, ובכלל זה בעדות מורתה א' ובעדות יועצת בית-הספר ד'. כמו כן, נמצאו ראיות מחזקות נוספות בפרטים ייחודיים שתיארה הקטינה בחקירותיה, דוגמת הידית השבורה של דלת חדרו של המערער, לבושו בבגדי אביה בעת אירוע מעשה הסדום, תוך תיאור צבעם כאמור; תיאור הגעת המערער לסלון מן השירותים לאחר שעישן שם; ואף תיאוריה החוזרים לפיהם המערער נהג לתת לה לצפות בסרטים פורנוגרפיים אגב ביצוע מעשים מיניים בה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 7451∕23","נקבע כי הוכח בראיות חיצוניות שהמערער והקטינה שהו לבדם בדירה בהזדמנויות רבות, נוכח שעות העבודה של ההורים. בנוסף הוכח כי הקטינה נהגה לשהות במחיצת המערער בחדרו, לרבות על מיטתו, כפי שאֵם הקטינה אף אישרה בחקירתה. גם המערער עצמו אישר בחקירתו כי נותר עם הקטינה לבד בבית (מוצג ת/9ב). לפיכך נקבע, כי העובדה שהיו למערער הזדמנויות לפגוע מינית בקטינה, כמתואר על ידה, תומכת אף היא באמינות גרסתה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 7451∕23","נוכח כל האמור לעיל, המערער הורשע בעבירות שיוחסו לו בכתב אישום, ובמסכת העובדתית שנקבעה בהכרעת הדין ביחס לתיאור עבירות המעשים המגונים, שעלו במסגרת חקירותיה של הקטינה, כפי שפורטו לעיל, וזאת בהתאם לסמכות בית-המשפט לפי הוראת סעיף 184 לחוק סדר הדין הפלילי.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 7451∕23","בית המשפט המחוזי בגזר דינו התייחס למצוקתה של הקטינה ולנזקים הרבים שגרם לה המערער במעשיו, כפי שעלה מתסקיר קורבן העבירה שהוגש בעניינה. נקבע כי הקטינה נפגעה מינית מהמערער, המבוגר ממנה ב-25 שנה, לאורך תקופה, ושמרה את דבר הפגיעה בה בסוד למשך מספר שנים נוספות.",גזר דינו של בית המשפט המחוזי 
"ע""פ 7451∕23","מהתסקיר עלה, כי טרם חשיפת הפגיעה בה, הקטינה התקשתה להירדם וסבלה מסיוטים בשנתה. במהלך היום הייתה מוצפת במחשבות על אודות המערער והפגיעה בה והדבר פגע בהישגיה הלימודיים. הקטינה אף סיפרה על תחושת פחד מהמערער והחשש שינסה לנקום בה.",גזר דינו של בית המשפט המחוזי 
"ע""פ 7451∕23","מתסקיר הקורבן ניתן ללמוד כי לפגיעה בקטינה הייתה השפעה קשה אף על המערכת המשפחתית כולה. גילוי הפגיעה גרם לאֵם למשבר גדול והאב תיאר התמודדות עם תחושת אשמה, משלא ידע בזמן אמת על אודות הפגיעה ולא הגן על בתו.",גזר דינו של בית המשפט המחוזי 
"ע""פ 7451∕23","בבואו לקבוע מתחם עונש הולם למעשי המערער, הדגיש בית המשפט המחוזי כי נוכח טיב המעשים, הזיקה ביניהם והעובדה שהופנו כלפי אותה נפגעת עבירה בנסיבות דומות – מתקיים ביניהם קשר ענייני הדוק, בעטיו יש לקבוע מתחם עונש הולם אחד ביחס לכל העבירות אותן ביצע המערער.",גזר דינו של בית המשפט המחוזי 
"ע""פ 7451∕23","בגזר הדין אף ניתנה התייחסות לערכים החברתיים המוגנים העומדים בבסיס העבירות בהן הורשע המערער, ובראשם הצורך להגן על גופם וכבודם של קטינים. נקבע כי נסיבות ביצוע העבירות במקרה דנן מלמדות על פגיעה קשה ומשמעותית בערכים המוגנים, שעה שאחי אֵם הקטינה ניצל את העובדה שהוריה אפשרו לו לגור בביתם ואת האמון המוחלט שנתנו בו, על מנת לבצע בקטינה רכה בשנים מעשה סדום קשה ביותר וכן מעשים מגונים. וכך נקבע בגזר הדין:",גזר דינו של בית המשפט המחוזי 
"ע""פ 7451∕23","	לפיכך, ולאחר ששקל את מכלול הנסיבות הקשורות למעשי העבירה ולמידת אשמו של המערער, בית המשפט המחוזי קבע את מתחם העונש ההולם בין 14-9 שנות מאסר בפועל, לצד מאסר מותנה ופיצוי כספי לקטינה. ",גזר דינו של בית המשפט המחוזי 
"ע""פ 7451∕23","בתוך מתחם העונש ההולם, הובאו במכלול השיקולים נסיבות שאינן קשורות לביצוע העבירות, וביניהן: הרשעת המערער בתום ניהול משפט הוכחות, והעובדה כי לא נטל אחריות על מעשיו ולא הביע חרטה. הודגש, כי חרף היות נפגעת העבירה אחייניתו הקטינה, אשר הוריה פתחו בפניו את ביתם במשך שנים ארוכות ועשו מאמץ לספק לו בית חם, סיוע ועזרה – המערער בחר להימנע מלהעיד להגנתו ולא הביע אמפטיה כלפי הקטינה והוריה, אף לאחר שמיעת הכרעת הדין. בנוסף, בית המשפט המחוזי שקל את העובדה שהמערער אינו משולב בטיפול ומשכך אין הפחתה במסוכנות הנלמדת ממעשיו.",גזר דינו של בית המשפט המחוזי 
"ע""פ 7451∕23","כמו כן, ניתנה התייחסות בגזר הדין לגילו של המערער, ולכך שלחובתו עבר פלילי שאינו מכביד, הכולל הרשעה אחת קודמת משנת 2013, בעבירה של תקיפת בת זוג, בגינה ריצה עונש מאסר בפועל בן 7 חודשים. לצד זאת, הודגש כי העבירות מושא ההליך דנן בוצעו לאחר שחרורו מעונש המאסר שהוטל עליו, ונראה כי לא היה בכך כדי להרתיעו.",גזר דינו של בית המשפט המחוזי 
"ע""פ 7451∕23","לקולה צוין, כי המערער הוא אזרח זר בישראל, הנעדר תמיכה משפחתית; ואף ניתן משקל לחלוף הזמן מאז ביצוע העבירות (כארבע שנים), כאשר מאז שעזב המערער את בית משפחת הקטינה, לא ביצע עבירות נוספות.",גזר דינו של בית המשפט המחוזי 
"ע""פ 7451∕23","בהתאם לאמור, נקבע כי יש להעמיד את עונשו ברף הבינוני נמוך של מתחם הענישה.",גזר דינו של בית המשפט המחוזי 
"ע""פ 7451∕23","בסופו של יום, נגזרו על המערער 11 שנות מאסר בפועל, בניכוי ימי מעצרו; 12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסר, לבל יבצע עבירת מין לפי חוק העונשין; וכן תשלום פיצוי לקטינה בסכום של 70,000 ש""ח.",גזר דינו של בית המשפט המחוזי 
"ע""פ 7451∕23","הערעור שלפנינו מופנה הן כלפי הרשעת המערער הן כלפי חומרת העונש. המערער שב על הכחשתו את המעשים המיניים שביצע באחייניתו הקטינה, ולשיטתו יש לדחות את גרסתה שאינה אמינה.",תמצית טענות הצדדים בערעור
