verdict,text,part
"ע""פ 764∕21","לאחר מכן, החל המערער בנסיעה לקראת מפגש עם צרכן נוסף באזור. במהלך הנסיעה – אשר התרחשה, כאמור, ביום הכיפורים – עבר המערער בדרך נמיר בתל אביב, אשר המהירות המותרת לנסיעה בה הינה 60 קמ""ש. באותה עת רכב איתי מרגי ז""ל (להלן: המנוח) על אופניו, ופנה לרחוב ז'בוטינסקי תוך שהוא חוצה את נתיב נסיעתו של המערער. המערער הגיע אל הצומת במהירות של 94.1 קמ""ש ופגע עם פינתו השמאלית-קדמית של רכבו באופניים עליהם רכב המנוח. כתוצאה מהפגיעה הוטח המנוח במדרכה סמוכה.",רקע
"ע""פ 764∕21","לאחר מכן הסתיר בשיחים בצד הכביש את הסמים המסוכנים שהחזיק. במקביל, הוזעקה ניידת מד""א למקום (שלא על ידי המערער), ופינתה את המנוח אל בית החולים איכילוב. בשעה 15:30 נקבע מותו של המנוח בבית החולים, והוא בן שמונה שנים.",רקע
"ע""פ 764∕21","להשלמת התמונה יצוין, כי לפי כתב האישום המתוקן בו הודה, היה המערער מודע לייחודו של יום הכיפורים מבחינת תנאי הדרך. בהתאם, היה המערער מודע למוסכמה החברתית לפיה מקובל להימנע מנסיעה בכלי רכב בכבישים ביום זה – אשר מובילה לכך שהולכי רגל ורוכבי אופניים רבים נוהגים להלך ולרכב בהם.",רקע
"ע""פ 764∕21","בפני בית משפט קמא הונחו הן תסקיר שירות המבחן בעניינו של המערער, והן תסקיר נפגעי עבירה ביחס למשפחת המנוח.",גזר הדין קמא
"ע""פ 764∕21","התסקיר בעניינו של המערער עמד על גילו הצעיר; היעדרו של עבר פלילי; ועל השלכותיה הטראומטיות של התאונה עליו. בהתאם, סבר שירות המבחן כי יש מקום להתחשב בכל אלה בעת קביעת אורכו של עונש המאסר וכן לאפשר דחיית מועד לצורך הכנה לריצוי העונש. יצוין, כי לקראת הדיון בערעור הוגש תסקיר משלים בעניינו של המערער, ולפיו הוא מתקשה להכיל את משמעות אורך המאסר שנגזר עליו.",גזר הדין קמא
"ע""פ 764∕21","	מתסקיר נפגעי העבירה, כמו גם ממכתב אשר חיברה אמו של המנוח והועבר לשופט בית המשפט המחוזי, עולה תמונה של פגיעה אנושה בחיי המשפחה מאז מותו של המנוח. מבלי לפגוע בצנעת הפרט, יצוין, כי התאונה גרמה למשפחה לא רק נזקים נפשיים קשים מנשוא, כי אם גם נזקים כלכליים, כמפורט בעמודים 5-3 לתסקיר נפגעי העבירה. כתוצאה מכל זאת, המליץ שירות המבחן על הטלת עונש הכולל רכיב משמעותי של פיצוי כספי, באמצעותו יוכלו בני משפחתו של המנוח להיטיב את מצבם.",גזר הדין קמא
"ע""פ 764∕21","בית משפט קמא קבע כי אין מקום לראות במעשיו העבריינים של המערער אירוע אחד, ולפיכך מצא לקבוע מתחמי ענישה נפרדים ביחס לעבירת ההמתה וביחס לעבירות הסמים.",גזר הדין קמא
"ע""פ 764∕21","ביחס לעבירת ההמתה בקלות דעת, עמד בית המשפט על הפגיעה בערך החברתי המוגן של קדושת החיים; וכן על הפגיעה בבטיחותם, בריאותם ושלמות גופם של המשתמשים בדרך. עוד עמד בית משפט קמא על נסיבות ביצוע העבירה: נסיעה במהירות העולה ב-30 קמ""ש לערך על המהירות המותרת במקום, בצהרי יום הכיפורים, אף שהמערער היה מודע לתנאי השימוש הייחודיים בדרך. כל זאת, על מנת לבצע עסקה אסורה בסמים מסוכנים.",גזר הדין קמא
"ע""פ 764∕21","לאחר הפגיעה, לא נמלט המערער, אלא יצא מרכבו והבין את משמעות התאונה לה גרם. אך בכך לא היה כדי להניעו לקרוא לכוחות ההצלה. תחת זאת, ביקש המערער לצמצם את אשמתו, ובחר להסתיר את הסמים שנשא בשיחים.",גזר הדין קמא
"ע""פ 764∕21","בהתאם לזאת, ולאחר שנתן דעתו על מדיניות הענישה הנהוגה בעבירות ממין זה, העמיד בית משפט קמא את מתחם הענישה ביחס לעבירת ההמתה בקלות דעת על 6 עד 10 שנות מאסר.",גזר הדין קמא
"ע""פ 764∕21","ביחס לעבירות הסמים, הדגיש בית משפט קמא את הפגיעה בערכים המוגנים של בריאות הציבור וביטחונו. בית המשפט נתן דעתו על כך שהמערער הספיק לבצע ארבע עסקאות סמים בטרם התאונה ועל כך שהיה בדרכו לבצע עסקה נוספת. זאת, בעקבות תכנון מוקדם ומתוחכם של העסקאות ומתוך מניע של בצע כסף. היבט מחמיר לעניין זה מצא בית המשפט המחוזי בכך שהעסקה שתכנן המערער כרוכה בנהיגתו הפרועה, שתוצאתה בתאונה הקטלנית. בית המשפט עמד על מדיניות הענישה הנהוגה בפסיקה בעבירות סמים מסוג זה והעמיד את מתחם העונש ההולם על 18 עד 36 חודשי מאסר.",גזר הדין קמא
"ע""פ 764∕21","בית משפט קמא מצא לגזור את עונשו של המערער במאוחד, ביחס לכלל העבירות. בעת קביעת העונש ההולם, עמד בית המשפט המחוזי על שיקולים לקולא, בהם גילו הצעיר של המערער, כבן 21; משך הזמן בו נתון בתנאים מגבילים ללא הפרתם; היות העונש – עונש מאסר ראשון עבור המערער; השפעת העונש על המערער ובני משפחתו, בהם אביו בן ה-70; הנזקים שנגרמו למערער עצמו בהם תסמינים פוסט טראומטיים; העדר עבר פלילי; וכן קיומו של עבר תעבורתי הכולל הרשעה אחת בלבד בגין התנהגות בלתי זהירה משנת 2018. בנוסף, עמד בית משפט קמא על הודיית המערער והפנמת המעשה האסור, והערכת שירות המבחן את סיכויי שיקומו של המערער כטובים. מאידך, בית המשפט נתן דעתו על תסקיר נפגעי העבירה המצביע על הנזקים הקשים מנשוא שהסב המערער למשפחת המנוח.",גזר הדין קמא
"ע""פ 764∕21","על בסיס שיקולים אלה, גזר בית המשפט המחוזי את עונשו של המערער, ל-9 שנות מאסר, מאסרים מותנים, פסילה ל-10 שנים מלהחזיק או לקבל רישיון נהיגה וזאת החל מיום שחרורו ממאסר, קנס בסך 10,000 ש""ח ופיצוי בסך 250,000 ש""ח למשפחת המנוח. כפי שהוזכר, נקבע כי רכיביו הכספיים של גזר הדין ישולמו החל מהאחד לחודש שלאחר שחרור המערער ממאסרו.",גזר הדין קמא
"ע""פ 764∕21",הן המערער והן המדינה לא השלימו עם פסק דינו של בית משפט קמא. מכאן הערעורים.,גזר הדין קמא
"ע""פ 764∕21","המערער מלין על חומרת העונש שנגזר עליו, הן ברכיב המאסר והן ברכיב הפיצויים.","הערעור בע""פ 986/21"
"ע""פ 764∕21","לטענת המערער, חרג בית משפט קמא באופן קיצוני מרמת הענישה הנוהגת, באופן הפוגם בעיקרון אחידות הענישה ומחייב את התערבות בית משפט זה. בהקשר זה, נטען כי בית המשפט טעה בקבעו כי נהיגתו של המערער נבעה מחשש להיתפס על ידי המשטרה בעת שהוא נושא סמים למטרות סחר, וכי התביעה כלל לא טענה לכך.","הערעור בע""פ 986/21"
"ע""פ 764∕21","עוד נטען, כי בית המשפט המחוזי שגה כאשר קבע שאין מדובר במעשה עברייני אחד, וכי נכון היה לראות את המעשים כאירוע עברייני אחד ובהתאם לקבוע מתחם ענישה יחיד לכלל העבירות בהן הודה המערער.","הערעור בע""פ 986/21"
"ע""פ 764∕21","המערער מוסיף וטוען כי על בית משפט קמא היה לייחס משקל רב יותר להמלצת שירות המבחן בעניינו. לפי הנטען, תסקיר שירות המבחן הצביע על סיכויי השיקום המשמעותיים של המערער; על כך שהוא אינו מאופיין בדפוסי התנהגות עברייניים קבועים; וכי הוא לוקח אחריות מלאה על מעשיו והביע עליהם חרטה. עוד ביקש המערער להפחית מסכום הפיצוי ולהעמידו על סכום ריאלי שיאפשר לו את תשלומו. בא כוח המערער הדגיש כי משפחתו של האחרון היא משפחה קשת יום, וטען כי בעבר נפסקו סכומי פיצויים נמוכים יותר בתיקים דומים ואף חמורים יותר.","הערעור בע""פ 986/21"
"ע""פ 764∕21","בתגובתה לערעור המערער, ביקשה המדינה לדחות את הערעור הן ביחס למשך תקופת המאסר והן ביחס לגובה הפיצויים. באת כוח המדינה ציינה כי אמנם, התביעה לא עמדה על פיצויים בסך 250,000 ש""ח בבית המשפט המחוזי, ואולם לדבריה הפסיקה ראויה נוכח היקף הנזקים שנגרמו למשפחת המנוח. בא כוח משפחת המנוח ציין ופירט אף הוא את היקפי הנזק אשר גרמה התאונה למשפחה, ואת הקשיים הכלכליים אליהם נקלעה בעקבות מות המנוח.","הערעור בע""פ 986/21"
"ע""פ 764∕21","עוד עמדה באת כוח המדינה בדיון, על שורת הנסיבות המחמירות בעניינו של המערער, אשר דרס את המנוח בדרכו לביצוע עסקת סמים, ביום כיפור, תוך נהיגה במהירות גבוהה בהרבה מהמותר. נסיבות אלה מצדיקות, לשיטת המדינה, את עונש המאסר הממושך שנגזר על המערער.","הערעור בע""פ 986/21"
"ע""פ 764∕21","ערעור המדינה מתמקד בהחלטת בית המשפט המחוזי לפיה רכיב הפיצויים בגזר הדין ישולם בתום ריצוי עונש המאסר. על פי הטענה, המדובר בהחלטה המנוגדת ללשון החוק ולפסיקת בית משפט זה, ולא היה מקום לדחות את מועד תחילת תשלום הפיצויים.","הערעור בע""פ 764/21"
"ע""פ 764∕21","על פי הנטען, הפסיקה הכירה במספר תכליות לפיצוי לפי סעיף 77 לחוק העונשין, בהן מתן סעד מידי וריאלי לנפגע העבירה; הכרה חברתית בנזק; וכן תרומה לשיקומו של העבריין, אשר יכול להביע באמצעות הפיצוי אמפתיה והזדהות עם משפחת המנוח. עוד נטען כי מטרת פסיקת הפיצויים בהליך הפלילי נועדה להושיט לנפגעי העבירה סעד מידי בטרם תוגש, אם תוגש, תביעה אזרחית בגין נזקיהם. המדינה מבקשת לקבל את ערעורה ולהורות כי הפיצויים ישולמו החל מ-60 יום לאחר מתן פסק הדין.","הערעור בע""פ 764/21"
"ע""פ 764∕21","בתשובתו לערעור המדינה, ביקש בא כוח המערער להותיר את החלטת בית משפט קמא באשר למועד תשלום הפיצויים על כנה. לדבריו, המערער מגיע ממשפחה קשת יום, ואין מקום להורות לו לשלם את הפיצויים במקביל לשהותו מאחורי סורג ובריח.","הערעור בע""פ 764/21"
"ע""פ 764∕21","הגעתי לכלל מסקנה כי ערעור המערער על עונש המאסר יידחה, ואולם ערעורו על גובה הפיצויים יתקבל.","דיון והכרעה בע""פ 986/21"
"ע""פ 764∕21","ראשית, מצאתי להדגיש כי אין ממש בטענת המערער, כי בית משפט קמא שגה כאשר מצא לקבוע מתחמי ענישה נפרדים ביחס לעבירת ההמתה וביחס לעבירות הסמים, באופן המצדיק את התערבות בית משפט זה (ראה לעניין זה: ע""פ 4910/13 ג'אבר נ' מדינת ישראל [פורסם בנבו] (29.10.2014)). זאת ועוד, הלכה היא כי בית משפט שלערעור בוחן, בראש ובראשונה, את התוצאה העונשית הסופית. כתוצאה מכך, גם אם נפלה טעות כלשהי באופן הפעלת מנגנון הבניית שיקול הדעת שעוגן בהוראות תיקון 113 לחוק העונשין, אין בכך כדי להצדיק קבלת ערעור כאשר התוצאה העונשית אינה מצדיקה התערבות (ראו למשל: ע""פ 2014/20 אנקרי נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (19.1.2021) (להלן: עניין אנקרי)). בהתאם לכך, כמקובל, מצאתי לתת דעתי על העונש כמכלול – ולא לבחון את מתחמי הענישה שנקבעו בנפרד.","דיון והכרעה בע""פ 986/21"
"ע""פ 764∕21","לא מצאתי אף כי יש מקום להתערב בעונש המאסר אשר נגזר על המערער. בערעורו, טען המערער כי עונש בן 9 שנות מאסר הינו עונש מופרז וחריג בהינתן המעשים בהם הודה והורשע. על פי הטענה, המדובר בעונש החורג מרף הענישה המקובל באופן המצדיק את התערבות ערכאת הערעור. כידוע, ערכאת הערעור נוטה שלא להתערב במידת העונש שהטילה הערכאה הדיונית למעט במקרים חריגים שנפלה בהם טעות מהותית או שמתגלה בהם חריגה קיצונית ממדיניות הענישה הנהוגה במקרים דומים (ראו למשל: ע""פ 940/19 גרייב נ' מדינת ישראל, [פורסם בנבו] פסקה 28 לפסק דינו של השופט י' אלרון (5.4.2020)). עונש המאסר אשר נגזר על המערער אינו נמנה על מקרים אלה.","דיון והכרעה בע""פ 986/21"
"ע""פ 764∕21","הפסיקה התוותה זה מכבר את עקרונות הענישה ביחס למי שגרמו לתאונה קטלנית. כלל ראשון הוא כי יש להחמיר בעבירות מסוג זה נוכח עקרון קדושת החיים; כלל שני מורה לשקול את מידת האשמה של גורם התאונה; כלל שלישי מוסיף כי על פי רוב, נסיבותיו האישיות של הנהג אשר גרם לתאונה נסוגות מפני חומרת התוצאה (ראו למשל בע""פ 5135/18 עבידיה נ' מדינת ישראל, [פורסם בנבו] פסקה 2 לפסק דינו של השופט נ' הנדל (26.6.2019)). ","דיון והכרעה בע""פ 986/21"
"ע""פ 764∕21","בתאונה לה גרם המערער, קיפח את חייו ילד רך בשנים, שלא חטא בדבר. עקרון קדושת החיים מחייב במקרה כזה ענישה מחמירה. זאת ועוד, בענייננו, מידת האשם אשר דבקה במעשיו של המערער הינה גבוהה ביותר. המערער הודה והורשע בעבירת המתה בקלות דעת, המצביעה על קיומו של יסוד נפשי במסגרתו היה מודע המערער לטיב הסיכון שנשקף ממעשיו ובכל זאת בחר לנהוג בדרך בה בחר. במקרה זה, מדובר בקלות דעת ברף גבוה ביותר, חריגה וייחודית בחומרתה, וזאת בשל העובדה כי המערער נסע במהירות המצויה הרבה מעל למהירות המותרת, בטבורה של עיר, בשיאו של יום הכיפורים, בהיותו מודע למוסכמה החברתית באשר לשימוש בדרכים ביום זה. לזאת יש לצרף את העובדה כי המערער ביצע את הנסיעה כשברשותו סמים מסוכנים, לאחר שביצע מספר עסקאות סמים וכשהוא בדרכו לבצע עסקה נוספת, כמוזכר בסעיף 7 לכתב האישום המתוקן, כך שלא ברורה טרוניית המערער נגד קביעתו של בית משפט קמא בעניין זה.","דיון והכרעה בע""פ 986/21"
"ע""פ 764∕21","אמנם, מתסקיר שירות המבחן עולה כי ישנן גם נסיבות לקולא, שיש לשקול לטובת המערער, בהן גילו, הודאתו, הנזק הצפוי למשפחתו, עברו הנקי מהרשעות וסיכויי שיקומו הטובים. המערער מלין על כך שבית משפט קמא לא נתן לתסקיר ולנסיבות אלה, לכאורה, דיי משקל. ואולם, לפי עקרונות הענישה אשר צוינו מעלה, אין בשיקולים אלה כדי לאיין את הצורך בענישה חמורה ומשמעותית, המשקפת את חומרת המעשים בהם הודה המערער. בית משפט קמא אף נתן דעתו על שיקולים מקלים אלה בעת גזירת העונש.","דיון והכרעה בע""פ 986/21"
"ע""פ 764∕21","המערער הפנה לפסיקה קודמת של בית משפט זה, במסגרתה נגזרו עונשים נמוכים יותר על נאשמים אשר גרמו לתאונות קטלניות בנסיבות מחמירות שונות, באופן המלמד לטענתו על החריגה ממתחמי הענישה המקובלים. לאחר עיון בפסיקה זו, לא מצאתי כי יש ממש בטענה. ענישה, כידוע, היא לעולם אינדיבידואלית ותלויה בנסיבות המעשה והעושה (ראו למשל: רע""פ 174/21 סויסה נ' מדינת ישראל, [פורסם בנבו] בפסקה 10 (25.2.2021)). הדברים יפים לא רק למקרים בהם נסיבות המעשה והעושה המסוימים הן בגדר שיקולים לקולא, כי אם גם למצב דברים כבענייננו – בו המעשה בוצע בנסיבות חמורות במיוחד, מה גם שבהחלט נגזרו בעבר עונשים דומים בגין עבירות של המתה בתאונות דרכים (ראו למשל: ע""פ 9559/09 מדינת ישראל נ' שיבלי [פורסם בנבו] (30.11.2010), שם הורשע המערער בעבירת הריגה לאחר שנהג בפראות ביום הכיפורים וגרם למותה של ילדה). ","דיון והכרעה בע""פ 986/21"
"ע""פ 764∕21","נסיעה כגון זו שביצע המערער, שאין לתארה אלא כפרועה ואשר מטרתה לבצע עבירה פלילית נוספת עם ההגעה ליעד, בתנאי הדרך להם היה מודע המערער, ביום הכיפורים, הינה בגדר קלות דעת ברף גבוה ביותר. רף זה של קלות דעת, איננו מאפשר גזירה שווה מפסיקה מקלה יותר בעניינים אחרים לענייננו. לכך יש להוסיף, כי כזכור, 9 שנות המאסר שנגזרו על המערער משקפות לא רק את חומרת עבירת ההמתה בה הורשע, כי אם גם את חומרת עבירות הסמים שביצע.","דיון והכרעה בע""פ 986/21"
"ע""פ 764∕21","יודגש, כי הוספת עבירת ההמתה בקלות דעת לספר החוקים, במסגרת תיקון 137 לחוק העונשין, לא נועדה להוביל להפחתה בענישתם של האחראים למעשה ההמתה שפעלו מתוך יסוד נפשי של קלות דעת. דברי ההסבר להצעת החוק מדגישים, כי הענישה במסגרת העבירה אף נועדה לשמר את העונשים שבתי המשפט נוהגים לגזור בעבירות הריגה בנסיבות של תאונות דרכים, במקרים בהם היסוד הנפשי הוא קלות דעת (דברי הסבר להצעת חוק העונשין (תיקון מס' 124) (עבירות המתה), התשע""ו-2015, ה""ח הממשלה 972, 177). אף בית משפט זה עמד על כך, שהרפורמה בעבירות ההמתה אינה מצביעה על הקלה נורמטיבית בכל הנוגע להמתה בתאונת דרכים, וכי העונש המירבי בגין המתה בקלות דעת הועמד על 12 שנים על מנת לשקף את רמת הענישה ולא מתוך כוונה לשנותה (עניין אנקרי, פסקה 22).","דיון והכרעה בע""פ 986/21"
"ע""פ 764∕21","עם זאת, מצאתי כי יש מקום להתערב ברכיב הפיצוי אשר נגזר על המערער, ולהעמידו על סך של 120,000 ש""ח, תחת הסך של 250,000 ש""ח שפסק בית משפט קמא.","דיון והכרעה בע""פ 986/21"
"ע""פ 764∕21","סעיף 77(ב) לחוק העונשין מורה לבית המשפט לקבוע את הפיצוי במסגרת ההליך הפלילי, לפי מידת הנזק או הסבל שנגרמו ביום ביצוע העבירה או ביום מתן ההחלטה על הפיצויים. תכליות פסיקתם של פיצויים לפי הסעיף, כוללות את הצורך ליתן סעד מיידי לנפגע; להכיר בסבלו; ולקדם אפשרות להיטהרות העבריין עצמו, באופן העשוי לתרום לשיקומו (ראו למשל: רע""פ 9727/05 גליקסמן נ' מדינת ישראל, פסקה 19 לפסק דינה של הנשיאה ד' ביניש פ""ד סב(2) 802 (2007) (להלן: עניין גליקסמן)). ","דיון והכרעה בע""פ 986/21"
"ע""פ 764∕21","בית המשפט המחוזי חייב את המערער בתשלום פיצוי בן 250,000 ש""ח למשפחת המנוח. זאת אף שהתביעה עצמה לא עמדה על תשלום סכום זה – הקרוב לסכום המרבי הקבוע בסעיף 77(א) לחוק העונשין – במסגרת טיעוניה לעונש.","דיון והכרעה בע""פ 986/21"
