verdict,text,part
"ע""פ 5787∕19","אמנם, בראשית הדרך הוצאו הצווים על ידי מי שכיהן אז כיושב ראש הוועדה המחוזית. ואולם, ההליכים הנוכחיים בפני ביהמ""ש קמא הוגשו על ידי היחידה הארצית, בלא שנטען על ידי מי מהצדדים למעורבות כלשהי של הוועדה המחוזית או העומדת בראשה. בנסיבות אלה, אין לומר כי על המקרה דנן חלה הוראת סעיף 77א(א1)(1) וכי על המותב היה לפסול עצמו בשל כך.",.
"ע""פ 5787∕19","אשר לעתירה המנהלית. עתירה זו עוסקת בטענות המערערים בנוגע להליכים תכנוניים הנוגעים לעיר קלנסואה, אשר בה מעורבת הוועדה המחוזית וברי כי לו היו טענות שכאלה מונחות בפני המותב, היה בהן כדי להצדיק את פסילתו בשל קרבתו המשפחתית ליושבת ראש הוועדה. אך העתירה המינהלית מתנהלת בביהמ""ש המחוזי והסעד שהתבקש במסגרתה אינו נוגע כלל ועיקר לצווים ואף נקבע במפורש במסגרת ההחלטה שניתנה לאחר הדיון שהתקיים בבקשת המערערים למתן צו ביניים, כי הצווים לא ידונו במסגרת העתירה. על כן, אין קשר בין העתירה המינהלית ובין ההליכים המתנהלים בפני המותב והיא אינה מצדיקה את פסילת המותב באשר היא אינה מקימה חשש ממשי למשוא פנים.",.
"ע""פ 5787∕19","לכל אלה יש להוסיף את השיהוי שדבק בהעלאת טענת הפסלות במקרה דנן עליו עמד ביהמ""ש קמא. עוד ביום 28.2.2019 ניתנה החלטת המותב אשר הורתה למערערים להגיב לבקשת היחידה הארצית. בהמשך הגישו המערערים בקשת ארכה להגשת תגובתם והחלטה בה ניתנה אף היא על ידי המותב. אין חולק כי במועד זה ידע בא-כוח המערערים על הקשר המשפחתי שבין המותב ליושבת ראש הוועדה המחוזית ובנסיבות אלה, העלאת טענת הפסלות לראשונה במסגרת הערעור על החלטת המותב, לוקה בשיהוי ואף מעלה חשש כי בפנינו ניסיון נואל לנצל לרעה את הליך הפסלות.",.
"ע""פ 5787∕19","	ערעור על החלטת בית משפט השלום בנתניה (השופט א' ברנד) מיום 15.8.2019 בב""נ 62861-06-18 [פורסם בנבו] שלא לפסול עצמו מלדון בעניינם של המערערים.",פסק-דין
"ע""פ 5787∕19","ביום 30.3.2016 הוציא מנכ""ל משרד האוצר ויו""ר הוועדה המחוזית לתכנון ולבניה מרכז (להלן: הוועדה המחוזית) צווי הריסה מינהליים ביחס לשלושה מבנים שנבנו ללא היתר בנייה ביישוב קלנסואה, אשר למערערים זיקה אליהם (להלן: הצווים). הצווים הוצאו מכוח סעיף 238א לחוק תכנון הבניה, התשכ""ה-1965 (להלן: החוק) בנוסחו דאז, אשר לפיו ליושב ראש ועדה מחוזית הוקנתה הסמכות למתן צווי הריסה מינהליים בתחום המחוז, בהתקיים תנאים מסויימים. ביום 25.4.2017 נחקק חוק התכנון והבנייה (תיקון מס' 116), התשע""ז-2017 (להלן: תיקון מס' 116), ובמסגרתו הוחלף פרק י' לחוק התכנון והבניה, ושונו, בין היתר, ההוראות החוק בדבר צווי הריסה מינהליים. כיום הסמכות להוציא צווים כאמור נתונה למנהל היחידה הארצית לאכיפת דיני התכנון והבניה במשרד האוצר (להלן: היחידה הארצית), ליושב ראש ועדה מקומית, או למהנדס הוועדה המקומית (ראו: סעיף 221 לחוק).",פסק-דין
"ע""פ 5787∕19","המערערים הגישו לבית משפט השלום בנתניה בקשות לביטול צווי ההריסה המינהליים (בב""נ 9166-04-16; בב""נ 16501-01-16; בב""נ 16501-04-16) [פורסם בנבו]. ביום 28.9.2016 הורה בית המשפט קמא (השופט א' ברנד), בהסכמת המערערים, כי בקשות אלה תידחנה, אך כניסתם לתוקף של הצווים תעוכב עד לסוף שנת 2016. עיכוב כניסתם לתוקף של הצווים נמשך מעת לעת, בין היתר נוכח הליכים תכנוניים בעניינם של המבנים. לבסוף, בהחלטה מיום 21.3.2018 קבע בית המשפט קמא (השופטת א' כרייף) כי הצווים יכנסו לתוקפם ביום 1.6.2018.",פסק-דין
"ע""פ 5787∕19","ביום 27.6.2018 הגישה היחידה הארצית בקשות להארכת מועד לביצוע צווי ההריסה (בב""נ 62861-06-18; בב""נ 62863-06-18; בב""נ 62868-06-18) [פורסם בנבו]. ביום 21.8.2018 התקבלו הבקשות (על ידי השופטת א' כרייף), וניתנה בידי היחידה הארצית ארכה בת 90 יום לביצוע הצווים. ארכה נוספת בת 90 יום ניתנה על ידי בית המשפט (השופטת א' כרייף) בהחלטתו מיום 6.12.2018 תוך שצוין כי מדובר בארכה אחרונה. ",פסק-דין
"ע""פ 5787∕19","ביום 1.2.2019 הגישו המערערים, יחד עם עיריית קלנסואה, עתירה מינהלית לבית המשפט המחוזי מרכז-לוד, בה הועלו טענות תכנוניות הנוגעות, בין היתר, למבנים שנגדם הוצאו צווי ההריסה המינהליים (עת""מ 562-02-19; [פורסם בנבו] להלן: העתירה המינהלית). לצד העתירה, הגישו המערערים בקשה למתן צו ביניים וצו ארעי אשר ימנע את מימוש הצווים, אשר לפי הנטען מועד מימושם נקבע ליום 2.2.2019, אך לאחר הוצאת צו ארעי האוסר על מימוש צווי ההריסה עד לדיון בבקשה התקיים בבקשה דיון ביום 4.3.2019 ובו הוסכם כי הבקשה תימחק וכי הצו הארעי יבוטל, תוך שצווי ההריסה לא יבוצעו עד לתאריך 20.3.2019. עוד הוחלט כי ""במסגרת הדיון בעתירה לא תישמע כל טענה ביחס לצווים ואכיפתם"".",פסק-דין
"ע""פ 5787∕19","ביום 28.2.2019 הגישה היחידה הארצית לבית משפט השלום בקשה נוספת, שלישית במספר, להארכת המועד לביצוע הצווים, וזאת בעקבות הצו הארעי שניתן בעתירה המינהלית. נוכח פקיעתם הצפויה של הצווים, הורה בית המשפט קמא (השופט א' ברנד) על הארכתם עד למתן החלטה בבקשה, והורה למערערים להגיש את תגובתם לבקשה.",פסק-דין
"ע""פ 5787∕19","ביום 24.3.2019 הגישו המערערים ערעור על החלטת בית המשפט קמא מיום 14.3.2019 לבית המשפט המחוזי מרכז-לוד (עפ""א 53806-03-19), ובו טענו לראשונה כי בית המשפט קמא היה במצב של ניגוד עניינים אשר חייב אותו שלא לדון בבקשת היחידה הארצית להארכת המועד לביצוע הצווים, שכן אשתו משמשת כיום כיושבת ראש הוועדה המחוזית. ביום 11.6.2019 התקיים דיון בערעור, בתומו נקבע כי יש באפשרות המערערים להגיש בקשה לפסילת השופט א' ברנד, וכי ככל שזו תתקבל, תבוטל ההחלטה מיום 14.3.2019. עוד נקבע כי צווי ההריסה יעוכבו עד למתן החלטה בבקשת הפסלות.",פסק-דין
"ע""פ 5787∕19","ביום 11.7.2019 הגישו המערערים את בקשת הפסלות. טענתם המרכזית הייתה כי נוכח העובדה שהוועדה המחוזית דנה בתכנית להכשרת הבניה בקלנסואה, לרבות הבנייה מושא צווי ההריסה, היה על בית המשפט קמא לגלות את דבר הקרבה המשפחתית בינו ובין יושבת ראש הוועדה ולאפשר לצדדים לטעון בעניין. אשר למועד הגשת הבקשה, טענו המערערים כי לא היו מודעים לכך שהמותב החליף את השופטת א' כרייף בהליך, ועל כן לא הגישו את בקשתם בטרם ניתנה ההחלטה בבקשת היחידה הארצית.",פסק-דין
"ע""פ 5787∕19","ביום 15.8.2019, לאחר קבלת עמדת היחידה הארצית, אשר התנגדה לבקשה, ותשובת המערערים לתגובה זו, דחה בית המשפט קמא את בקשת הפסילה. נקבע כי הבקשה לא הוגשה בהזדמנות הראשונה להעלותה, שכן הגם שהחלטות קודמות ניתנו על ידי השופטת א' כרייף, החל מיום 28.2.2019 ניתנו מספר החלטות על ידי המותב הנוכחי, לרבות בבקשת ארכה שהגישו המערערים. חרף האמור, טענת הפסלות הועלתה לראשונה על ידי המערערים במסגרת הערעור לבית המשפט המחוזי. עוד צוין כי בניגוד לטענת בא-כוח המערערים, בהתאם לדבריו בפני בית המשפט המחוזי הוא היה מודע זה מכבר לקשר המשפחתי שבין המותב ויושבת ראש הוועדה המחוזית. בהקשר זה צוין כי במהלך דיון בהליך פלילי שהתנהל בעניין רוצחו של אבי אשתו, ראובן שמרלינג ז""ל, פנה בא-כוח המערערים אליה וביקש למסור את תנחומיו לה ולמותב, וכי הליך זה הסתיים בחודש יולי 2018, למעלה מחצי שנה בטרם שניתנה החלטתו הראשונה בהליכים שבפניו. בנסיבות אלה נקבע כי די בעובדה שטענת הפסלות לא הועלתה בהזדמנות הראשונה כדי לדחות את הבקשה.",פסק-דין
"ע""פ 5787∕19","לגופם של דברים נקבע כי הוועדה המחוזית או העומדת בראשה אינם צד להליכים המתנהלים בנוגע לצווים, וכי גורמים אלה כלל אינם עוסקים באכיפה בהקשר זה. עוד נקבע כי אין לתוצאת הבקשה להארכת תוקף הצווים כל זיקה או נגיעה אישית אל המותב או אל אשתו וכי העתירה המינהלית עוסקת בנושאים שונים לחלוטין מן ההליכים המתנהלים בפני המותב. לאור כל האמור נקבע כי לא מתקיימת עילת הפסלות שבסעיף 77א(א1)(1) לחוק ואף לא עילת הפסלות הכללית שעניינה קיומו של חשש ממשאי אובייקטיבי למשוא פנים. לבסוף צוין כי בנסיבות העניין אף לא היה צורך בגילוי הקשר המשפחתי בין המותב ויושבת ראש הוועדה המחוזית, שכן המותב היה מודע לכך שבא-כוח המערערים ער לקשר המשפחתי האמור וכי בנסיבות העניין הדבר אינו מהווה פגיעה במראית פני הצדק אשר עשוי להוליך במקרים חריגים לפסילתו של שופט.",פסק-דין
"ע""פ 5787∕19","מכאן הערעור דנן, בו שבים המערערים על טענותיהם ומוסיפים כי יושבת ראש הוועדה המחוזית מעורבת בהליכים להכשרת המבנים מושא הצווים, ולשיטתם היא אחראית על ביצוע הצווים ותוקפם, בשל העובדה שאלה הוצאו בטרם חקיקתו של תיקון מס' 116 לחוק. נסיבות אלה מצביעות, אליבא דמערערים, על קיומו של חשש ממשי למשוא פנים וכן על כך שמראית פני הצדק מצדיקה אף היא את פסילת המותב.",פסק-דין
"ע""פ 5787∕19","דין הערעור להידחות. המבחן לפסילת שופט מלשבת בדין הוא זה הקבוע בסעיף 77א(א) לחוק בתי המשפט ולפיו יש לבחון האם קיימות נסיבות שיש בהן כדי ליצור חשש ממשי למשוא פנים מצד המותב (ע""פ 4587/19 בן דוד נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (9.9.2019); להלן: עניין בן דוד). איני סבורה כי עלה בידי המערערים להוכיח כי במקרה דנן אכן קיים חשש כאמור, או כי מתקיימת העילה הספציפית שבסעיף 77א(א1)(1) לחוק בתי המשפט, הקובעת כי שופט לא ישב בדין אם ""צד להליך, בא כוחו או עד מרכזי, הוא בן משפחה של השופט או שקיימת ביניהם קרבה ממשית אחרת"". אמנם, בראשית הדרך הוצאו הצווים על ידי מי שכיהן אז כיושב ראש הוועדה המחוזית. ואולם, ההליכים הנוכחיים בפני בית המשפט קמא הוגשו על ידי היחידה הארצית, בלא שנטען על ידי מי מהצדדים למעורבות כלשהי של הוועדה המחוזית או העומדת בראשה. בנסיבות אלה, אין לומר כי על המקרה דנן חלה הוראת סעיף 77א(א1)(1) וכי על המותב היה לפסול עצמו בשל כך. אשר לעתירה המנהלית. עתירה זו עוסקת בטענות המערערים בנוגע להליכים תכנוניים הנוגעים לעיר קלנסואה, אשר בה מעורבת הוועדה המחוזית וברי כי לו היו טענות שכאלה מונחות בפני המותב, היה בהן כדי להצדיק את פסילתו בשל קרבתו המשפחתית ליושבת ראש הוועדה. אך העתירה המינהלית מתנהלת בפני השופט צ' דותן בבית המשפט המחוזי מרכז-לוד, וכפי שציין בית המשפט קמא בהחלטתו, הסעד שהתבקש במסגרתה אינו נוגע כלל ועיקר לצווים ואף נקבע במפורש במסגרת ההחלטה שניתנה לאחר הדיון שהתקיים בבקשת המערערים למתן צו ביניים, כי הצווים לא ידונו במסגרת העתירה. על כן, אין קשר בין העתירה המינהלית ובין ההליכים המתנהלים בפני המותב והיא אינה מצדיקה את פסילת המותב באשר היא אינה מקימה חשש ממשי למשוא פנים. ",פסק-דין
"ע""פ 5787∕19","לכל אלה יש להוסיף את השיהוי שדבק בהעלאת טענת הפסלות במקרה דנן עליו עמד בצדק בית המשפט קמא. אכן, עוד ביום 28.2.2019 ניתנה החלטת המותב אשר הורתה למערערים להגיב לבקשת היחידה הארצית. בהמשך הגישו המערערים בקשת ארכה להגשת תגובתם והחלטה בה ניתנה אף היא על ידי המותב. אין חולק כי במועד זה ידע בא-כוח המערערים על הקשר המשפחתי שבין המותב ליושבת ראש הוועדה המחוזית ובנסיבות אלה, העלאת טענת הפסלות לראשונה במסגרת הערעור על החלטת המותב, לוקה בשיהוי ואף מעלה חשש כי בפנינו ניסיון נואל לנצל לרעה את הליך הפסלות.",פסק-דין
"ע""פ 5787∕19","	אשר על כן, הערעור נדחה. ",פסק-דין
"ע""פ 5787∕19"," ניתן היום, ‏כ""ד באלול התשע""ט (‏24.9.2019). 	",פסק-דין
"ע""פ 5787∕19", ה נ ש י א ה,54678313
"ע""פ 5787∕19",   19057870_V02.docx   גק,_________________________
"ע""פ 5787∕19","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 5787∕19",ה א' חיות 54678313-5787/19,_________________________
"ע""פ 5787∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5787∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
