verdict,text,part
"ע""פ 9728∕16","כך גם לא מצאתי ממש בטענה להיעדר מהימנות ביחס לסיבה שהניעה את ג' להתלונן במשטרה. ג' העידה כי ההחלטה להגיש תלונה נגד המערער גמלה בלבה לאחר שנודע לה כי הלה ביצע מעשים מגונים באחותה י': ""היא סיפרה לי משהו שלא ציפיתי לו, זה ממש כאב לי, אני יכולתי לסבול אבל היא מה אשמתה, אפילו שגם אני לא אשמה, אבל למה (העדה בוכה)"" (עמוד 160 ש' 7-6). ג' הסבירה כי לא התלוננה נגד המערער באופן מיידי מרגע שהתגלה לה הדבר אלא בחלוף כחודשיים, משום שנדרש לה זמן להתמודד עם הכאב ו""לסדר את הראש"". הסבר זה שהתקבל על ידי בית משפט קמא מקובל עלי במלואו והוא מתיישב היטב גם עם דינמיקה מוכרת ומקובלת בעבירות מין במשפחה. גם העובדה כי בתלונתה לא הזכירה ג' את דבריה של י' ואת המעשים כלפיה אינה פוגמת במהימנות גרסתה אלא אף מחזקת את דחיית טענת העלילה. הדעת נותנת כי לו ביקשה ג' להעליל על המערער לא היתה מהססת לציין את המעשים שביצע באחותה מלכתחילה.",דיון והכרעה 
"ע""פ 9728∕16","כך גם יש לדחות את הטענה כי הפער בין התיאור שמסרה ג' לחוקרים על המעשים שנעשו בי' לבין התיאור שמסרה י' עצמה מעיד על חוסר מהימנות של מי מהן או על עלילה שרקמו השתיים, באשר ג' כלל לא ביקשה לדווח למשטרה על המעשים שבוצעו בי'. ג' עצמה לא הכחישה כי ביקשה מן המערער תמיכה כלכלית, פנתה אליו בסמוך לאחר שנודע לה על מעשיו כלפי י' ואיימה עליו. בית המשפט קמא הגיע למסקנה כי ההסבר של ג' לדרישה הכספית מניח את הדעת ואינו תומך בטענת העלילה. הדיון בטענה היה מפורט וממצה ואין כל מקום להתערב בו.",דיון והכרעה 
"ע""פ 9728∕16","טענותיו של המערער הנוגעות להיעדר מהימנות עדותה של י' מבוססות בעיקר על הטענה כי היא הוסתה על ידי אמה ואחותה וכי התיאורים שמסרה נגועים בסתירות, הן ביחס למעשים עצמם והן ביחס לסביבת הביצוע. כאמור, המהימנות הגבוהה שייחס בית המשפט המחוזי לעדותה של י' נומקה בכך שידעה לדייק בפרטים, בהיעדר סתירות מהותיות בין העדות שמסרה לבין התיאור שמסרה לחוקרת הילדים, שגם על שאלותיה השיבה ללא הגזמה או התלהמות. עיון בפרוטוקול עדותה של י' וצפייה בחקירתה בפני חוקרת הילדים מאשרים התרשמות זו ואינם מקימים עילה להתערב בה בערעור.",דיון והכרעה 
"ע""פ 9728∕16","י' העידה באופן ברור ומפורט על המעשים שביצע בה המערער בכך שנגע בה בשדיה מתחת לגופיה ונישק אותה בפיה ובפעם השנייה נישק אותה בפיה. היא ידעה להבחין בין שתי הפעמים והקפידה לציין שבפעם הראשונה נישק אותה פעם אחת ובפעם השנייה – פעמיים,  וכן שבפעם השנייה לא ניסה לשים יד על החזה שלה. בצדק נקבע, כי י' לא נטתה להגזים בתיאורים שמסרה ונמנעה מלפרט עניינים שלא היו מצויים בידיעתה. קביעה זו אף תומכת בדחיית טענת העלילה, משלא נמצא לה כל בסיס במהות ובאופן התיאור העולה מעדותה של י'.",דיון והכרעה 
"ע""פ 9728∕16",טענות נוספות של המערער לפיהן  י' לא הבינה את מהות הנגיעות בה ומקום הביצוע שתיארה (ברכבו של המערער בעיר הומה) דחוקות ואינן מתיישבות עם התיאור העקבי שמסרה י'. מכלל הדברים עולה כי אין כל בסיס להתערב במסקנות המהימנות והעובדה שקבע בית המשפט קמא ביחס לי'.,דיון והכרעה 
"ע""פ 9728∕16","סיכומו של דבר, בצדק דחה בית המשפט גם את טענת העלילה, שי' כביכול נרתמה לה על ידי ג' ואמן. יוזכר, כי ג' כלל לא ציינה את המעשים שביצע המערער בי' בתלונתה במשטרה מיוזמתה אלא לאחר שנשאלה על כך מפורשות על ידי החוקרים (דבר ששימש את המערער בבואו לטעון כי ג' שיקרה בטענה כי החליטה להתלונן במשטרה לאחר שנודעו לה המעשים שביצע המערער באחותה). יתרה מכך, מערכת היחסים בין האם לבין ג', כפי שעלתה מהראיות והעדויות, היתה נגועה במתחים קשים ובהתנתקות של ג' מאמה עת נמלטה לבאר שבע, דבר שהביא את האם לנסות להחזירה, ניסיון בגינו אף הועמדה לדין פלילי.",דיון והכרעה 
"ע""פ 9728∕16","נוסף על כך יש לזכור, כי הרשעת המערער לא התבססה על עדויות המתלוננות לבדן, אלא על מכלול ראייתי שלם הכולל חיזוקים שחלקם אף עולה כדי סיוע. טענותיו של המערער ביחס לראיות אלו, אינן משכנעות.",דיון והכרעה 
"ע""פ 9728∕16",טענות הנוגעות לתוספות הראייתיות ולקיומו של ספק סביר	,דיון והכרעה 
"ע""פ 9728∕16","כאמור, נוסף למהימנות הגבוהה שיש ליחס לעדותה של ג', מבוססת הרשעת המערער באישום הראשון על חיזוקים משמעותיים שנמצאו לה, כפי שאלו פורטו לעיל. חיזוק משמעותי לגרסתה של ג' מצא בית המשפט קמא בכך שלאחר שברחה מן הבית, שיתפה ג' אנשים רבים בדבר המעשים שביצע בה המערער, זמן ניכר עוד לפני שגמלה בליבה ההחלטה להתלונן על כך. על אלו נמנים פסיכיאטר, עובדת סוציאלית, רכז בעמותת ""ידיד"" ואדם נוסף שניסה לסייע לה, מכר שעמו התיידדה לאחר שברחה לבאר שבע, בן כיתתה לשעבר, אמה, ח' גיסתה לשעבר ו-ר' אחיו של המערער.",דיון והכרעה 
"ע""פ 9728∕16","ג' אף העידה כי סיפרה על הדברים עוד לגיסתה ח' ולדוד שלה ר' כשהייתה בת שלוש עשרה. ח' לא הגיעה לעדות ואף לא למשטרה ואילו ר' העיד כי ג' סיפרה לו דברים לאחר שברחה לבאר שבע אולם הוא לא רצה לשמוע את הפרטים עצמם ולא שמע ממנה על הדבר לפני כן. בן כיתתה של ג', נסוג בעדותו מדבריו בהודעתו ביחס לאפשרות כי ג' סיפרה לו שהמערער אנס אותה, ובצדק פירש זאת בית המשפט קמא כביטוי לחוסר רצונו להיות מעורב בעניין וקבע שאין בכך כדי לפגום במהימנותה של ג'. כך או כך, הוכח כי לאחר שברחה מן הבית, שיתפה ג' אנשים רבים בדבר המעשים שביצע בה המערער, זמן ניכר עוד לפני שגמלה בליבה ההחלטה להתלונן על כך. בעובדה זו יש משום חיזוק משמעותי למהימנות הדברים ולדחיית טענת העלילה.",דיון והכרעה 
"ע""פ 9728∕16","חיזוק משמעותי נוסף מצוי בשיחות המבוקרות שניהלה ג' עם המערער, בשלב החקירה הסמויה. בהקשר זה טען המערער כי הקלטת השיחות נעשתה תוך ניצול חולשת השמיעה שממנה הוא סובל; כי בשיחות אלו הוא דחה את האשמותיה של ג', מה גם שהוא לא ידע שמדובר בחקירה ושעליו להשיב לכל ההאשמות; וכי חלק מתגובותיו נועדו שלא לקטוע את השיחה אף כי לא שמע את כל מה שנאמר.",דיון והכרעה 
"ע""פ 9728∕16",לאחר שהאזנתי לשיחות המוקלטות (ת/25-ת/27) ועיינתי בתמליליהן לא מצאתי כי נפל פגם בהתרשמותו של בית המשפט המחוזי ובמסקנותיו ואלו מקובלות עלי במלואן.,דיון והכרעה 
"ע""פ 9728∕16","עיון בתמלילי השיחות המבוקרות (ת/3) מעלה כי המערער שמע את דבריה של ג' והשיב לה בצורה עניינית. כך, השיב לשאלותיה בענייני בריאות, התייחס לדבריה על מקום עבודתה ועל רצונה לשכור דירה ועוד. כמו כן מתמליל השיחות המבוקרות עולה כי ג' הטיחה במערער שוב ושוב שהוא שכב איתה; נהג בה כאילו היא אשתו; שבר בה את האמונה בבני אדם; והרס את חייה והמערער, בתגובה, לא הכחיש אלא שאל אותה מה יגרום לה להרגיש יותר טוב והפציר בה להיפגש עמו.",דיון והכרעה 
"ע""פ 9728∕16","	לאורך כל השיחות ניסה המערער, באופן עקבי, לשכנע את ג' לשכוח מהעבר ולהיפגש איתו. כך למשל כשאמרה לו ""... יש אסון יותר גדול מזה שאבא שוכב עם הבת שלו ואחר כך אומר לה לכי תחליפי חולצה, מה יש יותר מזה? איך אני אמורה להקשיב לך? איך אתה רוצה שאני אקשיב לך?"", השיב המערער ""טוב בסדר, אנחנו כל הזמן מדברים על העבר, בואי נשב יחד ונדבר"" (עמוד 9 ש' 29-24) וכן כששאלה: ""תחזור לשכב איתי כמו בעבר?"" השיב ""תשני את המחשבה שלך אנחנו נשב ביחד ונסדר את הכל"" ג': "" אני מוכנה לפגוש אותך רק אם תבטיח לי שאתה לא תיגע בי שוב"" והמערער השיב לה ""אני... העבר תשכחי את העבר"" (עמוד 10 ש' 24-19). בהמשך, שב המערער הפציר בג' להיפגש עמו והיא הביעה את הסכמתה בתנאי שלא ייגע בה תוך שהתרתה בו ""אתה מבטיח?"" ועל כך השיב ""מבטיח לך"" (עמוד 18 ש' 34). ",דיון והכרעה 
"ע""פ 9728∕16","התרשמות זו מתחזקת לנוכח חילופי הדברים במפגש היזום שהתקיים בין השניים בשלב החקירה הסמויה ולאחר השיחות המבוקרות. בדומה לתגובותיו בשיחות, ניסה המערער במהלך המפגש לשכנע את ג' לשים את העבר מאחור. בכך הפגין עמדה עקבית, שאינה תומכת בטענתו כי לא שמע את דבריה של ג', וכי תגובותיו נועדו אך ורק לקדם את השיחה. יתרה מכך, כבר בתחילת המפגש ולאחר שג' התרתה בו שלא ייגע בה השיב המערער תשובה המלמדת כי שמע לא רק את הדברים שאמרה לו באותה עת אלא גם את הדברים שאמרה לו במהלך השיחות הטלפוניות שקדמו למפגש, באומרו ""... בואי אני הבטחתי לך"" (תמליל מיום 23.6.2015 עמוד 2 ש' 5).",דיון והכרעה 
"ע""פ 9728∕16","גם הניסיון להסתיר מהחוקרים, בעת שנחקר במשטרה, את תוכן השיחות המבוקרות תומך בטענה כי המערער שמע את האשמותיה של ג' בשיחות המבוקרות ובמפגש היזום והיה ער להן. בחקירתו הראשונה במשטרה (ת/5) טען המערער כי בפגישה עם ג' (הפגישה היזומה) היא דיברה על מצבה הנפשי ולא הזכיר דבר מההאשמות שהטיחה בו. גם בחקירתו השנייה במשטרה (ת/4) תיאר את השיחות עם ג' מבלי להזכיר את האשמותיה. רק כשנשאל על כך מפורשות אישר שג' אמרה לו שהוא שכב איתה, ויחד עם זאת הכחיש כי בפגישה עמה הטיחה בו האשמות אלו. התנהגות זו, מעלה כי המערער ידע ושמע את ההאשמות שהטיחה בו ג' ונמנע מלחזור עליהן בחקירתו עד שהבין כי חוקריו מודעים לחילופי הדברים בשיחות ובפגישה עם ג'.",דיון והכרעה 
"ע""פ 9728∕16","בהקשר זה יש לדחות את הטענה כי המערער לא דקדק בתגובותיו לדבריה של ג' משום שלא הוזהר כי מדובר בחקירה, שהרי כל מטרתו של השלב הסמוי בחקירה היא להתרשם מתגובתו בשעה שאין הוא מודע לכך שהשיחה עם ג' היא חלק מחקירתו. העובדה כי ניסה להסתיר מחוקריו את תוכן השיחה עד שהבין כי הדבר מצוי בידיעתם, מעידה כי הוא שמע את האשמותיה של ג' והיה מודע להן.",דיון והכרעה 
"ע""פ 9728∕16","טענה נוספת של המערער נוגעת לגורמים למצבה הנפשי של ג', לניסיונות האובדניים ולבריחתה מהבית. בכל אלו ראה בית המשפט המחוזי חיזוק לגרסתה של ג'. גם בהינתן כי ג' סבלה מהתעללות מינית מצד גורמים נוספים, אין בכך כדי להמעיט מהערך הראייתי של מצבה הנפשי. ראשית, אמה העידה כי ג' נהגה לחזור ממפגשיה עם המערער ולהסתגר בחדרה. שנית, הטענה כי הרקע לכך הוא יחסם הנוקשה של אחיה, כפי שמסרה בעצמה, לגורמים טיפוליים שונים במהלך השנים נדחתה ובצדק. כל עוד כבשה ג' בליבה את שעולל לה המערער היא התייחסה אך ליחסם של אחיה כלפיה כעילה למצוקותיה ונמנעה מלספר על מעשיו של המערער. יחסם הנוקשה והפוגעני כלפיה לא הוכחש, אולם לא היה הסיבה למצבה הנפשי. ג' העידה כי במרבית ניסיונות ההתאבדות לוותה לטיפול על ידי המערער ולא יכלה לדבר באופן חופשי על הסיבה. כך גם העידה כי בעת שמסרה הודעתה במשטרה שחקרה את ניסיון חטיפתה מבאר שבע על ידי אמה ואחיה אמרה שהרקע לבריחתה מהבית היה יחסם של האחים משום שעדיין לא היתה מוכנה להתלונן במשטרה על מעשיו של המערער בה והעדיפה לומר שאין לה אבא, כמי שהתנתקה ממנו.",דיון והכרעה 
"ע""פ 9728∕16","המערער מלין על כך שבית המשפט נמנע מלייחס משקל ראייתי לסתירת טענתה של ג' לפיה סיפרה על מעשיו של המערער לפרקליטה שניהלה את תיק החטיפה. הדבר הוכחש על ידי הפרקליטה, במזכר ששלחה ובית המשפט ציין כי ייתכן שהדברים לא נאמרו מפורשות. לטעמי, בהינתן מכלול הראיות עליהן התבססה הרשעת המערער, אין בסתירה זו כדי לפגוע בהערכת מהימנות עדותה של ג', בייחוד שהתיק בבאר שבע התנהל בתקופה שבה עדיין נמנעה ג' מלהתלונן נגד המערער.",דיון והכרעה 
"ע""פ 9728∕16","המכלול הראייתי נגד המערער כלל גם את ידיעתה של ג' על הנגעים הייחודיים באיבר מינו, פרט לגביו נקבע כי הוא עולה כדי סיוע. קביעתו זו של בית המשפט נומקה בהרחבה תוך התייחסות לכל טענה – מפורשת ומשתמעת כאחד – שהועלתה מטעמו של המערער בהקשר זה. בכלל זה נדחתה עדותה של עדת ההגנה ק', גרושת אחיה של ג', כבלתי מהימנה ונקבע כי לא ניתן לקבלה. עוד הודגש כי הטענות השונות של המערער לא הוצגו לג' במהלך עדותה אלא לאחר שזומנה שוב לעדות הזמה. כמו כן עמד בית המשפט על כך כי בחקירתו במשטרה טען המערער כי הנגעים הופיעו רק בשנה שלפני הגשת התלונה כדי להרחיקם מהתקופה הרלוונטית לכתב האישום ורק בהמשך שינה את גרסתו. לפיכך, הסברות שהעלה המערער על מנת להסביר כיצד ידעה ג' על הנגעים נדחו כבלתי סבירות ואין כל מקום להתערב בקביעה זו.",דיון והכרעה 
"ע""פ 9728∕16","לעניין זה אוסיף כי חוסר סבירות הסברי המערער עולה מעיון בתמונות המתעדות את הנגעים ומיקומם (ת/6), כפי שתיארה גם ג' בעדותה, ובמיוחד הפוזיציה לה נדרש המערער לצורך ביצוע התיעוד האמור (הרמת שק האשכים, כשהנגעים מצויים בתחתיתו).",דיון והכרעה 
"ע""פ 9728∕16","בכל הנוגע לתקופה הראשונה נקבע כי גרסתה של י' ביחס למעשים דומים שביצע בה בגיל דומה למעשים שביצע בג', מהווה חיזוק לגרסתה של ג'.",דיון והכרעה 
"ע""פ 9728∕16","טענת המערער כי מעדויות שונות, לרבות עדויות של אנשי מקצוע שטיפלו בג' לאורך השנים, עולה ספק באשמת המערער אין לה על מה שתסמוך. בית המשפט קמא התייחס בפירוט לכלל העדויות, שחלקן נדחו כבלתי מהימנות וחלקן התיישבו במארג הראייתי הכולל, לרבות גרסתה של ג' והחיזוקים הנלווים. כפי שפורט לעיל טענות המערער נדחו ומשכך לא עלה בידיו לבסס את טענתו לקיומו של ספק סביר.",דיון והכרעה 
"ע""פ 9728∕16","הטענה העיקרית בהקשר זה היא כי העימות בין המערער לבין ג' הופסק כבר בתחילתו ובכך נשללה מן המערער ההזדמנות להטיח בפניה את טענותיו ולגרום לה לחזור בה מהאשמותיה. טענה זו נדחתה בבית המשפט קמא שקבע כי העימות הופסק לאחר כחצי שעה וכי במהלכו ניתנה למערער הזדמנות להתגונן מפני ההאשמות ולטעון את טענותיו שלו והמערער מימש הזדמנות זו וכי לא נגרם לו כל עיוות דין בשל כך. בית המשפט הדגיש כי לעימות זה קדם, למעשה, עימות ספונטני בפגישה היזומה בין המערער לבין ג', שבמהלכו יכול היה המערער להשיב לטענותיה, ולא עשה כן ולכן תועלתו של העימות הפורמלי מועטה וכך גם המשקל שניתן היה לייחס לו. כך גם נדחתה טענת המחדל בשל העובדה כי התיק שהתנהל בבאר שבע לא צולם. ביחס לשני העניינים נקבע כי אין המדובר במחדל חקירה. המערער גם טען כי הגנתו קופחה גם בשל כך שלא נרשמו מזכרים על ידי צוות השוטרים שצפו במפגש היזום בין ג' לבין המערער ונטען כי במהלך הפגישה לא ביצע המערער כל עבירה של הטרדה מינית כלשהי.",הטענות למחדלי חקירה 
"ע""פ 9728∕16","אף לא אחד מכל אלו בא בגדר מחדל חקירה. כך ביחס לצילום תיק החקירה בבאר שבע וכך לגבי היעדר תיעוד ביחס לתצפית על הפגישה היזומה שעה שפגישה זו הוקלטה וכלל לא נטען נגד המערער כי ביצע במהלכה עבירה כלשהי. יתרה מכך, יש לדחות מכל וכל את טענת המערער כי העימות הפורמלי שנערך בינו לבין ג' הופסק בחטף ובכך נפגעה זכותו להתעמת עמה ונגרם לו עיוות דין. צפייה בדיסק העימות והאזנה לחילופי הדברים בשפת המקור מעלה כי העימות, למעשה, מיצה את עצמו והופסק רק לאחר שהחוקר הקציב למערער ""שאלה אחרונה"" ושאל אותו האם ברצונו לומר דברים נוספים, תוך שהמערער מוסיף ואומר דברים כראות עיניו. הנה כי כן, אין כל בסיס לטענה למחדל חקירה הנוגע לאופן עריכת העימות הפורמלי ובדין נקבע כי לא נגרם למערער כל עיוות דין.",הטענות למחדלי חקירה 
"ע""פ 9728∕16","מכל האמור לעיל, אין כל עילה להתערב בהכרעת הדין המרשיעה. יוזכר, כי זו מבוססת לא רק על עדויותיהן המהימנות של המתלוננות אלא – לפחות ככל שהדבר הוא ביחס לעדותה של ג' – אין המדובר בעדות יחידה, אף שדי היה בכך, אלא נלוו לה חיזוקים משמעותיים, שחלקם אף עלו כדי סיוע. העובדה כי בית המשפט המחוזי קבע כי לא כל המקומות שבהם טענה ג' כי המערער ביצע בה מעשים אכן הוכחו, אין בה כדי להביא לזיכויו, כפי שביקש. בנסיבות העניין, ובהינתן קביעת בית המשפט ביחס למידת הפירוט שבעדותה של ג', די בקביעה כי יש בעדותה כדי להוכיח את ביצוע המעשים הנטענים במקומות מבודדים כדי לבסס את הרשעת המערער, כפי שנעשה.",הערעור על הכרעת הדין – סיכומו של דבר
"ע""פ 9728∕16","כפי שציינתי בפתח הדברים, לא מצאתי כי יש מקום להתערב בעונשו של המערער. העונש משקלל כראוי את מכלול הנסיבות, הן אלו הנוגעות לנסיבות ביצוע העבירות והן אלו הנוגעות לנסיבותיו האישיות, ובכלל זה גילו, מצבו הרפואי המורכב ומעצרו הממושך. בית המשפט עמד בהרחבה על נסיבות אלו ואין מקום לשוב ולחזור על הדברים. עם זאת אדגיש, כי יש לדחות מכל וכל את הטענה כי יש להקל בעונשו של המערער משום שלא נקט באלימות כלפי המתלוננות. ויפים לעניין זה דברי חברי השופט נ' הנדל בע""פ 4713/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פיסקה 2 (18.6.2018):",הערעור על גזר הדין 
"ע""פ 9728∕16","עבריין המין מנצל את הקרבה הפיזית ואת האמון שקרוב המשפחה הקטין והבוגרים בסביבה מעניקים לו. כך, בשל מעמדו במשפחה, אין לו צורך להיאבק עם הקטין, שמשלים בלית ברירה בשקט עם מעשי העבירה, תוך קבלת צלקות פסיכולוגיות שעלולות ללוות אותו זמן רב. כמובן ששימוש באלימות נפרדת מעבירת המין כדי לכפות את הרצון על הקורבן עשוי להביא להחמרה בעונש, אך היעדר רכיב כזה אינו נימוק לקולה. המשפט חייב לשקף את המציאות כפי שהיא. במקרה דנן אין ספק בפליליות המעשה, אין פה טעות במצב הדברים מטעם הבוגר, אלא מדובר בניצול והפיכת הרכה בשנים לחפץ, פשוטו כמשמעותו.",הערעור על גזר הדין 
"ע""פ 9728∕16","עוד יש לדחות בשאט נפש את טענת המערער כי יש להקל בדינו משום ש""המתלוננת שכחה כבר מזמן את העבירות שנעשו בה"" וכלל אינה יכולה לפרטן. מוטב היה אלמלא נכתבו הדברים. ודאי כך ככלל, כאשר ג' היתה נתונה למסכת מתמשכת של עבירות מין תדירות למן היותה ילדה קטנה ועד שבגרה, ולא כל שכן לנוכח הפגיעה הקשה בג' כפי שעלתה מתסקיר נפגעת העבירה בעניינה ופורטה בגזר הדין.",הערעור על גזר הדין 
"ע""פ 9728∕16","	סיכומו של דבר, עונשו של המערער אינו חורג מרמת הענישה הראויה. המדובר בעבירות שבוצעו לאורך שנים ממושכות, מאז היתה ג' ילדה קטנה, תוך הסלמה בחומרת המעשים, ככל שהלכה והתבגרה. חלק מן העבירות שביצע בה המערער חמורות ומעבר לכך, בעצם ביצוע המעשים כמכלול לאורך שנים ממושכות למן היותה ילדה ועד שבגרה והגיעה לגיל שמונה עשרה, נודעת חומרה לכשעצמה. כך גם אף כי העבירות שביצע המערער בי' אינן מצויות ברף החומרה העליון, כאשר הן כשלעצמן, הרי שלאור מסכת העבירות שביצע ב-ג' ואשר החלה בגילאים דומים, יש גם בהן חומרה יתרה. מן הראוי לשוב ולהזכיר כי בעבירות מין בתוך המשפחה המבוצעות בקטינים על העונש לשקף את הסלידה ממעשים מסוג זה (ראו, בין רבים, ע""פ 6098/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פיסקה 15 (24.7.2018)).",הערעור על גזר הדין 
"ע""פ 9728∕16","סוף דבר, אציע לחבריי לדחות את הערעור על שני חלקיו.",הערעור על גזר הדין 
"ע""פ 9728∕16",ש ו פ ט,הערעור על גזר הדין 
"ע""פ 9728∕16",ש ו פ ט,	אני מסכים.
"ע""פ 9728∕16",ש ו פ ט,	אני מסכים.
"ע""פ 9728∕16",	לפיכך הוחלט כאמור בפסק דינו של השופט ג' קרא.,	אני מסכים.
"ע""פ 9728∕16"," ניתן היום, כ""ב באדר א התשע""ט (‏27.2.2019). ",	אני מסכים.
"ע""פ 9728∕16",ש ו פ ט,	אני מסכים.
"ע""פ 9728∕16",ש ו פ ט,	אני מסכים.
"ע""פ 9728∕16",ש ו פ ט,	אני מסכים.
"ע""פ 9728∕16",   16097280_Q05.docx   עכב+סח,_________________________
"ע""פ 9728∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 9728∕16",נ' סולברג 54678313-9728/16,_________________________
"ע""פ 9728∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 9728∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
