verdict,text,part
"ע""פ 1727∕16","* בסוגיית תחולת סעיף 170 לחסד""פ על חוק ההסגרה, סבור השופט נ' סולברג, כי אין מקום לבחון את שאלת הכשירות לעמוד לדין בהליך הסגרה, אלא במסגרת סייג תקנת הציבור. מאידך, לעמדת השופט ג'ובראן, אפשר ששאלת מסוגלותו הנפשית של מבוקש ההסגרה לעמוד לדין תתברר בשני אפיקים חלופיים – הן כטענה להפסקת הליכים לפי סעיף 170 לחוק סדר הדין הפלילי, והן כעילה להפעלת סייג תקנת הציבור לפי חוק ההסגרה.",חקיקה שאוזכרה: 
"ע""פ 1727∕16",* דיון פלילי – הסגרה – הפסקת הליכים,חקיקה שאוזכרה: 
"ע""פ 1727∕16",* דיון פלילי – הפסקת הליכים – בהליכי הסגרה,חקיקה שאוזכרה: 
"ע""פ 1727∕16",* הסגרה – סייגים להסגרה – תקנת הציבור,חקיקה שאוזכרה: 
"ע""פ 1727∕16",* דיון פלילי – העמדה לדין – נאשם שאינו מסוגל לעמוד לדין,חקיקה שאוזכרה: 
"ע""פ 1727∕16",* דיון פלילי – העמדה לדין – חולה נפש,חקיקה שאוזכרה: 
"ע""פ 1727∕16","ערעור על פס""ד, בגדרו התקבלה עתירת היועמ""ש להכריז על המערער בר-הסגרה לפי סעיף 3 לחוק ההסגרה. בקשת ההסגרה הוגשה בשל מעורבות המערער בביצוע עבירת תקיפה במטרה לבצע שוד בנסיבות מחמירות. טענות המערער משתרגות סביב טענתו לקיומו של סייג 'תקנת הציבור' בנסיבות העניין (המצוין בסעיף 2ב(א)(8) לחוק), נוכח מצבו הנפשי ומפאת הסכנה הנשקפת לו אם יוסגר לידי הרשויות ברוסיה. כן נטענו טענות נוספות, על דיות הראיות, על שאלת תושבות המערער, ועל כשירותו הנפשית לעמוד בדין. במסגרת הדיון נחלקו השופטים סולברג וג'ובראן בסוגייה עקרונית בדבר  תחולת סעיף 170 לחסד""פ על חוק ההסגרה. (הדיון בסוגיה זו לא נדרש להכרעה בענייננו בשל כך שמצבו הנפשי של המערער עבר את המשוכה של מסוגלות לעמוד לדין. הדיון בשאלה זו מובא בסוף התקציר).",.
"ע""פ 1727∕16","ביהמ""ש העליון (מפי השופט נֹעם סולברג, בהסכמת השופטים ס' גובראן (למעט בסוגיה הנ""ל) ונ' הנדל) דחה את הערעור, מהטעמים הבאים:",.
"ע""פ 1727∕16","מדובר אפוא במצבים קיצוניים, חריגים, בהם פעולת ההסגרה תהווה מעשה בלתי צודק בעליל, עד כי יסוגו האינטרסים הבינלאומיים המשמעותיים, אותם משרתים מנגנוני ההסגרה, מפני סייג 'תקנת הציבור'.",.
"ע""פ 1727∕16","כן לא נמצא להידרש לטענת באי-כוח המערער לפיה 'תקנת הציבור' משמשת תריס בפני הסגרת המערער נוכח מצבו הנפשי המורכב; ולחלופין, לייחס חשיבות יתרה לטענתם כי יש להורות על הפסקת הליכי ההסגרה, נוכח אי-כשירותו לעמוד בדין, בהתאם להוראות סעיף 170 לחסד""פ. שכן, המצב הנפשי של המערער אכן קשה. ברם, ביהמ""ש המחוזי העמיק חקר, וממצאיו בעניין נכוחים. מצבו הנפשי של המערער עבר את המשוכה של מסוגלות לעמוד לדין.",.
"ע""פ 1727∕16","כן נדחו טענות המערער בעניין דיות הראיות לעניין התושבות. גם בהנחה לטובת המערער, כי יש ממש  בטענותיו למחדלי חקירה ולסדקים בחומר הראיות, אין בהן כדי לאיין את עצם קיומן של ראיות הקושרות אותו לביצוע העבירה. טענות מהימנות ומשקל אינן עניין לענות בו במסגרת הליך זה, אלה תתבררנה בהליך העיקרי, והרשויות שברוסיה יכריעו בהן כחוכמתן. לעניין התושבות, הוטעם כי ישיבתו של המערער שנים מספר ברוסיה מדברת בעד עצמה; היא מלמדת כי זיקת התושבות של המערער לישראל אינה חזקה, עד כי קשה לראות בה את מרכז חייו עובר לביצוע העבירה.",.
"ע""פ 1727∕16","השופט סולברג מוצא להתייחס לסוגיה העקרונית, אשר עלתה דרך אגב בפסק דינו של ביהמ""ש המחוזי, ובמרכזה הדילמה הפרשנית והנורמטיבית – כלום ראויה שאלת מסוגלותו של מבוקש-הסגרה לעמוד בדין, להתברר במסגרת הליך ההסגרה? שכן, אין בחוק ההסגרה או בחקיקה אחרת התייחסות מפורשת לשאלת אי-כשירותו של המבוקש לעמוד לדין במסגרת הליכי הסגרה. בשאלה זו, שעניינה תחולת סעיף 170 לחסד""פ על חוק ההסגרה, נחלקו השופט סולברג והשופט ס' גובראן.",.
"ע""פ 1727∕16","השופט סולברג סבור כי יש לפרש שתיקה זו כהסדר שלילי, ולא כתחולת חסר (לקונה). לגישתו, בחינה מילולית של הוראות חוק ההסגרה מעלה כי המחוקק ידע להבחין בין עמידה בדין לבין הליך ההסגרה גופו. לעמדתו, כל פרשנות אחרת של חוק ההסגרה תוביל לאנומליה, מאחר שבירור טענת אי-כשירות לעמוד לדין דורש העמקה – קיום דיונים, קבלת חוות דעת מומחים ועריכת חקירות – שאינה אופיינית להליכי ההסגרה. לשיטתו, מסוגלותו של אדם לעמוד לדין מקומה להתברר אך במסגרת סייג תקנת הציבור המצוי בסעיף 2ב(א)(8) לחוק ההסגרה. השופט סולברג מציעה פרשנות רחבה למונח תקנת הציבור, כאשר לדידו, בתחולתו הרחבה של הסעיף יש כדי למנוע הסגרתו של אדם שמצבו הנפשי מעורער עד כדי אי-יכולתו לעמוד לדין, ככל שיוכח כי קיימים אינטרסים ציבוריים מהותיים החורגים מעניינו האישי.",.
"ע""פ 1727∕16","מאידך, לעמדת השופט ג'ובראן, יש לפרש את שתיקתו של חוק ההסגרה ביחס לסוגיית אי-כשירותו של המבוקש לעמוד לדין כתחולת חסר, שניתן להשלימה מהוראות סעיף 170 לחוק סדר הדין הפלילי, באופן אשר מאפשר העלאת טענת אי-כשירות לעמוד לדין כעילה להפסקת הליכי ההסגרה. הודגש אין במסקנה זו כדי למנוע העלאת טענת אי-כשירות לעמוד לדין במסגרת בחינת סייג תקנת הציבור, בהתאם להצעת השופט נ' סולברג, אלא מתן אפשרות להעלותה גם כטענה להפסקת הליכים.",.
"ע""פ 1727∕16","בתמצית: לעמדת השופט נ' סולברג, אין מקום לבחון את שאלת הכשירות לעמוד לדין בהליך הסגרה, אלא במסגרת סייג תקנת הציבור. לעמדת השופט ג'ובראן, אפשר ששאלת מסוגלותו הנפשית של מבוקש ההסגרה לעמוד לדין תתברר בשני אפיקים חלופיים – הן כטענה להפסקת הליכים לפי סעיף 170 לחוק סדר הדין הפלילי, והן כעילה להפעלת סייג תקנת הציבור לפי חוק ההסגרה.",.
"ע""פ 1727∕16","השופט נ' הנדל נמנע מלהביע עמדה סופית במחלוקת, תוך ציון הנימוקים לכך.",.
"ע""פ 1727∕16","ערעור על פסק הדין של בית המשפט המחוזי בירושלים (השופט ב' צ' גרינברגר; בה""ג 32860-03-12), [פורסם בנבו], בגדרו התקבלה עתירת היועץ המשפטי לממשלה להכריז על המערער בר-הסגרה לפי סעיף 3 לחוק ההסגרה, התשי""ד-1954 (להלן: חוק ההסגרה או החוק).",השופט נ' סולברג:
"ע""פ 1727∕16","המערער, אלכסנדר בולטיאנסקי, עלה ארצה ביום 8.2.2001; ביום 4.7.2006, יצא את גבולות המדינה, שב לרוסיה וישב בה כשלוש שנים, עד לחזרתו לישראל ביום 2.9.2009.",רקע
"ע""פ 1727∕16","ביום 17.6.2010, הגישו שלטונות רוסיה למשיב בקשה להסגיר לידיהן את המערער, בשל מעורבותו בביצוע עבירת תקיפה במטרה לבצע שוד בנסיבות מחמירות (עבירה לפי סעיף 162(3) לקודקס הפלילי הרוסי) (להלן: הבקשה או בקשת ההסגרה). בבקשת ההסגרה מתואר כיצד ביום 23.4.2009, התפרצו מספר אנשים אל מחסן בבעלותו של אחד, גנאדי אזצקי (להלן: המתלונן), הכוהו, איימו על חייו, ושדדו ממנו רכוש בסך של כ-41,530 רובל (כ-5,000 ₪ כשווים הריאלי בשנת 2010). המערער, כך נטען, נטל חלק מרכזי בתכנון ובביצוע השוד, ברוקחו מזימה לפיה יחברו שניים, פליושקוב ווולז'נסקי, אל ידידתו של המתלונן, ניקנורובה, ובאצטלה של ביקור נימוסין, ישדדו השלושה את רכושו. המערער אף נטל חלק בביצוע העבירה, בהכוונת חלק מהמעורבים אל המחסן, בהסעתם לאזור, ובכך שמילט במכוניתו חלק ממבצעי העבירה, יחד עם הרכוש שנשדד, עם שוך האירועים.",רקע
"ע""פ 1727∕16","כל מבצעי העבירה, מלבד המערער, נעצרו ונחקרו על-ידי רשויות האכיפה ברוסיה, הועמדו לדין, ונגזרו עליהם עונשי מאסר לתקופות ממושכות. אשר למערער, נטען כי זה הצליח לחמוק מידי הרשויות, ובטרם נעצר ונחקר עקר לישראל, בחלוף מספר חודשים ממועד ביצוע העבירה.",רקע
"ע""פ 1727∕16",ביום 19.3.2013 עתר המשיב לבית המשפט המחוזי בירושלים בבקשה להכריז על המערער בר-הסגרה לרוסיה בגין המסכת המיוחסת לו בבקשה.,רקע
"ע""פ 1727∕16","אלה הן הראיות הקושרות, לכאורה, את המערער לביצוע העבירה, כפי המתואר בבקשת ההסגרה: (א) הודעות שמסרה ניקנורובה בחקירתה, בהן סיפרה על היכרותה עם המערער, על חלקו כהוגה התכנית לביצוע השוד, ועל תרומתו כמבצע בכך ששימש נהג המכונית שבה הוסעו יתר מבצעי העבירה אל הזירה ואף מילט אותם בסיום האירוע. עוד בהודעתה, תיארה כיצד כשבועיים לאחר האירועים, פגש בה המערער, ובשיחה עמה ביקש לברר אילו פרטים מסרה בחקירתה (הודעות נושאות תאריך 22.6.2009 ו-1.7.2009); (ב) הודעות שמסר פליושקוב בחקירתו, בהן תיאר, בין היתר, כיצד המערער ואחר שידלו אותו בדברים להתלוות אליהם לביצוע העבירה בצוותא עמם, בתמורה למחילת חוב שחב פליושקוב לאחד מהם (הודעה מיום 22.6.2009). פליושקוב אף תיאר את השתלשלות אירוע העבירה, ואת חלקו של המערער בביצועה, בדומה לגרסת ניקנורובה וכאמור בבקשת ההסגרה; (ג) איכון ומחקר תקשורת שבוצע למכשיר הטלפון הנייד של וולז'נסקי, המלמד על 11 התקשרויות בינו לבין המערער בערב האירוע; (ד) זיהוי דגם מכוניתו של המערער ותמונתו, על-ידי פליושקוב וניקנורובה.",רקע
"ע""פ 1727∕16","ראיות אלה אף תומכות בתזה הכללית באשר לנסיבות ביצוע העבירה, כפי שעולה מיתר הראיות שבבקשת ההסגרה לרבות גרסת המתלונן.",רקע
"ע""פ 1727∕16",תמצית פסק הדין של בית המשפט המחוזי,רקע
"ע""פ 1727∕16","סמוך לפתיחת הליך ההסגרה בבית המשפט המחוזי, טען בא-כוח המערער כי המערער אינו כשיר לעמוד בדין, בהתאם להוראות סעיף 170 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: חסד""פ), מחמת הדרדרות חמורה במצבו הנפשי. בהחלטת ביניים מיום 15.3.2015 דחה בית המשפט המחוזי טענות אלה (להלן: ההחלטה). תחילה, עמד בית המשפט המחוזי על טענות הצדדים מזה ומזה – על טענת בא-כוח המערער, הנתמכת במספר חוות דעת מומחה, לפיהן סובל המערער מהפרעה פסיכוטית עם תכנים פרנואידים, הזיות שמיעה וסיכון אובדני (חוות דעת מאת ד""ר גרינברג); ועל טענות בא-כוח המשיב, הנתמכות בחוות דעת של שני פסיכיאטרים מחוזיים, לפיהן לוקה המערער ב""אפיזודה של דיכאון"" גרידא, ולמצער אינו סובל ממצב פסיכוטי חמור, העולה כדי העדר כשירות לעמוד לדין. לאחר שבחן את טענות הצדדים, לרבות עדויות המומחים, חוות דעתם, ועיון בתיקו הרפואי של המערער, ומתוך ניתוח הפסיקה הרלבנטית, קבע בית המשפט המחוזי כי אין במצוקותיו הנפשיות של המערער כדי מחלת נפש חמורה, ואין הוא נעדר את הכשירות המשפטית לעמוד בדין.",רקע
"ע""פ 1727∕16","פסק הדין של בית המשפט המחוזי, בגדרו נדונה שאלת היות המערער בר-הסגרה, ניתן ביום 29.1.2016 (להלן: פסק הדין). ניכר כי בית המשפט המחוזי לא הקל ראש בטענות באי-כוח המערער, ותשומת לב נכבדה ניתנה למכלול טענותיהם; ברם, לאחר ששקל ואיזן בין טענות הצדדים החליט בית המשפט המחוזי לקבוע כי יש להכריז על המערער בר-הסגרה לרשויות שברוסיה.",רקע
"ע""פ 1727∕16","חלק ניכר מפסק הדין הוקדש לדיון בטענות באי-כוח המערער, לקיומו של סייג 'תקנת הציבור' בנסיבות העניין (המצוין בסעיף 2ב(א)(8) לחוק), נוכח המצב הנפשי החמור בו שרוי המערער ומפאת הסכנה הנשקפת לו אם יוסגר לידי הרשויות ברוסיה. טענות אלה נדחו על-ידי בית המשפט המחוזי, בשים לב לפרשנות 'תקנת הציבור' כמשמעה בחוק ההסגרה ועל סמך ההלכה הפסוקה בעניין. גם טענות הנוגעות להעדרה של תשתית ראייתית מספקת, נדחו על-ידי בית המשפט המחוזי. נקבע, כי הודעות המעורבים בפרשת השוד, בתוך שאר חומרי החקירה הקושרים את המערער לאירוע, מהווים חומר ראייתי שמשקלו למעלה מן הרף הדרוש הוכחה בהליכים כגון דא. אשר לטענות באי-כוח המערער בעניין, נקבע כי אלה טענות שבשוליים, טענות משקל ומהימנות, שאין מקומן להתברר במסגרת הליך ההסגרה.",רקע
"ע""פ 1727∕16",מכאן הערעור שלפנינו.,רקע
"ע""פ 1727∕16",עיקרי טענות הצדדים בערעור,רקע
"ע""פ 1727∕16","לשיטת באי-כוח המערער, יש להחיל בענייננו את סייג 'תקנת הציבור', המורה כי אין לשעות לבקשת הסגרה העלולה לפגוע באינטרס חיוני או בערכי יסוד של מדינת ישראל. לטענתם, מערכת המשפט והכליאה ברוסיה אינן עומדות בסטנדרטים מערביים בסיסיים, בדגש על שמירת זכויות האדם, העציר והאסיר; במצב עניינים זה, ובשים לב למצבו הנפשי החמור, קיים סיכון ממשי לחייו ולשלומו של המערער. חשש זה גובר, כך נטען, נוכח המצב הגיאו-פוליטי השברירי השורר כיום בין מוסדות וארגונים בינלאומיים שונים לבין שלטונות רוסיה; מצב זה, כך נטען, מקשה על עריכת ביקורת ופיקוח אפקטיביים על מצב זכויות האדם והאסיר ברוסיה, ובשנים האחרונות חלה הרעה של ממש בהקפדת שלטונות רוסיה על אלה. בקשר לכך, הכביר בא-כוח המערער בתימוכין ובדוגמאות מטעם ארגונים וגופים בינלאומיים שונים. יצוין, כי באי-כוח המערער מודים בהגינותם, כי אמנם קיים קושי להצביע על קשר ישיר, יחס קונקרטי, בין האמור לבין עניינו של המערער; ברם, לשיטתם, סכנות אלה חזקות דיין, ומלמדות על אפשרות שאינה מבוטלת כי למערער יאונה רע אם יוסגר לידי הרשויות ברוסיה.",רקע
"ע""פ 1727∕16",באי-כוח המערער הרחיבו בטענות גם לעניין מצבו הנפשי הקשה של המערער.,רקע
"ע""פ 1727∕16","לטענתם, עם מעצרו הראשוני בבית המעצר, הותקף המערער בצורה קשה על-ידי עצירים אחרים על רקע לאומני, ומני אז הוא שרוי במצב נפשי רעוע, מחלת נפש של ממש. מקריאת נימוקי הערעור, נראה כי במישור העיוני משיגים באי-כוח המערער על שניים – על החלטת בית המשפט המחוזי אשר דחה חוות דעת מומחה מטעמם, וקבע כי מצבו הנפשי של המערער אינו מונע ממנו לעמוד לדין, ועל פסק הדין של בית המשפט המחוזי, בגדרו נקבע כי אין במצבו הנפשי של המערער חומרה יתירה, בגינה אין להעתר לבקשת ההסגרה.",רקע
"ע""פ 1727∕16","אשר לקיומן של ראיות מספיקות, טוענים באי-כוח המערער כי שגה בית המשפט המחוזי כאשר לא העמיק בחומר הראיות ובחן את טענותיהם בעניין זה לאשורן. לשיטתם, הודעות יתר המעורבים באירוע רצופות פגמים וסתירות; גם העובדה כי המשטרה המקומית לא גבתה מהמערער את גרסתו, אף כי שהה במדינה זמן רב אחרי שנעצרו יתר המעורבים בפרשה וקשרו אותו, לכאורה, למעשים, מלמדת על רופפות הקשר בין המערער לביצוע המעשים. בשולי הדברים נטען, כי אין לראות במערער כמי שעקר את מקום מושבו בישראל בעת ביצוע העבירה; זיקתו ההדוקה למדינה לא פחתה גם בשנים בהן שהה ברוסיה, ונסיבות טכניות הן אשר מנעו ממנו לשוב לישראל בתקופה הרלבנטית.",רקע
"ע""פ 1727∕16","המשיב מבקש לדחות את טענות המערער וסומך ידיו על פסק הדין של בית המשפט המחוזי. לשיטתו, אין לשעות לטענות באי-כוח המערער בכל הנוגע למצבו הנפשי – הן מפני שאין בהליך ההסגרה, הליך מבואי במהותו, כדי לשמש אכסניה לבירור שאלות שבכשירות לעמוד לדין, הן מפני שלא עלה בידי באי-כוח המערער להראות כי נסיבות אלה אכן מתקיימות בעניינו. גם הטענות בדבר העדר אחיזה לאישום דינן להידחות. לשיטת המשיב, חומר הראיות הקושר את המערער למעשים הוא רב, ואין מקומן של טענות באי-כוחו, הנוגעות לשאלות מהימנות ומשקל, להתברר במסגרת זו. לגבי סייג 'תקנת הציבור', טוען המשיב כי המקרה שלפנינו אינו נמנה על אותם מקרים חריגים בהם מוצדק לעשות שימוש בסייג זה. בקשר לכך נטען, כי אין שחר לטענות באי-כוח המערער לקיומו של משבר חריף במצב זכויות האדם והאסיר ברוסיה, ואין בדבריהם כדי להבדיל בין המערער לבין כמה וכמה אחרים אשר הוסגרו למדינה זו, בהתאם להסכמי הסגרה בינלאומיים שמדינת ישראל צד להם. אשר לשאלת התושבות, נטען כי המערער ניתק את זיקתו לישראל, קבע את מושבו ברוסיה, ואילו חזרתו ארצה נעשתה על רקע החשש מפני ההליך הפלילי הצפוי להתנהל נגדו.",רקע
"ע""פ 1727∕16","הודעה מעדכנת מטעם המערער הוגשה ביום 30.12.2016. בין נספחיה, חוות דעת פסיכיאטרית עדכנית (מטעם ד""ר מריה מר וד""ר דניאל רייף), אשר הוגשה במסגרת הליך פלילי אחר המתנהל נגד המערער. מסקנות חוות הדעת הן כי אמנם סובל המערער ממחלת נפש, הפרעה דו-קוטבית; ברם, לאחרונה הוא אינו שרוי במצב פסיכוטי וההתרשמות היא כי הוא מסוגל לעמוד לדין ולעקוב אחרי הליכי המשפט. עוד בהודעה המעדכנת, העתק כתב תביעה שהגיש המערער נגד שב""ס, בגין נזקים שנגרמו לו, לטענת באי-כוחו, מחמת אותה תקרית אלימה כנ""ל שארעה במהלך שהותו במעצר.",רקע
"ע""פ 1727∕16","בדי עמל וטורח, מבקש בא-כוח המערער להראות כי אין ענייננו בהליך הסגרה, אלא ב'מסירתו' של אדם לידי רשות ""שאינה הוגנת, מושחתת עד היסוד, בלתי אנושית ואף ברברית""; טענות המערער משתרגות סביב סייג ההסגרה הרלבנטי, 'תקנת הציבור'. ביני וביני נטענו טענות נוספות, על דיות הראיות, על שאלת תושבות המערער, ועל כשירותו הנפשית לעמוד בדין.",דיון והכרעה
"ע""פ 1727∕16","תחילה, אל סייג 'תקנת הציבור'.",דיון והכרעה
"ע""פ 1727∕16","עקרון יסוד הוא בדיני ההסגרה כי אין להרהר אחר ערכאות המשפט שבמדינות זרות אשר מקובלנו כי הן הולכות אחר סדרי החוק והמשפט, וחזקה כי הן עתידות לנהל הליך הוגן למבוקש-הסגרה, תוך שמירה על יתר זכויותיו כעציר וכאסיר. עקרון זה מסתעף מן האינטרסים הציבוריים המהותיים, אדנים להליך ההסגרה, ביניהם: אכיפת הדין הפלילי על עבריינים שנמלטו מהמדינות המבקשות; חשיבותו של שיתוף פעולה בינלאומי במלחמה בפשיעה; ומנגד, מניעת הפיכתה של ישראל ל'עיר מקלט' לעבריינים. על רקע עקרונות יסוד אלה, בוקעת ועולה שאלת פרשנות סייג 'תקנת הציבור', אשר בהתקיימוֹ לא יכריז בית המשפט על אדם בר-הסגרה למדינה אחרת.",דיון והכרעה
"ע""פ 1727∕16","רבות דוּבּר על גבולות השדה הסמנטי של מונח זה – תקנת הציבור – והריהו מתפרש והולך בהתאם למצב המשפטי המחייב התייחסות. הפסיקה אשר שרטטה את גבולותיו של מונח זה במאטריה המשפטית שלפנינו, קבעה כי הסגרתו של מבוקש-הסגרה לידי המדינה המבקשת תֵחשב נוגדת את 'תקנת הציבור', כאשר ניכרת ""פגיעה ממשית בתחושות המוסר וההגינות"", ""התעמרות קשה"" (ע""פ 2521/03 סירקיס נ' מדינת ישראל, פ""ד נז(6) 337, 346-347 (2003)); או כאשר מעשה ההסגרה יהא, בנסיבות העניין ""בלתי צודק ובלתי ראוי"" (דנ""פ 8612/00 ברגר נ' היועץ המשפטי לממשלה, פ""ד נה(5) 439, 459 (2001)). מדובר אפוא במצבים קיצוניים, חריגים, בהם פעולת ההסגרה תהווה מעשה בלתי צודק בעליל, עד כי יסוגו האינטרסים הבינלאומיים המשמעותיים, אותם משרתים מנגנוני ההסגרה, מפני סייג 'תקנת הציבור'.",דיון והכרעה
"ע""פ 1727∕16","           בכל הנוגע לטענות שעניינן חשש מפני פגיעה בשלומו של מבוקש-הסגרה, מורה הפסיקה כי אין די בהעלאת טענות כלליות בדבר קיומו של סיכון לחיי-אדם או להצביע על ליקויים בהתנהלות מבקשת ההסגרה. על מנת שיתקיימו אותן נסיבות חריגות המצדיקות את הפעלת הסייג, נדרשת הערכה ממשית, סבירות גבוהה, לכך שמבוקש ההסגרה אכן יפּגע אם יוסגר, וכי אמצעי ביטחון וזהירות שינקטו לא ישאו פרי (ראו למשל: בג""ץ 852/86 אלוני נ' שר המשפטים, פ""ד מא(2) 1, 56 (1987)).",דיון והכרעה
"ע""פ 1727∕16","בעניין שלפנינו, הכבירו באי-כוח המערער בדוגמאות ובניתוח הסיטואציה הדיפלומטית המשליכה, לטענתם, גם על מישור זכויות האדם ברוסיה. בית המשפט המחוזי לא הקל ראש בדבר, אף אני קראתי בעיון רב ושקלתי את טענות המערער, אך לא ראיתי טעם וצידוק לשנות מפסיקתו של בית המשפט המחוזי בעניין. אמת, יתכן ותנאי המאסר ברוסיה אינם מן המשופרים; נכון אני אף להניח, כטענת באי-כוח המערער, כי בעקבות הסרת פיקוח הקהילייה הבינלאומית, ישנה הקפדה פחותה שם על זכויות האדם, העציר והאסיר. על רקע זה, עולה הטענה כי שומה עלינו להמשיך ולהידרש לשפעת הנימוקים והאסמכתאות שבאמתחת בא-כוח המערער, לדון ולדקדק בקיומה של רמת פיקוח כזו או אחרת על מתקני הכליאה במדינה, ולהכריע בשאלת מצב זכויות האסיר ברוסיה. דא עקא, ניתנת האמת להיאמר – אין בכך צורך. הפסיקה הנוגעת לפרשנות הסעיף פורטה ונפרשה; לא סגי בקיומן של אינדיקציות להפרת זכויות אדם ואסיר ברמת מדיניות גבוהה; יש להצביע על קשר ישיר בין הסגרתו של אדם, לבין קיומה של סכנה מוחשית העשויה להתרגש עליו. בנסיבות העניין, לא מצאתי כי קיים חשש ממשי, קונקרטי, כי למערער יאונה רע, בין מחמת התנכלות על רקע לאומני, כטענתו, בין מחמת ליקויים כלליים בהתנהלות רשויות הכליאה והשפיטה במדינה (על טענות דומות שעלו בעניין מבוקש-הסגרה לרוסיה, ראו: ע""פ 6914/04 פיינברג נ' היועץ המשפטי לממשלה [פורסם בנבו] (7.3.2005) (להלן: עניין פיינברג); ע""פ 740/09 שובייב נ' מדינת ישראל [פורסם בנבו] (14.4.2010)). קיים גם קושי מוסדי בהעתרוּת לטענות באי-כוח המערער, שכן השגותיהם בעניין שקולות לבקשה כי בית משפט זה יפסול מיניה-וביה את הסדרי ההסגרה בין רוסיה למדינת ישראל, הנשענים על הוראותיה של האמנה האירופית בדבר הסגרה, ושוב לא יוסגר אדם על-פי הסדרים אלה, למצער עד אשר ישתנה מצב הדברים הנוהג שם.",דיון והכרעה
"ע""פ 1727∕16","אין בידי להידרש גם לטענת באי-כוח המערער לפיה 'תקנת הציבור' משמשת תריס בפני הסגרת המערער נוכח מצבו הנפשי המורכב; ולחלופין, לייחס חשיבות יתרה לטענתם כי יש להורות על הפסקת הליכי ההסגרה, נוכח אי-כשירותו לעמוד בדין, בהתאם להוראות סעיף 170 לחסד""פ. בית המשפט המחוזי העמיק חקר, וממצאיו בעניין נכוחים. אכן, המצב הנפשי של המערער קשה. ברם, תהא זו ""אפיזודת דיכאון"" או ""הפרעה דו-קוטבית"" כהגדרת המומחים מטעם הצדדים – אין באלה, בנסיבות שלפנינו, כדי להצביע על העדר יכולת מצד המערער לעמוד בדין, וידועות הן אמות המידה לעניין זה הקבועות בהלכה הפסוקה (ראו: ע""פ 715/78 לוי נ' מדינת ישראל, פ""ד לג(3) 228, בעמ' 231 (1979); רע""פ 2111/93 אבנרי נ' מדינת ישראל, פ""ד מח(5) 133, 143 (1994)). על כן, לא אאריך בבירור המחלוקת שנתגלעה בין הפסיכיאטרים באשר לאבחנה הרפואית המדויקת בעניינו של המערער; דומני, כי מחלוקת-דמה היא זו. כפי שקבע בית המשפט המחוזי, תמימות-דעים שוררת בין הפסיכיאטרים המומחים בכל הנוגע לקיומם של המאפיינים הפסיכיאטריים הנדרשים לשם העמדתו של המערער לדין. לא זו אף זו, כתוב שלישי מכריע ביניהם – חוות הדעת הפסיכיאטרית שהוגשה במסגרת ההודעה המעדכנת מטעם המערער, מלמדת אף היא כי למרות שמצבו הנפשי של המערער אינו שפיר, לשון המעטה, הרי שביכולתו לעמוד בדין ולעקוב אחר הליכי המשפט.",דיון והכרעה
