verdict,text,part
"ע""פ 8368∕16","באשר להכרעת הדין, ביהמ""ש קובע כי בנסיבות העניין הייתה הצדקה להרשעתו של המערער גם בעבירה של סיכון חיי אדם בנתיב תחבורה. זאת בהתאם לעקרונות שכבר הותוו בפסיקתו של בימ""ש זה. כך, בע""פ 1165/07 בעניין סבאירה שעסק בהימלטות ברכב משוטרים לאחר גניבה, תוך נסיעה פרועה שהובילה לפגיעה ברכב אחר – נקבע כי על אף ששותפו של המערער לביצוע העבירות הוא שנהג ברכב, למערער היה ""עניין מובהק לחמוק מהשוטרים שדלקו אחריהם"", וכי מסקנה זו מתחייבת בעיקר נוכח העובדה שהמערער בחר לנוס מכוחות המשטרה לאחר שהרכב נחסם ונעצר. הדברים נכונים, בשינויים המחויבים, אף לענייננו. ",.
"ע""פ 8368∕16","כך גם באשר לגזר הדין. האירוע שבגינו הורשע המערער הוא מפליג בחומרתו, ומשלב שוד בנסיבות מחמירות עם הימלטות מסוכנת בכלי רכב. המדובר בעבירות חמורות, אשר העונש הקבוע בצד כל אחת מהן עומד על 20 שנות מאסר ואשר בגין אחת מהן הורשע המערער בעבר. בימ""ש זה כבר נתן לא אחת ביטוי לצורך להטיל עונשים חמורים בגין עבירות אלו. ראוי להדגיש שהסיכון לחיי אדם בנתיב תחבורה בשל התנהגותם של הנאשמים אף התממש בחלקו, ואך בנס לא נגרמו נזקים חמורים יותר.",.
"ע""פ 8368∕16","מקור ההתלבטות היחיד בעניין זה נגע להשלכות האפשריות של מעמדו של המערער כתושב האזור על סיכוייו לשחרור מוקדם ממאסר. עם זאת, בשל החומרה המובהקת של המעשים, לא נמצא כי מתקיימות הנסיבות החריגות המצדיקות את התערבותה של ערכאת הערעור בחומרת העונש שנקבע על-ידי הערכאה הדיונית. הפחתה בעונש המאסר שהושת במסגרת הערעור אינה הולמת את חומרת המעשים.",.
"ע""פ 8368∕16","האם היה מקום להרשיע בעבירה של סיכון חיי אנשים במזיד בנתיב תחבורה כמבצע בצוותא את מי שישב לצד נהג שניסה להתחמק מן המשטרה בנהיגה פרועה? כמו כן, האם היה מקום להקל בעונשו בהתחשב במכלול נסיבותיו? אלה הן השאלות שבהן התבקשנו להכריע במקרה זה.",השופטת ד' ברק-ארז:
"ע""פ 8368∕16","נגד המערער הוגש כתב אישום, יחד עם אדם נוסף, מוחמד עואודה (להלן: מוחמד, וביחד: הנאשמים), שניהם תושבי האזור, בגין סדרה של מעשים שבמרכזה שוד של מונית ובהמשך לו ניסיון הימלטות משוטרים תוך נסיעה מסוכנת. בהמשך הוגש כתב אישום מתוקן בעניינם של הנאשמים, והדיון בהמשך הדברים מתייחס אליו. על-פי הנטען בכתב האישום, בערב יום 11.2.2015 שכר מוחמד את שירותיו של נהג מונית בפתח תקווה, הוא המתלונן. מוחמד הנחה את המתלונן למקום שבו נאסף אל המונית גם המערער. בשלב מסוים התנפלו השניים עם אדם נוסף שזהותו אינה ידועה על המתלונן, הכו אותו והורו לו לעזוב את המונית. המתלונן נמלט מן המקום והנאשמים המשיכו בנסיעתם במונית, שבה חפציו האישיים של המתלונן. בעקבות דיווח למשטרה על המקרה הוצב מחסום בכביש 443, וכאשר הנאשמים התקרבו למחסום החל מוחמד, שנהג ברכב, בנהיגה ""מזגזגת"" כדי לעקוף כלי רכב אחרים על מנת שלא להיתפס. בעקבות נהיגה זו התנגשה המונית במספר כלי רכב של אזרחים אחרים, באופן שגרם לפגיעות ברכוש בשווי עשרות אלפי שקלים, וכן לפציעות של מספר אנשים. בהמשך, הנאשמים נמלטו מהמונית בריצה, ולאחר מרדף רגלי נעצרו. כתב האישום המתוקן ייחס לנאשמים את העבירות הבאות: שוד בנסיבות מחמירות בצוותא חדא לפי סעיף 402(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) יחד עם סעיף 29 לו; סיכון חיי אנשים במזיד בנתיב תחבורה לפי סעיף 332 לחוק העונשין יחד עם סעיף 29 לו; וכן שהייה בלתי חוקית בישראל לפי סעיף 12(1) לחוק הכניסה לישראל, התשי""ב-1952 (להלן: חוק הכניסה לישראל). למוחמד יוחסה גם עבירה של נהיגה בקלות ראש לפי סעיף 62(1) לפקודת התעבורה [נוסח חדש], התשכ""א-1961.",עיקרי התשתית העובדתית וההליכים עד כה
"ע""פ 8368∕16","מלכתחילה, הנאשמים שנעצרו על-ידי המשטרה בקרבת מקום הודו רק בשהייה בלתי חוקית בישראל והכחישו מעורבות בחלקים האחרים של האירוע שפורטו בכתב האישום. לפי גרסת הנאשמים, הם נקלעו למהומה בכביש 443 כהולכי רגל ומאחר שידעו כי שהותם בישראל היא עבירה החלו במנוסה מן המקום.",עיקרי התשתית העובדתית וההליכים עד כה
"ע""פ 8368∕16","ביום 20.6.2016 הרשיע בית המשפט המחוזי מרכז-לוד (ת""פ 61030-02-15, [פורסם בנבו] השופטת מ' ברק-נבו) את הנאשמים בעבירות שיוחסו להם, לאחר שקבע כי אשמתם  הוכחה מעבר לספק סביר. לצורך המשך הדברים, חשוב להדגיש את קביעתו של בית המשפט המחוזי כי הנאשמים ""פעלו במטרה משותפת ובצוותא חדא לאורך כל הדרך"", וכי ניתוק השותפות ביניהם ""רק למשך הנסיעה הפרועה במונית, יהא ניתוק מלאכותי, שאינו עולה בקנה אחד עם הראיות"" (שם, בעמ' 35 להכרעת הדין).",עיקרי התשתית העובדתית וההליכים עד כה
"ע""פ 8368∕16","ביום 14.9.2016 גזר בית המשפט המחוזי את דינם של הנאשמים. בית המשפט המחוזי פסק כי בין העבירות השונות שביצעו הנאשמים מתקיים ""קשר הדוק"", ולפיכך יש להגדירן כאירוע אחד ולגזור בגינן מתחם עונש יחיד. בית המשפט המחוזי ייחס משקל, בין השאר, לערכים החברתיים שנפגעו ולמידת הפגיעה בהם, לתכנון שקדם לביצוע העבירות, לחלקם של הנאשמים באירועים ולנזקים הכרוכים בהם. כמו כן, הוא הביא בחשבון את מדיניות הענישה הנהוגה ביחס לעבירות. בהמשך לכך, בית המשפט המחוזי קבע כי מתחם העונש ההולם בנסיבות העניין נע בין ארבע לשמונה שנות מאסר בפועל, לצד עונשים נלווים. בבחינת נסיבותיהם האישיות של הנאשמים, יוחסה משמעות לעובדה שהנאשמים הורשעו בעבר בחמש עבירות של שוד מוניות בנסיבות מחמירות והשתחררו ממאסר שסיימו לרצות בגין עבירות אלו פחות משלוש שנים לפני קרות האירועים מושא הערעור דנן (להלן: התיק הקודם). כן יוחסה משמעות לכך שהמערער הורשע בעבר גם בשתי עבירות של שוד מזוין, וכן בעבירות של חבלה חמורה בכוונה מחמירה ושהייה בלתי חוקית בישראל.",עיקרי התשתית העובדתית וההליכים עד כה
"ע""פ 8368∕16","בסופו של דבר, השית בית המשפט המחוזי על המערער עונש מאסר בפועל של שמונה וחצי שנים (בניכוי ימי מעצרו) – המורכב מעונש מאסר בפועל של שש וחצי שנים בגין התיק דנן וכן מהפעלת מאסר מותנה של שלוש שנים שהוטל על המערער בתיק הקודם (כאשר שנתיים מתוכן הופעלו במצטבר לעונש המאסר שהוטל בתיק דנן, ושנה בחופף). כמו כן, נגזרו על המערער העונשים הבאים: מאסר על תנאי בן 24 חודשים שאותו יישא אם תוך שלוש שנים מיום שחרורו ממאסר יעבור עבירה מסוג פשע שבה הורשע, או עבירת אלימות אחרת כלפי אדם או רכוש מסוג פשע; מאסר על תנאי בן ששה חודשים שאותו יישא אם תוך שלוש שנים מיום שחרורו ממאסר יעבור עבירה לפי חוק הכניסה לישראל, או עבירה מסוג עוון של אלימות כלפי אדם או רכוש, למעט לפי סעיף 413 לחוק העונשין; קנס כספי של 2,000 שקלים או 20 ימי מאסר תמורתו; וכן הוא חויב בפיצוי כספי בסך 1,500 שקלים למתלונן.",עיקרי התשתית העובדתית וההליכים עד כה
"ע""פ 8368∕16","להשלמת התמונה יצוין כי על מוחמד נגזר גם כן עונש מאסר בפועל של שמונה וחצי שנים המורכב מעונש מאסר בגין התיק דנן ומהפעלה של מאסר מותנה שנגזר עליו בתיק הקודם, כמו גם עונשי מאסר מותנה, קנס כספי ופיצוי למתלונן.",עיקרי התשתית העובדתית וההליכים עד כה
"ע""פ 8368∕16","הערעור שבפנינו הוגש על-ידי המערער בלבד, והוא נסב על הכרעת הדין וגזר הדין גם יחד.",הטענות בערעור
"ע""פ 8368∕16","הערעור כנגד הכרעת הדין נסב תחילה על הקביעות הראייתיות בעניין נוכחותו ומעורבותו של המערער באירועים שעליהם נסב כתב האישום, למעט עבירת השהייה הבלתי חוקית בישראל. אולם, בהודעה מאוחרת יותר מיום 6.2.2018, הודיע המערער כי הוא חוזר בו מן הערעור שנסב על הרשעתו בעבירת השוד בנסיבות מחמירות, ועומד על הערעור רק בנוגע להרשעתו בעבירה של סיכון חיי אדם בנתיב תחבורה. בהתייחס לעבירה זו, טוען המערער כי משלא נהג ברכב הנמלט הוא עצמו לא שלט באופן הנסיעה, ולכן לכל היותר היה מקום להרשיעו בסיוע לביצוע עבירה זו.",הטענות בערעור
"ע""פ 8368∕16","בכל הנוגע לגזר הדין המערער טוען כי בית המשפט המחוזי שגה כשקבע שחלקו זהה לחלקו של מוחמד בביצוע העבירות. בנוסף, גורס המערער שהיה מקום לחפוף תקופה משמעותית יותר מן המאסר המותנה שהופעל, ושבכל מקרה יש להקל עמו בהתחשב בתהליך השיקום שהחל לעבור החל מתחילת מעצרו. המערער מצביע על כך שלקראת הדיון בערעור הוגש תסקיר של שירות המבחן בעניינו המלמד על תהליך חיובי שהוא עובר בכלא, ומטעים כי כתושב האזור דלים סיכוייו ליהנות משחרור מוקדם בהתאם להוראות חוק שחרור על-תנאי ממאסר, התשס""א-2001, כך שמבחינה זו יש הצדקה נוספת להתערבות בגזר הדין.",הטענות בערעור
"ע""פ 8368∕16","מנגד, המדינה טוענת כי דין הערעור להידחות. בכל הנוגע להכרעת הדין הצביע בא-כוח המדינה על כך שבית משפט זה כבר הכיר באפשרות של הרשעת הנוסע שאינו הנהג בעבירה של סיכון חיי אדם בנתיב תחבורה, כאשר היה שותף להימלטות ובעל עניין לחמוק מן המשטרה. בכל הנוגע לגזר הדין, נטען כי חומרת האירועים כמו גם עברו הפלילי של המערער, וכן העובדה שבית המשפט המחוזי הקל עם המערער כשהורה על חפיפה של שנה בין העונשים שנגזרו עליו – מצדיקים את דחיית הערעור.",הטענות בערעור
"ע""פ 8368∕16",לאחר ששקלנו את טענות הצדדים אנו סבורים כי דין הערעור להידחות על שני חלקיו.,דיון והכרעה
"ע""פ 8368∕16","באשר להכרעת הדין, יש מקום לקבל את טענת המדינה כי בנסיבות העניין הייתה הצדקה להרשעתו של המערער גם בעבירה של סיכון חיי אדם בנתיב תחבורה. זאת בהתאם לעקרונות שכבר הותוו בפסיקתו של בית משפט זה. כך, בע""פ 1165/07 סבאירה נ' מדינת ישראל [פורסם בנבו] (10.9.2008) שעסק בהימלטות ברכב משוטרים לאחר גניבה, תוך נסיעה פרועה שהובילה לפגיעה ברכב אחר – נקבע כי על אף ששותפו של המערער לביצוע העבירות הוא שנהג ברכב, למערער היה ""עניין מובהק לחמוק מהשוטרים שדלקו אחריהם"" (שם, בפסקה 4), וכי מסקנה זו מתחייבת בעיקר נוכח העובדה שהמערער בחר לנוס מכוחות המשטרה לאחר שהרכב נחסם ונעצר (ראו גם: ע""פ 5751/98 זיר נ' מדינת ישראל [פורסם בנבו] (11.5.1999)). הדברים נכונים, בשינויים המחויבים, אף לענייננו.",דיון והכרעה
"ע""פ 8368∕16","כך גם באשר לגזר הדין. האירוע שבגינו הורשע המערער הוא מפליג בחומרתו, ומשלב שוד בנסיבות מחמירות עם הימלטות מסוכנת בכלי רכב. המדובר בעבירות חמורות, אשר העונש הקבוע בצד כל אחת מהן עומד על 20 שנות מאסר ואשר בגין אחת מהן הורשע המערער בעבר. בית משפט זה כבר נתן לא אחת ביטוי לצורך להטיל עונשים חמורים בגין עבירות אלו (ראו: ע""פ 348/12 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 8 וההפניות המוזכרות בה (2.4.2012); ע""פ 8387/15 פאהום נ' מדינת ישראל, [פורסם בנבו] פסקה 16 (1.10.2017)). ראוי להדגיש שהסיכון לחיי אדם בנתיב תחבורה בשל התנהגותם של הנאשמים אף התממש בחלקו, ואך בנס לא נגרמו נזקים חמורים יותר. דומה שכל מילה נוספת היא מיותרת.",דיון והכרעה
"ע""פ 8368∕16","מקור ההתלבטות היחיד שלנו בעניין זה נגע להשלכות האפשריות של מעמדו של המערער כתושב האזור על סיכוייו לשחרור מוקדם ממאסר. עם זאת, בשל החומרה המובהקת של המעשים, לא מצאנו כי מתקיימות הנסיבות החריגות המצדיקות את התערבותה של ערכאת הערעור בחומרת העונש שנקבע על-ידי הערכאה הדיונית (ראו למשל: ע""פ 9031/16 סוכר נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (2.3.2017); ע""פ 2684/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (26.10.2017); ע""פ 6699/17 מדינת ישראל נ' מסארוה, [פורסם בנבו] פסקה 12 (2.11.2017)). אנו מקווים כי המערער ימשיך לעשות מאמצים בתקופת מאסרו לשיפור דרכיו, גם מתוך הבנה והפנמה כי הדבר ייטיב עמו. ואולם, הפחתה בעונש המאסר שהושת במסגרת הערעור אינה הולמת את חומרת המעשים.",דיון והכרעה
"ע""פ 8368∕16",סוף דבר: הערעור נדחה.,דיון והכרעה
"ע""פ 8368∕16","5129371 ניתן היום, ‏ז' בכסלו התשע""ט (‏15.11.2018). ",דיון והכרעה
"ע""פ 8368∕16",54678313 ה נ ש י א ה,דיון והכרעה
"ע""פ 8368∕16",ש ו פ ט,דיון והכרעה
"ע""פ 8368∕16",                        ש ו פ ט ת,דיון והכרעה
"ע""פ 8368∕16",   16083680_A06.doc   עכ,_________________________
"ע""פ 8368∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 8368∕16",י' עמית 54678313-8368/16,_________________________
"ע""פ 8368∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8368∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
