verdict,text,part
"ע""פ 5826∕19","בקביעת העונש ההולם זקף בית המשפט לחובת המבקש את חומרת העבירות שביצע והשפעותיו המסוכנות של השימוש בסם. לזכות המשיב שקל בית המשפט את הודאתו ושיתוף פעולתו עם המשטרה, את לקיחת האחריות והחרטה שהביע, את שיתוף הפעולה עם שירות המבחן ואת מצבו הרפואי והמשפחתי של המשיב כפי שעלה מתסקיר שירות המבחן.",גזר דינו של בית המשפט המחוזי
"ע""פ 5826∕19","בית המשפט הדגיש את רצונו של המשיב בניהול אורח חיים נורמטיבי; את ההליך השיקומי שהחל בו שלהתרשמות שירות המבחן מקדם את הפחתת רמת הסיכון הנשקפת ממנו; את ההשפעה המרתיעה שבתקופת מעצרו הממושכת של המשיב; וכי שליחתו למאסר בפועל במהלך ההליך השיקומי שהחל, עלולה לגרום להתדרדרות במצבו.",גזר דינו של בית המשפט המחוזי
"ע""פ 5826∕19","לאור האמור, מצא בית המשפט לחרוג לקולא ממתחם הענישה ההולם, והשית על המשיב עונש כמפורט לעיל.",גזר דינו של בית המשפט המחוזי
"ע""פ 5826∕19","המדינה טוענת כי אין הלימה בין העונש שגזר בית המשפט על המשיב לחומרת מעשיו ונסיבות ביצועם, וכי אלו מחייבים את החמרת עונשו על דרך של השתת מאסר מאחורי סורג ובריח.",טענות הצדדים
"ע""פ 5826∕19","לעמדת המדינה, בגזר דינו של בית המשפט המחוזי נפלו טעויות מהותיות המצדיקות את התערבות ערכאת הערעור. כך נטען, לא ניתן משקל ראוי לכמות הסם הגבוהה שייבא המשיב – כעשרים ליטר GBL, ולכך שהחזיק סמים נוספים, בקבוקונים ריקים ומשקל אלקטרוני. לאור אלה המדינה טוענת כי נדרש היה לקבוע מתחם ענישה הולם גבוה יותר ומכל מקום, לא התקיימו בעניינו של המשיב נסיבות יוצאות דופן המצדיקות חריגה ממתחם העונש ההולם מטעמי שיקום.",טענות הצדדים
"ע""פ 5826∕19","בדיון שהתקיים לפנינו הדגיש בא כוח המדינה את מאפייניו של הסם בהם הכמות הקטנה הנדרשת כדי להביא קורבן פוטנציאלי לחוסר ישע, את השימוש שנעשה בסם כסם אונס, על פוטנציאל הנזק הכרוך בכך; זמינותו והשימוש בו; והקושי לזהות את הסם לאחר שנצרך; ועל כן, טען כי יש להטיל ענישה מרתיעה בגין ייבוא הסם. משהסם יובא לארץ לצורך הפצתו ומכירתו, יש להתייחס לאפשרות הסבירה כי הסם ישמש כסם אונס.",טענות הצדדים
"ע""פ 5826∕19","מנגד, טען בא כוח המשיב כי עד כה לא הושת עונש מאסר מאחורי סורג ובריח בתיקים העוסקים בעבירות בסם GBL; כי המדינה לא דרשה להכריז על המשיב כסוחר סמים; וכי המשיב סייע למשטרה בתפיסת שמונה ליטרים מהסם במשלוחים הנוספים. עוד עמד בהרחבה על התסקיר המשלים מטעם שירות המבחן בעניינו של המשיב וסיכויי שיקומו הגבוהים, לרבות התרשמות הגורמים המטפלים כי הטלת עונש מאסר מאחורי סורג ובריח תביא לפגיעה בשיקומו.",טענות הצדדים
"ע""פ 5826∕19","לאחר עיון בערעור ונספחיו, ושמיעת טענות באי כוח הצדדים בדיון, אציע לחבריי כי נקבל את ערעור המדינה על קולת העונש.",דיון והכרעה
"ע""פ 5826∕19","הלכה היא כי התערבות ערכאת הערעור בעונש שנקבע על ידי הערכאה הדיונית שמורה למקרים חריגים בלבד בהם נפלה טעות מהותית בגזר הדין או כאשר העונש שנגזר חורג במידה ניכרת ממדיניות הענישה הנוהגת או הראויה במקרים דומים (ראו מבין רבים: ע""פ 864/19 מדינת ישראל נ' חינאוי [פורסם בנבו] (‏10.7.2019)).כזה הוא הערעור שלפנינו. להלן אתייחס לטעויות שנפלו בגזר דינו של בית המשפט המחוזי המצדיקות התערבות. ",דיון והכרעה
"ע""פ 5826∕19","במסגרת קשר בין המשיב לאחר ביקש המשיב לייבא לארץ 20 ליטר של סם מסוכן מסוג GBL. בהמשך הגיעו לארץ בשני משלוחים כעשרה ליטרים של סם, שנתפסו במהלך חיפוש בביתו של המשיב. עוד שמונה ליטרים נתפסו על ידי משטרת ישראל לאחר שהמשיב בחקירתו גילה לחוקריו על הגעתם לארץ.",דיון והכרעה
"ע""פ 5826∕19","הכמות הגדולה של הסם בענייננו, מלמדת כשלעצמה, על ייבוא שלא לצריכה עצמית; מכמות הסם שנתפסה ניתן להכין יותר מ- 5,000 מנות; בביתו של המשיב נמצאו 12 בקבוקונים שהכילו את הסם ועוד מספר רב של בקבוקונים ריקים ומשקל אלקטרוני. החזקת הסם, כשהוא מחולק למנות, ועוד בקבוקונים ריקים רבים ומשקל אלקטרוני מלמדים על החזקה שלא לצריכה עצמית אלא להפצה; מכירת שני בקבוקונים שהכילו סם מסוג GBL לשני אנשים שונים, עבורם קיבל המשיב תמורה כספית; נסיבה זו של סחר בסם מסוכן בהצטרפה לייבוא והחזקת סם בכמות גדולה אינה מתיישבת עם החזקה לצריכה עצמית; בביתו של המשיב נתפסו שני בקבוקונים בהם נמצאו שני סוגי סמים שונים קטמין ו-MDMA; אם לא די בכל אלה, המשיב הודה בבית המשפט בעובדות כתב האישום ובהוראות החיקוק שייחסו לו החזקת סם שלא לצריכתו העצמית.",דיון והכרעה
"ע""פ 5826∕19","העובדה שהמשיב לא הוכרז כ""סוחר סמים"", הכרזה שנדרשת לצרכי חילוט רכוש אין בה לשנות מן העובדה כי המשיב סחר בסמים, כעולה מהרשעתו של המשיב בעבירת סחר בסמים בניגוד לסעיף 13 לפקודה.",דיון והכרעה
"ע""פ 5826∕19","העובדה שהמשיב מכר את הסם בשתי הזדמנויות לשניים מחבריו לצרכי ""הפקת הנאה אישית של התרוממות רוח"" אינה מקהה מחומרת המעשה. עצם העובדה שהמשיב שלח ידו בסם לצורכי ייבוא ובהמשך לצורכי הפצתו, היא הצובעת את מעשיו בצבעי חומרה עזים.",דיון והכרעה
"ע""פ 5826∕19","הרקע והמניע לשימושו של המשיב בסם, ומכירתו לאחרים ""לצרכי שיפור מצב הרוח"", אינם יכולים לשמש נסיבות שראוי להתחשב בהן. עיון בחוות דעת של ד""ר רוני ברקוביץ' מנהל אגב אכיפה ופיקוח במשרד הבריאות, שהוגשה מטעם המדינה, בעניין הסם הנדון מלמד, כי סם זה ""כשהוא נלקח כסם הוא גורם לאופוריה ומפחית עכבות. כיום נעשה שימוש לרעה בסם בדומה לאקסטזי, כסם מועדונים, לצורך שיפור מצב הרוח ותחושת רוממות... שימוש נוסף הנעשה בסם... חוות הדעת מתייחסת גם לתופעות הלוואי השונות, לרבות מקרי מוות שנמצאו קשורים לשימוש ב- GBL.",דיון והכרעה
"ע""פ 5826∕19","מכירת או אספקת סם על ידי המשיב לאחרים, בין בתמורה ובין שלא בתמורה, גם אם הם מחוג מכריו הקרובים, הינה פתח לזליגת הסם לידי אחרים, העלולים לעשות בו שימוש כסם אונס ועל פוטנציאל הנזק הכרוך בכך לא אכביר מילים.",דיון והכרעה
"ע""פ 5826∕19","בע""פ 2992/12 מזרחי נ' מדינת ישראל [פורסם בנבו] (14.8.2012) (להלן: עניין מזרחי) התייחס בית משפט זה למדיניות הענישה הראויה שיש ליישם בעבירות של סחר בסם מסוכן מסוג GBL. ",דיון והכרעה
"ע""פ 5826∕19","""ראוי, על דרך הכלל, שנאשם שיורשע בסחר בסם מסוכן יטופל באמצעים מחמירים, לרבות עונש מאסר בפועל. זה המקום לציין כי הפסיקה בנושא הסחר וההחזקה בסם מסוג GBL איננה רבה, שכן סם זה הפך לבלתי-חוקי בישראל רק בשנת 2007, ואולם כבר מסתמנת מגמה שאיננה מקלה ראש בסחר ובהחזקה בסם האמור (ראו, לדוגמה: ע""פ 7026/11 מדינת ישראל נ' פלוני [פורסם בנבו] (26.2.2012) (להלן: פרשת פלוני); ע""פ 7714/11 מדינת ישראל נ' דילן [פורסם בנבו] (17.5.2012) (להלן: פרשת דילן))"".",דיון והכרעה
"ע""פ 5826∕19","בית משפט זה, מנימוקים של ראשוניות הענישה בעבירות סחר והחזקה שלא לצריכה עצמית, בעבירות סם מהסוג הנדון, ומתוך התחשבות בשיקולים של נסיבות פרטניות של מבצעיהן, היה נכון לנקוט בענישה מתונה. אלא, שבחלוף יותר מעשור מאז נחשפנו כחברה לסם האמור, על הרעות הכרוכות בשימוש בו והנזק הפוטנציאלי הנלווה לשימוש זה, הגיעה העת להחמרת הענישה. מה גם, שהעניין שלפנינו מצדיק גישה זו.",דיון והכרעה
"ע""פ 5826∕19","בענייננו מתקיימות נסיבות חומרה שלעצמן מצדיקות החמרה ממשית של הענישה, ואלו הן: כמות הסם שנתפסה היא גדולה מאוד, ומספיקה ללמעלה מ- 5,000 מנות סם. באף לא אחד מהתיקים שהגיעו לבית משפט זה היתה כמות כה גדולה של סם; בעניין מזרחי, כמות הסם היתה 3.5 ליטר; בפרשת פלוני, כמות הסם עמדה על 2.5 ליטר; בפרשת דילן, עמדה כמות הסם על כליטר אחד; בע""פ 7920/12 מדינת ישראל נ' בן קידר [פורסם בנבו] (30.1.2013) כמות הסם עמדה על 5 ליטר. ביתר הפסיקה המחוזית, שבית משפט קמא סקר בגזר דינו, כמויות הסם אינן מתקרבות לכמויות כאן. נסיבות ואופן החזקת הסם; מגוון הסמים: GBL, קטמין ו-MDMA ומכירת סמים בשתי הזדמנויות לאחרים.",דיון והכרעה
"ע""פ 5826∕19","מול מכלול נסיבות החומרה שפורטו לעיל עומד המשיב על נסיבותיו האישיות ומבקש כי לא נתערב בגזר דינו של בית המשפט המחוזי כך שנמנע משליחתו למאסר מאחורי סורג ובריח, שכן מאסרו הממשי לעת הזו, כשהוא מצוי בתהליך שיקומי, עלול לגרום להחמרה ונסיגה במצבו הנפשי. לתמיכה בעמדתו מפנה המשיב להמלצת שירות המבחן המבקשת להימנע מהחמרה בענישה ושליחתו לריצוי מאסר ממשי.",דיון והכרעה
"ע""פ 5826∕19","	לאחר שעיינתי בגזר דינו של בית המשפט קמא ובתסקיר שירות המבחן ושמעתי דברי נציגת שירות המבחן, אציע לחבריי כי נקבל את ערעור המדינה ונחמיר בעונשו של המשיב. יש לזכור, כי העיקרון המנחה בתיקון 113 הינו עקרון ההלימה, שלו זכות הבכורה. ""השיקום איננו חזות הכל, ומן הראוי להסיג שיקול זה לאחור, ולבכר על פניו הלימה לחומרת המעשים ולתוצאותיהם הקשות"" (ע""פ 7997/15 פאהום נ' מדינת ישראל [פורסם בנבו] (1.10.2017); ראו גם ע""פ 1421/10 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 30 (18.7.12); רע""פ 8511/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (‏3.5.2018)). ",דיון והכרעה
"ע""פ 5826∕19","	הצטברות נסיבות החומרה בעניינו של המשיב וכפי שפירטתי לעיל, אינו מותיר איפוא מקום לשקול ענישה שלא ייכלל בה רכיב של ריצוי מאסר בפועל כאמירה נורמטיבית המכוונת להילחם בתופעת הפצת הסם על כל חוליותיה. בחלוף השנים מוצתה אפוא מידת החסד שנטה בית המשפט עם עוברי עבירות בסם מסוכן זה. הדברים מתחייבים אפוא בנסיבות ענייננו. אלמלא נסיבותיו האישיות של המשיב, בהינתן חומרת העבירות ונסיבות ביצוען, ההחמרה בענישה עלולה היתה להיות משמעותית יותר, נוסף על כך, ובהתחשב בכך שערכאת הערעור אינה ממצה את הדין עם משיבים (ע""פ 774/17 ‏‏חטאב נ' מדינת ישראל [פורסם בנבו] (‏27.3.2019)), בהלכה לפיה החמרה בענישה תיעשה בהדרגה ולא באבחה אחת (ראו ע""פ 2891/12 מדינת ישראל נ' רבעא (15.07.2012)) ועמדת המדינה בטיעון בעל פה במסגרת הערעור, אציע כי נעמיד את עונשו של המשיב על ששה עשר חודשי מאסר לריצוי בפועל, כשמתוך תקופה זו תנוכה תקופת מעצרו בגין ההליכים בתיק זה. יתר רכיבי גזר הדין יוותרו בעינם. ",דיון והכרעה
"ע""פ 5826∕19",ש ו פ ט,דיון והכרעה
"ע""פ 5826∕19",ש ו פ ט,	אני מסכים.
"ע""פ 5826∕19",ש ו פ ט,	אני מסכים.
"ע""פ 5826∕19",	לפיכך הוחלט כאמור בפסק דינו של השופט ג' קרא.	,	אני מסכים.
"ע""פ 5826∕19","	המשיב יתייצב לריצוי עונשו בימ""ר ניצן ביום 23.2.2020 עד לשעה 10:00, כשברשותו תעודת זהות. על המשיב לתאם את הכניסה למאסר כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 08-9787377, 08-9787336.",	אני מסכים.
"ע""פ 5826∕19"," ניתן היום, ‏כ""ד בטבת התש""פ (‏21.1.2020). ",	אני מסכים.
"ע""פ 5826∕19",54678313ש ו פ ט,5129371
"ע""פ 5826∕19",ש ו פ ט,5129371
"ע""פ 5826∕19",ש ו פ ט,5129371
"ע""פ 5826∕19",   19058260_Q03.docx   סח,_________________________
"ע""פ 5826∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 5826∕19",נ' הנדל 54678313-5826/19,_________________________
"ע""פ 5826∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5826∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
