verdict,text,part
"ע""פ 3049∕17","באשר לכבישת העדות, על שכמו של המערער נטל כפול: ראשית, עליו להסביר מדוע כבש את עדותו; ושנית, נדרש הסבר לטעמים שהביאו אותו למסור את הגרסה המאוחרת בעיתוי שמסר. לעניין הנטל הראשון, המערער כבש את עדותו והכחיש את האירועים בצורה גורפת במשך שנתיים, עד לעדותו בפני בית המשפט. לטענתו, מחדלי החקירה הם שהובילו לכך. ביחס להסבר לכבישת העדות, הקושי הוא כי המערער לא הציג את ""הסבר הגיל"" במהלך עדותו בפני בית משפט קמא. לא נטען על ידו כי לו ידע שלנוכח גילו של המתלונן המעשה אינו מהווה עבירה הוא היה מוסר גרסה אחרת, לפיה אכן התקיים מגע מיני. יוצא כי זוהי אינה אלא טענה מפולפלת שהסנגור מעלה. ניתן היה לצפות כי לו עניין זה היה עומד בלב הכחשתו של המערער הוא היה מציג את ההסבר כבר מהשלב שבו שינה את גרסתו והודה שהיה מגע מיני בינו לבין המתלונן. כפי שיפורט להלן, גם המחדל השני אליו טוען המערער אינו מהווה הסבר מספק לכבישת העדות. ההסבר האחרון לכבישת העדות, השתייכותו החברתית של המערער לחברה שמרנית, נדחה על ידי בית משפט קמא משום שזו לא השתנתה במהלך השנים.",השופט נ' הנדל:
"ע""פ 3049∕17","לעניין הנטל השני, קרי הנסיבות שהובילה למסירת הגרסה האמתית, המערער טוען כי הפרזות המתלונן הן הסיבה לכך. ואולם, גרסת המתלונן נותרה זהה, לפחות בליבתה, עוד משלבי החקירה הראשוניים. והעיקר בנדון הוא שמתן הסבר הוא אינו עניין לוגי אלא פסיכולוגי. רוצה לומר כי על בית המשפט לבחון את ההסבר לא כאפשרות תיאורטית, אלא כגורם שבפועל מסביר את הגרסאות השונות שנמסרו ואת עיתוין. כאן בית המשפט המחוזי דחה את הסבריו של המערער לאחר בחינת גרסתו בפני בית המשפט ביחס לגרסאות הקודמות שמסר.",השופט נ' הנדל:
"ע""פ 3049∕17","לעניין טענתו של המערער לפיה העימות בוצע בנוכחות אדם שלישי, בית המשפט המחוזי נתן דעתו לטענה, וקבע כי המערער נראה נינוח וכי לא הייתה התערבות חיצונית בעימות. המסקנה מנומקת אפוא, ואף הגדיל בית המשפט ואמר כי גם ללא כבישת העדות עדותו של המערער אינה מהימנה, בין היתר משום שהוא שינה את גרסאותיו לאירועים לאורך שלבי ההליך. בניגוד לכך, עדות המתלונן נמצאה מהימנה. נקבע שהגם ויתכנו בעדותו אי דיוקים, הם זעירים וככול הנראה נובעים מהיותו קורבן עבירה; וממילא, המתלונן שמר על הגרעין הקשה של עדותו זהה. בנוגע לעדותו של זילבר, אין בה לערער את עיקרי עדותו של המתלונן, ובפרט לאור העובדה שדיווחי המתלונן אליו נפלו ככול הנראה על אוזניים ערלות. יתרה מכך, מעיון בחומר לא עולה כי זילבר שמע מהמתלונן כי המגע המיני היה בהסכמה, אלא הוא הניח זאת. זאת ועוד, לפי הגרסה המאוחרת של המערער, לפיה המתלונן יזם את המגע המיני כולו, אין זה ברור מדוע המתלונן הלין על המערער כאשר בכוחו היה להפסיק את המגע כיוזמו.",השופט נ' הנדל:
"ע""פ 3049∕17","לבסוף, בניגוד לטענות המערער, לא נראה כי עולה ספק סביר בדבר הסכמת המתלונן למעשים. יש להדגיש כי בנסיבות העניין, לרבות פערי הגילאים בין המתלונן לבין המערער וגילו של המערער במועד הרלוונטי, לא נדרשת התנגדות נחרצת מצד קורבן העבירה כדי לענות על הדרישה בדין, לפיה על המעשה להיעשות בהסכמתו  החופשית של הקורבן. במקרה דנן בית משפט קמא קבע כי המתלונן שיתף פעולה בשל פחד מהמערער וכי מצב זה היה נהיר למערער, בין היתר משום שבחלק מהאירועים המתלונן הביע אי הסכמתו למעשי המערער באופן המפורש ביותר. יש לזכור כי על פי החלק הכללי של חוק העונשין עצימת עיניים – והחלטה של עושה עבירת המין להימנע מבירור הנסיבות, מובילה לכך שרואים אותו כאילו שהיה מודע להן (סעיף 20(ג)(1) לחוק). ממילא בעניינינו, אין אנו מצויים במדרג של עצימת עיניים אלא במודעות ממשית. ונזכיר שוב כי בסופו של דבר עסקינן בממצאי מהימנות שלא הוצג טעם משכנע לסטות מהם, נוכח התרשמותו של בית המשפט המברר.",השופט נ' הנדל:
"ע""פ 3049∕17","בהתאם לטיעוני המשיבה, ניתן למצוא חיזוק נוסף לפסק דינו של בית המשפט המחוזי בכך שטענותיו של המערער אינן עולות בקנה אחד זו עם זו. כך למשל, הטענה, שנטענה לראשונה בשלבים מאוחרים של ההליך, לפיה המתלונן הוא היוזם של המגע המיני כולו, אינה דרה בכפיפה אחת עם טענתו הקודמת של המערער לגבי טעות במצב הדברים בעניין הסכמת המתלונן למגע המיני. אין זה ברור כיצד ניתן שתהיה טעות בדבר שאלת ההסכמה אם המתלונן הוא היוזם של המגע המיני.",השופט נ' הנדל:
"ע""פ 3049∕17","באשר לערעור על גזר הדין, מדובר בריבוי מעשים מיניים בקטין. בית המשפט המחוזי איזן כראוי את שיקולי המעשה ואת שיקולי העושה, ואף ניתן לומר כי העונש אינו חמור כלל וכלל. נלקח בחשבון כי המערער נעדר עבר פלילי וכי הוא אב לשמונה ילדים. מן הצד האחר, יש לראות את העבירה גם בעייני הנפגע. מתפקידו של בית המשפט להילחם נגד התופעה הפסולה של ביצוע עבירות מין כלפי קטינים על ידי אנשים בגירים. במעשה שכזה קיימים מרכיבים של תקיפה, פגיעה באוטונומיה והחפצת האדם באשר הוא. בראייה זו העונש אינו חמור ולא מצדיק התערבות של ערכאת הערעור. יובהר כי הסנגור לא טען בדיון לעניין רכיב הפיצוי, על אף האמור בהודעת הערעור - וראוי שכך. בנסיבות העניין פיצוי בסך 30,000 ש""ח למתלונן הוא סכום מתון.",השופט נ' הנדל:
"ע""פ 3049∕17",הייתי מציע לחבריי לדחות את הערעור על שני חלקיו.,השופט נ' הנדל:
"ע""פ 3049∕17",                                                                                                             ש ו פ ט,השופט נ' הנדל:
"ע""פ 3049∕17",                                                                                                             ש ו פ ט,	אני מסכים.
"ע""פ 3049∕17",                                                                                                 ש ו פ ט ת,	אני מסכימה.
"ע""פ 3049∕17","אשר על כן, הוחלט כאמור בפסק דינו של השופט נ' הנדל.",	אני מסכימה.
"ע""פ 3049∕17","	על המערער להתייצב לתחילת ריצוי עונשו בבימ""ר ניצן, ביום 6.5.2018 לא יאוחר מהשעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס בטלפונים: 08-9787377, 08-9787336.",	אני מסכימה.
"ע""פ 3049∕17"," ניתן היום, ‏כ""ז בניסן התשע""ח (‏12.4.2018). ",	אני מסכימה.
"ע""פ 3049∕17",ש ו פ ט                                               ש ו פ ט                                      ש ו פ ט ת,	אני מסכימה.
"ע""פ 3049∕17",העותק כפוף לשינויי עריכה וניסוח.   17030490_Z10.doc   מא,_________________________
"ע""פ 3049∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 3049∕17",נ' הנדל 54678313-3049/17,_________________________
"ע""פ 3049∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3049∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
