verdict,text,part
"ע""פ 5066∕18",* ראיות – הודאה – מסירתה באופן חופשי ומרצון,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
"ע""פ 5066∕18",* ראיות – הודאה – משקלה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
"ע""פ 5066∕18",* ראיות – עדות – מדובב,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
"ע""פ 5066∕18",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
"ע""פ 5066∕18",* דיון פלילי – הרשעה – ספק סביר,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
"ע""פ 5066∕18","ערעור על פסק דינו של בימ""ש המחוזי, כנגד הכרעת הדין בגדרה הורשע המערער בעבירת רצח (לפי סעיף 300(א)(2) לחוק העונשין כנוסחו לפני תיקון 137), בעבירות נשק ואיומים ובעבירות נוספות, ולחלופין כלפי גזר הדין שבו נדון המערער לעונש מאסר עולם ושלוש שנות מאסר, במצטבר. האישומים המרכזיים הם רצח המנוח אליהו עזרא ז""ל וירי לעבר שמשתה הקדמית של משאית, בעת שאבי המנוח ישב במושב הנהג, שגרם נזק למשאית.",.
"ע""פ 5066∕18",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים ברון ושוחט) דחה את הערעור ופסק כי:,.
"ע""פ 5066∕18","אין זה מקרה חריג המצדיק התערבות בממצאי עובדה ומהימנות של בימ""ש קמא, שקביעותיו מעוגנות היטב בראיות, ולא נפל פגם בהכרעתו; אמנם אין ראיה ישירה לביצוע הרצח והירי לעבר המשאית על ידי המערער, אולם הרשעתו מבוססת על עדותו של א', סוכן משטרתי, שבימ""ש קמא התרשם ממהימנותה הרבה, ואין כל עילה להתערב בכך. לעדות המהימנה של א' מצטרפות שיחות מוקלטות במהלכן השיב המערער על שאלותיו של א' לגבי הרצח והירי, הודה בביצועם, ומסר פרטים עובדתיים רבים שתאמו ממצאים ראייתיים ממקורות עצמאיים אחרים, שכל טענות המערער כנגדן נדחו.",.
"ע""פ 5066∕18","הטענה כי יש לפסול את השיחות המוקלטות, ולחילופין לקבוע כי משקלן הראייתי אפסי, מאחר שא' שימש כמדובב נגד המערער, בשעה שהיה עד מדינה ומאחר שהשיחות נערכו בעודו שרוי תחת השפעת אלכוהול וסמים, נדחתה. ראשית, בדין קבע בימ""ש קמא כי לא ניכר שהמערער היה שתוי וכי גם אם שתה קודם לשיחה המוקלטת או במהלכה, לא היה בכך כדי להשפיע על תודעתו; שנית, פעולת דיבוב הוכרה כפעולה לגיטימית. גם כאשר מופעל נגד החשוד מדובב אקטיבי אין לראות בכך כפגיעה בזכות החשוד להימנע מהפללה עצמית, שכן עומדת לחשוד יכולת לבחור האם למסור למדובב פרטים; פעולת הדיבוב בוצעה על ידי א' בשלב החקירה הסמויה נגד המערער בשעה שהיה אדם חופשי בסביבתו הטבעית. המערער היה מודע לסכנה בשיחותיו עם א' ובחר לקיימן חרף חששו מחשיפה. מה גם שהמערער הוא זה שפנה ל-א' יומיים לאחר הרצח וסיפר לו, מרצונו על מעשיו.",.
"ע""פ 5066∕18","אמנם להבדיל מעניין סוליימנוב, שם בוצע הדיבוב בסביבתו הטבעית של החשוד על ידי שוטר ששימש כסוכן סמוי, שלא ידע פרטים מוכמנים על אודות הרצח, הרי שא' ביצע את פעולת הדיבוב לאחר שחתם על הסכם עד מדינה, והיה בעל אינטרס בהצלחת הפעולה ואף ידע פרטים מוכמנים על אודות הרצח. אך לא נפל פגם בהפעלת א'. א' אמנם שימש כעד מדינה נגד המערער אולם בניגוד למצב רגיל, הוא לא היה שותף לרצח או לירי. כמו כן, הפרטים המוכמנים שהיו בידיעתו נודעו לו מפי המערער, עוד קודם לחתימתו על הסכם עד המדינה ובסמוך למעשה הרצח ובהמשך בשיחות עצמן, בעוד שצוות החקירה הקפיד שלא למסור לו פרטים; בניגוד לעניין חייבטוב, אין ענייננו בחשוד הנתון במשמורת אלא במי שהיה חופשי להגיע לפגישות עם א' או להימנע מהן. לאור כל האמור נדחתה טענת הפסלות ביחס לשיחות המוקלטות.",.
"ע""פ 5066∕18","אין מקום להתערב בהערכת משקלן הראייתי של השיחות המוקלטות, הן בשל האופן בו מסר המערער את הפרטים במהלכן, הן בשל ראיות סיוע חיצוניות המאמתות פרטים משמעותיים. על רקע כל אלו, בצדק ייחס בימ""ש קמא משקל ראייתי משמעותי ביותר לשיחות המוקלטות. בנוסף, האמור בשיחות מתיישב עם הדברים שמסר א' אודות שיחת ההתוודות הראשונה של המערער בפניו יומיים לאחר הרצח, דבר המחזק את מהימנותן.",.
"ע""פ 5066∕18","טענת התרחיש החלופי אינה בעלת אחיזה סבירה בראיות ואף אינה מתיישבת עם הגיון הדברים ועם השכל הישר; אשר למחדלי חקירה, הכלל הוא כי כאשר קיימת תשתית ראייתית מספקת להוכחת אשמתו של נאשם, אין בקיומם של מחדלי חקירה כשלעצמם להביא לזיכויו. המחדלים הנטענים אינם מעלים חשש לקיפוח הגנת המערער ואינם פוגעים ב""יש"" הראייתי. לסיכום, הרשעת המערער ברצח ובעבירות הנלוות מבוססת על מארג ראייתי מגוון, לכך הצטרפו גם שקרי המערער כראיית סיוע ודחיית עדותו של המערער כבלתי מהימנה. לפיכך הערעור ביחס לעבירות אלה, נדחה; אשר לאירוע הירי, בהרשיעו את המערער התבסס בימ""ש קמא על דבריו בשיחות המוקלטות ועל עדות א' ויש בכך כדי להוות תשתית ראייתית מספקת, והערעור נדחה גם ביחס לכך.",.
"ע""פ 5066∕18","המערער הורשע בביצוע רצח בכוונה תחילה, כנוסח החוק טרם תיקון 137. התיקון לחוק נחקק טרם הפך פסק הדין חלוט, אך אין בהוראות החוק לאחר תיקון 137 כדי להקל עם המערער, שכן, מעשה הרצח שביצע בא בגדרו של סעיף 301א(א)(1) לחוק לאחר תיקונו, והעונש לצידו הוא מאסר עולם כעונש חובה. נסיבות המקרה אינן מבססות את עבירת הרצח הבסיסית ש או נסיבות מיוחדות או נסיבות של אחריות מופחתת; הקביעה כי עונש של 3 שנות מאסר בגין אירוע הירי ירוצה במצטבר לעונש מאסר העולם עולה בקנה אחד עם הוראות החוק, עם עקרון ההלימה ועם הפסיקה בסוגיית הצטברות עונשים, ומכלול הנסיבות מחייב ענישה נפרדת מהענישה על מעשה הרצח, ואין כל מקום להתערב בעונש.",.
"ע""פ 5066∕18","	ערעור על פסק דינו של בית המשפט המחוזי בבאר שבע (השופטים ח' סלוטקי, א' אינפלד ו-א' חזק) בתפ""ח 51093-05-13. הערעור מכוון כלפי הכרעת הדין שניתנה ביום 29.3.2017 ובגדרה הורשע המערער בעבירת רצח, בעבירות נשק ואיומים ובעבירות נוספות, ולחלופין כלפי גזר הדין מיום 8.11.2017, שבו נדון המערער לעונש של מאסר עולם ושלוש שנות מאסר, במצטבר.",השופט י' אלרון:
"ע""פ 5066∕18","ביום 23.1.2013, כשעה לאחר חצות, נרצח ביריות אליהו עזרא ז""ל (להלן: המנוח), והוא בן 25 במותו.",מבוא 
"ע""פ 5066∕18","מספר חודשים קודם לכן, ביום 28.7.2012, נורו חמישה קליעים לעבר שמשתה הקדמית של משאית, בעת שאביו של המנוח ישב במושב הנהג. הקליעים גרמו נזק למשאית.",מבוא 
"ע""פ 5066∕18","ביצועם של מעשים אלו, יחד עם עבירות נוספות, יוחס למערער בכתב אישום שהוגש נגדו ביום 27.5.2013.",מבוא 
"ע""פ 5066∕18","בתום שמיעת ראיות הורשע המערער בעבירת רצח (לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1997 (להלן: החוק), כנוסחו לפני תיקון 137); בעבירה של הדחה בחקירה (לפי סעיף 425(א) לחוק); בעבירות בנשק (לפי סעיף 144(א), 144(ב) ו-144(ב2) לחוק); בעבירת איומים (לפי סעיף 192 לחוק) ובעבירה של חבלה במזיד (לפי סעיף 413ה לחוק). על הרשעתו בעבירות אלו, ועליהן בלבד, נסב הערעור שלפנינו.",מבוא 
"ע""פ 5066∕18","בנוסף, המערער הורשע על פי הודאתו, שניתנה במהלך ההליך בבית המשפט המחוזי, בעבירה של החזקת תחמושת (לפי סעיף 144(א) לחוק) ובעבירה של ניסיון לקשירת קשר לביצוע פשע (לפי סעיף 499(א)(1) יחד עם סעיף 25 לחוק), אולם כאמור הערעור אינו מופנה כלפי הרשעתו בהן.",מבוא 
"ע""פ 5066∕18","כתב האישום שהוגש נגד המערער מונה ארבעה אישומים, כמפורט להלן.",עיקרי כתב האישום 
"ע""פ 5066∕18","על פי החלק הכללי של כתב האישום, במועדים הרלבנטיים לאישום הרביעי שימש א' כסוכן משטרתי, ללא ידיעת המערער. בין המנוח לבין המערער היתה היכרות מוקדמת.",עיקרי כתב האישום 
"ע""פ 5066∕18","	בהתפרצות שביצע א' ביום 10.1.2011 גנב אקדח ברטה בקליבר 7.65 מ""מ ובו 7-6 כדורים (להלן: ההתפרצות הראשונה). בהתפרצות נוספת שביצע א' בסמוך ליום 15.9.2012 גנב אקדח ושתי מחסניות, שבהן כדורים רגילים וכדורי hollow point (להלן: כדורי הולופוינט, ו-ההתפרצות השנייה, בהתאמה).",עיקרי כתב האישום 
"ע""פ 5066∕18","אירוע הירי – על פי עובדות האישום הראשון, ביום 27.8.2012 בסמוך לאחר חצות, המערער ירה חמישה כדורים לפחות לעבר שמשת המשאית של אביו של המנוח בשעה שהלה נכנס למשאית, התיישב והניע אותה, וזאת במטרה להפחידו. כתוצאה מהירי נפגעה השמשה הקדמית של המשאית ונגרם לה נזק.",עיקרי כתב האישום 
"ע""פ 5066∕18","	על פי הנטען, המערער הגיע למקום על גבי אופנוע שחור ונשא בידו אקדח. האקדח נגנב על ידי א' בהתפרצות הראשונה, מיום 10.1.2011, ונמכר למערער, לבקשתו, כ- 7-6 חודשים לאחר ההתפרצות. לאחר אירוע הירי, במועד בלתי ידוע, מכר המערער את האקדח לאדם שזהותו אינה ידועה.",עיקרי כתב האישום 
"ע""פ 5066∕18","על פי האישום השני, בסמוך ליום 17.9.2012 מסר א' למערער 14-10 כדורים ממחסניות שגנב בהתפרצות השנייה וביניהם כ- 5-4 כדורי הולופוינט.",עיקרי כתב האישום 
"ע""פ 5066∕18","אירוע הרצח – על פי עובדות האישום השלישי, ביום 23.1.2013 בסמוך לשעה 01:23, המערער ירה לעבר המנוח מספר פעמים באקדח חצי אוטומטי שהחזיק, בעת שנסע עם המנוח ברכבו של האחרון בכביש 4 לכיוון צפון. וזאת, בכוונה לגרום למותו של המנוח, לאחר שקודם לכן ומסיבות שאינן ברורות למשיבה, גמלה בליבו של המערער ההחלטה להמית את המנוח.",עיקרי כתב האישום 
"ע""פ 5066∕18","המערער יצא מן הרכב מיד לאחר שירה במנוח ועזב את המקום ברכב אחר. בביצוע הירי השתמש המערער במחסנית כדורים שקיבל מידי א' מספר חודשים קודם לכן, כמתואר באישום השני.",עיקרי כתב האישום 
"ע""פ 5066∕18","בהמשך, ביום 25.1.2013 לאחר השעה 02:00, המערער נפגש עם א' בבית מלון בתל אביב וביקש ממנו לומר למשטרה כי היה עימו במועד בו ירה במנוח. משסירב א' לבקשה, ביקש ממנו המערער לומר כי היה עימו ביום שלמחרת הרצח.",עיקרי כתב האישום 
"ע""פ 5066∕18","על פי האישום הרביעי המערער ניסה ביום 8.4.2013 לרכוש אקדח מ-א', בעת שהלה שימש כסוכן משטרתי, אולם העסקה לא יצאה אל הפועל.",עיקרי כתב האישום 
"ע""פ 5066∕18","המערער כפר במיוחס לו. לטענתו, הכיר את המנוח ונסע ברכבו אולם לא במועד הנקוב בכתב האישום. כמו כן המערער אישר כי פגש ב-א' בבית מלון בתל אביב במועד המצוין באישום השלישי אולם הכחיש כי ביקש ממנו לומר שהיה עימו במועד בו בוצע הרצח.",תשובת המערער לכתב האישום
"ע""פ 5066∕18","בסמוך לתום פרשת התביעה, המערער הודה והורשע במיוחס לו באישומים השני והרביעי. לפיכך, נסבה הכרעת הדין בשאלת בירור אשמתו באירועי הרצח והירי לעבר המשאית בלבד.",עיקרי הכרעת דינו של בית המשפט המחוזי 
"ע""פ 5066∕18","בהכרעת הדין, בית המשפט קבע כי רצח המנוח, כמו גם הירי לעבר המשאית של אבי המנוח, בוצעו על ידי המערער בשליחות שרון חביב (להלן: חביב), שהיה שותפו של המנוח בעסק ובן דודו, ואשר המערער, ש""אומץ"" בילדותו על ידי משפחתו של חביב, ראה בו בן משפחה קרוב. ברקע המעשים עמדו סכסוכים כספיים בין חביב לבין אביו של המנוח (אירוע הירי) ובין חביב לבין המנוח כאשר גם המערער היה ""חם עליו"" כלשונו (ביחס לאירוע הרצח) (עמ' 112 להכ""ד). יצוין, כי בתום חקירת הפרשה, לא הוגש כתב אישום נגד חביב.",עיקרי הכרעת דינו של בית המשפט המחוזי 
"ע""פ 5066∕18","בפתח הכרעת הדין, שניתנה מפי השופטת ח' סלוטקי, נדרש בית המשפט לראיות שנמצאו בזירה, כדלקמן", אירוע הרצח 
"ע""פ 5066∕18","(-)	גופת המנוח, אשר נורה בראשו ובחזהו, נמצאה בשעה ארבע לפנות בוקר, במושב הנהג ברכבו, סמוך לגשר ראשון לציון בשול כביש 4, כשמנוע הרכב ואורותיו דלוקים ונורות האיתות מהבהבות.", אירוע הרצח 
"ע""פ 5066∕18","(-)	שבעה תרמילי תחמושת ושלושה קליעים שנתפסו בתא הנוסעים ברכבו של המנוח; לפי חוו""ד מומחה מעבדת נשק, כל הקליעים נורו מאותו כלי נשק ואחד מהקליעים שהוצאו מגופת המנוח היה מסוג הולופוינט.", אירוע הרצח 
"ע""פ 5066∕18","(-)	סרטון מצלמת חברת נתיבי ישראל (ת/36) (להלן: הסרטון) שתיעד את הכביש ודו""ח צפייה (ת/36ד), מהם עולה כי רכבו של המנוח חלף מתחת לגשר ראשון לציון מכיוון דרום לצפון בסמוך לשעה 00:51. הרכב סטה בחדות לצד ימין ונעצר בשול הימני, כשמיד אחריו נסע רכב אחר, שסטה גם הוא ימינה וחנה בשול הימני לפני רכבו של המנוח. דמות כהה בלבוש שחור נצפתה עומדת ליד דלת הנהג ברכבו של המנוח, הדמות עברה בחלק האחורי של רכב המנוח והרכב האחר נסע לאחור, עמד במקביל לרכב המנוח ומשמאלו, הדמות בשחור עברה בחלק האחורי והרכב האחר עזב את המקום. רכבו של המנוח נותר עומד בשוליים באורות מהבהבים עד שניידת משטרה הגיעה למקום בשעה 03:40.", אירוע הרצח 
"ע""פ 5066∕18","(-)	אקדח תקול, עם קליע מסוג הולופוינט בבית הבליעה, שנמצא ביום 26.1.2013 על ידי עובר אורח לצד הדרך במרחק 1.3 ק""מ מזירת הרצח. על פי חוו""ד מומחי מז""פ, כל שבע היריות נורו באקדח זה.", אירוע הרצח 
"ע""פ 5066∕18","(-)	דגימת דנ""א שנלקחה מסרט דביק (איזולירבנד) שהיה מלופף על קת האקדח נמצאה מתאימה למערער.", אירוע הרצח 
"ע""פ 5066∕18","את הרשעת המערער ביסס בית המשפט המחוזי על מספר אדנים, שבראשם עדותו של א'. א' העיד כי יומיים לאחר הרצח התוודה המערער בפניו על ביצוע הרצח, סיפר שעשה זאת לבקשתו של חביב וביקש מא' כי יספק לו אליבי לליל הרצח. את הידיעה על התוודות המערער בפניו מסר א' למשטרה מיוזמתו בסמוך לאחר מכן, ביום 26.1.2013 (להלן: הידיעה המודיעינית). רק בהמשך, כחודשיים אחר כך, משנעצר א' בגין תיקי פריצה ושוד, חתם ביום 18.3.2013 על הסכם עד מדינה והחל להקליט את המערער בשיחותיו עמו אודות הרצח והירי לעבר המשאית (להלן: השיחות המוקלטות). בית המשפט קבע כי עדותו של א' מהימנה ביותר וכי מסירת הידיעה המודיעינית על אודות הרצח מהווה חיזוק משמעותי ותמיכה במהימנותו.", אירוע הרצח 
"ע""פ 5066∕18","אף שא' לא היה שותף לעבירת הרצח שבאישום השלישי או לעבירות הנשק שבאישום הראשון מצא בית המשפט לראות בו עד מדינה שלעדותו נדרשת תמיכה ראייתית גם ביחס לאישומים אלו. תמיכה ראייתית זו נמצאה במכלול של ראיות סיוע, כמפורט להלן:", אירוע הרצח 
"ע""פ 5066∕18","פרטים מוכמנים שנכללו בידיעה המודיעינית שמסר א' – ירי בראשו ובגופו של המנוח; רכב חילוץ שאסף את המערער מזירת הרצח (פרט שהתגלה לחוקרים יומיים לאחר שהתקבלה הידיעה המודיעינית, מתוך צפייה בסרטון שתיעד את הכביש).", אירוע הרצח 
"ע""פ 5066∕18","סוג התחמושת שנעשה בה שימוש – כדורי הולופוינט וכדורים רגילים, כעולה מחוות דעת מעבדת הנשק. פרט התואם את הודאת המערער בשיחה מוקלטת, כי ברצח המנוח עשה שימוש בכדורים שקיבל מ-א', שחלקם היו רגילים וחלקם ""מפוצלים"", כמתואר באישום השני, אישום שבעובדותיו הודה המערער בהמשך ההליך.", אירוע הרצח 
"ע""פ 5066∕18","האקדח שנמצא לצד הדרך והימצאות דנ""א של המערער על סרט דביק שהיה עליו –", אירוע הרצח 
"ע""פ 5066∕18","נקבע, כי המערער לא מסר הסבר סביר ומהימן להימצאות הדנ""א, וטענתו כי ייתכן שנגע באקדח באקראי בשל עיסוקו בכלי נשק או כי נגע בסרט דביק שהיה ברשותו ואשר הגיע בהמשך לאקדח באמצעות א', נדחתה. נקבע כי מדובר בגרסה כבושה שאותה העלה המערער לראשונה בעדותו, לאחר שבחקירתו במשטרה הכחיש כל קשר לנשק מאז שירותו הצבאי, ואין ליתן בה כל אמון. בית המשפט קבע כי ראייה זו היא גם ראיית סיוע לעדותו של א' וכן כי מקום מציאת האקדח משמש גם הוא ראיית סיוע.", אירוע הרצח 
"ע""פ 5066∕18","הודאת המערער ברצח המנוח בשיחות המוקלטות בינו לבין א'. נמצא כי בשיחות אלו התייחס המערער לכדורי ההולופוינט שקיבל מידי א', כמתואר באישום השני, סיפר כי השליך את האקדח (""העניין"" בלשונו) בשולי הכביש, אישר כי התוודה על הרצח באזני א' והודה גם במניע שהיה לו לביצוע רצח (עמ' 77 להכ""ד).", אירוע הרצח 
"ע""פ 5066∕18","מחקרי התקשורת על בסיסם נקבע כי המערער נסע עם המנוח ברכבו לכיוון תל אביב, כפי שתיכננו השניים, ושהה עימו בסמוך לשעת הרצח. נקבע, כי בשיחת טלפון של המנוח למוקד 144 של בזק ביום 23.1.2013 בשעה 00:47, שבה ביקש לקבל מספרי טלפון של בתי מלון בתל אביב, המנוח נשמע פונה למערער בכינויו ומבקש ממנו עט (""וובה לא טוב העט, וובה זריז"") ומכאן שהשניים היו יחד ברכבו של המנוח. כמו כן, נוכח איכונו של המערער בחצות בצומת סילבר שבקרבת אשקלון, נדחתה גרסתו כי נסע לתל אביב לבדו בשעה 23:00 לערך מאחר שהמנוח לא יצר עימו קשר כפי שתכננו.", אירוע הרצח 
"ע""פ 5066∕18","בית המשפט עמד על כך שבליל הרצח הוחלפו שני כרטיסי סים במכשיר הטלפון של המערער, ששניהם שייכים לו, כאשר הראשון פעל עד השעה 20:00 ואוכן באשקלון והשני, שהחל לפעול מהשעה 20:28, אוכן גם הוא באשקלון ובחצות אוכן המכשיר בצומת סילבר, כשלאחר מכן חדלו מנויים אלה לפעול.", אירוע הרצח 
"ע""פ 5066∕18","בית המשפט התייחס גם לכך שממכשיר הטלפון של המנוח בוצעו שלושה ניסיונות חיוג למספר הטלפון של המערער, שניים בסמוך לשעה 00:34 ואחד בשעה 01:01. נקבע כי שני ניסיונות החיוג הראשונים מלמדים כי המנוח ביקש להתקשר למערער, כפי שקבעו, אלא שהמערער החליף את הסים ולא היה זמין וכי ניסיון החיוג השלישי עשוי להיות מוסבר בדרכים שונות ואין בו כדי לסתור את הראייה האובייקטיבית ביחס לשהיית המערער בחברת המנוח בסמוך לרצח.", אירוע הרצח 
"ע""פ 5066∕18","עדות המערער נדחתה כבלתי ראויה לאמון. גרסתו ביחס למעשיו ולמקום הימצאו בליל הרצח היתה גרסה כבושה, שהתפתחה והשתנתה בהתאם לחומר הראיות שנחשף בפניו. וגם גרסתו ביחס להודאתו בשיחות המוקלטות מהווה גרסה כבושה ואף בלתי הגיונית, כאשר בד בבד טען כי הדבר נבע משכרותו לאחר שצרך אלכוהול וסמים יחד עם א' וכן כי ביקש להגן על חביב מפני א', שסבר כי ברצח המנוח עשה חביב שימוש בכדורים שסיפק, טענות שאינן מתיישבות זו עם זו. כמו כן נקבע, כי לו ביקש להגן על חביב יכול היה לטעון שלא הוא ולא חביב מעורבים ברצח. למעשה, המערער בחר מיוזמתו להתוודות בפני א' בסמוך לרצח, כשבאותה עת לא היתה לו כל סיבה להגן על חביב מפני א'.", אירוע הרצח 
"ע""פ 5066∕18","טענת שכרותו של המערער בעת השיחות המוקלטות נדחתה גם היא, הן מאחר שהפרטים שמסר במהלכן תואמים את הראיות, הן מאחר שהוא לא היה דובר פסיבי בהן, הן לנוכח ערנותו לפרטים שבאו מפיו של א' במהלכן. נקבע, כי גם אם שתה קודם לשיחות המוקלטות או במהלכן, לא היה בכך כדי להשפיע על תודעתו.", אירוע הרצח 
"ע""פ 5066∕18","עוד נקבע, כי חלק מן הגרסה מנוגד לגרסאות שהמערער מסר בחקירתו במשטרה ועולים ממנה השקרים שמסר בעת שנחקר במשטרה, כך למשל גרסתו כי מאז שירותו הצבאי לא היתה לו כל נגיעה לכלי נשק.", אירוע הרצח 
"ע""פ 5066∕18","בית המשפט אף נדרש לשורה של טענות שהעלתה בפניו ההגנה, ודחה אותן אחת לאחת. כך נדחתה הטענה כי הירי לעבר המנוח בוצע מחוץ לרכב ובסמוך אליו, ולא מתוכו, על ידי ""דמות"" שעמדה שם; וכך גם נדחתה טענה לקיומו של תרחיש חלופי ולפיו אדם אחר הפתיע את המערער, בעת שהיה עם המנוח ברכב, ירה לעבר המנוח, וביקש מן המערער להשליך את האקדח. נקבע כי תרחיש זה, שלא הועלה מפי המערער עצמו אף לא בגרסתו הכבושה, אינו מתיישב עם הראיות האחרות המפלילות אותו, למעט ראיית הדנ""א. בנוסף, בית המשפט דחה גם את הטענה כי א' נשלח להקליט את המערער, ולא את חביב, בשל מידת השפעתו עליו וקבע כי א' נשלח להקליט את המערער מאחר שזה התוודה בפניו בעוד שעם חביב לא היה לו כל קשר בנוגע לרצח.", אירוע הרצח 
"ע""פ 5066∕18","לבסוף בית המשפט קבע כי לא ניתן לקבל את האפשרות לקיומה של מקריות כה גדולה ביחס להימצאות האקדח בשולי הכביש, להימצאות הדנ""א על גבי הסרט הדביק שבאקדח ולשימוש בכדורי הולופוינט ברצח. הפרט האחרון עלה מדברי המערער ל-א', כשציין כי הכדורים המחורצים היו האחרונים במחסנית, ואכן באקדח נמצא כדור הולופוינט תקוע, מה שמעיד כי הוא היה האחרון במחסנית.", אירוע הרצח 
"ע""פ 5066∕18","הרשעת המערער באישום הראשון התבססה על דבריו בשיחות המוקלטות מהם עלה כי הוא מודה שביצע את הירי לעבר המשאית באמצעות האקדח שרכש מ-א' ומכר לאחר מכן על ידי המערער וחביב ל""חבר'ה אמינים מראשון""; על קביעת בית המשפט כי הקליע והתרמילים שנתפסו הם בקליבר של 7.65 מ""מ; על חוות דעתו של מומחה הנשק, שהתקבלה על ידי בית המשפט, לפיה כל חמשת הקליעים שנורו לעבר המשאית, נורו מאותו כלי נשק; ועל הדמיון הוויזואלי בין שני סוגי האקדחים – קליבר 7.65 מ""מ וקליבר 0.22 מ""מ – בעטיו, כך נקבע, טעו המערער ו-א', שגנב את האקדח בהתפרצות לדירה, לחשוב כי מדובר באקדח בקליבר 0.22 כשלמעשה מדובר היה באקדח בקליבר 7.65 מ""מ.",אירוע הירי לעבר המשאית
"ע""פ 5066∕18","ההרשעה התבססה גם על עדותו של א' לפיה זמן ניכר לפני הרצח, המערער סיפר לו כי ירה לעבר משאית במטרה להפחיד בעת שהיה עם אופנוע וקסדה וכי לאחר הרצח סיפר לו כי הירי בוצע לעבר אביו של המנוח. לכך הצטרפה כראיית סיוע עדותה של עדת ראיה המתגוררת בסמוך, שדיווחה על הירי מיד לאחר ביצועו, ומסרה שראתה אופנוען חבוש קסדה העוזב את המקום, דבר שתועד גם בסרטון מצלמת אבטחה במקום. בכך ראה בית המשפט סיוע לעדותו של א', שכן המערער הכחיש כי התוודה באזני א' על ביצוע הירי כשהוא רכוב על אופנוע וחובש קסדה.",אירוע הירי לעבר המשאית
"ע""פ 5066∕18","לאחר שעמד על חומרת העבירות שבאישום הראשון, שבוצעו לאחר תכנון, בנשק ובתחמושת אותם נשא המערער בניגוד לחוק, והשתמש בהם בעיר בסמוך לבתי מגורים, ואשר על נקלה יכלו להביא לתוצאה קטלנית; וכן עמד על הפגיעה בערכים המוגנים, בית המשפט קבע מתחם עונש הולם ביחס לירי לעבר המשאית והעבירות הכרוכות בו, ומיקם את עונשו של המערער בגדרו. בהקשר זה נלקחה בחשבון העובדה כי המערער לא הביע חרטה או צער.", גזר דינו של בית המשפט המחוזי
