verdict,text,part
"ע""פ 8664∕19","המערער הורשע בבימ""ש המחוזי בעבירות של סיכון חיי אדם במזיד בנתיב תחבורה; הפרעה לשוטר בשעת מילוי תפקידו ואי ציות לרמזור אדום. הערעור נסב על גזר דינו של בימ""ש המחוזי בו הושתו על המערער: 24 חודשי מאסר בפועל (בניכוי ימי מעצרו); 4 חודשי מאסר על תנאי; פסילה מלקבל או להחזיק רישיון נהיגה למשך שנתיים מיום שחרורו מבית הסוהר, וחילוט רכבו מסוג BMW (להלן: הרכב).",.
"ע""פ 8664∕19",בית המשפט העליון (מפי השופט מינץ ובהסכמת המשנה לנשיאה מלצר והשופט שטיין) דחה את הערעור ופסק כי:,.
"ע""פ 8664∕19","נקודת המוצא היא כי ערכאת הערעור אינה מתערבת בגזר דינה של הערכאה הדיונית אלא במקרים חריגים שבהם על פני הדברים נפלה טעות מהותית ובולטת בגזר הדין, או במקרים שבהם ניכרת חריגה קיצונית ממדיניות הענישה הנוהגת במקרים דומים. על פניו, אין מקרה זה נכנס לגדרם של אותם מקרים המצדיקים התערבות. מדובר בנהיגה פרועה של רכב באופן שהעמיד בסכנה משמעותית את כל המשתמשים בדרך שהיו בקרבת המערער. המערער עוד הוסיף חטא על פשע בכך שתוך כדי זה שהוא היתל בקצין המשטרה ועצר לצדי הכביש, ברח ממנו בשנית והגדיל את הסכנה של המשתמשים האחרים בדרך בעת הימלטותו מהשוטר. כבר נפסק רבות אודות החומרה היתרה של עבירת סיכון חיי אדם בנתיב תחבורה ועל הצורך להחמיר בענישתם של נאשמים שהורשעו בנהיגה פרועה ומסוכנת במטרה להימלט מפני המשטרה. על כן, נקבעו לעבירה מתחמי ענישה מחמירים. לאחרונה אף נפסק כי ראוי בנסיבות כאלו להטיל על עברייני תנועה מסוג זה הנוהגים בפראות והנמלטים מהמשטרה 3 שנות מאסר ואף יותר.",.
"ע""פ 8664∕19","אמנם מצב משפחתו של המערער קשה ומצער, אלא שמצב זה, אינו כזה המאפשר להקל עם המערער כפי שהוא מבקש. בימ""ש קמא כבר לקח בחשבון את מצב המשפחה ועל פניו בא לקראת המערער עד כמה שניתן והעמיד את העונש על הצד המתון.",.
"ע""פ 8664∕19","אשר לחילוט הרכב, המבחן לעניין זה הוא מבחן הזיקה בין העבירה לבין הרכב. בהתאם לכך, בימ""ש מורה לא פעם על חילוט כלי רכב במסגרת הטלת עונשים על עבריינים שביצעו עבירות של סיכון חיי אדם בנתיב תחבורה. מקרה זה נכנס לגדרם של מקרים בהם קיימת זיקה בין העבירה לבין הרכב, שכן העבירה עצמה בוצעה בעזרתו. כמו כן, אין חוסר מידתיות בין שווי הרכב לבין העונש הכספי בדמות קנס שהיה ניתן להטיל על המערער. זאת ועוד, יש רגליים מוצקות לסברה, כי חילוט כלי רכב לאחר ביצוע עבירת תעבורה קשה, אף אם הרכב יקר ערך (שלא כבמקרה זה), יחזק את ההרתעה כלפי עבריינים פוטנציאליים לעתיד לבוא.",.
"ע""פ 8664∕19","	ערעור על גזר דינו של בית המשפט המחוזי בחיפה (כב' השופט א' אליקים, ס.נ.) מיום 8.12.2019 במסגרת ת""פ 43359-10-18 [פורסם בנבו] בו הושתו על המערער: 24 חודשי מאסר בפועל (בניכוי ימי מעצרו); 4 חודשי מאסר על תנאי, למשך 3 שנים לפיו לא יעבור על עבירה לפי סעיף 332 לחוק העונשין, התשל""ז-1977 (להלן: החוק); פסילה מלקבל או להחזיק רישיון נהיגה למשך שנתיים מיום שחרורו מבית הסוהר (תוך ניכוי התקופה שהחלה מיום 14.10.2018 ועד למתן גזר הדין); וחילוט רכבו מסוג BMW (להלן: הרכב).",השופט ד' מינץ:
"ע""פ 8664∕19","המערער הורשע על פי הודאתו בעבירות של סיכון חיי אדם במזיד בנתיב תחבורה לפי סעיף 332 לחוק; הפרעה לשוטר בשעת מילוי תפקידו לפי סעיף 275 לחוק ואי ציות לרמזור אדום לפי תקנה 22 לתקנות התעבורה, התשכ""א-1961.",הרקע לערעור
"ע""פ 8664∕19","על פי עובדות כתב האישום, ביום 10.10.2018 בשעות אחר הצהריים נהג המערער ברכב בכביש 70 לכיוון צומת אחיהוד מדרום לצפון. במהלך נהיגתו סטה המערער מנתיב נסיעתו לנתיב הסמוך בו נסע אותה עת רכב אחר וגרם לנהג הרכב האחר לבלום ולסטות לכיוון חומת ההפרדה בכביש. קצין משטרה שנהג ברכב משטרתי בסמוך, הבחין בנהיגתו הפרועה של המערער. קצין המשטרה התקרב עם הרכב המשטרתי אל רכבו של המערער, ונהג במקביל אליו. הקצין צפר למערער, הציג עצמו כקצין משטרה והזדהה בפניו באמצעות תעודת מינוי שוטר והעיר למערער על נהיגתו הפרועה והורה לו לעצור בשול הכביש. המערער לא שעה להוראותיו של קצין המשטרה והמשיך בנהיגה פרועה. בשלב זה חיבר קצין המשטרה את הסירנה המשטרתית הכחולה אל גג הרכב המשטרתי, הפעיל אותה וכרז למערער מספר פעמים לעצור. המערער עצר את רכבו בשול הדרך וקצין המשטרה עצר את רכבו לפני רכבו של המערער. בבוא קצין המשטרה לרדת מהרכב המשטרתי על מנת לגשת אל המערער, פתח המערער בנהיגה במהירות גבוהה, תוך שהוא סוטה לנתיב נסיעתו של רכב אחר שנסע בכביש באותה העת וגרם לו לבלום על מנת להימנע מהתנגשות. המערער המשיך בנהיגתו הפרועה, חצה בנהיגתו רמזור אדום בצומת כאבול, ופנה ימינה בכביש 805 לכיוון יישובי משגב, תוך שהוא סוטה לסירוגין לנתיב השמאלי בכיוון המנוגד לכיוון התנועה, ובמספר הזדמנויות חצה קו הפרדה רצוף. כך גרם למספר כלי רכב שנסעו בנתיב הנגדי לבלום ולסטות מנתיב הנסיעה שלהם אל שול הדרך על מנת למנוע התנגשות חזיתית עם רכב המערער. כל אותה עת נסע קצין המשטרה בעקבותיו.",הרקע לערעור
"ע""פ 8664∕19","בתסקיר שירות המבחן הראשון מיום 16.5.2019 שהוגש בעניינו של המערער, הסתבר כי הוא לא מודה במיוחס לו בכתב האישום. בישיבת בית המשפט מיום 19.5.2019 נתבקש הסבר לכך. חרף אי הבהירות המערער שב והודה בעובדות כתב האישום. על כן בית המשפט הורה לשירות המבחן להכין תסקיר עדכני בו תהיה התייחסות להודאתו של המערער ומבלי שיתחיל המערער בדרכי טיפול בסיוע שירות המבחן. ברם, בתסקיר השני מיום 21.8.2019 שירות המבחן הודיע כי טרם גיבש המלצה וביקש דחייה לארבעה חודשים. בתסקיר השלישי מיום 8.10.2019, נוכח התרשמותה של קצינת המבחן כי קיימת אצל המערער מוטיבציה להליך טיפולי אשר יפחית את מסוכנותו הגבוהה להישנות עבירה בעתיד, היא המליצה על העמדת המערער המכור לסמים בצו מבחן למשך 12 חודשים, במהלכו ישולב בהליך טיפולי במסגרת היחידה לטיפול בהתמכרויות תחת פיקוח שירות המבחן. עוד המליצה כי יוטל על המערער עונש קצר שירוצה בעבודות שירות. קצינת המבחן מצאה כי המערער בעל אישיות לא בשלה, כי לפי בדיקות שתן שנערכו לו הוא משתמש בסמים מסוג קנאביס ואינו מצליח להתחבר לסכנות הטמונות במעשיו וקיימת מסוכנות גבוהה להישנות עבירה בעתיד. בנוסף, נסקרו בתסקיר נסיבות חייו המורכבות של המערער, כפי שגם באו לידי ביטוי בעדות אביו לפני בית המשפט.",הרקע לערעור
"ע""פ 8664∕19","יצוין עוד כי הממונה על עבודות השירות אליו הופנה המערער לבדיקת כשירותו לביצוע עבודות שירות, ציין כי מבדיקת שתן שנעשתה למערער עלה כי הוא משתמש בסמים, ולכן אינו ניתן להשמה.",הרקע לערעור
"ע""פ 8664∕19","המשיבה הדגישה בטיעוניה לעונש את חומרת העבירות וההפרה הבוטה של המערער של החוק; הנזק שהיה יכול להיגרם ממעשיו של המערער נוכח התנהלותו העבריינית והמזלזלת בחיי אדם; עברו הפלילי של המערער שלחובתו הרשעה בעבירת איומים מיום 1.4.2019 (בגין עבירה מיום 19.1.2018) ו- 9 הרשעות בעבירות תעבורה כגון, נסיעה במהירות מעל למותר, שימוש בטלפון נייד וסטייה מנתיב. על כן, לדעת המשיבה מתחם העונש ההולם בנסיבות אלו נע בין 30 ל-60 חודשי מאסר בפועל, כאשר יש להטיל על המערער עונש מאסר במדרג נמוך עד בינוני בתוך המתחם. כן ביקשה להטיל על המערער מאסר על תנאי, פסילה מלהחזיר רישיון נהיגה, פסילה על תנאי וכן להורות על חילוט הרכב.",הרקע לערעור
"ע""פ 8664∕19","מנגד הסניגור ביקש שלא למצות את הדין עם המערער ולאמץ את המלצת שירות המבחן להטיל עליו עונש מאסר שיבוצע בעבודות שירות. הסניגור הדגיש כי מדובר באדם צעיר, כמעט נעדר עבר פלילי, ובזמן ביצוע העבירה לא הייתה לו הרשעה קודמת. עוד הדגיש כי המערער התחתן לפני מספר חודשים, ונסיבות חייו מיוחדות. שני אחיו שנפטרו זה מכבר סבלו מאותה מחלה ממנה סובל אח נוסף שלו שהינו נכה, עיוור ומשותק, אשר ככל הנראה צפוי לו גורל הדומה לגורל אחיו. המערער הודה בביצוע העבירות, והודה בכתב האישום כפי שהוא; הוא מצטער על אשר עשה והדגיש כי לא נגרם ממעשיו נזק ויש לתת תמריץ לנאשם אשר חסך מזמנו של בית המשפט. כן התנגד הסניגור לחילוט הרכב.",הרקע לערעור
"ע""פ 8664∕19","בשים לב לכל האמור ולאחר סקירת פסיקת בתי המשפט בעבירות דומות, בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 22 ל-44 חודשי מאסר בפועל, כמו גם פסילת רישיון הנהיגה לתקופה שבין 2 ל-5 שנים, והשית על המערער את העונשים שפורטו לעיל.",הרקע לערעור
"ע""פ 8664∕19","המערער חזר על הטענות שטען בערכאה קמא והדגיש את מצבה הרפואי של משפחתו ומה עבר עליה כתוצאה ממצב זה. לטענתו הוא מהווה משענת לכל המשפחה הנתמכת רק מקצבת הביטוח הלאומי. הוא הלין על כך שבית המשפט המחוזי לא אפשר לו להתחיל הליך טיפולי על פי המלצת שירות המבחן עוד טרם נשמעו טיעוני הצדדים לעונש. שירות המבחן גם המליץ להעמידו במבחן במהלכו יעבור במסגרת שירות המבחן הליך טיפולי ויושת עליו עונש מאסר שניתן לרצותו בעבודות שירות. לטענתו, אין הוא משתמש עוד בסמים אסורים. על כך גם צירף חוות דעת פרטית של עובד סוציאלי מטעמו. כעת אפוא, נוצר מצב שננעלו לפניו דלתות הטיפול והשיקום ושליחתו לעונש מאחורי סורג ובריח לא תקדם את שיקומו ועלולה להובילו להתדרדרות. בנוסף, לטענתו בית המשפט המחוזי לא נתן משקל לתקופה הארוכה בה שהה במעצר בית, כשנה וחודשיים. לבסוף טען המערער בעניין חילוט הרכב המשמש את משפחתו לצרכי היום יום. מה גם כי ערכו עומד מעל 60,000 ש""ח, שהוא סכום משמעותי, ולא קיימת הצדקה עניינית לחלטו בנסיבות העניין הואיל ואין המדובר בעבירה כלכלית.",טענות הצדדים בערעור   
"ע""פ 8664∕19","לטענת המשיבה, בית המשפט המחוזי בא כברת דרך לקראת המערער, שכן סטה סטייה משמעותית ממתחם העונש ההולם לצורך שיקום המערער הנמצא אך בתחילת הליך שיקומי בהעדר אותות לשינוי באורחותיו. המשיבה מודעת לנסיבות המשפחתיות הלא פשוטות של המערער ולא הקלה ראש בהן. אך לטענתה בית המשפט המחוזי בגזר דינו הביא בחשבון את מכלול הנסיבות והעובדה שהמערער מקים תא משפחתי חדש משלו. כמו כן, מדובר בעבירה של סיכון חיי אדם, התנהגות קשה וחמורה, כאשר מאז עבר משך זמן רב וניתנה למערער האפשרות לעלות על המסלול השיקומי והוא לא עשה כן. מדובר גם במי שיש לחובתו עבר פלילי ותעבורתי לא פשוט. בעניין חילוט הרכב נטען כי המבחן בעניין זה הוא מבחן הזיקה בין הרכוש לעבירה. במקרה זה אין מקום לספק כי קיימת זיקה בין ביצוע העבירה לבין הרכב הואיל והעבירה בוצעה באמצעותו. המשיבה גם סבורה שחילוט הרכב מהווה כלי ראוי ונכון להילחם בתופעות עברייניות כאלה. באשר לשווי הרכב, קשה לקבוע מידתיות בעבירה שאינה כלכלית קלאסית. עם זאת במקרה זה מדובר בערך חיי אדם וחילוט רכב בשווי כ-60,000 ש""ח בהחלט פרופורציונלי. מה גם, שנוכח חילוט הרכב, בית המשפט המחוזי נמנע מלהטיל על המערער קנס כספי.",טענות הצדדים בערעור   
"ע""פ 8664∕19","במסגרת הערעור הוגש תסקיר נוסף מטעם שירות המבחן. בתסקיר זה טענה קצינת המבחן כי התחזקה התרשמותה כי המערער עשוי להירתם להליך טיפולי ונצפים סיכויים טובים לכך. המערער מגלה כיום מוטיבציה להשתלב בהליך טיפולי בתחום ההתמכרויות, זאת לצד ניקיון עד כה משימוש בסמים. על כן, עוד טרם תינתן המלצה עונשית וטיפולית לגביו, הומלץ לדחות את הדיון בארבעה חודשים במהלכם יופנה המערער להשתלב בהליך טיפולי במסגרת היחידה להתמכרויות בעיר טמרה. בתום התקופה יוגש תסקיר משלים.",טענות הצדדים בערעור   
"ע""פ 8664∕19","המערער ביקש לאמץ את המלצת שירות המבחן וזאת כדי לאפשר לו להשתלב בהליך טיפולי. המשיבה התנגדה לכך וטעמה עימה. לטענתה, כעת קיימת שאלה אחת בלבד שיש להכריע בה, והיא האם בשל הנסיבות אישיות, הקשות, הבריאותיות של משפחת המערער, יש מקום לחרוג מהעונש הראוי בשל שיקולי שיקום ולבדוק היתכנות של הטלת עונש מאסר שניתן לרצותו בעבודות שירות. זאת שעה שרק עתה המערער מתחיל להירתם להליך טיפולי הנמצא ממש בחיתוליו. לדעת המשיבה התשובה לכך שלילית וכל דחייה בעניינו של המערער, רק תטמיע בו תקוות שווא שאין להטיל עליו מאסר בפועל.",טענות הצדדים בערעור   
"ע""פ 8664∕19","נקדים את המאוחר ונציין כי לא ראינו מקום לדחות את מועד מתן פסק הדין כדי לאפשר לשירות המבחן להגיש תסקיר נוסף. הטעם לכך נעוץ בעובדה שקשה לראות כיצד המערער יימלט מריצוי עונש של מאסר בפועל מאחורי סורג ובריח. על כן, דחיית מועד הדיון אך תיטע בו תקוות שווא שעונש המאסר בפועל שהושת עליו בבית המשפט המחוזי יוקל באופן משמעותי ויומר לעונש שניתן לרצותו בעבודות שירות. נקודת המוצא היא כי ערכאת הערעור אינה מתערבת בגזר דינה של הערכאה הדיונית אלא במקרים חריגים שבהם על פני הדברים נפלה טעות מהותית ובולטת בגזר הדין, או במקרים שבהם ניכרת חריגה קיצונית ממדיניות הענישה הנוהגת במקרים דומים (וראו למשל לאחרונה: ע""פ 8420/19 בורגרקאר נ' מדינת ישראל [פורסם בנבו] (18.2.2020); ע""פ 6122/19 פלוני נ' מדינת ישראל [פורסם בנבו] (13.2.2020); ע""פ 3991/18 פלוני נ' מדינת ישראל [פורסם בנבו] (15.1.2020); ע""פ 6469/19 אבו-דקה נ' מדינת ישראל [פורסם בנבו] (27.11.19)). על פניו, אין מקרה זה נכנס לגדרם של אותם מקרים המצדיקים התערבות.    ",דיון והכרעה
"ע""פ 8664∕19","מדובר כאמור בנהיגה פרועה של רכב באופן שהעמיד בסכנה משמעותית את כל המשתמשים בדרך שהיו בקרבתו של המערער. המערער עוד הוסיף חטא על פשע בכך שתוך כדי זה שהוא היתל בקצין המשטרה ועצר לצדי הכביש, ברח ממנו בשנית והגדיל את הסכנה של המשתמשים האחרים בדרך בעת הימלטותו מהשוטר.",דיון והכרעה
"ע""פ 8664∕19","בית משפט זה עמד וחזר ועמד אין ספור פעמים על החומרה היתרה של עבירת סיכון חיי אדם בנתיב תחבורה ועל הצורך להחמיר בענישתם של נאשמים שהורשעו בנהיגה פרועה ומסוכנת במטרה להימלט מפני המשטרה (וראו לדוגמה: ע""פ 4860/14 מדינת ישראל נ' חואלד [פורסם בנבו] (10.3.2015); ע""פ 1535/06 לוי נ' מדינת ישראל [פורסם בנבו] (7.6.2006); ע""פ 8703/11 מדינת ישראל נ' ג'אבר [פורסם בנבו] (14.8.2012)). על כן, נקבעו לעבירה מתחמי ענישה מחמירים (ראו לדוגמה: ע""פ 285/13 מוסטפא נ' מדינת ישראל [פורסם בנבו] (24.10.2013); ע""פ 6099/14 אקריע נגד מדינת ישראל [פורסם בנבו] (5.2.2015); ע""פ 7234/13 אימאם נ' מדינת ישראל [פורסם בנבו] (13.7.2014); ע""פ 1604/13 חיים נ' מדינת ישראל [פורסם בנבו] (29.7.2014); ע""פ 3641/14 מדינת ישראל נ' חסונה [פורסם בנבו] (2.7.2014)). בית משפט זה אף קבע לאחרונה כי ראוי בנסיבות כאלו להטיל על עברייני תנועה מסוג זה הנוהגים בפראות והנמלטים מהמשטרה 3 שנות מאסר ואף יותר (וראו: ע""פ 779/19 אבו-מדיעם נ' מדינת ישראל [פורסם בנבו] (22.7.2019). השוו גם: ע""פ 8963/17 ששון נ' מדינת ישראל [פורסם בנבו] (23.5.2018)). וכפי שציין בית המשפט בעניין ע""פ 3300/16 אבו ענזה נ' מדינת ישראל [פורסם בנבו] (11.5.2017): ",דיון והכרעה
"ע""פ 8664∕19","'המציאות היומיומית בכבישים אינה בטוחה מטבעה, ועל כן יש להחמיר עם אלו המעלים את רמת הסיכון בה באופן משמעותי. דברים אלו נכונים אף ביתר שאת בעבירות של סיכון חיי אדם בנתיב תחבורה, תוך התעלמות מהוראות השוטרים לעצור, לגביהן נקבע כי נדרשת ענישה משמעותית ומרתיעה"" (ע""פ 5626/14 לנקין נ' מדינת ישראל [פורסם בנבו] (2.8.2015), בפסקה 8; וראו גם: ע""פ 1641/13 אבו סביח נ' מדינת ישראל [פורסם בנבו] (31.12.2014), בפסקה 18; ע""פ 5981/15 מדינת ישראל נ' סלוצקי [פורסם בנבו] (05.07.2016), בפסקה 17).'"" (שם, פסקה 10). ",דיון והכרעה
"ע""פ 8664∕19","אכן, מצב משפחתו של המערער קשה ומצער. אלא שמצב זה, אינו כזה המאפשר להקל עם המערער כפי שהוא מבקש. בית המשפט המחוזי לקח בחשבון את מצב המשפחה ועל פניו בא לקראת המערער עד כמה שניתן והעמיד את העונש על הצד המתון.",דיון והכרעה
"ע""פ 8664∕19","באשר לחילוט הרכב. צודקת המשיבה כי המבחן לעניין זה הוא מבחן הזיקה בין העבירה לבין הרכב (ע""פ 1000/15 אבו אלחווה נ' מדינת ישראל [פורסם בנבו] (3.7.2015)). בהתאם לכך, בית המשפט מורה לא פעם על חילוט כלי רכב במסגרת הטלת עונשים על עבריינים שביצעו עבירות של סיכון חיי אדם בנתיב תחבורה (וראו: ע""פ 8970/15 עיסא נ' מדינת ישראל [פורסם בנבו] (7.11.2016); ע""פ 8547/15 מדינת ישראל נ' מחאג'נה [פורסם בנבו] (5.6.2016)). מקרה זה נכנס יפה אל תוך גדרם של מקרים בהם קיימת זיקה בין העבירה לבין הרכב, שכן העבירה עצמה בוצעה בעזרתו. כמו כן, איני רואה חוסר מידתיות בין שווי הרכב לבין העונש הכספי בדמות קנס שהיה ניתן להטיל על המערער. זאת ועוד, ישנן רגליים מוצקות לסברה, כי חילוט כלי רכב לאחר ביצוע עבירת תעבורה קשה, אף אם הרכב יקר ערך (שלא כבמקרה זה), יחזק את ההרתעה כלפי עבריינים פוטנציאליים לעתיד לבוא.",דיון והכרעה
"ע""פ 8664∕19","	סופו של דבר, אציע לחבריי לדחות את הערעור. ",דיון והכרעה
"ע""פ 8664∕19",ש ו פ ט,דיון והכרעה
"ע""פ 8664∕19",ש ו פ ט,	אני מסכים.
"ע""פ 8664∕19",ש ו פ ט,	אני מסכים.
"ע""פ 8664∕19",	הוחלט כאמור בפסק דינו של השופט ד' מינץ.,	אני מסכים.
"ע""פ 8664∕19","המערער יתייצב לשאת בעונש המאסר בפועל שהוטל עליו ביום 2.4.2020 עד השעה 10:00 בימ""ר קישון, או במקום שייקבע על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או  08-9787336.",	אני מסכים.
"ע""פ 8664∕19"," ניתן היום, ‏י""ב באדר התש""ף (‏8.3.2020). ",	אני מסכים.
"ע""פ 8664∕19",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 8664∕19",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 8664∕19",   19086640_N06.docx   רד,_________________________
"ע""פ 8664∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 8664∕19",ד' מינץ 54678313-8664/19,_________________________
"ע""פ 8664∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8664∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
