verdict,text,part
"ע""פ 9168∕18","במקרה זה תחילת האירוע בוויכוח שפרץ בין המערער למתלונן במקום ציבורי בשל עניין של מה בכך וסופו בחבלה שהצריכה טיפול רפואי משמעותי, בשל שימוש שעשה המערער בנשק קר – בקבוק שבור. אף שבשלב הראשון הותקף המערער בידי המתלונן, בחזרתו למקום האירוע, לאחר שכבר הסתיים, כשבידו הבקבוק השבור, הביא המערער להסלמה והובילו לתוצאות האמורות. כבר נפסק אודות הצורך לעקור מן השורש את נגע האלימות הפושה בחברה ואת תופעת השימוש בנשק קר ליישוב סכסוכים ולנקוט בענישה משמעותית לשם כך. מנעד הענישה מגוון, וכל מקרה על פי נסיבותיו. במקרה זה בימ""ש קמא התייחס לענישה, על צידה המחמיר והמקל, וקבע מתחם ענישה תוך מתן משקל ראוי לכלל נסיבות האירוע לחומרה ולקולא. בכלל זה ניתן משקל מכריע לעובדה כי חלקו השני של האירוע התרחש בשל החלטת המערער לחזור למקום כשהוא מצויד בבקבוק השבור והנזק המשמעותי שנגרם למתלונן. לצד זאת ניתן משקל גם לנסיבות לקולא, שעיקרן בכך שחלקו הראשון של האירוע היה ספונטני ובמהלכו הותקף המערער על ידי המתלונן. בנסיבות אלו, מתחם העונש משקף איזון ראוי בין השיקולים ואין בטענות המערער כדי להצדיק התערבות בו.",.
"ע""פ 9168∕18","כך גם באשר לקביעת עונשו של המערער בגדר המתחם, ברף העליון שבו. לחובת המערער נזקף עברו הפלילי המכביד, הכולל עבירות אלימות. עונשי המאסר המשמעותיים שריצה בעבר ועונשי המאסר המותנים, לרבות עונש המאסר המותנה שהיה תלוי ועומד נגדו בעת ביצוע העבירות כאן, לא הרתיעו את המערער מלשוב ולבצע עבירות אלימות. נסיבות הקולה שהציג המערער נשקלו בבימ""ש קמא ובהם הפגיעה הצפויה במשפחתו והסולחה בין המערער למתלונן. סולחה עשויה אמנם להוות שיקול לקולה בגזירת העונש, אולם זאת כשהיא נלווית להודאה וחרטה. מסמכי הסולחה אינם מלמדים על חרטה והודאה מצד המערער ואין בהם כדי להצדיק הקלה בעונש; המערער מימש את זכותו לנהל משפט הוכחות. הדבר לא נזקף לחובתו, אלא שנמנעה ממנו ההקלה השמורה למי שמודה בתחילת ההליך בשל נטילת האחריות והחיסכון בזמן שיפוטי; כמו כן, לנוכח הפער בין מידת האלימות וחלקו של המערער בשלב השני של האירוע, עת שב למקום האירוע מספר דקות לאחר שחלקו הראשון הסתיים ללא נפגעים, ואז דקר את המתלונן, אין בסיס לטענת אכיפה בררנית. לסיכום, לא נמצא מקום להתערבות בעונשו של המערער, המבטא באופן ראוי את מכלול שיקולי הענישה.",.
"ע""פ 9168∕18","	ערעור על גזר דינו של בית המשפט המחוזי בירושלים (כב' השופטת ר' פרידמן-פלדמן) בת""פ 31849-09-17 [פורסם בנבו] מיום 20.11.2018, בגדרו הוטל על המערער עונש כולל של 36 חודשי מאסר חודשים לריצוי בפועל, מתוכם 3 חודשי מאסר מותנה שהופעל, ומאסר מותנה.",השופט ג' קרא:
"ע""פ 9168∕18","ביום 7.10.2018 הורשע המערער, לאחר ניהול הליך הוכחות, בעבירות של חבלה חמורה בנסיבות מחמירות, לפי סעיף 333 בנסיבות סעיף 335(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק) ותקיפה הגורמת חבלה ממשית, לפי סעיף 380 לחוק.",רקע
"ע""פ 9168∕18","על פי עובדות כתב האישום, ביום 3.9.2017 סמוך לשעה 02:00 שהו המתלונן ובן דודו (שיכונו להלן: המתלוננים) ביחד עם אחרים בגן הוורדים בירושלים. המערער שהה אף הוא במקום והיה תחת השפעת אלכוהול. בין השלושה החל עימות אשר במהלכו סטרו המערער ובן הדוד זה לזה והמתלונן בעט ברגלו של המערער. בהמשך, שרט המערער את המתלונן בחזהו באמצעות בקבוק זכוכית שבור (להלן: הבקבוק השבור) ולאחר מכן עזב את המקום. מספר דקות לאחר מכן, שב המערער למקום כשהוא אוחז בבקבוק השבור, ניגש אל המתלונן ובן דודו – אשר החזיק בידו חפץ – הניף את ידיו אל עבר המתלונן ודקר אותו בידו באמצעות הבקבוק השבור. בהמשך התעמת המערער עם בן הדוד ולאחר מכן נמלט מהמקום.",תמצית כתב האישום 
"ע""פ 9168∕18","כתוצאה ממעשיו של המערער נגרם למתלונן חתך עמוק בפרק ידו השמאלית והוא נזקק לניתוח, לגיבוס ידו ולהמשך טיפול פיזיותרפי.",תמצית כתב האישום 
"ע""פ 9168∕18","המערער כפר בטענה שדקר את המתלונן וטען כי לא שב למקום לאחר שעזב אותו. לאחר שנשמעו עדים והוצגו ראיות, קבע בית המשפט כי המערער הוא זה שהתעמת עם המתלוננים בשני חלקי האירוע וכי הוכח במידה הנדרשת כי המערער הוא שדקר את המתלונן.",ההליך בבית המשפט המחוזי
"ע""פ 9168∕18","בבואו לקבוע את מתחם העונש ההולם, עמד בית המשפט על חומרת עבירות האלימות והצורך בביעורן, על הערכים שנפגעו – הגנה על שלמות הגוף והביטחון האישי – ועל מדיניות הענישה הנהוגה, הנעה בין מאסר לריצוי בדרך של עבודות שירות ועד מאסר בפועל למשך מספר שנים, כל מקרה על פי נסיבותיו.",גזר דינו של בית המשפט קמא
"ע""פ 9168∕18","באשר לנסיבות הקשורות בביצוע העבירה, שקל בית המשפט לחומרה את העובדה שהמערער דקר אדם בחפץ חד וגרם חבלה חמורה; את בחירתו לחזור למקום ולדקור את המתלונן אף כי יכול היה לעזוב בתום חלקו הראשון של האירוע. לקולה, הביא בית המשפט בחשבון כי תחילת האירוע לא הייתה מתוכננת ובשלב הראשון המערער אף הותקף על ידי המתלונן וכן כי ביצע את הדקירה בשבר בקבוק שהיה במקום ולא בסכין שהובא מראש. בהתחשב בכל אלו, קבע בית המשפט כי מתחם הענישה נע בין שנה לבין שלוש שנים וחצי מאסר בפועל ומאסר מותנה.",גזר דינו של בית המשפט קמא
"ע""פ 9168∕18","בקביעת העונש ההולם בתוך המתחם, זקף בית המשפט לחובתו של המערער את עברו הפלילי המכביד, לרבות עבירות אלימות רבות וריצוי מספר עונשי מאסר וכן את העובדה כי ביצע את עבירה הנוכחית שעה שתלוי ועומד נגדו מאסר מותנה. יחד עם זאת, התחשב בית המשפט בפגיעה הצפויה במשפחתו של המערער בשל מאסרו ובסולחה שנעשתה בין הצדדים.",גזר דינו של בית המשפט קמא
"ע""פ 9168∕18","לאור כל האמור לעיל, נקבע עונשו של המערער בחלקו העליון של מתחם העונש, הטיל עליו 33 חודשי מאסר לריצוי בפועל והפעיל מאסר מותנה בן 6 חודשים - חציו בחופף וחציו במצטבר, כך שהתקופה הכוללת של עונש מאסר הועמדה על 36 חודשים, ומאסר מותנה למשך 8 חודשים.",גזר דינו של בית המשפט קמא
"ע""פ 9168∕18",על גזר דינו של בית משפט קמא הוגש הערעור שלפנינו.,גזר דינו של בית המשפט קמא
"ע""פ 9168∕18","המערער עתר לקיצור משמעותי של עונש המאסר. ככלל, נטען כי בית המשפט קמא שגה ביישום עקרון ההלימה וקבע מתחם ענישה מחמיר וכן כי העונש שהוטל עליו חמור לעומת מקרים אחרים. עוד לטענת המערער, שיקולי הקולא שציין בית המשפט קמא לא קיבלו ביטוי בעונש שנגזר עליו, ובכלל זה הסולחה שנעשתה בין הצדדים, שבעצם קיומה יש לראות משום חרטה והודאה; העובדה כי תחילת האירוע לא היתה מתוכננת וכי בשלב הראשון הוא עצמו הותקף על ידי המתלונן; הדקירה בוצעה בשבר בקבוק שהיה במקום ולא בסכין בה הצטייד המערער מבעוד מועד; וקיומה של אכיפה בררנית בשל כך שלא הוגשו כתבי אישום נגד המתלוננים שתקפו את המערער. המערער גם טען כי בית המשפט קמא שגה בכך שקבע כי נגרמה למתלונן חבלה של ממש אף כי לא הונחה בפניו ראייה רפואית המעידה על נזק מתמשך או תסקיר קורבן. לבסוף טען כי בית המשפט קמא לא התחשב בנסיבותיו האישיות, בכך שהעונש שהוטל עליו עלול לפגוע בצורה קשה בו, במשפחתו ובשיקומו וכן טען כי הוא נענש על שעמד על זכותו לנהל הוכחות.",טענות הצדדים
"ע""פ 9168∕18","מנגד, טענה המשיבה כי התוצאה אליה הגיע בית המשפט הולמת וראויה ואין מקום להתערב בה. לשיטתה, מתחם העונש שקבע בית משפט קמא תואם את מדיניות הענישה הנהוגה ובהינתן נסיבות החומרה זכה המערער להקלה במיקומו בתוך המתחם. עוד טענה המשיבה כי ניתן משקל מספק לסולחה וכן כי קשה לראות בדברי המערער כהבעת חרטה. כך גם ביקשה לדחות את טענת האכיפה הבררנית בשל הפער המשמעותי במידת האלימות במעשי המערער לעומת המתלונן, בייחוד בשל הסלמת האלימות מצדו של המערער כתוצאה מחזרתו למקום האירוע, לאחר שהאירוע כבר הופסק. לבסוף, טענה המשיבה כי בית משפט קמא הלך כברת דרך נוספת לטובת המערער כאשר חפף בחלקו את המאסר המותנה שהפעיל.",טענות הצדדים
"ע""פ 9168∕18","לאחר שעיינו בנימוקי הערעור ושמענו את טענות הצדדים, הגענו לכלל מסקנה כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 9168∕18","כידוע, התערבות ערכאת הערעור בעונש שנקבע על ידי הערכאה הדיונית שמורה למקרים חריגים שבהם נפלה טעות מהותית בגזר הדין או כאשר העונש שנגזר חורג במידה ניכרת ממדיניות הענישה הנוהגת או הראויה במקרים דומים (ע""פ 9910/17 גריפולינה נ' מדינת ישראל [פורסם בנבו] (3.5.2018); ע""פ 8317/16 מדינת ישראל נ' אבו אלקיעאן [פורסם בנבו] (4.6.2017)). עניינו של המערער – על מכלול נסיבותיו – אינו עומד באמות מידה אלו.",דיון והכרעה
"ע""פ 9168∕18","תחילתו של האירוע בוויכוח שפרץ בין הצדדים במקום ציבורי בשל עניין של מה בכך וסופו בחבלה שהצריכה טיפול רפואי משמעותי, בשל שימוש שעשה המערער בנשק קר – בקבוק שבור. אף שבשלב הראשון הותקף המערער בידי המתלונן, לא ניתן לכחד כי בחזרתו למקום האירוע, לאחר שכבר הסתיים, כשבידו הבקבוק השבור, הביא המערער להסלמה והובילו לתוצאות האמורות.",דיון והכרעה
"ע""פ 9168∕18","בית משפט זה עמד שוב ושוב על הצורך לעקור מן השורש את נגע האלימות הפושה בחברה ואת תופעת השימוש בנשק קר ליישוב סכסוכים ולנקוט בענישה משמעותית לשם כך (ע""פ 4173/07 פלוני נ' מדינת ישראל [פורסם בנבו] (16.8.2007)). אמנם, וכפי שציין בית המשפט קמא, מנעד הענישה מגוון – כל מקרה על פי נסיבותיו. בית המשפט התייחס לענישה, הן על צידה המחמיר והן המקל ולבסוף קבע מתחם ענישה תוך מתן משקל ראוי לכלל נסיבות האירוע לחומרה ולקולא. בכלל זה ניתן משקל מכריע לעובדה כי חלקו השני של האירוע התרחש בשל החלטתו של המערער לחזור למקום כשהוא מצוייד בבקבוק השבור והנזק המשמעותי שנגרם למתלונן, שנזקק לניתוח ולטיפול פיזיותרפי. לצד זאת ניתן משקל גם לנסיבות הקולא, שעיקרן בכך שחלקו הראשון של האירוע היה ספונטני ובמהלכו הותקף המערער על ידי המתלונן. בנסיבות אלו, מתחם העונש משקף איזון ראוי בין השיקולים ולא מצאנו כי יש בטענות המערער כדי להצדיק התערבות בית משפט זה (ראו והשוו: 6729/16 סבין נ' מדינת ישראל [פורסם בנבו] (21.12.2017); ע""פ 935/14 אוסטרחוביץ נ' מדינת ישראל [פורסם בנבו] (30.11.2014)).",דיון והכרעה
"ע""פ 9168∕18","כך גם באשר לקביעת עונשו של המערער בגדר המתחם, ברף העליון שבו. לחובת המערער נזקף עברו הפלילי המכביד, הכולל עבירות אלימות. עונשי המאסר המשמעותיים שריצה בעבר ועונשי המאסר המותנים, לרבות עונש המאסר המותנה שהיה תלוי ועומד נגדו בעת ביצוע העבירות כאן, לא הרתיעו את המערער מלשוב ולבצע עבירות אלימות. נסיבות הקולה שהציג המערער לפנינו נשקלו גם הן על ידי בית המשפט קמא. בכלל זה הובאה בחשבון הפגיעה הצפויה במשפחתו והסולחה בין המערער למתלוננים. סולחה עשויה אמנם להוות שיקול לקולה בגזירת העונש, אולם זאת כשהיא נלווית להודאה וחרטה (ראו ע""פ 5998/15 עקול נ' מדינת ישראל, [פורסם בנבו] פסקה 9 לפסק דינו של השופט ס' ג'ובראן (27.6.2016); ע""פ 5883/15 אבו ציאם נ' מדינת ישראל, [פורסם בנבו] פסקה 12 לפסק דינו של השופט מ' מזוז (24.11.2016); ע""פ 635/05 דענא נ' מדינת ישראל, [פורסם בנבו] פסקה 18 לפסק דינו של השופט ד' חשין (26.11.2007)). בענייננו, מסמכי הסולחה שצורפו לערעור אינם מלמדים על חרטה והודאה מצד המערער ואין בהם כדי להצדיק הקלה בעונשו כמי שהביע חרטה.",דיון והכרעה
"ע""פ 9168∕18","זאת ועוד. המערער מימש את זכותו לנהל משפט הוכחות. בניגוד לנטען, הדבר לא נזקף לחובתו והוא לא ""נענש"" על כך כפי שטען, אלא שנמנעה ממנו ההקלה השמורה למי שמודה בתחילת ההליך בשל נטילת האחריות והחיסכון בזמן שיפוטי הנלווים לכך.",דיון והכרעה
"ע""פ 9168∕18","לבסוף, נסיבות האירוע אינן מצדיקות הקלה בעונשו של המערער מטעמים של אכיפה בררנית. כאמור, העובדה כי בשלב הראשון הותקף המערער על ידי המתלונן, עמדה לנגד עיני בית המשפט והובאה בין שיקולי הקולה בקביעת מתחם הענישה. לנוכח הפער בין מידת האלימות וחלקו של המערער בשלב השני של האירוע, עת שב למקום האירוע מספר דקות לאחר שחלקו הראשון הסתיים ללא נפגעים, ואז דקר את המתלונן – אין בסיס לטענת אכיפה בררנית על רקע זה.",דיון והכרעה
"ע""פ 9168∕18","סיכומם של דברים, לא מצאנו כי יש מקום להתערבותנו בעונשו של המערער, משעונשו מבטא באופן ראוי את מכלול שיקולי הענישה. מה גם שעונש המאסר המותנה שהיה תלוי ועומד נגד המערער הופעל רק בחלקו.",דיון והכרעה
"ע""פ 9168∕18","סוף דבר, הערעור נדחה.",דיון והכרעה
"ע""פ 9168∕18"," ניתן היום, כ""א באדר א התשע""ט (‏26.2.2019). ",דיון והכרעה
"ע""פ 9168∕18",54678313ש ו פ ט,5129371
"ע""פ 9168∕18",ש ו פ ט,5129371
"ע""פ 9168∕18",ש ו פ ט,5129371
"ע""פ 9168∕18",   18091680_Q01.docx   עכב+סח,_________________________
"ע""פ 9168∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 9168∕18",נ' סולברג 54678313-9168/18,_________________________
"ע""פ 9168∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 9168∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
