verdict,text,part
"ע""פ 240∕16","אשר למעשה העבירה והאינטרס הציבורי, כבר נפסק אודות פוטנציאל הנזק וסיכון חיי האדם שקיים ביידוי אבנים. בנוסף, חומרת העבירה איננה נעוצה רק בסיכון הרב ובפוטנציאל הנזק הגלומים בה, אלא גם במאפייניה כפגיעה בקבוצת אנשים רק בשל מוצאם ודתם. תופעת יידוי אבנים אינה חדשה במדינת ישראל, אך זו פשתה לאחרונה, והיקפיה הולכים ומתרחבים. עקב כך, נוספה עבירה מיוחדת בסעיף 332א לחוק העונשין. אף כי במועד הגשת כתב האישום נגד המשיבים עבירה זו טרם תוקנה, אי-הרשעה במקרה זה עלולה לשלוח מסר שיפגע במאבק נגד תופעה שמחובתו של בימ""ש לתרום למיגורה, אף שיתכנו מקרים בהם התוצאה של אי הרשעת קטין ביידוי אבנים בנסיבות דומות לכאן עשויה להיות הולמת, בשל נסיבות העושה והמעשה, אלאל שאין זה המצב כאן. יש ליתן ביטוי ראוי לחומרת העבירה ולכך שעבירות מעין אלה נעברות במקרים רבים דווקא על ידי קטינים ומתחזק הצורך בהרתעה גם אם הקטין היחיד פועל מתוך שיקולים מתחום הפסיכולוגיה החברתית. בנוסף, הרשעה כגון זו עשויה להתיישן בזמן לא רחוק עקב תקופת ההתיישנות הקבועה בחוק המרשם הפלילי. לאור כל האמור, יש להורות על הרשעת המשיבים.",.
"ע""פ 240∕16","אשר לעונש, בנסיבות העניין, העונש יהיה בהתאם להוראות בימ""ש לנוער, אף כי מלכתחילה יתכן והיה מקום להשית עונש מאסר על המשיבים. השופטים זילברטל וברק-ארז סברו אף הם כי יש להורות על הרשעת המשיבים, וקבעו כי רק נוכח נסיבות המקרה לא הוחמרה הענישה, תוך עמידה על כך שלפי מדיניות הענישה הנוהגת בכל הנוגע למקרים של יידוי אבנים על כלי רכב היה מקום להשית מאסר בפועל.",.
"ע""פ 240∕16","           מונח בפנינו ערעור המדינה על פסק דינו של בית המשפט לנוער בבית המשפט המחוזי בירושלים (ת""פ 15634-07-14, [פורסם בנבו] כב' השופט מ' דרורי), אשר קבע כי המשיבים ביצעו את העבירות המיוחסות להם בכתב האישום – יידוי אבנים על רכב פלסטיני וסיכון חיי אנשים במזיד בנתיב תחבורה לפי סעיף 332(3) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) – אך נמנע מהרשעתם. בית המשפט לנוער חייב את המשיבים 1-2 (המשיבים בע""פ 2510/16, הם הנאשמים 1-2 בכתב האישום) בביצוע 100 שעות של""צ, בהתאם להמלצת שירות המבחן, ובתשלום קנס כספי והתחייבות כספית לאי-ביצוע העבירה במשך שנה. על משיב 3 (המשיב בע""פ 240/16, הוא נאשם 3 בכתב האישום) הוטלו 100 שעות של""צ, לפי המלצת שירות המבחן, התחייבות כספית לאי ביצוע העבירה במשך שנה וצו מבחן למשך שנה. ערעור המדינה נסוב על קולת העונש ועל אי הרשעתם של המשיבים. ",השופט נ' הנדל:
"ע""פ 240∕16","המשיבים הודו במסגרת הסדר טיעון בעובדות כתב אישום מתוקן. על פי עובדות אלה, ביום 6.7.2014 התקיימה הפגנה בעיר מעלה אדומים אשר במהלכה הציע משיב 3 למשיבים 1-2 ליידות אבנים על רכבים פלסטיניים. השלושה, שהיו באותה עת כבני 15 [ילידי התאריכים 1.1.1999; 10.8.1999; 22.5.1999, בהתאמה לכתב האישום], פנו לרחוב המשקיף על כביש ראשי והמתינו כי יחלוף רכב בעל לוחית זיהוי של רכב פלסטיני. או אז, הם יידו מספר אבנים לעבר הכביש. המעשה לא גרם כל נזק בנפש או ברכוש, ומיד בסמוך לו נתפסו השלושה על ידי שוטרים שהיו במקום. המשיבים הואשמו בעבירה של סיכון חיי אנשים במזיד בנתיב תחבורה – עבירה לפי סעיף 332(3) לחוק העונשין (האירוע התרחש טרם תיקון חוק העונשין וכניסתו לתוקף של סעיף 332א). בית המשפט לנוער קיבל תסקיר מפורט מטעם שירות המבחן לנוער על שלושת המשיבים, ואימץ את המלצת שירות המבחן שלא להרשיע אותם בעבירה ולהטיל עליהם של""צ על-פי סעיף 71א(ב) לחוק העונשין.",השופט נ' הנדל:
"ע""פ 240∕16","המדינה סבורה כי חרף גילם של המשיבים בעת ביצוע המעשה, העבירה אותה הם ביצעו – בהתחשב בשכיחותה ובהיקפה של התופעה בתקופה האחרונה – אינה מתאימה לתוצאה של אי-הרשעה. עוד טוענת המדינה כי העונש שהטיל בית המשפט על המשיבים אינו הולם את חומרת העבירה ואינו ממלא את תכלית ההרתעה בענישה, ועל כן יש להחמיר בעונש. ברם, במסגרת הטיעון בעל פה שנערך בפנינו הבהירה באת כוח המדינה כי הדגש בערעור הוא על אי-הרשעת המשיבים.",השופט נ' הנדל:
"ע""פ 240∕16","עניין לנו כאן בהסדר ייחודי של אי-הרשעה, שהוראתו, במישור הכללי, מצויה בסעיף 71א(ב) לחוק העונשין. כך לשון הסעיף:",השופט נ' הנדל:
"ע""פ 240∕16","מושכלות יסוד כי הוראה זו חריגה היא. דרך המלך ביחס לבגירים היא כי מקום בו הכריע בית המשפט כי הנאשם ביצע את מעשה העבירה עליו להרשיעו. זוהי התוצאה הטבעית של המסקנה לפיה הנאשם ביצע את העבירה. כך לשון סעיף 182 לחוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: ""בתום בירור האשמה יחליט בית המשפט בהחלטה מנומקת בכתב (להלן - הכרעת הדין) על זיכוי הנאשם או, אם מצא אותו אשם, על הרשעתו"". הדברים נשנו גם בפסיקת בית משפט זה: ""כללם של דברים: אי-הרשעה הוא הסדר המחייב מטבעו מקור סמכות מפורש, שהרי זה חריג לנורמה של דרך המלך, אשר היא הרשעה למי שביצע עבירה"" (רע""פ 8487/11 חברת נמלי ישראל נ' מדינת ישראל, [פורסם בנבו] פסקה ל""ח לפסק דינו של המשנה לנשיאה א' רובינשטיין (23.10.2012)). שונים פני הדברים בבית המשפט לנוער. במסגרת זו, קביעת האשמה מהווה שלב עצמאי, ואילו השאלה האם להרשיע אם לאו דורשת הכרעה נוספת כעניין שבסדר הדין. זוהי מצוות המחוקק בסעיפים 21-24 לחוק הנוער, המורים על שלושה שלבים בהכרעת הדין בעניינו של קטין: קביעה האם הקטין ביצע את העבירה (סעיף 21); קבלת תסקיר שירות מבחן (סעיף 22); והכרעה בנוגע להרשעה או אי-הרשעה (סעיף 24).",השופט נ' הנדל:
"ע""פ 240∕16","במספר הזדמנויות עמד בית המשפט על החריגים המצדיקים אי-הרשעה. עניין כתב עסק בעבירת השוחד של מפקח מס, אשר הרשעתו במעשה חייבה את העברתו מהתפקיד והובילה לפגיעה קשה בפרנסתו. השופטת ד' דורנר נדרשה לסוגיית אי ההרשעה:",השופט נ' הנדל:
"ע""פ 240∕16","אכן, ענישתו של נאשם היא אינדיווידואלית, ובית-המשפט בוחן עניינו של כל נאשם ונאשם ואינו קובע את עונשו אך על-פי מהות העבירה. ואולם, מהותה של העבירה, הצורך בהרתעת הרבים, ובעבירות שקורבנן אינו הפרט אלא הציבור כולו אף הוקעת מעשי העבירה – בצירוף מדיניות ענישה אחידה ככל האפשר על יסוד שיקולים אלה – כל אלה משמשים כגורמים העלולים לגבור אף על שיקומו של הנאשם.",השופט נ' הנדל:
"ע""פ 240∕16","הימנעות מהרשעה אפשרית אפוא בהצטבר שני גורמים: ראשית, על ההרשעה לפגוע פגיעה חמורה בשיקום הנאשם, ושנית, סוג העבירה מאפשר לוותר בנסיבות המקרה המסוים על ההרשעה בלי לפגוע באופן מהותי בשיקולי הענישה האחרים המפורטים לעיל"" (ע""פ 2083/96 כתב נ' מדינת ישראל, פ""ד נב(3) 337, פסקה 7 (1997). לעיל ולהלן: עניין כתב).",השופט נ' הנדל:
"ע""פ 240∕16","הכלל שנקבע בעניין כתב הוא כי החריג של אי-הרשעה שמור למקרים בהם מתקיימים שני תנאים מצטברים: פגיעה חמורה בסיכויי השיקום של הנאשם וסוג עבירה המאפשר אי-הרשעה בלי לפגוע בשיקולי הענישה הרחבים. לאמור, כי בבוא בית המשפט לשקול אפשרות של אי-הרשעה, עליו לשקול לא רק את עניינו של הנאשם אלא גם להשיא מבטו למעגל החברתי הרחב ולבחון את האינטרס הציבורי. בעניין זה עמד השופט ש' לוין על כך שמשעה שהנאשם נמצא אשם במעשה, הכף נוטה להרשעה ויש לתת משקל רב לאינטרס הציבורי המושג בתכליות המשפט הפלילי: ""הכלל הוא שיש להרשיע נאשם שעבר עבירה, ומי שטוען את ההפך שומה עליו לשכנע את בית-המשפט ששיקולי השיקום גוברים במקרה האינדיווידואלי על השיקולים שבאינטרס הציבורי"" (עניין כתב, פס' 1 לפסק דינו).",השופט נ' הנדל:
"ע""פ 240∕16","בהקשר זה יש להעיר, כי נקודת האיזון משתנה עת עסקינן בקטינים, לנוכח המשקל שניתן לשיקולי השיקום של הקטין הן על ידי המחוקק והן על ידי בתי המשפט. עמדה על הדברים הנשיאה ד' ביניש:",השופט נ' הנדל:
"ע""פ 240∕16","""הלכה פסוקה היא כי לגבי קטין, יינתן משקל-יתר לנסיבותיו האישיות, ובהן גילו של הנאשם, הנזק הצפוי לו בגין ההרשעה, אפשרויות הטיפול בו וסיכויי שיקומו. נסיבותיו האינדיבידואליות של הקטין יקבלו משנה תוקף במסגרת הפעלת שיקול-הדעת בשאלת הרשעתו נוכח האינטרס של הפרט שהוא גם האינטרס של הכלל, לסייע לקטין לחזור לתפקוד נורמטיבי בחברה בעודו בתחילת דרכו בחיים. בהתאם לכך, כאשר מדובר בקטינים, הרי '... ככלל – הנכונות לסטות מחובת מיצוי הדין ולהימנע מהרשעה תוך הדגשת עניינו של הפרט תהא נדירה פחות' מאשר ביחס לנאשם בגיר"" (ע""פ 9262/03 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 4 לפסק דינה של הנשיאה ד' ביניש (20.4.2004)).",השופט נ' הנדל:
"ע""פ 240∕16","אולם גם במקרה של קטינים, הדגיש בית המשפט כי שיקולי השיקום הם רק צד אחד בנוסחת האיזון, וכי לא בכל מקרה של קטין תינתן עדיפות לאי-הרשעה. כך נוסח העניין על ידי השופטת א' פרוקצ'יה:",השופט נ' הנדל:
"ע""פ 240∕16","""לגבי קטין יינתן משקל-יתר לנסיבות האינדיווידואליות של הנאשם, לגילו, לסיכויי שיקומו, לנסיבות העבירה מבחינתו, וככלל – הנכונות לסטות מחובת מיצוי הדין ולהימנע מהרשעה תוך הדגשת עניינו של הפרט תהא נדירה פחות. עם זאת גם כאן כנגד שיקולי הפרט יועמד השיקול הציבורי, ובכלל זה יישקלו חומרתה של העבירה שנעברה על נסיבותיה המיוחדות וצורכי ההרתעה וההגנה על הציבור, ובמקרים מתאימים עשוי אינטרס הציבור, המבקש למצות את הדין, לגבור גם כאשר מדובר בקטין"" (ע""פ 2669/00 מדינת ישראל נ' פלוני, פ""ד נד(3) 685, 691 (2000)).",השופט נ' הנדל:
"ע""פ 240∕16","לאמור, אף במקרה של קטינים, לצד בחינה של שיקולי השיקום, שומה על בית המשפט לתת את הדעת על הערכים החברתיים שעשויים להיפגע במקרה של אי-הרשעה.",השופט נ' הנדל:
"ע""פ 240∕16","בנוגע לשיקולי השיקום של המשיבים הקטינים, מוכן אני לקבל את טענת ההגנה ושירות המבחן, כי יש להעדיף בעניינם אי-הרשעה. זאת על אף שלדעתי אין להקל ראש גם ברכיב החינוכי של המשפט הפלילי המכוון לא רק כלפי החברה אלא גם ובמיוחד כלפי הנאשם. מלומדים רבים – וביתר שאת בתקופה האחרונה – רואים בענישה לא רק גמול או הרתעה, אלא אף את דרכה של החברה להידבר עם הנאשמים וללמדם להבחין בין טוב ורע ובין אסור ומותר (ראה לדוגמה: Antony Duff Penal Communications: Recent Work in the Philosophy of Punishment 20 Crime and Justice 1 (1996); Jean Hampton An Expressive Theory of Retribution, in Retributivism and Its Critics 1 (Wesley Cragg, ed. 1990))). ניתן לסבור כי לשיקולים אלה, או למצער לחלקם, משקל מיוחד בעניינם של קטינים הנמצאים בשלב ההתבגרות, הלמידה ועיצוב האישיות. על פי קו זה – ההרשעה לא באה רק לתייג את הנאשם, אלא בראש ובראשונה לגרום לו להפנים את משמעות מעשיו ולשוב לדרך הישר. עם זאת, לא יהיה נכון להתעלם מההיבטים המעשיים של הרשעה ואי הרשעה. החברה המצויה ברובה מחוץ להיכלי בית המשפט, בבואה לבחון קבלת אדם למסגרת זו או אחרת – למשל בצבא או במציאת מקום עבודה – מעניקה משקל רב, ולטעמי לפעמים רב מדי, למענה של המועמד לשאלה האם יש באמתחתו הרשעות קודמות. ודוק: הרשעות קודמות ולא קביעות אשמה קודמות. הסתייגותי היא כי במסגרות מסוימות, והכוונה, למשל, לשירות בצבא, חשוב לבחון את המקרה כמכלול על פי נסיבותיו ולא רק את הכותרת. יש בכך להחמיר או להקל עם העבריין הקטין – הכל על פי נסיבות העבירה. אגב, על פי עדויות שנשמעו בבית משפט זה, כך נוהג צה""ל בשנים האחרונות. למסקנה ובמציאות הקיימת, מוכן אני לקבל כי טובתם של המשיבים במקרה זה הינה אי-הרשעה. לתמיכה בתוצאה של אי הרשעה ניתן להוסיף את גילם הצעיר של המשיבים, ואת העובדה שלא נגרם נזק לרכוש או לגוף כתוצאה ממעשיהם. ברם בכך לא תמה מלאכת האיזון. נפנה עתה לשלב השני במשוואה – מעשה העבירה והאינטרס הציבורי.",השופט נ' הנדל:
"ע""פ 240∕16","פעם אחר פעם, עמד בית משפט זה על פוטנציאל הנזק וסיכון חיי האדם שקיים ביידוי אבנים. למשל:",השופט נ' הנדל:
"ע""פ 240∕16","""אבן הפוגעת בראשו של אדם עלולה להורגו נפש או להופכו נכה לכל חייו, וחלילה לנו כי נתעלם מסיכון זה. גם גילו הצעיר של המשיב אין די בו, שהרי כפי שנאמר במקום אחר, ""אבן אשר ידה אותה נער בן 15 פגיעתה רעה לא פחות מאבן אשר ידה אותה איש מבוגר"" (השופט מ' חשין בש""פ 7171/00 מדינת ישראל נ' מוחמד חאמד, פ""ד נד(4) 729, 732 (2000)).",השופט נ' הנדל:
"ע""פ 240∕16","ונדגיש, זריקת אבן על רכב נוסע עלולה לפגוע קשות ביושבים בו, יהיה זה נהג הרכב או קטין ועולל היושבים מאחור. אין בכך חידוש. ואל תשיבני כי הקטין הנורמטיבי בדרך כלל אינו מודע לכוחה ההרסני של האבן וכי הוא מניח כי מעשיו רק מפריעים ואין בהם כדי לפגוע באופן ממשי. הרי זהו אחד מתפקידיו של בית המשפט – לקדם סדר במרחב הציבורי, לצפות את הנזק שעלול להיגרם לעוברי אורח ולנקוט צעדים כדי למנוע אותו.",השופט נ' הנדל:
"ע""פ 240∕16","חומרתה של העבירה הנדונה, איננה נעוצה רק בסיכון הרב ובפוטנציאל הנזק הגלומים בה, אלא גם במאפייניה הנוספים. אין מדובר על קטטה אלימה המכוונת כלפי אדם ספציפי, אלא על פגיעה בקבוצת אנשים רק בשל מוצאם ודתם. זהו מעשה הפוגע בבסיס החיים המשותפים ובהכרה בזכותו של כל אדם באשר הוא לחיות את חייו בכבוד ומבלי להיות יעד לאלימות רק בשל השתייכותו הקבוצתית. השלכת אבן בצורה עיוורת לעבר רכב פלסטיני, למשל, מטשטשת את פניו של האחר, רק בשל היותו אחר.",השופט נ' הנדל:
"ע""פ 240∕16","תופעת יידוי אבנים אינה חדשה במדינת ישראל, אך זו פשתה לאחרונה, והיקפיה הולכים ומתרחבים לכיוונים שונים. עקב כך, החליט המחוקק להוסיף עבירה מיוחדת לחוק העונשין העוסקת באופן ממוקד בתופעה זו, לרבות הוספת ממדים מחמירים בענישה לגביה. תיקון חוק העונשין – בנוגע לעבירת יידוי האבנים – נעשה בשתי פעימות ובשני מישורים: ראשית, בשנת 2015 (התיקון נכנס לתקפו ביולי 2015, כארבעה חודשים לאחר הגשת כתב האישום בעניינם של המשיבים) הוספה לחוק העונשין נורמה מיוחדת העוסקת ביידוי אבנים:",השופט נ' הנדל:
"ע""פ 240∕16","(ב)  המיידה או יורה אבן או חפץ אחר לעבר כלי תחבורה בנסיעה, באופן שיש בו כדי לסכן את בטיחותו של הנוסע בכלי התחבורה או את מי שנמצא בקרבת כלי התחבורה, במטרה לפגוע בנוסע או במי שנמצא בקרבה כאמור, דינו – מאסר עשרים שנים.",השופט נ' הנדל:
"ע""פ 240∕16","המחוקק הסביר כי הרקע לתיקון זה נובע הן מהצורך בהפחתת היסוד הנפשי הנדרש להרשעה במקרה זה, והן כדי להתאים את העונשים הקבועים בחוק למאפיינים של יידוי האבנים:",השופט נ' הנדל:
"ע""פ 240∕16","המישור הנוסף בו הביע המחוקק את עמדתו בנגע לסוגיית יידוי האבנים הוא תיקון 120 לחוק העונשין, שהתקבל בכנסת בחודש נובמבר 2015, בו הורה המחוקק על ענישת מינימום סטטוטורית במקרים של יידוי אבנים:",השופט נ' הנדל:
"ע""פ 240∕16",גם כאן הסביר המחוקק כי הצורך בתיקון החוק נובע מהיקף התופעה והצורך בהרתעת הרבים:,השופט נ' הנדל:
"ע""פ 240∕16","תיקונים אלה נכנסו לתוקפם רק לאחר הגשת כתב האישום כנגד המשיבים, ומשום כך עלינו לשאול האם וכיצד משליכים הם על המקרה שבפנינו. אכן, נורמה שפניה חדשות בחוק העונשין, אינה חלה על עבירות שנעשו טרם כניסתה לתוקף. אולם כלל זה נכון בנוגע לתוקפה הסטטוטורי והמחייב של הנורמה. ברי כי לא ניתן לאכוף נורמה שלא היתה עלי ספר החוק בשעת ביצוע העבירה. לא כך הדברים במקרים בהם איננו נדרשים לתחולת החוק, אלא מבקשים אנו אך לשאוף ממשב רוחו ומנדף ריחו, במטרה להבין כיצד רואה המחוקק את הערך החברתי המוגן. בכגון דא, החברה הדמוקרטית משמיעה את דבריה גם באמצעות נבחריה. זאת במיוחד כאשר לא מדובר בחידוש אלא בתגובה לתופעה חברתית מתרחבת ופוגענית ביותר שהיתה קיימת גם בעת ביצוע העבירה.",השופט נ' הנדל:
"ע""פ 240∕16","אולם למניעת אי הבנה נאמר, כי אף בלא תיקוני החקיקה שהוזכרו, השארת התוצאה של אי-הרשעה על כנה במקרה זה, עלולה שלא במכוון לשלוח מסר שיפגע במאבק נגד תופעה אשר מחובתו של בית המשפט לתרום למיגורה. כמובן אינני קובע כלל ללא יוצא מן הכלל. יתכנו מקרים בהם התוצאה של אי הרשעת קטין ביידוי אבנים בנסיבות דומות לכאן עשויה להיות הולמת. כך בשל נסיבות העושה וכך בשל נסיבות המעשה. יחד עם זאת, מתקשה אני לראות כי זהו המצב במקרה דנן. זאת אלא אם הגישה תהא שנער בן 15 שנים, יהא מוצאו אשר יהא, הזורק אבנים על רכב דינו לאי-הרשעה. ואולם, מצב דברים זה אינו נותן ביטוי ראוי לחומרת העבירה. שיקול נוסף שיש להביא בחשבון במקרה זה הוא כי עבירות מעין אלה נעברות במקרים רבים דווקא על ידי קטינים. בהתאם לכך מתחזק הצורך בהרתעה גם אם הקטין היחיד פועל מתוך שיקולים שעניינם מתחום הפסיכולוגיה החברתית. להשקפתי, בית המשפט לנוער חייב להביע את עמדתו בצורה צלולה. מנקודת מבטו של הקטין, עוד יש לזכור, כי הרשעה כגון זו עשויה להתיישן בזמן לא רחוק עקב תקופת ההתיישנות הקבועה בחוק המרשם הפלילי ותקנת השבים, תשמ""א-1981.",השופט נ' הנדל:
"ע""פ 240∕16","לכן, דעתי היא כי יש מקום לקבל את ערעור המדינה ולהורות על הרשעת המשיבים. באשר לעניין העונש, המדינה שמה דגש ברור בטיעוניה על התוצאה של אי-הרשעה. כלל אי מיצוי חומרת העונש על ידי ערכאת הערעור רלוונטי בענייננו, ועמד, כנראה, אף בפני התביעה בנסיבות העניין. בהתאם לכך, אינני סבור כי על בית המשפט לערעור להיות קטגור יותר מהקטגור ולהטיל עונש מאסר בפועל. לנוכח זאת, העונש של המשיבים יהיה אפוא בהתאם להוראות שניתנו על ידי בית המשפט המחוזי כדרכי טיפול. יובהר, כי מלכתחילה יתכן והיה מקום להשית עונש מאסר על המשיבים. לכך יש להוסיף, כי דווקא במקום בו בתי המשפט מטילים עונשים כבדים באופן משמעותי על מיידי אבנים, הכוללים עונשי מאסר בפועל (ראה לדוגמה: ע""פ 6136/16 פלוני נ' מדינת ישראל [פורסם בנבו] (10.11.2016)), דומה שסיום הפרשה באי-הרשעה יש בו כדי לפגוע בתחושת הצדק והשוויון בפני החוק. המקרה דנן אינו בעל חומרה זהה לעניין שנדון בפסק דין פלוני לעיל, אך גם לפי הגישה האינדיבידואלית בענישה, אשר נוגעת אף לעבריינים קטינים, חשוב שיהא קשר רציונאלי ומידתי בין המקרים השונים. גם בשל כך אין להשאיר את התוצאה של אי הרשעה על כנה.",השופט נ' הנדל:
"ע""פ 240∕16","סוף דבר, אציע לחבריי לקבל את הערעור, במובן זה שהמשיבים יורשעו בעבירה שיוחסה להם. ההוראות שניתנו בבית המשפט קמא מהוות את גזר דינו של כל אחד מהמשיבים. ונסיים במובן מאליו כי אין בכך כדי לסגור את שערי התשובה, וכולי תקווה כי הרשעה זו תהיה בבחינת דורבן המשיב את האדם לתלם הישר (ע""פ חגיגה ג ע""ב).",השופט נ' הנדל:
"ע""פ 240∕16",                                                                                    ש ו פ ט,השופט נ' הנדל:
"ע""פ 240∕16","חברי, השופט נ' הנדל, הגיע למסקנה לפיה ראוי לקבל את ערעור המדינה בחלקו - להורות על הרשעת המשיבים אך להימנע מלהחמיר בעונשם. אני מסכים כי לא היה מקום שלא להרשיע את המשיבים בהתחשב, בראש ובראשונה, בחומרת העבירה ובמדיניות הפסיקה, לפיה, ככלל, דינו של מי שביצע עבירה של סיכון חיי אנשים במזיד בנתיב תחבורה בכך שיידה אבנים לעבר כלי רכב נוסע, להיות מורשע בדין, אף אם עסקינן בקטין.",השופט צ' זילברטל:
"ע""פ 240∕16","לעניין דחיית ערעור המדינה ככל שהוא התייחס להחמרת העונשים - לא בלי היסוס אני מצטרף לעמדת חברי, אך זאת נוכח נסיבות המקרה, כמפורט להלן.",השופט צ' זילברטל:
