verdict,text,part
"ע""פ 2783∕22","התרשמות בימ""ש המחוזי התחזקה לאחר צפייה בתיעוד חקירת המתלוננת על ידי חוקרת הילדים. אכן, במקרים שבהם מדובר בהתרשמות ובקביעות מהימנות המבוססות על צפייה בתיעוד חקירת חוקר הילדים, לערכאה הדיונית אין יתרון מובנה על פני ערכאת הערעור בהערכת טיב הראיות. עם זאת, הערכת מהימנותה של המתלוננת אינה מבוססת רק על תיעוד חקירת הילדים כי אם גם על עדות המתלוננת בבימ""ש; מכל מקום, צפייה בתיעוד חקירתה מעלה כי תיעוד החקירה תומך באופן ברור בממצאי המהימנות כפי שקבע בימ""ש המחוזי.‏ מכל מקום, כאשר מדובר בעבירות מין, ובפרט עבירות מין במשפחה, נהוגה גישה לפיה אין לדקדק בפרטי עדותו של נפגע העבירה וניתן להסתפק בגרעין האמת המצוי בה, נוכח הקשיים הרבים הכרוכים במתן עדות כאמור. בענייננו, אין בסתירות בעדות המתלוננת כדי להביא למסקנה כי גרסתה אינה מהימנה.",.
"ע""פ 2783∕22","לפי סעיף 54א(ב) לפקודת הראיות, הרשעה בעבירות בהן הואשם המערער אינה טעונה תוספת ראייתית ודי היה בהנמקת בימ""ש בנוגע להתרשמותו מעדות המתלוננת. עם זאת, בימ""ש לא הסתפק בכך והוסיף כי גרסת המתלוננת זכתה לגיבוי מראיות חיצוניות על אודות מצבה הנפשי. המערער טען כי המצב הנפשי של המתלוננת עליו הצביע בימ""ש המחוזי לא נגרם ממעשיו אלא מאירועים קשים אחרים מעברה, אלא שמכלול הראיות והעדויות לא רק מצביע על מצבה הנפשי הקשה של המתלוננת, אלא שעולה ממנו כי למצב נפשי זה קיים קשר למעשי המערער באופן שיש בו כדי לתמוך בגרסתה.",.
"ע""פ 2783∕22","בימ""ש המחוזי בחן את העדויות שהובאו מטעמו לצורך הוכחת גרסתו ושלל את טענת עלילת השווא שהעלה, ואין מקום להתערב בכך. לאור כל האמור, הכרעת דינו של בימ""ש המחוזי אינה מגלה כל עילה להתערבות.",.
"ע""פ 2783∕22","דעת הרוב פסקה כי אין זה מקרה חריג המצדיק התערבות ערכאת הערעור בעונש שקבעה הערכאה הדיונית. דעת הרוב דחתה את טענות המערער בנוגע למתחם הענישה שנקבע 9-15 שנים ולא מצאה כי התוצאה העונשית מחמירה עם המערער באופן המצדיק התערבות. דעת הרוב עמדה על החומרה היתרה הגלומה בעבירות מין ועל ההשלכות המשמעותיות שעבירות מסוג זה טומנות בחובן על הקורבן ובני משפחתו, ועל חומרתן בנסיבות המקרה דנן בציינה כי מעשי המערער מחייבים ענישה מחמירה. דעת הרוב דחתה את טענות המערער על כך שבימ""ש המחוזי נתן משקל לשיקול של הרתעת הרבים, וכן את טענתו כי עונש המאסר שהושת עליו סוטה ממדיניות הענישה הנוהגת; דעת המיעוט סברה כי מתחם הענישה ההולם עומד על 7-12 שנות מאסר, וכי יש להעמיד את עונש המאסר בפועל על 9 שנים. ",.
"ע""פ 2783∕22","לפנינו ערעור על הכרעת דינו מיום 19.7.2021 וגזר דינו מיום 13.4.2022 של בית המשפט המחוזי בבאר-שבע (השופטים נ' זלוצ'ובר, סג""נ, ש' פרידלנדר ו-ד' כהן) בתפ""ח 21632-01-19, [פורסם בנבו] בהם הורשע המערער בעבירות של אינוס במשפחה ובידי אחראי על חסר ישע, מעשים מגונים והדחה בחקירה, ונגזרו עליו 11 שנות מאסר בפועל לצד עונשים נלווים. ",השופט ד' מינץ:
"ע""פ 2783∕22","ביום 9.1.2019 הוגש נגד המערער כתב אישום המייחס לו שתי עבירות של אינוס במשפחה ובידי אחראי על חסר ישע לפי סעיף 351(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק); שש עבירות של מעשים מגונים לפי סעיף 351(ג)(3) לחוק; ועבירה של הדחה בחקירה לפי סעיף 245(א) לחוק. כתב האישום כלל חמישה אישומים המגוללים מסכת חמורה של עבירות מין שביצע המערער בא', קטינה ילידת שנת 2003 (להלן: המתלוננת), בהיותה כבת 8-7 שנים. ",הרקע לערעור
"ע""פ 2783∕22","על פי המפורט בכתב האישום, בין השנים 2012-2011 המערער היה בן זוגה של אמה של המתלוננת. במהלך אותה תקופה, עת שמר המערער על המתלוננת בשעות הערב עד לחזרת אמה מעבודתה, הוא ביצע בה מעשי אינוס ומעשים מגונים בהזדמנויות שונות.",הרקע לערעור
"ע""פ 2783∕22","על פי האישום הראשון, בשנת 2011, עת הייתה המתלוננת כבת 8 והמערער שמר עליה בביתה, הוא נגע בה באזור החזה תוך שאיים עליה שלא תספר לאמה על כך. לאחר מכן הוא השכיב אותה על כרית הספה, הפשיט אותה מבגדיה והחדיר את אצבעותיו לאיבר מינה. בהמשך הוא שכב על המתלוננת, תפס בראשה והחל לנשקה בכוח תוך שהוא מחדיר לשונו לפיה ואת ידו השנייה לאיבר מינה. לאחר מכן המערער עמד להוריד את חגורת מכנסיו, אולם אמה של המתלוננת דפקה בדלת הבית ולכן הוא חדל ממעשיו.",הרקע לערעור
"ע""פ 2783∕22","	על פי האישום השני, במועד שאינו ידוע במדויק למשיבה בין השנים 2012-2011 עת שמר המערער על המתלוננת בביתה, הוא נעל את דלת הבית, הפשיט את המתלוננת ונגע בגופה; ובמועד אחר בתקופה האמורה הוא אמר לה לשים את ראשה בין רגליו. ",הרקע לערעור
"ע""פ 2783∕22","על פי האישום השלישי, במהלך שנת 2011, עת שמר המערער על המתלוננת בעודם נוסעים יחד במונית בה נהג, המתלוננת ישבה במושב הקדמי של הרכב. בשלב מסוים עצר המערער את הרכב, אמר לה כי הבחין בכך שהיא עייפה ושאל אם תרצה להניח את ראשה בין רגליו. היא השיבה בחיוב והניחה את ראשה בסמוך לאיבר מינו. כשרצתה להרים את ראשה הוא אמר להישאר והמתלוננת עשתה כן עד לתום הנסיעה.",הרקע לערעור
"ע""פ 2783∕22","על פי האישום הרביעי, בשנת 2011 במועד שאינו ידוע למשיבה במדויק, המערער שמר על המתלוננת. מכיוון שלא היה להם מפתח לביתה המערער אמר למתלוננת שייסעו יחדיו לאזור חוף הים. במהלך הנסיעה, המתלוננת, אשר הייתה עייפה, שכבה במושב האחורי של המונית. המערער עצר את רכבו כדי להתפנות וכשסיים נכנס למושב האחורי, החל לגעת באיבר מינה של המתלוננת והחדיר את אצבעותיו לאיבר מינה. המתלוננת צעקה מהכאב. המערער חדל ממעשיו כאשר ניידת משטרה חלפה בסמוך למקום.",הרקע לערעור
"ע""פ 2783∕22","על פי האישום החמישי, במהלך שנת 2011, עת שמר המערער על המתלוננת בביתה, הוא נכנס לחדרה, פשט את חולצתו, עלה על מיטתה ושאל אותה אם היא רוצה צעצוע או כסף. כשהשיבה בחיוב, הוא ביקש כי תבטיח שלא תספר לאמה על מה שיאמר לה, והמתלוננת הסכימה לכך. לאחר מכן המערער ישב מעליה, הפשיט אותה מכותנתה, הפשיל את תחתוניה והחל לגעת לה באזור החזה ובאיבר מינה. לאחר שהמתלוננת אמרה לו כי כואב לה, הוא חדל ממעשיו וניקה אותה. מיד לאחר מכן אמה של המתלוננת דפקה בדלת.",הרקע לערעור
"ע""פ 2783∕22","בתשובתו לכתב האישום הכחיש המערער את המיוחס לו. הוא אישר כי ניהל מערכת יחסים רומנטית עם אמה של המתלוננת, אך כפר בכך שהיה בן זוגה בין השנים 2012-2011. הוא גם אישר כי שמר על המתלוננת מספר פעמים אולם זאת למשך פרקי זמן קצרים בלבד, עד אשר חזרה אמה מעבודתה, ורק בשעות הערב ולא בשעות הלילה. עוד אישר המערער, בהתייחס לאישום הרביעי בכתב האישום, כי במועד מסוים הוא אכן נסע עם המתלוננת במוניתו ועצר אותה בסמוך לחוף הים, אולם זאת רק על מנת להמתין שאמה תחזור מעבודתה. לטענתו, מדובר בעלילה ובתלונת שווא שהמניע לה הוא סכסוך מר בינו לבין אמה של המתלוננת.",הרקע לערעור
"ע""פ 2783∕22","מטעם המשיבה העידו חוקרת הילדים אשר חקרה את המתלוננת בסמוך להגשת התלונה בחודש אפריל 2016; פסיכותרפיסטית שטיפלה במתלוננת החל מחודש אוגוסט 2016 למשך כ-4 שנים; אמה של המתלוננת; והמתלוננת עצמה. חוקרת הילדים מסרה בעדותה כי התרשמה שהמתלוננת דיווחה על אירועים אותם חוותה; כי עדות המתלוננת עשירה בפרטים, מלווה בפרטים שוליים ומתארת דינמיקה של פגיעות מיניות; וכי המתלוננת לא הושפעה על ידי גורם כלשהו ולא הייתה לה מוטיבציה להפליל את המערער. הפסיכותרפיסטית העידה על אודות דבריה של המתלוננת בנוגע למעשים שביצע בה המערער ועל התרשמותה כי המתלוננת סובלת מסימפטומים רבים המאפיינים התעללות מינית. אמה של המתלוננת תיארה את אופן חשיפת המעשים על ידי המתלוננת; את מערכת היחסים שלה עם המתלוננת; את נסיבות היכרותה עם המערער; ואת קשריה עמו אשר החלו עת הייתה האם כבת 12 שנים. המתלוננת סיפרה בעדותה על המעשים מושא האישומים השונים ותדירותם; על חשיפת האירועים לפני אמה; על יחסיה המורכבים עם אמה ועל קשרים שקיימה עם בנים אחרים (במענה לשאלות בא-כוח המערער). במהלך עדותה הוגשו לבית המשפט בין היתר מכתב שכתבה לאמה עובר להגשת התלונה במשטרה בו חשפה את מעשי המערער (להלן: המכתב), וכן מסמכים רפואיים על אודות ניסיון התאבדות שביצעה בחודש אוקטובר 2016.",הרקע לערעור
"ע""פ 2783∕22","מטעם ההגנה העידו מר מ' (להלן: מ'), שהועסק במשך מספר שנים במקום עבודתה של אם המתלוננת; הגב' א' (להלן: א'), שניהלה בעבר קשר רומנטי עם אמה של המתלוננת; והמערער. מ' מסר בעדותו כי היה קורבן לתלונת שווא שהגישה נגדו אמה של המתלוננת בגין הטרדה מינית, שבעקבותיה נאלץ לעזוב את עבודתו. א' העידה כי במסגרת הקשר הזוגי בינה לבין אם המתלוננת היא נחשפה לתכניתה של האם להעליל על המערער. המערער מצדו הוסיף להכחיש את המיוחס לו וחזר על עמדתו כי המניע להגשת התלונה הוא סכסוך בינו לבין אמה של המתלוננת על רקע כספי.",הרקע לערעור
"ע""פ 2783∕22","לאחר שבית המשפט סקר בהרחבה את עדויותיהם של העדים השונים שהובאו לפניו, קבע כי עדותה של המתלוננת מהימנה וכי המסקנה היחידה המתחייבת מהראיות שנשמעו היא שהמתלוננת העידה על אודות אירועים שהיא חוותה. נקבע כי תיאוּריה היו אמינים, לוו בפירוט רב ולא היו מוגזמים, ועדותה הייתה ככלל עקבית וקוהרנטית. באשר לליבת המעשים המיניים ניכר שהמתלוננת הייתה נבוכה לתארם, וגם האופן שבו תיארה את פחדה מהמערער ואת רגשותיה המעורבים היה אותנטי. בית המשפט הוסיף כי גם צפייה בקלטת חקירת המתלוננת על ידי חוקרת הילדים הותירה רושם חזק בדבר אמיתות גרסתה. התנהלותה בחקירתה לא ביטאה מוטיבציה להפללה, אלא שיקפה ילדה המתארת דברים כהווייתם מתוך מבוכה ואי-רצון לעסוק בתכנים מכאיבים.",הכרעת הדין 
"ע""פ 2783∕22","בהמשך לכך דחה בית המשפט את טענת בא-כוח המערער לפיה גרסת המתלוננת הייתה רווית סתירות, הפכפכה ומוגזמת. נקבע כי כאשר בוחנים את הגרסה שהציגה בכללותה, הגרעין הקשה של גרסתה נותר קוהרנטי ועקבי. אמנם קיימים הבדלים מסוימים בין עדותה בבית המשפט לבין חקירתה לפני חוקרת הילדים, אך מדובר בהבדלים שאינם משמעותיים ושאינם נוגעים לליבת האירועים המיניים. מה גם, שחקירתה בבית המשפט נעשתה כארבע שנים לאחר חקירתה על ידי חוקרת הילדים. צוין כי המתלוננת אמנם שיקרה לאמה בנוגע לקשריה עם בנים בני גילה בחייה, אולם אין בכך כדי ללמד כי שיקרה גם כאשר שתיארה את מעשיו של המערער בגופה.",הכרעת הדין 
"ע""פ 2783∕22","בית המשפט הוסיף כי על אף שבנסיבות העניין לא נדרשת תוספת ראייתית לעדות המתלוננת, עדותה זוכה לגיבוי מראיות חיצוניות על אודות מצבה הנפשי. המתלוננת תיארה בעדותה קושי להסתובב במקומות מסוימים אליהם לקח אותה המערער והדבר נתמך גם בעדות אמה. כמו כן, הפסיכותרפיסטית תיארה אף היא בעדותה ובתרשומותיה שגם מספר שנים לאחר האירועים, המתלוננת חוותה תחושות רגשיות וגופניות שליליות כגון פחד וסיוטים בהתייחס למערער. בנוסף, במהלך הטיפול הפסיכותרפי המתלוננת ניסתה להתאבד, כאשר הפסיכיאטר במרכז הרפואי בו טופלה הזכיר בתרשומותיו את התקיפה המינית עליה דיווחה.",הכרעת הדין 
"ע""פ 2783∕22","בהתייחס לטענת המערער כי מדובר בעלילת שווא שהומצאה על ידי אם המתלוננת, צוין כי אמנם במועד הגשת התלונה היה סכסוך ""פעיל"" בין המערער לבין האם, וכי התלונה הוגשה בעקבות ""לחץ"" שהפעילה האם על המתלוננת לספר אם מישהו מקרובי המשפחה פגע בה. עם זאת, אין בכך כדי לשנות את המסקנה החד-משמעית לפיה המעשים שהמתלוננת פירטה אכן התרחשו ותלונתה היא תלונת אמת. הן עדותה של המתלוננת והן עדותה של האם היו אמינות ואותנטיות, והן מתיישבות עם ניסיון החיים והשכל הישר. בהקשר זה התייחס בית המשפט לתמיהת בא-כוח המערער על כך שלמרות שהאם מסרה בעדותה כי נפגעה בעצמה מהמערער כשהייתה קטינה החל מגיל 12 שנים, היא עדיין סמכה עליו וביקשה ממנו מיוזמתה לשמור על המתלוננת פעמים רבות. נקבע כי דבריה של האם לפיהם רק לאחרונה החלה להבין שנוצלה מינית על ידו, הם אמינים.",הכרעת הדין 
"ע""פ 2783∕22","באשר לטענות שהעלה המערער בדבר אופן ועיתוי חשיפת המעשים וכבישת התלונה על ידי המתלוננת, נקבע כי חשיפת האירועים במועד בו נחשפו מעוגנת היטב במציאות החיים וכי עיתוי הגשת התלונה אינו פוגם ברושם החזק שתיאורי המתלוננת הם תיאורים אמינים המצביעים על אמיתות תוכנם ומשכנעים שהיא חוותה אותם. נקבע כי מעדותה של המתלוננת עולה שהתקשתה לחשוף את האירועים לפני אמה, וגם כאשר החליטה לעשות זאת, היא תיארה קודם כל את האירוע המינורי ביותר, ורק לאחר מספר חודשים חשפה באמצעות המכתב כי המערער הטריד אותה מינית ואנס אותה וכי היא הסתירה זאת במשך ארבע שנים. בתוך כך נדחו טענות המערער כי פרטים שציינה המתלוננת במכתב התבררו כשקריים, כי המכתב כלל לא היה ממוען לאם המתלוננת וכי לא היה בו אזכור לאיומים עליהם סיפרה בחקירת הילדים. בהקשר זה נקבע כי דבריה של המתלוננת לפיהם כתבה את המכתב לאמה מיוזמתה מעידים על אותנטיות ואמינות התיאור, ונתמכים גם בעדות האם. בענייננו, גם אם עיתוי הגשת התלונה קשור ל""לחץ"" שהפעילה האם על המתלוננת, מדובר בלחץ שנבע מכך שהתנהגות המתלוננת עוררה את חשדה של האם.",הכרעת הדין 
"ע""פ 2783∕22","בית המשפט הוסיף וקבע כי גרסת המערער בלתי אמינה, מצומצמת ומיתממת, וכי הוא הותיר בעדותו רושם שלילי. המערער ניסה להציג עצמו כאדם שמרן, ולעיתים אף הציג זהירות יתר מחשידה (כגון תיאורו כי אינו נוהג להסתובב ליד ילדיו ללא חולצה), אולם התנהלותו עמדה בניגוד לכך. כמו כן, הוא ניסה להרחיק עצמו מסביבת המתלוננת במועדים הרלוונטיים לתלונה, אולם כשל בלשונו. גם גרסתה של א' באשר לעלילת השווא הנטענת נמצאה רעועה ובעייתית ולא ניתן בה אמון. נקבע כי במועד מתן הודעתה של א' במשטרה היא הייתה מסוכסכת עם האם, וגרסאותיה לא היו עקביות. באשר לעדותו של מ' נקבע כי הוא לא ידע לציין בעדותו באיזה מעשה הטרדה מינית הוא נחשד ומה נטען שעשה לאם המתלוננת, למרות שאלות חוזרות שהופנו אליו בעניין. נקבע כי נראה שהעד נטר טינה לאם בשל אותה תקרית שבעטיה נאלץ לעזוב את עבודתו ושאין בעדותו כדי להשליך על מהימנות המתלוננת.",הכרעת הדין 
"ע""פ 2783∕22","בית המשפט גם דחה את יתר טענות המערער, ובכללן הטענה שהמתלוננת העצימה את מספר האירועים המיניים ושהדבר נבע מרצונה להפלילו; והטענה לפיה זיכרונה רוענן בצורה מאסיבית במשרדי הפרקליטות ובעדותה. לאור כל האמור נקבע כי אין בטענות ההגנה כדי לעורר ספק סביר הנחוץ לזיכויו של המערער, וכי טענת העלילה שנרקמה נגדו אינה עומדת במבחני השכל הישר וניסיון החיים.",הכרעת הדין 
"ע""פ 2783∕22","המערער טען שבמועדים הרלוונטיים הוא לא היה בקשר רומנטי עם האם ודובר בקשרי ידידות וסיוע שנתן לה ולמתלוננת, אולם הוא גם אישר שהיה לו מפתח לביתן וטען כי האם מבקשת לתבוע אותו כידועה בציבור שלו. בהודעתו במשטרה הוא תיאר את מערכת היחסים בינו לבין המתלוננת כקשר ""בדמות רגש של אבא לילד"" וסיפר כי שימש דמות אבהית עבורה. את הסכסוך בינו לבין אם המתלוננת הוא תאר כסכסוך שבין גבר ואישה לאחר גירושיהם. כמו כן, מגרסת המתלוננת אשר נמצא כי יש ליתן בה כאמור אמון, עולה שהמערער שמר עליה במועדים הרלוונטיים לכתב האישום, סייע לאם והיה בקשר עמה. מכך עולה כי המערער היה מבוגר הנמצא במעגל הקרוב של חייה של המתלוננת ושהיא נתנה בו את ביטחונה ואמונה, ולכן נחשב כ""בן זוגה"" של אמה לכל דבר. בית המשפט הוסיף כי אין גם ספק בנוגע להיותה של המתלוננת חסרת ישע, נוכח נתוני אישיותה וגילה.",הכרעת הדין 
"ע""פ 2783∕22","בסיכומו של דבר הורשע המערער במסגרת האישום הראשון בעבירה אחת של אינוס במשפחה ובידי אחראי על חסר ישע לפי סעיף 351(א) לחוק בנסיבות סעיף 345(א)(3) לחוק, שתי עבירות של מעשים מגונים לפי סעיף 351(ג)(1) בנסיבות סעיף 348(א) וסעיף 345(א)(3) לחוק ועבירה אחת של הדחה בחקירה לפי סעיף 245(א) לחוק; בכל אחד מהאישומים השלישי והחמישי בעבירה של מעשה מגונה לפי סעיף 351(ג)(1) בנסיבות סעיף 348(א) וסעיף 345(א)(3) לחוק; ובאישום הרביעי בעבירה של אינוס במשפחה ובידי אחראי על חסר ישע לפי סעיף 351(א) לחוק בנסיבות סעיף 345(א)(3) לחוק. בכל הנוגע לאישום השני נקבע כי המתלוננת לא העידה בבית המשפט על אודות האירועים מושא אישום זה. למרות שניתן להשלים פרטים מסוימים מחקירת הילדים, נקבע כי אין זה נכון לקבוע ממצא עובדתי על יסוד דברים שלא נחקרה לגביהם בבית המשפט. מה גם, שמצפייה בתיעוד חקירת הילדים עולה כי המתלוננת תיארה את האירועים מושא אישום זה כאירועים שחוותה מספר פעמים, ולאחר שהתבקשה לפרט גוללה את האירועים שפורטו ביתר האישומים. לפיכך זוכה המערער מאישום זה.",הכרעת הדין 
"ע""פ 2783∕22","בגזר דינו עמד בית המשפט על חומרת העבירות בהן הורשע המערער ועל כך שמעשיו פגעו בזכותה של המתלוננת לאוטונומיה, לכבוד, לחירות, לשלמות הגוף, לשלמות הנפש ובביטחונה האישי. צוין כי הפגיעה במתלוננת מתעצמת נוכח הקשר שהיה בינה לבין המערער ונוכח האמון שנתנה בו ובכך ששימש דמות אב עבורה. בית המשפט גם סקר את מדיניות הענישה הנוהגת במקרים של הרשעה בעבירות מין כבענייננו, וכן את נסיבותיהם החמורות של המעשים בהם הורשע. צוין כי המערער ניצל את גילה הצעיר של המתלוננת בעת ביצוע העבירות, את תלותה בו בעת ששמר עליה ואת האמון שנתנה בו. לצורך ביצוע המעשים החמורים, המערער השתמש בטקטיקה ערמומית, הפעיל עליה אמצעי לחץ על מנת שסודו לא יתגלה, פיתה אותה במתנות ובצעצועים, איים עליה והפחיד אותה. התנהלות זו גרמה לכך שהמתלוננת שמרה את הדברים בסוד במשך כ-4 שנים. מדובר במתלוננת שנסיבות חייה היו קשות ומורכבות גם טרם כניסת המערער לחייה, והוא ניצל חולשה זו לתועלת ולסיפוק יצריו תוך התעלמות מצרכיה. עוד הוזכר תסקיר נפגעת העבירה אשר העלה כי המתלוננת עודנה נמנעת מלהגיע למקומות בהם ביצע בה המערער את זממו; וכי חששה ממנו משבש לה מישורי חיים שונים. לאור כל האמור, ובהתחשב בערכים המוגנים שנפגעו ממעשי המערער, מידת הפגיעה בהם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירות, קבע בית המשפט כי מתחם העונש ההולם בנסיבות העניין נע בין 9 ל-15 שנות מאסר בפועל.",גזר הדין
"ע""פ 2783∕22","בבואו לקבוע את עונשו של המערער בתוך המתחם, ניתנה הדעת לשיקול הרתעת הרבים; לכך שהמערער הכחיש הכחשה גורפת את המעשים בהם הורשע; להיעדרו של הליך טיפולי; ולגורמי הסיכון הנובעים מכך. כן ניתן משקל לקולא לעברו הפלילי הנקי; לכך שמסוכנותו המינית הוערכה כנמוכה; לחלוף הזמן מעת ביצוע העבירות; ולעובדה שהוא לא ביצע בתקופה זו עבירות נוספות. עוד נלקחו בחשבון גילו ונסיבותיו האישיות, לרבות הפגיעה בפרנסת משפחתו, אולם הודגש כי בשים לב למהות העבירות שבהן הורשע ולחומרתן, משקלן של נסיבותיו האישיות נסוג מפני השיקולים של גמול והרתעה.",גזר הדין
"ע""פ 2783∕22","לאור כל האמור השית בית המשפט על המערער 11 שנות מאסר בפועל; 18 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירת מין מסוג פשע; 6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה של הדחה בחקירה; ופיצוי למתלוננת בסך של 100,000 ש""ח.",גזר הדין
"ע""פ 2783∕22",	מכאן הערעור שלפנינו.,גזר הדין
"ע""פ 2783∕22","לטענת המערער ערעורו אינו עוסק בממצאי מהימנות שנקבעו על ידי בית המשפט, אלא במסקנות שהוסקו מאותם ממצאים ובטעויות שבעובדה שנפלו בהכרעת הדין. לגישתו, אף אם סבר בית המשפט המחוזי כי גרסת המתלוננת מהימנה – ועל כך הוא אינו חולק, אין משמעות הדבר שגרסתו בהכרח אינה מהימנה. קביעת מהימנות של צד אחד אינה פוטרת את בית המשפט מבחינת גרסת הצד שכנגד ואפשרות היתכנותה בשים לב למארג הראיות בתיק. בענייננו, בית המשפט שגה בניתוח הראיות שהובאו לפניו, בהערכת משקלן ובמתן הפרשנות הראויה להן, בפרט בכל הנוגע לעדי ההגנה. בחינת עדויותיהם של א' ו-מ', שהם עדים אובייקטיביים שכלל אינם מכירים אחד את השני או את המערער, מלמדת כי עדויות אלה מתיישבות עם טענות המערער ומחזקות את המסקנה כי יש לזכותו מחמת ספק סביר.",טענות המערער
