verdict,text,part
"ע""פ 6729∕16","פלוני , יליד 1986 (להלן: המערער) הורשע, על יסוד הודאתו, בעבירות שיוחסו לו בכתב אישום מתוקן שהוגש במסגרת הסדר טיעון, כמפורט להלן: חבלה חמורה בנסיבות מחמירות, לפי סעיף 333 ביחד עם 335(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); נהיגה ללא רישיון נהיגה, לפי סעיף 10(א) ביחד עם סעיפים 62 ו-38(1) לפקודת התעבורה [נוסח חדש] (להלן: פקודת התעבורה) (שתי עבירות); נהיגה ללא פוליסת ביטוח בת תוקף, לפי סעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש], התש""ל-1970 (שתי עבירות).",השופט א' שהם:
"ע""פ 6729∕16","בעקבות הרשעתו בדין, הושתו על המערער העונשים הבאים: 24 חודשי מאסר לריצוי בפועל; הופעל במצטבר עונש מותנה בן 12 חודשים שהוטל על המערער בבית משפט השלום בעכו (ת.פ. 48901-03-13), כך שעליו לרצות 36 חודשי מאסר בפועל, בניכוי תקופת מעצרו מיום 28.6.2016 ועד ליום מתן גזר הדין; 12 חודשי פסילה בפועל מתום ריצוי עונש המאסר; 18 חודשי מאסר על תנאי לבל יעבור, בתוך 3 שנים, עבירה בה הורשע בתיק זה או כל עבירת אלימות שהיא פשע; כמו כן, חויב המערער בתשלום פיצויים בשיעור של 20,000 ₪ למתלונן.",השופט א' שהם:
"ע""פ 6729∕16","שני הצדדים, המערער והמדינה (להלן: המשיבה) אינם משלימים עם גזר דינו של בית משפט קמא, והגישו ערעור על חומרת העונש (על ידי המערער) ועל קולתו (על ידי המשיבה).",השופט א' שהם:
"ע""פ 6729∕16",עובדות כתב האישום שהוגש נגד המערער,השופט א' שהם:
"ע""פ 6729∕16","מכתב האישום המתוקן עולה, כי המערער הוא מכרו של ויאצ'סלב נז'ול (להלן: המתלונן). ביום 23.2.2016 בשעות הצהריים, נפגשו המתלונן, המערער, יורי , אביו של המערער (להלן: יורי), ואדם נוסף (להלן: ודים), בביתו של ולדימיר ודנר (להלן: ולדימיר) במעלות תרשיחא (להלן: הדירה), ושתו משקאות חריפים. לקראת הערב, הסיע המערער את ודים לביתו ברכב מסוג יונדאי, ושב לדירה כשהרכב ברשותו. לאחר מכן, הלך המתלונן לעבר דלת הכניסה של הדירה במטרה לעזבה, אך המערער הגיע אליו ודקר אותו באמצעות הכלי בבית שחי ימין. כתוצאה מכך, התמוטט המתלונן על הרצפה, כאשר המערער יושב מולו. לאחר זמן מה התעורר יורי, אביו של המערער, ודרש מבנו לקחת את המערער לבית החולים. נמסר בכתב האישום, כי בסמוך לשעה 06:00, ""לאחר שיורי שכנע את [המערער] להסיע את המתלונן לבית החולים"", הסיע המערער ברכב היונדאי את המתלונן לבית החולים בנהריה, כאשר אין ברשותו רישיון נהיגה ופוליסת ביטוח בת תוקף. נטען בכתב האישום, כי כתוצאה ממעשיו של המערער נגרמו למתלונן: פצע דקירה בבית השחי מצד ימין, קרע בריאה, קרע בסרעפת, וחדירה לכבד. המתלונן נותח בבית החולים ושוחרר מאשפוז כעבור כשבועיים ימים.",השופט א' שהם:
"ע""פ 6729∕16",גזר דינו של בית משפט קמא,השופט א' שהם:
"ע""פ 6729∕16","בית משפט קמא דחה את טענת המערער, כי התנהגותו של המתלונן הסלימה את המצב, בהטעימו כי המתלונן דחף את המערער והיכהו רק לאחר שהאחרון ניגש אליו עם הכלי החד בידיו, כאשר מטרת הדחיפה הייתה להתגונן מפני המערער. בית משפט קמא הוסיף עוד, כי הנזק שנגרם למתלונן הינו חמור וקשה והוא נזקק לאשפוז, לניתוח ולטיפולים שונים. לאחר שעמד על הערכים המוגנים שנפגעו ממעשיו של המערער ועל מדיניות הענישה בעבירות דומות, קבע בית משפט קמא, כי מתחם העונש ההולם ינוע בין 18 ל-48 חודשי מאסר, ובמסגרת זו נלקחו בחשבון גם עבירות התעבורה שביצע המערער.",השופט א' שהם:
"ע""פ 6729∕16","לצורך קביעת עונשו של המערער בגדרי המתחם, זקף בית משפט קמא לזכותו: את הודאתו באשמה ולקיחת האחריות מצידו על מעשיו; את העובדה שהוא פינה את המתלונן לבית החולים, הגם שהדבר לא נעשה מיידית אלא רק לאחר הפצרות אביו; ואת נסיבותיו האישיות שאינן מן הקלות. לצד החומרה, נתן בית משפט קמא את דעתו לעברו הפלילי המכביד של המערער, הכולל הרשעות קודמות בלא פחות מ-32 תיקי משטרה, שבגינן ריצה המערער במצטבר למעלה מ-9 שנות מאסר; ואת העובדה כי הוא ביצע את המעשים שעה שעונש מאסר על תנאי ריחף מעל לראשו. לגבי עבירות התעבורה, הבהיר בית משפט קמא, כי לאחר ביצוע העבירות דנן, הורשע המערער בעבירות של נהיגה בשכרות ונהיגה ללא רישיון נהיגה, דבר המלמד כי אין מורא החוק עליו. לאחר זאת, גזר בית משפט קמא על המערער 36 חודשי מאסר (כולל הפעלה במצטבר של 12 חודשי מאסר מותנים), ואת יתר העונשים שפורטו בפסקה 3 לעיל.",השופט א' שהם:
"ע""פ 6729∕16","בהודעת הערעור מטעם המערער נטען, כי שגה בית משפט קמא בקביעת מתחם הענישה, כאשר לשיטתו של המערער הרף העליון צריך לעמוד על 18 חודשי מאסר בלבד. נטען בנוסף, כי בית משפט קמא לא נתן משקל לעובדה שמדובר באירוע ספונטני ובלתי מתוכנן, שהחל בהתגרות מצידו של המתלונן. עוד נטען, כי המדובר בדקירה אחת בלבד, והמערער לא ניסה להמשיך ולדקור את המתלונן, הגם שיכול היה לעשות כן. המערער הוסיף וטען, כי היה צריך לתת משקל רב יותר לקולה לעובדה כי הוא זה שפינה את המתלונן לבית החולים, והכניסו לחדר המיון. לטענת המערער, הפסיקה מלמדת כי בנסיבות דומות, אף מבלי שהפוגע פינה את קורבנו לבית החולים, הוטלו עונשים קלים יותר על העבריינים. אשר לנסיבותיו האישיות של המערער צוין, כי למערער בת זוג ולה שני ילדים מנישואים קודמים, הרואים בו כאביהם, וזמן קצר לפני מעצרו בתיק זה, נולד למערער ולבת זוגו ילדם המשותף. בנסיבות אלה, התבקשנו להקל משמעותית בעונש המאסר.",ערעורו של המערער
"ע""פ 6729∕16","אשר להפעלת המאסר המותנה במצטבר לעונש שהוטל, גורס המערער כי לא היה מקום לעשות כן, שכן קיימים טעמים מיוחדים המצדיקים את הפעלת העונש המותנה, כולו או חלקו, בחופף לעונש שהוטל. טענה אחרת שהייתה בפי המערער, נוגעת לעובדה כי בית משפט קמא הטיל עונש מאסר על תנאי, בן 18 חודשים, גם בגין עבירות התעבורה בהן הורשע המערער, דבר שהוא בלתי סביר לחלוטין.",ערעורו של המערער
"ע""פ 6729∕16","המשיבה סבורה כי יש לדחות את ערעורו של המערער, ומנגד לקבל את ערעורה, באופן שעונשו של המערער יוחמר באופן משמעותי. גם לשיטת המבקשת, שגה בית משפט קמא בקביעת מתחם הענישה, ולטעמה הרף התחתון צריך להיות גבוה יותר מ-18 חודשי מאסר. המשיבה טענה בנוסף, כי דקירתו של המתלונן נעשתה ללא כל התגרות מצידו, כאשר תוצאות הדקירה היו חמורות ביותר. לאחר שדקר את המתלונן ישב המערער מולו מבלי לסייע לו, ורק לאחר שאביו שכנע אותו לעשות כן, הוא פינהו לבית החולים. לכך יש להוסיף, לטענת המשיבה, את נהיגתו של המערער ברכב ללא רישיון נהיגה וללא פוליסת ביטוח, כאשר היה באפשרותו של המערער להזמין פינוי רפואי באמצעות מד""א. המערער נשפט לראשונה בהיותו כבן 14 שנים ומאז הוא שב ומבצע עבירות חמורות, ובכלל זה: תקיפה, איומים, שוד, החזקת סכין, וניסיון לחבלה ופציעה בנסיבות מחמירות. בעשור האחרון לחייו של המערער, שהוא כיום כבן 30 שנה, הושתו עליו למעלה מ-9 שנות מאסר. אשר להפעלת המאסר המותנה, סבורה המשיבה כי הייתה הצדקה מלאה להפעילו במצטבר.",ערעורה של המשיבה
"ע""פ 6729∕16","מתסקיר מבחן מיום 11.12.2017, שהוגש בעניינו של המערער, עולה כי הוא ממזער את המיוחס לו, טוען להגנה עצמית, ומשליך את האחריות למעשיו על היותו בגילופין.",תסקיר מבחן עדכני
"ע""פ 6729∕16","לאחר עיון בגזר דינו של בית משפט קמא, ובהודעות הערעור שהגישו הצדדים, ולאחר האזנה לטיעונים שנשמעו בדיון שנערך לפנינו, הגענו למסקנה כי דין ערעורו של המערער להידחות, בעוד שיש לקבל את ערעורה של המשיבה ולהחמיר בעונשו של המערער.",דיון והכרעה
"ע""פ 6729∕16","המערער הורשע בעבירה של גרימת חבלה חמורה בנסיבות מחמירות, שבצידה עונש של 14 שנות מאסר.",דיון והכרעה
"ע""פ 6729∕16","	מהדהדים עדיין דבריו של השופט (כתוארו אז) מ' חשין, בע""פ 259/97 סובחי נ' מדינת ישראל [פורסם בנבו] (28.4.1998):",דיון והכרעה
"ע""פ 6729∕16","""נוהגם של מקצת אנשים ליישב חילוקי דעות ביניהם במוטות ברזל, בקרשים ובסכינים, נוהג מגונה הוא. ראוי הוא לתגובה קשה של בתי המשפט. תת-תרבות-הסכין, כפי שאמרנו לא אחת, דינה כי תיעקר, והעושים ייענשו בכל חומרת הדין. יצא הקול מבית המשפט ויידעו הכל, כי הנועץ סכין בגופו של הזולת ייסגר בבית האסורים לתקופות שנים"" (וראו גם, ע""פ 4173/07 פלוני נ' מדינת ישראל [פורסם בנבו] (16.8.2007); ע""פ 1552/08 פרטוש נ' מדינת ישראל [פורסם בנבו] (29.10.2008); ע""פ 860/09 שנדי נ' מדינת ישראל [פורסם בנבו] (12.5.2010)).",דיון והכרעה
"ע""פ 6729∕16","במקרה דנן, דקר המערער את המתלונן בחפץ חד וגרם לו לחבלה קשה ביותר, שהצריכה ניתוח ואשפוז לתקופה ממושכת. בתגובה לכך, הדף המתלונן את המערער והכהו באופן שהלה נפל לרצפה. דקירתו של המתלונן נעשתה לאחר שהוא עמד לעזוב את הדירה, אך המערער לא הרפה, ניגש אליו, ודקר אותו בבית שחיו. שוב ושוב נתקלים אנו באירוע שבו עימות או ויכוח בעניינים של מה בכך, מסתיים בתוצאות קשות מבחינתו של קורבן העבירה. אף כי פינויו של המתלונן לבית החולים נזקף לזכותו של המערער, אין להתעלם מהעובדה כי הוא לא הזעיק את גורמי הסיוע הרפואי, והפינוי נעשה רק לאחר שיחת שכנוע מאת אביו של המערער. למעשים חמורים אלה יש להוסיף את נהיגתו של המערער ברכב, הלוך וחזור, מבלי שברשותו רישיון נהיגה ופוליסת ביטוח בת תוקף. ולא למותר הוא להזכיר, כי לאחר האירוע המתואר בכתב האישום, המשיך המערער לנהוג ברכב מנועי מבלי שהוא מורשה בנהיגה וללא רישיון נהיגה ופוליסת ביטוח. בגין כך נתן המערער את הדין בנפרד וריצה עונש של 4 חודשי מאסר.",דיון והכרעה
"ע""פ 6729∕16","אשר למדיניות הענישה בעבירות כגון דא, ניתן למצוא בפסיקה מנעד רחב למדיי של עונשים. ואולם, במקרים בהם מדובר בנסיבות דומות, הוטלו 50 חודשי מאסר לריצוי בפועל על העבריינים (ע""פ 935/14 אוסטרחוביץ נ' מדינת ישראל [פורסם בנבו] (30.11.2014); ו-ע""פ 5089/12 עובדיה נ' מדינת ישראל [פורסם בנבו] (19.2.2013) שבו הופחת עונשו של המערער מ-65 ל-50 חודשי מאסר). במצב דברים זה, נראה לנו כי לא היה מקום להסתפק בעונש של 24 חודשי מאסר, גם ללא התערבות במתחם הענישה שקבע בית משפט קמא.",דיון והכרעה
"ע""פ 6729∕16","לפיכך, ומבלי למצות את הדין עם המערער, בהתאם לגישתנו כי אין מקום להטיל את מלוא העונש הראוי משמתקבל ערעור תביעה, ובשים לב להשתלבותו של המערער בתהליך הטיפולי, הננו מעמידים את עונשו על 36 חודשי מאסר. איננו רואים מקום להתערב בהפעלת עונש המאסר המותנה, בן 12 החודשים, במצטבר לעונש שהוטל, וזאת בין היתר בשים לב לעברו הפלילי המכביד של המערער. לפיכך, יהא על המערער לרצות 48 חודשי מאסר בניכוי ימי מעצרו.",דיון והכרעה
"ע""פ 6729∕16","אין שינוי ביתר חלקי גזר הדין, בכפוף לכך שעונש המאסר המותנה בגין עבירת הנהיגה ללא רישיון יעמוד על 9 חודשים בלבד, כאשר עונש המאסר על תנאי יבוטל כליל, ככל שהדבר נוגע לנהיגה ללא פוליסת ביטוח.",דיון והכרעה
"ע""פ 6729∕16"," ניתן היום, ‏ג' בטבת התשע""ח (‏21.12.2017).             ",דיון והכרעה
"ע""פ 6729∕16",54678313ש ו פ ט,5129371
"ע""פ 6729∕16",ש ו פ ט ת,5129371
"ע""פ 6729∕16",ש ו פ ט,5129371
"ע""פ 6729∕16",העותק כפוף לשינויי עריכה וניסוח.   16067290_I05.doc   יא,_________________________
"ע""פ 6729∕16","מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 6729∕16",א' שהם 54678313-6729/16,_________________________
"ע""פ 6729∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6729∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
