verdict,text,part
"ע""פ 7039∕21","לאחר עיון בכתב הערעור על נספחיו ובתיק בית המשפט המחוזי, ולאחר שנשמעו טענות הצדדים בדיון שנערך לפנינו, באתי לכלל מסקנה כי דין הערעור להידחות – וכך אציע לחברותיי שנעשה.",דיון והכרעה 
"ע""פ 7039∕21"," הלכה ידועה היא כי ערכאת הערעור תיטה שלא להתערב בעונש שהוטל על-ידי הערכאה הדיונית, אלא במקרים חריגים שבהם עולה כי נפלה טעות מהותית בגזר הדין או כאשר מתגלה סטייה ניכרת ממדיניות הענישה הנוהגת (ראו למשל: ע""פ 3633/21 פלוני נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (9.11.2022); ע""פ 1074/22 מוחסן נ' מדינת ישראל, פסקה 15 [פורסם בנבו] (20.7.2022)). המקרה שלפנינו אינו נמנה עם אותם מקרים חריגים. ",דיון והכרעה 
"ע""פ 7039∕21","כפי שיפורט להלן, לא מצאתי כי נפלה טעות בקביעתו של בית המשפט המחוזי כי מתקיים קשר סיבתי בין מעשי המערער לבין מצבה הרפואי של הנפגעת טרם מותה; ואף איני סבורה כי העונש שהושת על המערער, בהתחשב בכלל נסיבות האירוע, חורג באופן משמעותי ממדיניות הענישה הנוהגת. הקשר הסיבתי לנזק שנגרם",דיון והכרעה 
"ע""פ 7039∕21","העיקרון המנחה בגזירת עונשו של נאשם הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין העונש המוטל עליו (סעיף 40ב לחוק העונשין). בהתאם לעיקרון זה, בבוא בית המשפט לקבוע את מתחם העונש ההולם, עליו להתחשב בנסיבות הקשורות בביצוע העבירה, ובין היתר ב""נזק שנגרם מביצוע העבירה"" (סעיף 40ט(א)(4) לחוק). ואכן, בפסיקת בית משפט זה נקבע פעמים רבות, כי בעת גזירת העונש הראוי, יש לייחס משמעות להיקף הנזק שנגרם באשמו של הנאשם ולחומרתן של תוצאות מעשיו. החמרת הענישה בהתחשב בהיקף הנזק נשענת גם על אינטואיציות מוסריות שלפיהן אשמו של עושה העבירה מושפע מהנזק שנגרם לקורבן העבירה, והיא מוצדקת אף ממניעים של הרתעה. אמנם, לעיתים הבחנה עונשית בין מעשים דומים, אשר רק בשל יד המקרה הובילו לתוצאות שחומרתן שונה, עשויה לעורר אי-נחת. אי נחת זו אינה מתעוררת בעבירת כוונה מן הסוג שלפנינו, בה כיוון הנאשם לתוצאה החמורה, ואף רצה בה. לפיכך, ככל שמעשיו גרמו בפועל לתוצאה קשה יותר, ראוי הוא לעונש חמור יותר.",דיון והכרעה 
"ע""פ 7039∕21","מלשונו של סעיף 40ט(א)(4) לחוק העונשין ומן הרציונלים שהוזכרו לעיל, עולה כי תנאי הכרחי להתחשבות בנזק שנגרם כשיקול לחומרה בעת גזירת העונש, הוא הוכחת קיומו של קשר סיבתי בין העבירה שבוצעה ובין הנזק שנגרם (ראו: ע""פ 3304/14 פראן נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (21.10.2014)). מקום בו נטען שהנזק שנגרם מביצוע העבירה מהווה נסיבה מחמירה לעניין העונש, יש להוכיחו, לרבות את הקשר הסיבתי הנדרש, ברף הוכחה של מעבר לספק סביר (ראו סעיף 40י(ג) לחוק העונשין). ",דיון והכרעה 
"ע""פ 7039∕21","הפסיקה שעסקה בקשר סיבתי בפלילים, הבחינה בין שני רבדים שונים של קשר סיבתי שיש להוכיח את התקיימותם – עובדתי ומשפטי – וקבעה את אמות המידה שלפיהן ייבחן הקשר הסיבתי בכל אחד ממישורים אלה. יוער, כי לעניין אמות מידה הרלוונטיות אין שוני בין קשר סיבתי שנבחן לעניין הרשעת הנאשם במסגרת הכרעת הדין, למשל בין היסוד ההתנהגותי של עבירת תוצאה ובין תוצאתה; לבין קשר סיבתי שנבחן במסגרת גזר הדין, בין מעשי הנאשם והנזק שנגרם בגינם, כבענייננו.",דיון והכרעה 
"ע""פ 7039∕21","קשר סיבתי עובדתי נבחן לפי מבחן ""הסיבה שבלעדיה אין"". לפי מבחן זה, מעשה הוא בבחינת גורם לתוצאה, כאשר אלמלא המעשה לא הייתה מתרחשת התוצאה; ובמילים אחרות, כאשר המעשה הוא סיבה הכרחית בשרשרת הסיבתית שהסתיימה בתוצאה. המדובר במבחן בעל אופי פיזי-מדעי, צופה פני עבר, הבוחן את השפעת המעשה על התוצאה, כפי שקרתה בפועל. אך מובן כי מבחן זה אינו יכול לעמוד לבדו: שהרי ביחס לכל תוצאה ניתן לזהות שרשרת ארוכה של סיבות הכרחיות להתרחשותה, שרשרת העשויה להתארך כל הדרך עד לאדם הראשון ""כעילת העילות לכל פשעי האנושות"" (כלשונו של השופט מ' זילברג בע""פ 47/56 מלכה נ' היועץ המשפטי לממשלה, פ""ד י 1543, 1548 (1956)), וברור כי אין מקום להטיל אחריות משפטית בגין כל אחת ואחת מסיבות אלה, שולית כמהותית (וראו גם: דנ""פ 404/13 פלוני נ' מדינת ישראל, פסקה 20 [פורסם בנבו] (15.4.2015) (להלן: עניין פלוני); ע""פ 10023/06 טואלבו נ' מדינת ישראל, פסקה 4 [פורסם בנבו] (9.12.2009) (להלן: עניין טואלבו)). כאן נכנס לפעולה מבחן הקשר הסיבתי המשפטי, שיסודותיו בשיקולי מדיניות משפטית, הבורר מבין כלל חוליות השרשרת הסיבתית, את אלה שתרומתן להתרחשות התוצאה האסורה היא מכרעת, ואשר בגינן ראוי להטיל אחריות פלילית. המבחן העיקרי שאומץ בפסיקה לבחינת הקשר הסיבתי המשפטי הוא מבחן ""הצפיות הסבירה"". מבחן זה שואל האם אדם סביר יכול היה לצפות שהמעשה יגרום לתוצאה; והאם צריך היה, כעניין נורמטיבי, לצפותה (עניין פלוני, בפסקאות 24-12; ע""פ 2685/17 מדינת ישראל נ' נסים, פסקה 10 [פורסם בנבו] (26.9.2017) (להלן: עניין נסים); ע""פ 3680/17 נדב נ' מדינת ישראל, פסקה 20 [פורסם בנבו] (7.6.2018)). בהקשר זה נפסק, כי לא נדרשת צפיות של תהליך הגרימה המדויק לפרטיו, כאשר הקשר הסיבתי המשפטי יישלל רק אם אופן התרחשות התוצאה היה חריג במיוחד (ע""פ 5870/01 חסיין נ' מדינת ישראל, פ""ד נז(1) 221, 233-232 (2002) (להלן: עניין חסיין); ע""פ 9723/03 מדינת ישראל נ' בלזר, פ''ד נט(2) 408, 424-423 (2004)). גם במקרים בהם מעשי הנאשם לא היו גורם בלעדי להתרחשות התוצאה, ואליהם הצטרף גורם נוסף שיחד עמם הביא להתרחשותה, בבחינת ""גורם מתערב זר"" – עדיין, אין בכך בלבד כדי לשלול את הקשר הסיבתי המשפטי ככל שניתן וצריך היה לצפות את התערבותו של אותו גורם זר (עניין פלוני, בפסקה 25; עניין טואלבו, בפסקה 6; עניין נסים, בפסקה 12). 
",דיון והכרעה 
"ע""פ 7039∕21","	ומן הכלל אל הפרט.
",דיון והכרעה 
"ע""פ 7039∕21","בקביעת הקשר הסיבתי העובדתי נסמך בית המשפט המחוזי על חוות דעתו של מומחה התביעה, ד""ר קוגל. ואמנם, בבוא בית המשפט לבחון קיומו של קשר סיבתי עובדתי, רשאי הוא להיעזר בחוות דעתם של מומחים. יתר על כן, נפסק לא אחת כי מקום בו בחנה הערכאה הדיונית בקפידה את חוות הדעת, על בסיס התשתית הראייתית המלאה ותוך שימוש בשכל הישר ובניסיון החיים – ייטה בית המשפט שלערעור שלא להתערב במסקנתה, אלא אם כן יוכח כי נפלה טעות בולטת ומשמעותית בשיקוליה או בהחלטתה (ראו: ע""פ 6294/11 פלוני נ' מדינת ישראל, פסקה 91 [פורסם בנבו] (20.2.2014); ע""פ 4230/99 אבו ג'נאם נ' מדינת ישראל, פ""ד נו(1) 34, 42 (2001)). בענייננו, לא עלה בידי המערער להוכיח כי נפלה טעות כזו. בית המשפט המחוזי ראה לאמץ את מסקנותיו של ד""ר קוגל לעניין הקשר הסיבתי, כפי שהובאו בחוות דעתו ובחקירתו, וזאת לאחר שהתרשם באופן בלתי אמצעי מעדותו. הכרעתו בעניין זה מנומקת ומעוגנת היטב בחומר הרפואי שהוגש כראיה ובנסיבות המקרה. ההגנה מנגד לא תמכה טענותיה בחוות דעת רפואית מטעמה, ואלה נשללו על-ידי ד""ר קוגל בחקירתו, באופן שנמצא על-ידי בית המשפט המחוזי מבוסס ומשכנע. כך, נשללה טענת ההגנה להיעדר אספירציות בתקופת ההטבה הנטענת, בהתבסס על עדותו של ד""ר קוגל בנושא ועל המסמכים הרפואיים שהוצגו (ראו בפסקאות 44-43 לגזר הדין), וכן נשללה גם טענת ההגנה לניתוק הקשר הסיבתי בשל תלישת צינור ההנשמה על-ידי הנפגעת, תוך אימוץ הסבריו של ד""ר קוגל לפיהם תלישת הצינור נבעה מן הפגיעה הקוגניטיבית שנגרמה לנפגעת בשל מעשי המערער. לגבי הסבר זה, המתיישב גם עם השכל הישר, לא הצליחה ההגנה לעורר ספק סביר אף לא בשלב הערעור. לבסוף, אף בטענת ההגנה לתרחישים אחרים חיצוניים לכאורה, שהיו עשויים לגרום לנפגעת לדום לב – לא מצא בית המשפט המחוזי ממש, לאור עדות המומחה שהתייחסה לחומר הרפואי הרלוונטי בהקשר זה (ראו בפסקאות 52-48 לפסק הדין. כן ראו בעניין העלאת תיאוריות חלופיות לגבי קשר סיבתי עובדתי ורף ההוכחה הנדרש: ע""פ 5656/11 שולמן נ' מדינת ישראל, פסקה 20 [פורסם בנבו] (5.8.2012)). לאור כל האמור, לא ראיתי להתערב במסקנת בית המשפט המחוזי ולפיה הוכח מעל לספק סביר קיומו של קשר סיבתי עובדתי במקרה הנדון. 
",דיון והכרעה 
"ע""פ 7039∕21","לא ראיתי להתערב אף במסקנתו של בית המשפט המחוזי לגבי קיומו של קשר סיבתי משפטי. כפי שפורט לעיל, מבחן הצפיות הסבירה אינו דורש צפיות של הליך הגרימה המדויק ו""רק במקרים נדירים, שהתוצאה המכוונת הושגה בהם בדרך אקראית ועקיפה ביותר וקיים פער גדול בין דרך האירוע – כפי שהיה ניתן לצפות בעת המעשה – לבין דרך האירוע שהתרחש בפועל, יש מקום לדבר על היעדר קשר סיבתי משפטי"" (עניין חסיין, בעמ' 233). אין זה המצב בענייננו, ורחוק מכך. השרשרת הסיבתית שנמצא שהובילה למצבה הרפואי של הנפגעת, אינה חריגה כלל ועיקר. ניסיון החיים מלמד כי פעמים רבות אנשים שמתאשפזים למשך תקופה ארוכה בשל פגיעה מסוימת, לא כל שכן פגיעת ראש חמורה כבענייננו, חווים הידרדרות במצבם שאינה נובעת ישירות מן הפגיעה הראשונית, אלא מסיבוכים רפואיים הנובעים מאותה פגיעה (והשוו: עניין טואלבו, בפסקה 5). בענייננו אף אין מדובר במי שנפגעה באופן קל מעבירה, ומצבה הרפואי הלך והחמיר, אלא במי שהייתה במצב רפואי קשה בסמוך לאחר התקיפה, וגם לאחר אירוע דום הלב. העובדה שבין שתי נקודות זמן אלה חל שיפור מועט במצבה, אין בה כדי לשנות לעניין הצפיות הסבירה. ויודגש, כי גם בתקופת ""הטבה"" זו, מצבה של הנפגעת היה כה חמור עד כי לא היה ביכולתה לתקשר עם סביבתה, והיא נדרשה להנשמה, להזנה ולפינוי צרכיה באמצעים מלאכותיים. כך גם אין באירוע תלישת צינור ההנשמה על-ידי הנפגעת, כדי לחתור תחת קיומו של קשר סיבתי משפטי בנסיבות העניין. משנקבע כי אירוע תלישת הצינור בא על רקע הירידה הקוגניטיבית שנגרמה לנפגעת בשל מעשי המערער, שעה שהנפגעת לא הייתה ערה למשמעות מעשיה – הרי שאין לראות בפעולה זו כפעולה ""אוטונומית"" המנתקת את הקשר הסיבתי.",דיון והכרעה 
"ע""פ 7039∕21","היוצא מהאמור הוא, שאין להתערב בקביעתו של בית המשפט המחוזי ולפיה מתקיים קשר סיבתי, עובדתי ומשפטי, בין מצבה הרפואי של הנפגעת בעת מתן גזר הדין לבין מעשי המערער.",דיון והכרעה 
"ע""פ 7039∕21","לטענת המערער גם אם יימצא כי מתקיים קשר סיבתי בין מעשיו למצבה הרפואי של הנפגעת, עדיין יש להפחית מעונש המאסר שהוטל עליו, מקום שעונש זה מחמיר עמו יתר על המידה וחורג באופן משמעותי ממדיניות הענישה הנוהגת. לא מצאתי לקבל גם טענה זו.","
הטענה לחריגה ממדיניות הענישה הנוהגת
"
"ע""פ 7039∕21","כפי שצוין בפסיקה, העבירה של ניסיון לרצח, אשר העונש הקבוע בצדה עומד על 20 שנות מאסר, היא מהחמורות בספר החוקים. כפועל יוצא מכך נקבע כי מדיניות הענישה בעבירה זו מחייבת גישה מחמירה שתבטא באופן הולם את מעמדו הרם של ערך קדושת החיים, בדרך של השתת עונשי מאסר ממושכים (ראו: ע""פ 4372/13 סיסאי נ' מדינת ישראל, פסקה 18 [פורסם בנבו] (6.8.2014); ע""פ 2513/19 פלוני נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (27.6.2019); ע""פ 5797/11 צסן נ' מדינת ישראל, פסקה 5 [פורסם בנבו] (5.8.2012)). יוער, כי בשל חומרתה של עבירה זו אף הוצע במסגרת הרפורמה בעבירות ההמתה, להעלות את העונש שבצדה ולהעמידו על שלושים שנות מאסר, תוך שצוינו הדברים הבאים: ""אמנם, העובדה שלא קופחו חיי אדם מפחיתה מחומרת העבירה, ואולם מבחינת אשמתו הסובייקטיבית של העושה יש מקרים שבהם הניסיון, ותוצאותיו, קרובים מאוד לעבירה המושלמת. כך הדבר למשל, במקרה שבו הניסיון לרצח לווה בגרימת נכות קשה לקרבן. לפיכך, אין בעונש של עשרים שנות מאסר כדי לתת ביטוי מתאים לחומרת העבירה"" (ראו דברי ההסבר להצעת חוק העונשין (תיקון מס' 124) (עבירות המתה), התשע""ו-2015, ה""ח 972, בעמ' 179; ע""פ 3879/21 סלומון נ' מדינת ישראל, פסקה 28 [פורסם בנבו] (10.8.2022)). דומה שהמקרה שלפנינו, ותוצאותיו, ממחישים את הקרבה האמורה לעבירה המוגמרת. 
","
הטענה לחריגה ממדיניות הענישה הנוהגת
"
"ע""פ 7039∕21","הנזק שנגרם לנפגעת שבענייננו, נכון למועד מתן גזר הדין, הוא הנזק החמור ביותר שניתן לשערו. היוותרותה של הנפגעת במצב הכרתי של ""צמח"", אשר אין אופק יציאה ממנו, משמעותו למעשה כי ניטלה מחייה כל איכות חיים – היא כלואה בגופה שלה, שרויה בתרדמת, מונשמת, ללא יכולת לתקשר עם סביבתה. המדובר כטענת המדינה בחיים שאינם חיים, ובמובן זה אף ניתן לומר שהנפגעת ""משולה כמתה"" (וראו: ע""פ 10049/08 אבו עצא נ' מדינת ישראל, פסקה 153 [פורסם בנבו] (23.8.2012)). נסיבה מחמירה זו מבדילה את המקרה שלפנינו ממקרים דומים אחרים, שאליהם הפנה המערער, ומצדיקה החמרה בענישה. מעבר לנזק מרבי זה, מתקיימות בענייננו נסיבות מחמירות נוספות: האכזריות הנוראה של המעשה שביצע המערער עת חבט בראשה ובפניה של הנפגעת, שוב ושוב, בלבנת בטון כבדה; ואדישותו הבלתי נתפסת לחייה, שעה שמיד לאחר המעשה הותירה מתבוססת בדמה, והלך לשתות ולרקוד בבר כשדמה על בגדיו. לכל אלה, ניתן לצרף את חוסר הפשר שבמעשה, באין מניע, כאשר עד היום לא התברר מה טעם עשה את שעשה (השוו: ע""פ 2555/15 מוהלוס נ' מדינת ישראל, פסקה 5 [פורסם בנבו] (19.7.2016); ע""פ 917/04 מוסקוביץ נ' מדינת ישראל [פורסם בנבו] (6.1.2005)). כמתואר בתסקיר נפגעת העבירה, מעשיו של המערער קטעו באחת את רצף חייה של הנפגעת, חיים שהיו רצופי קשיים ומשברים, אך בשנים האחרונות התאפיינו בתקווה לשיקום וכן בחוויה מיטיבה של משפחתיות, על רקע התקרבות הנפגעת לבתה ולנכדיה. גם בני משפחתה של הנפגעת, ניזוקו באופן קשה בעקבות האסון שהמיט עליהם המערער. בית המשפט המחוזי שקל את כלל השיקולים האמורים, ובתוכם אף את נסיבותיו האישיות המורכבות של המערער. לא מצאתי כי נפלה לפניו טעות במלאכת איזון השיקולים השונים, וכן לא מצאתי כי העונש שנגזר לבסוף סוטה ממדיניות הענישה הנוהגת באופן המצדיק התערבות בערעור. 
","
הטענה לחריגה ממדיניות הענישה הנוהגת
"
"ע""פ 7039∕21",סוף דבר – אציע לחברותיי כי נדחה את הערעור.,"
הטענה לחריגה ממדיניות הענישה הנוהגת
"
"ע""פ 7039∕21",ש ו פ ט ת,"
הטענה לחריגה ממדיניות הענישה הנוהגת
"
"ע""פ 7039∕21",ש ו פ ט ת,"	אני מסכימה.
"
"ע""פ 7039∕21",ש ו פ ט ת,	אני מסכימה.
"ע""פ 7039∕21",	הוחלט כאמור בפסק דינה של השופטת ג' כנפי-שטייניץ.,	אני מסכימה.
"ע""פ 7039∕21"," ניתן היום, ‏ט""ז בתמוז התשפ""ג (‏5.7.2023). ",	אני מסכימה.
"ע""פ 7039∕21",54678313ש ו פ ט ת,5129371
"ע""פ 7039∕21",ש ו פ ט ת,5129371
"ע""פ 7039∕21",ש ו פ ט ת,5129371
"ע""פ 7039∕21",   21070390_X07.docx   מנ,_________________________
"ע""פ 7039∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 7039∕21",ע' ברון 54678313-7039/21,_________________________
"ע""פ 7039∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 7039∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
