verdict,text,part
"ע""פ 7168∕22","בהתאם להחלטתו מיום 5.5.2021, קיים בית המשפט המחוזי, ביום 18.5.2021, דיון נוסף בבקשה למתן סעדים זמניים, שבו בין היתר, נחקר בחקירה נגדית המצהיר מטעם המערערים – מר אלי בוסקילה. אחר זאת, הציע בית המשפט לצדדים, כי ינתן, בהסכמתם, סעד זמני שלפיו צו ה'יחלוקו' הארעי שניתן ביום 5.5.2021 – יֵעשה לצו זמני, אשר יעמוד בתוקף עד להכרעה בהליך. יום למחרת הדיון, מסרו המערערים את הסכמתם להצעה. בחלוף כשבוע, לאחר שהגישו בקשה שלישית במספר למתן צו מניעה זמני, ניתנה גם הסכמת המשיבים, תוך הבעת מורת רוח מהפרות הצו הארעי שביצעו, ומבצעים, לטענתם, המערערים ותלמידיהם. בית המשפט הוסיף והבהיר, ברחל בתך הקטנה, כי ""הצו מופנה ל[מערערים] ובכלל זה ל[מערער]"", כאשר ""ככל ומי מ[המערערים] לא יעמוד בתנאי הצו שניתן בהסכמה, הרי ככל ותוגש בקשה במסגרת [הפקודה] היא תוגש ביחס לשני [המערערים] על כל המשתמע מכך. נא תשומת הלב, ביהמ""ש אינו מעוניין למצוא עצמו דן בשאלת מאסרו של רב בשל אי כיבוד ואי ציות להחלטות ביהמ""ש""; ועוד ציין בית המשפט, כי ""רשמתי לפניי הטענה כי המשיבים לא מכבדים את הצו.",הרקע להליך בקליפת אגוז
"ע""פ 7168∕22",פרק ב: הליך בזיון קודם בעניין הסעד הזמני והתפתחויות שארעו במהלכו וסמוך לאחריו,הרקע להליך בקליפת אגוז
"ע""פ 7168∕22","חלף לו שבוע-ימים ממועד מתן הצו הזמני, וביום 1.6.2021, הוגשה ""בקשה מטעם [המשיבים] לפי ס' 6 לפקודת בזיון בית המשפט"", שבה נטען כי המערערים מפרים ברגל גסה את הצו הזמני: בהוספת כסאות לחלקם בהיכל; בבניית הגלריות ובשימוש שהמשיכו לעשות בהן; בהשתלטות על ""חדר השיעורים"" הסמוך להיכל; ובכך שהם מוסיפים לעשות שימוש בלעדי בהיכל בשבתות ובימים טובים. המשיבים ביקשו אפוא, כי בית המשפט יורה למערערים להסיר את ההפרות האמורות לאלתר, שאם לא כן יוטלו עליהם קנסות כספיים, ואף יוּצא צו מאסר נגד המערער.",הרקע להליך בקליפת אגוז
"ע""פ 7168∕22","לאחר שנסיונות בית המשפט להביא את הצדדים להידברות לא צלחו; לאחר שנתקיים דיון על-פה בבקשת הבזיון, על-פי מצוותו של סעיף 6(2) לפקודה; ולאחר שהוגשו סיכומי הצדדים בנושא הבזיון – ניתנה ביום 10.8.2021 החלטת בית המשפט המחוזי בבקשה האמורה (להלן: החלטת הבזיון הראשונה). בהחלטה נקבע, כי המערערים אכן הפרו את הצו הזמני, ומשכך, ""יש להשית על [המערערים] קנס הולם שיבטיח את אכיפת הצו ואת אי הפרתו מכאן ועד למתן הכרעה בהליך העיקרי.",הרקע להליך בקליפת אגוז
"ע""פ 7168∕22","בתוך כך, דחה בית המשפט המחוזי מספר טענות הגנה שהעלו המערערים, חלקן עסק בפרשנותו של הצו הזמני ובקביעת היקף תחולתו.",הרקע להליך בקליפת אגוז
"ע""פ 7168∕22","הראשונה, והעיקרית, טענת המערערים שלפיה לא ניתנו להם שבתות וימים טובים, אלא לעסוק בהם בדברי תורה ובתפילה – בשטח ההיכל כולו; לגישתם הפרשנית, הצו הזמני לא התייחס לימי מועד ושבת, אלא עסק אך בימות החולין. על כן, כך טענו המערערים, הימצאות המערערים וצאן מרעיתם בשטח שיוּעד לתלמידי המשיבים בימי שבת ומועד, גם אם אכן ארעה – אין בהן משום הפרת הצו הזמני.",הרקע להליך בקליפת אגוז
"ע""פ 7168∕22","השניה, טענת המערערים שלפיה הוספת הכסאות, לבד מ-300 המקומות שהוקצו להם, אינה מהווה הפרה, מאחר שקביעת בית המשפט בצו הזמני, שלפיה מחצית בית המדרש שיוּעדה למערערים תכלול 300 מקומות, נאמרה ""כהדגמה בלבד"", ולא על מנת לנקוב במספר מדויק. בהתייחס לטענה זו הובהר, כי ""החלטות בית המשפט אינן ניתנות לצורכי 'הדגמה'. טענה זו יש בה כדי זילות החלטות בית המשפט והמטרות לשמן הן ניתנות""; ובכל מקרה, מדובר בפרשנות ""מופרכת"", ש""לא הייתה ולא נבראה"", ושנסתרת חזיתית אף מעיון בדברי המערערים עצמם.",הרקע להליך בקליפת אגוז
"ע""פ 7168∕22","השלישית, טענתם שלפיה לא הם שבנו את הגלריות, אלא 'תלמיד טועה' שזהותו אינה ידועה להם, וכן כי אינם אחראים למעשי תלמידים שבחרו על דעתם-הם להפר את צו בית המשפט. גם טענה זו דחה בית המשפט המחוזי באמת הבניין: ""אני קובעת חד משמעית כי [המערערים] הם שביצעו את המעשים המתוארים, הם שהוסיפו את הלוחות לצורך הגדלת מקומות הישיבה, ואני דוחה את הגרסה העובדתית שלא נמצאו לה תימוכין, והינה מעורפלת על איזה תלמיד עלום, שלא ידוע מי ולא ידוע  מתי, שבחר להוסיף לוחות בשל מצוקת מקום, בלי להגיד למנהלי הישיבה, ועל דעת עצמו.",הרקע להליך בקליפת אגוז
"ע""פ 7168∕22","ביום 20.8.2021, הגישו המערערים ערעור על ההחלטה האמורה, לבית משפט זה, בגדרו חזרו, בעיקרו של דבר, על טענות ההגנה שהעלו לפני בית המשפט המחוזי (ע""פ 5747/21) [פורסם בנבו]. לצד הערעור, הגישו המערערים לבית משפט זה בקשה לעיכוב ביצועהּ של החלטת הבזיון הראשונה, אך זו נדחתה בהחלטת השופט א' שטיין, מיום 30.9.2021. דיון על-פה בערעור נקבע ליום 13.2.2022. ",הרקע להליך בקליפת אגוז
"ע""פ 7168∕22","בשלב זה, יסופר, התרחבה חזית המחלוקת גם למבנה המכונה ""אוהל קדושים"", המצוי במתחם ישיבת פונוביז', ומזה כ-15 שנים משמש את המשיבים. בעניין זה טענו המשיבים, כי המערערים ביצעו ""פלישה טרייה"", בכך שבאחד מלילות השבת סילקו באלימות קשה את תלמידי המשיבים מהמקום. בהתאם, הגישו המשיבים ביום 25.8.2021 בקשה למתן צו מניעה שימנע את הפלישה החדשה הנטענת. צו מניעה ארעי ניתן בו-ביום, ובחלוף ימים ספורים, הגישו המערערים בתורם, בקשה למתן צו מניעה זמני, לפי סעיף 16 לחוק הבוררות, שימנע את הדרת תלמידיהם מהיכל 'אוהל קדושים' הנ""ל, בסדרי הלימוד בימות החול, ובתפילות שבת ומועד. ביום 19.9.2021 הורה בית המשפט המחוזי (השופטת י' שבח) על מתן הצווים הזמניים שהתבקשו על-ידי המשיבים, בכל הנוגע למתחם אוהל קדושים, לאחר שקבע כי מדובר ב""פלישה טרייה שבוצעה תוך שימוש בכוח הזרוע""; כפועל יוצא מכך נדחתה בקשת המערערים למתן צו מניעה זמני נגדי, ביחס למתחם האמור.",הרקע להליך בקליפת אגוז
"ע""פ 7168∕22","ביני לביני, בבחינת 'בישיבה של מטה, עוד זה מדבר וזה בא', ובטרם נשמע ערעורם של המערערים, הגישו המשיבים לבית המשפט המחוזי 3 בקשות נוספות לפי סעיף 6 לפקודה: ""בקשה להפעלת סנקציות נוספות מכוח פקודת ביזיון בית משפט, בהמשך להחלטת בית המשפט הנכבד בבקשת הביזיון"", מיום 12.10.2021 (להלן: בקשת הבזיון השניה); ""בקשה שלישית מכוח פקודת ביזיון בית משפט, בהמשך להחלטת בית המשפט הנכבד בבקשת הביזיון"", מיום 25.11.2021 (להלן: בקשת הבזיון השלישית); ו""בקשה רביעית מכוח פקודת ביזיון בית משפט"", מיום 31.1.2022 (להלן: בקשת הבזיון הרביעית). בבקשותיהם אלה, הלינו המשיבים על הפרות נוספות, חוזרות ונשנות, של הצו הזמני, על-ידי המערערים, שבוצעו בתקופה שהחל מיום 11.8.2021 (למחרת מתן החלטת הבזיון הראשונה), ועד יום 31.1.2022 (מועד הגשת בקשת הבזיון הרביעית), וביקשו כי בית המשפט יפעיל את הקנסות המוּתנים שנקבעו בהחלטתו מיום 10.8.2021.",הרקע להליך בקליפת אגוז
"ע""פ 7168∕22","כמו כן, ביום 25.1.2022 – בין מועד הגשת בקשת הבזיון השלישית, למועד הגשת בקשת הבזיון הרביעית, שצוינו לעיל, ועוד קודם לשמיעת הערעור בע""פ 5747/21 הנ""ל [פורסם בנבו] – קיים בית המשפט המחוזי דיון על-פה נוסף בנוכחות הצדדים. דיון זה נחתם בהצעת בית המשפט, שלפיה הצדדים יפעלו, בין היתר, באופן הבא: ""[המשיבים] ינהלו את התפילות בימי חול באופן מלא, [המערערים] ינהלו את התפילות באופן מלא מיום שישי בערב ובשבת. ימי החול מתחילים מערבית של מוצאי שבת ועד מנחה של יום שישי כולל. ביחס למנחה בשבת, [המערערים] הם שינהלו את התפילה בשבת""; באי-כוח הצדדים מסרו את הסמכתם להצעה, על אתר, וזו נכנסה לתוקף מיידי, חלף המצב המשפטי שחל מאז ניתן הסעד הזמני (להלן: הסכמת ינואר).",הרקע להליך בקליפת אגוז
"ע""פ 7168∕22","בחזרה להליך הערעור. ביום 13.2.2022, קיים בית משפט זה דיון על-פה בערעור (השופטים י' עמית, ד' מינץ ו-ש' שוחט). בסיום הדיון ניתן, בהסכמת הצדדים, פסק דין, שבו צוין כהאי לישנא: ""לאחר ששמענו את טיעוני הצדדים, ולאור טענות [המערערים] כי הסכמתם ניתנה לימות החול ולא לשבתות ולחגים, מצאנו כי [המערערים] רשאים לחזור לבית משפט קמא בתביעה או בבקשה לביטול ההסכמה שניתנה על ידם"" (ע""פ 5747/21 מסורת התורה בני ברק נ' ישיבת פוניבז' בע""מ [פורסם בנבו] (13.2.2022) (להלן: ע""פ 5747/21)). משמעות הדבר היא, שטענותיהם הפרשניות של המערערים ביחס לצו הזמני – נדחו, כך שאין לומר כי הצו שובת 'שביתת כלים' בשבתות ובימים טובים; תחולתו היא 'מעל לזמן', בימי חול ובימי שבת ומועד כאחד, כפי שקבע גם בית המשפט המחוזי בעצמו. יחד עם זאת הובהר גם, כי בהינתן טענת המערערים באשר להסכמה המוגבלת שניתנה על-ידם, לימי חול בלבד, רשאים יהיו לנסות ולהביא לביטול הסכמתם, וזאת בדרך של הגשת בקשה מתאימה, על-פי העילות הרלבנטיות.   ",הרקע להליך בקליפת אגוז
"ע""פ 7168∕22","לבד מן האמור, נפסק גם כי ""לא מצאנו לבטל את הסנקציות שהטיל בית משפט קמא בבקשה נשוא הערעור דנן, לאור הנסיבות שפורטו בהחלטת בית משפט קמא ולו בנושא בניית הגלריות""; וכן כי ""עד להחלטה אחרת, תעמוד החלטת בית משפט קמא על כנה, דהיינו חלוקה של 50%-50% (300-300) הן בימי חול והן בשבתות ובחגים"" (שם) (ההדגשה הוּספה – נ' ס'). משמעות הקביעה האחרונה, היא ביטול הסכמת ינואר, בהתייחס לחלוקת הימים, וחזרה למצב הדברים ששרר בעקבות מתן הצו הזמני, בדרך שבה פורש על-ידי המשיבים ובהמשך גם על-ידי הערכאות השיפוטיות – כחל הן בימות החולין, הן בשבתות ובימים טובים; זאת, כסעד זמני שניתן 'עד להחלטה אחרת'. משכך, הסכמת ינואר יצרה למעשה יחידת זמן קצרה, מעין 'אי', של חריגה מהוראות הצו הזמני, בכל הנוגע לשימוש בהיכל – 'אי' המתפרשׂ על התקופה שהחל מיום 25.1.2022 ועד יום 13.2.2022. ",הרקע להליך בקליפת אגוז
"ע""פ 7168∕22","בהתאם לאמור בפסק הדין בע""פ 5747/21, [פורסם בנבו] הגישו המערערים לבית המשפט המחוזי, בחלוף כחודש-ימים, בקשה ""לביטול חלקי של הצו הזמני מיום 24.5.21 מחמת 'טעות' או העדר גמירות דעת"". בבקשה זו נטען, כי אם הצו הזמני, שניתן בהסכמת הצדדים, אכן נועד לחול גם בימי שבת ומועד, הרי שמדובר בתוצאה המנוגדת מכל וכל להסכמת המערערים ולגמירוּת דעתם, שכן אלה הניחו כי תחולת הצו מוגבלת לימות החולין בלבד. עוד נטען, כי בהינתן המצב המתואר, מדובר למעשה בהסכמה שהושׂגה עקב טעות – אם של שני הצדדים, אם של המערערים בלבד – וגם מטעם זה יש להורות על ביטולה. על יסוד טענות אלה, ביקשו המערערים, כסעד עיקרי, כי הצו יבוטל באופן חלקי, במובן זה שהוראת ה'יחלוקו' שנקבעה במסגרתו, תחול רק בהתייחס לששת ימי המעשה, אך לא לגבי ימי שבת ומועד. כסעד חלופי, למקרה שבו ""יסבור בית המשפט הנכבד שלא ניתן לבטל את ההסכמה ואת הצו באופן חלקי"", ביקשו המערערים כי ""בית המשפט הנכבד [י]בטל את ההסכמה במלואה, ועימה גם את הצו הזמני כולו"".",הרקע להליך בקליפת אגוז
"ע""פ 7168∕22","ביום 5.5.2022, קיים בית המשפט המחוזי דיון בבקשות הצדדים שהיו תלויות ועומדות – 3 בקשות הבזיון שהגישו המשיבים, ובקשת ביטול הצו הזמני שהגישו המערערים. משלא עלה בידו להביא את הצדדים לכדי הסכמה, הורה בית המשפט המחוזי על הגשת סיכומים, שבהם כל צד יציג את טענותיו-הוא, וישיב לטענות שהעלה יריבו. כך אכן נעשה – סיכומים הוגשו ביום 2.6.2022, סיכומי תשובה הוגשו ביום 28.6.2022.",הרקע להליך בקליפת אגוז
"ע""פ 7168∕22","לאחר שלבים מרובים אלה, ניתנו על-ידי בית המשפט המחוזי שתי ההחלטות, שכלפיהן מופנים חיצי הערעור הנוכחי – החלטת הבזיון, שניתנה ביום 18.7.2022 (להלן: החלטת הבזיון השניה); והפסיקתה שבאה בעקבותיה, שנחתמה ביום 15.9.2022. אתאר שתי החלטות אלה, על-פי סדר נתינתן.",הרקע להליך בקליפת אגוז
"ע""פ 7168∕22","בהחלטת הבזיון השניה התייחס בית המשפט המחוזי הן לבקשת המערערים לביטולו החלקי של הצו הזמני, הן ל-3 בקשות הבזיון שהגישו המשיבים. תחילה, נדחו טענות המערערים הנוגעות לביטולו של הסעד הזמני. עוד נמצא, כי אין יסוד לטענה שלפיה ""הסכמת [המערערים] ניתנה מחמת טעות בהבנתם את ההצעה המונחת לפניהם ואת תוצאות קבלתה או הסירוב לה""; זאת בפרט, משום ש""הסכמת [המערערים] לא ניתנה כלאחר יד אלא לאחר קיומם של שני דיונים וחקירות עדים, לאחר שהועלו הצעות שונות הן מצד בית המשפט והן מצד הצדדים וכן לא ניתנה במהלך הדיון כי אם לאחריו, הכל כאשר הצדדים מיוצגים. משמע, לצדדים שניהם ניתנה שהות לחשוב על הצעת בית המשפט ולקבל החלטה מושכלת.",פרק ג: החלטת הבזיון השניה
"ע""פ 7168∕22","בשלב הבא, פנה בית המשפט המחוזי לבחינת בקשות המשיבים לבזיון בית המשפט, שבגדרן הועלו טענות להפרות רבות ומגוונות של הצו הזמני. הבקשות – התקבלו בחלקן. נפסק, ביחס לשאלה אם המערערים הפרו את הוראות הצו הזמני בשבתות ובמועדים, כי ""אין מחלוקת בעניין זה מבחינה עובדתית, שכן מאז מתן הצו הזמני, הצד שמתפלל בימי שבת וחג הוא [המערערים] אף אליבא ד[מערערים] בעצמ[ם]. אמנם, לטענת [המערערים] אין המדובר בהפרה שכן נטען כי הצו לא חל על ימים אלו, אלא [ש]דחיתי טענה זו מספר פעמים ואף קבעתי בהחלטת הביזיון כי [המערערים] השתלט[ו] בכוח על התפילות בימים אלו ולא אפשר[ו] את קיומו של הצו הזמני.",פרק ג: החלטת הבזיון השניה
"ע""פ 7168∕22","לעומת זאת, בנוגע לימות החולין – נדחתה בקשת הבזיון.",פרק ג: החלטת הבזיון השניה
"ע""פ 7168∕22","בשונה מכך, וכאמור, טענות המשיבים ביחס להפרות הצו הזמני בימות החולין נדחו, ובהתאם לא הושתו על המערערים סנקציות בקשר לכך.",פרק ג: החלטת הבזיון השניה
"ע""פ 7168∕22","כשבועיים-ימים לאחר שניתנה החלטת הבזיון השניה, ביום 31.7.2022, הוגשה על-ידי המשיבים ""בקשה למתן פסיקתא ולהעברתה למרכז לגביית קנסות"". במסגרת בקשה זו, ערכו המשיבים חישוב בדבר ימי ההפרה, על בסיס האמור בהחלטת הבזיון השניה, וזאת תחת ההנחה שלפיה יש לגבות סך של 10,000 ₪, מכל אחד מן המערערים (כלומר, 20,000 ₪ בסך הכל), עבור כל אחד מן הימים הבאים: ששי, שבת, ערב חג וחג. הבקשה התייחסה לתקופה ""שהחל מיום 5.9.2021"" – ראשית חגי תשרי התשפ""א, שלהפרות שנטען כי ארעו במהלכם כּוּונה בקשת הבזיון השניה – ""ועד להודעה חדשה, למעט התקופה שבין יום 25.1.2022, ועד ליום 13.2.2022"" (כלומר, ה'אי' שנוצר בין הסכמת ינואר לבין פסק הדין בע""פ 5747/21, [פורסם בנבו] שבגדרו בוטלה ההסכמה הנ""ל). על-פי מפתח חישוב זה, מצאו המשיבים כי יש לחייב את המערערים בגין 89 ימי הפרה, שחלו עד למועד מתן החלטת הבזיון השניה (18.7.2022), ונוסף עליהם גם ""ארבעה ימים נוספים (22, 23, 29 ו-30 ביולי)"", שהם ימי ששי ושבת שחלו בתקופה שבין מתן ההחלטה הנ""ל, לבין הגשת הבקשה למתן הפסיקתה; סך הכל, 93 ימי הפרה. ביום 15.9.2022, חרף התנגדות המערערים, חתם בית המשפט המחוזי על הפסיקתה, שנוסחה כך: ""אני מורה על גביית קנס בסך 930,000 ₪ ממסורת התורה בני ברק [...], וקנס בסך 930,000 ₪ מ[המערער]"". ",פרק ד: הפסיקתה 
"ע""פ 7168∕22","כהרגלם בקודש, וכפי שניתן להבין מהסקירה העובדתית עד כה, גם הפסיקתה שִמשה כיריית פתיחה להעמקה המחלוקת; כר פורה, חדש ורענן, להתדיינויות נוספות. כך, ימים אחדים לאחר חתימתה, הגישו המערערים ""בקשה לעיון מחדש בהחלטה לאישור פסיקתה ולהפחתת הימים אשר אינם ימי חג ושבת"", שבגדרה טענו כי לא היה מקום לספור כימים נפרדים ערבי שבתות וערבי חג. בקשתם זו – נדחתה, בהחלטת בית המשפט המחוזי מיום 18.10.2022. כמו כן, חרף לשונה הברורה של הפסיקתה, התעוררה גם השאלה אם קנסות המערער וקנסות מסורת התורה הוטלו ""במצטבר או בחופף"" – עניין הקשור גם בפרשנותן של החלטות הבזיון הקודמות. לצד זאת הובהר, כי ""אין באמור בהחלטה זו לקבוע באם הקנס [...] הוטל במצטבר או בחופף"" – שאלה שתוכרע לאחר שיוכרע הערעור דנן.",פרק ד: הפסיקתה 
"ע""פ 7168∕22","כאמור, נגד החלטת הבזיון השניה והפסיקתה שבעקבותיה מופנה הערעור שלפנינו; אולם קודם שאוכל להידרש אליו, אזכיר בקצרה התפתחות נוספת, מאוחרת לשתי החלטות אלה, שאף לה חשיבות לצורך ההכרעה בערעור הנוכחי.",פרק ד: הפסיקתה 
"ע""פ 7168∕22","בקשת רשות ערעור שהגישו המערערים בסוגיית ביטול הצו הזמני – רע""א 7609/22",פרק ד: הפסיקתה 
"ע""פ 7168∕22","בערעור שלפנינו, הלינו המערערים על שני חלקיה של החלטת בית המשפט המחוזי, קרי: חיובם בגין הפרת הצו הזמני, ודחיית בקשתם לביטול הצו הזמני, תוך שציינו כי הטענות בעניין האחרון, הועלו ""למען הזהירות"". כמו כן, לצד הערעור דנן, הגישו המערערים, ביום 10.11.2022, בקשת רשות ערעור שהופנתה אף היא כלפי ההחלטה מיום 18.7.2022 – רע""א 7609/22, [פורסם בנבו] וזו נדונה לפני השופטת ג' כנפי-שטייניץ. בקשה זו, היא תמונת-ראי של הערעור דנן, במובן זה שבמוֹקדה מצויה ההחלטה שלא לבטל את הצו הזמני, תוך שהועלו בה גם טענות לגבי החלטת הבזיון, אף זאת ""למען הזהירות"" (רע""א 7609/22 מסורת התורה בני ברק נ' ישיבת פוניבז' בע""מ, פסקה 12 [פורסם בנבו] (23.4.2023) (להלן: רע""א 7609/22)). להלן אבהיר, כי מלכתחילה לא היה מקום לתקוף את דחיית הבקשה לביטול הצו הזמני, במסגרת ההליך דנן – ערעור פלילי בזכות, שמקור חיותו בסעיף 8(1) לפקודה. על כל פנים, בנקודה הנוכחית, למען שלמות התמונה העובדתית, די שאציין כי בקשת הרשות לערער – נדחתה, משמצאה השופטת כנפי-שטייניץ, כי ""בצדק דחה בית המשפט המחוזי את טענתם של [המערערים] לפיה טעו להבין את ההצעה שלה נתנו הסכמתם"", וכן כי ""את ניסיונם של [המערערים] בשלב זה, 'לשפר' מבחינתם את הצו הזמני שניתן – וזאת, על פי קביעת בית המשפט המחוזי, תוך הפרה של הצו – אין לקבל"" (שם, פסקה 22). ",פרק ד: הפסיקתה 
"ע""פ 7168∕22",	נשוב אפוא להליך דנן ולסוגיית הבזיון.   ,פרק ד: הפסיקתה 
"ע""פ 7168∕22","ראשית לכל, במישור העובדתי, טוענים המערערים, כי ההפרות שעל בסיסן נקנסו בהחלטת הבזיון השניה – לא היו ולא נבראו. בהקשר זה נטען על-ידם, כי שגה בית המשפט המחוזי בקביעתו כי המערערים עצמם הודו בביצוע ההפרות – קביעה שבגינה נמנע מביצוע בירור עובדתי לגבי טענות ההפרה שהעלו המשיבים. לשיטתם, מעשי ההפרה הנטענים הוכחשו על-ידם לאורך כל הדרך, ולוּ היה מתבצע בירור עובדתי כנדרש, היה עולה בבירור כי המשיבים לא תמכו את טענותיהם להפרות בתשתית ראייתית מינימאלית, הגם שמגרונם בקעו האשמות חמורות וחריפות.",טענות הצדדים
"ע""פ 7168∕22","לשיטתם, מדובר בקביעה המנוגדת לפסיקת בית משפט זה, ובהיפוך בלתי מוצדק של נטל ההוכחה – במקום שהמשיבים הם שיידרשו להוכיח קיומן של הפרות, אם וכאשר יגישו בקשות נוספות לפי סעיף 6 לפקודה, מעתה ידרשו המערערים 'להוכיח שאין להם אחות', ולשכנע את בית המשפט כי הם סרים למרותו ומצייתים לצו הזמני.",טענות הצדדים
"ע""פ 7168∕22","עוד נטען, ברוח קרובה, כי ""בעוד במסגרת בקשת הביזיון ביקשו המשיבים לחייב כל אחד מן המערערים בסך של 430,000 ₪, בפסיקתה קפץ החיוב ל-930,000 ₪, כאשר המשיבים הוסיפו מועדים לאחר הגשת בקשת הביזיון [הרביעית] (אשר הוגשה ביום 31.1.22) [...] בעוד ימים אלה כלל לא נטענו בבקשת הביזיון הרביעית ולא הוגשו בגינם ראיות"" (ההדגשות במקור – נ' ס').",טענות הצדדים
"ע""פ 7168∕22","כמו כן טוענים המערערים, כי הפסיקתה אינה תואמת להחלטת הבזיון השניה, שאותה נועדה לשקף, במובן נוסף, שכן כלולים בה חיובים בגין ימות חול רבים, תוך פיצול מלאכותי בין תפילות ערבי שבתות וערבי חג, לבין תפילות הבוקר שהתקיימו באותם ימי שבת ומועד. משמעות הדבר היא, אליבא דמערערים, שהוּשת עליהם 'כפל קנס' בגין כל הפרה והפרה, בצורה המנוגדת להחלטת הבזיון השניה, שבה נאמר מפורשות כי יוטלו קנסות אך בגין הפרות שבוצעו בימות שבת ומועד, ולא בימות חול.",טענות הצדדים
"ע""פ 7168∕22","לצד טענות אלה, כאמור, העלו המערערים גם טענות לגבי דחיית בקשתם לביטול הסעד הזמני או חלקו, אולם מאחר שאין זה המקום לליבון אותן הטענות, כפי שיובהר בהמשך – איני רואה צורך לפרטן.",טענות הצדדים
"ע""פ 7168∕22","המשיבים, מנגד, סבורים כי לא נפל רבב בהחלטת בית המשפט המחוזי; גם לא בפסיקתה שניתנה בעקבותיה. לדבריהם, החלטת הבזיון השניה ""מפורטת, מנומקת ויסודית"", כאשר הטענה כי ""בית משפט קמא לא קיים בירור עובדתי-ראייתי אם המערערים הפרו את הצו – משוללת יסוד""; מה גם, שהמערערים הודו בפה מלא כי ביזו את הצו במועדים ובשבתות. עוד נטען בהקשר זה, כי הציטוטים שבהם נתלו המערערים, המוכיחים כביכול את טענתם כי כפרו לכל אורך הדרך בטענות ההפרה, אלו הם ציטוטים המתייחסים לטענות משפטיות, שבגדרן טענו המערערים כי מעשי ההפרה שייחסו להם המשיבים אינם עולים כדי הפרה מבחינה משפטית, אולם אין מדובר בכפירה עובדתית שעניינה בהכחשת עצם ביצוע המעשים. זאת, כאשר התזה המשפטית שעמדה בבסיס טענות ההגנה הנ""ל – נדחתה מכל וכל, לרבות על-ידי בית משפט זה בע""פ 5747/21 [פורסם בנבו]. בהמשך לכך, מדגישים המשיבים גם את היד הקפוּצה שבה נוהגת ערכאת הערעור, בכל הנוגע להתערבות בממצאי עובדה ומהימנות שנקבעו על-ידי הערכאה הדיונית – דרך שממנה אין מקום לסטות במקרה הנוכחי. ",טענות הצדדים
"ע""פ 7168∕22","לשיטתם, האפשרות להטיל קנס על-תנאי מכוח הוראות הפקודה הוכרה זה מכבר בפסיקה, ומדובר בכלי חשוב המצוי בארגז הכלים של הערכאה השיפוטית, על מנת לכפות את הציות להוראותיה המחייבות. בהתאם לכך גורסים המערערים, כי לא נפל כל פגם בהחלטת בית המשפט המחוזי לחייב את המערערים גם בגין הפרות שארעו בתקופה שבין מועד הגשת הבקשה הרביעית למועד מתן החלטת הבזיון, וגם בגין הפרות שהתבצעו בתקופה שבין מועד מתן החלטת הבזיון, למועד הגשת הבקשה למתן פסיקתה.",טענות הצדדים
"ע""פ 7168∕22","עוד נטען, כי צדק בית המשפט המחוזי גם בקביעתו כי יש להפריד ""בין שבת וחג לערביהם"", לגבי מניין ההפרות, מאחר שמדובר בימים שונים על-פי לוח השנה האזרחי, שעל-פיו פועל בית המשפט, כמו גם מפני שמבחינה עניינית מדובר בשתי הפרות נפרדות – הפרת הערב והפרת הבוקר, כל אחת מהן קובעת ברכה לעצמה וראויה לקנס נפרד. בהקשר זה נטען גם, כי המערערים מושתקים מלטעון כי יש לראות בערבי השבתות והחגים משום ימות חולין (שלגביהם קבע בית המשפט המחוזי, כי אין לקנוס את המערערים), מכיוון שמזה שנה וחצי השתלטו המערערים על ההיכל כולו, בזמנים אלה בדיוק, מהלך שגוּבּה על-ידם בטענה כי הצו הזמני חל רק בימות החול, אך לא בשבתות ובמועדים; כלומר: בטענה שלפיה מדובר בזמנים הנחשבים לימות שבת ומועד.",טענות הצדדים
"ע""פ 7168∕22","ביום 30.1.2023 קיימנו דיון על-פה בערעור. במהלכו, הבהרנו לצדדים כי מאחר שהקנס שהוטל על המערערים מיועד לקופת המדינה, נדרשת קבלת עמדתה של היועצת המשפטית לממשלה, על מנת לבחון אפשרות להפחתתו.",טענות הצדדים
"ע""פ 7168∕22","בכלל זאת, נמנעה היועצת המשפטית לממשלה גם מהתייחסות לשאלת הפחתתם של הקנסות שהשית בית המשפט המחוזי על המערערים.",טענות הצדדים
"ע""פ 7168∕22","בהמשך, בהחלטתנו מיום 2.4.2023, ניתנה לצדדים אפשרות להתייחס לאמור בהודעת היועצת המשפטית לממשלה. שני הצדדים הגישו התייחסויות כאמור, אשר נוצלו, בעיקרו של דבר, לצורך חזרה על הטענות שהוצגו בעיקרי הטיעון מטעמם. בנוגע להליך הבוררות נמסר, כי הצדדים נתנו הסכמתם להליך של 'פשרה הקרובה לדין', כאשר מלוחות הזמנים שנקבעו לבוררות, מסתמן כי לא צפויה להתקבל בה הכרעה קודם לחודש אוקטובר 2023.",טענות הצדדים
"ע""פ 7168∕22","	בנסיבות אלה, נדרשת אפוא הכרעתנו.  ",טענות הצדדים
"ע""פ 7168∕22","לאחר שבחנתי את טענות הצדדים, אלו שבכתב ואלו שבעל-פה, ולאחר שנתתי דעתי על ההליכים הרבים שהתנהלו בין הצדדים, באתי לכלל מסקנה, כי דין הערעור להתקבל בחלקו, כפי שאפרט להלן.",דיון והכרעה
