verdict,text,part
"ע""פ 7850∕21","המערער טוען כי שגה בית משפט קמא בקבעו מתחם ענישה החורג מהסכמת הצדדים במסגרת הסדר הטיעון, וכי הדבר גרם להחמרת עונשו. כמו כן נטען כי בית המשפט לא העניק משקל ראוי בעת גזירת הדין להודאתו של המערער במיוחס לו, אשר הובילה לחסכון בזמן שיפוטי יקר, וכן להסכם הסולחה ולפיצוי ששולם למתלונן במסגרתו. לטענת המערער, העונש שהושת עליו מהווה תמריץ שלילי עבור נאשמים אחרים ליטול אחריות למעשיהם ואינו עולה בקנה אחד עם העיקרון של עידוד הסדרי טיעון.",טענות הצדדים 
"ע""פ 7850∕21","נוכח דברים אלו, מבקש מאתנו המערער כי נקבע מחדש את מתחם הענישה ההולם בנסיבות המקרה, ונקל בעונש שהושת עליו ככל שניתן.",טענות הצדדים 
"ע""פ 7850∕21","מנגד, המדינה סומכת את ידיה על גזר הדין קמא ומבקשת מאתנו כי נדחה את הערעור. המדינה טוענת כי העונש שהושת על המערער הולם את מדיניות הענישה הנוהגת במקרים כגון דא, ואף מצוי ברף העונש הנמוך של מתחם הענישה – זאת, נוכח התחשבותו של בית משפט קמא בהודאת המערער במיוחס לו ובחיסכון בזמן שיפוטי, וכן בשים לב ליתר השיקולים עליהם נתן בית המשפט את דעתו, ובהם: עברו הפלילי המכביד של המערער, חומרת העבירה בה הוא נמצא אשם והנזקים שעבירה זו גרמה למתלונן.",טענות הצדדים 
"ע""פ 7850∕21","עוד נטען כי לא נפלה שום טעות בקביעת מתחם ענישה הולם שהרף העליון שלו עולה על הטווח שהוסכם בהסכם הטיעון – זאת, מאחר שבקביעת מתחם הענישה בית המשפט אינו מוגבל לעונש המקסימלי שלו טענה המדינה (בהתאם להסכמות הצדדים) והוא מוסמך לקבוע את מתחם הענישה בכל מקרה ומקרה בהתאם לנסיבותיו. ממילא, בית המשפט לא חרג מההסכמות שנקבעו בהסדר הטיעון גופו, שכן העונש שהושת על המערער מצוי בתוך טווח הענישה המוסכם.",טענות הצדדים 
"ע""פ 7850∕21","הלכה היא עמנו כי ערכאת הערעור לא תתערב בעונש שנקבע על ידי הערכאה הדיונית, אלא בנסיבות חריגות של ממש, כדוגמת סטייה קיצונית ממדיניות הענישה הנוהגת במקרים דומים, או כאשר נופלת טעות מהותית בגזר הדין (ראו למשל: ע""פ 3091/08 טרייגר נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (29.1.2009); ע""פ 6877/09 פלוני נ' מדינת ישראל, פסקה 24 [פורסם בנבו] (25.6.2012); ע""פ 6577/10 פלוני נ' מדינת ישראל, פסקה 60 [פורסם בנבו] (28.1.2013); ע""פ 3619/18 סביץ' נ' מדינת ישראל, פסקה 5 [פורסם בנבו] (9.1.2019)). המקרה דכאן איננו בא בגדר אותם המקרים החריגים אשר מצדיקים את התערבותנו בעונש שהושת על המערער על ידי בית משפט קמא.",דיון והכרעה
"ע""פ 7850∕21","עיון בגזר דינו של בית משפט קמא מעלה כי הוא נדרש לכל השיקולים הצריכים לעניין וכי לא נפל בו שום פגם או טעות מהותית המצדיקים את התערבותנו. בניגוד לטענת המערער, השיקולים לקולת העונש – ובהם הודאת המערער בעבירות אשר יוחסו לו במסגרת הסדר טיעון – זכו להתייחסות הולמת בגזר הדין, ואף הובילו את בית המשפט למקם את עונשו של המערער ברף הנמוך של מתחם הענישה שקבע. סבורני כי אין מקום לשעות לטרוניה שהעלה המערער לפיה הודאתו במסגרת הסדר הטיעון צריכה לזכותו בהקלה משמעותית יותר בעונשו – שכן, קביעתו של בית משפט קמא בעניין זה מצויה בדל""ת אמותיו של מתחם הסבירות, בהתחשב בחומרת מעשיו של המערער ובעברו הפלילי.",דיון והכרעה
"ע""פ 7850∕21","סבורני כי עלינו לדחות את טענת המערער לפיה שגה בית משפט קמא בקבעו מתחם ענישה שהרף העליון שלו גבוה יותר מטווח הענישה שהוסכם במסגרת הסדר הטיעון. בקביעת מתחם הענישה בית המשפט אינו כבול להסכמות הצדדים, והוא מוסמך, ואפילו נדרש, לקבוע את מתחם הענישה הראוי בהתאם להוראותיו של תיקון 113 לחוק העונשין ובהתייחס לנסיבות המקרה שלפניו (ראו: ע""פ 1548/18 גיא נ' מדינת ישראל, פסקה 19 [פורסם בנבו] (28.11.2018); ע""פ 921/17 זעילה נ' מדינת ישראל, פסקאות 17-16 [פורסם בנבו] (28.5.2017)). אם לא כך יהיה, שיקול דעתו של בית המשפט לדחות הסדרי טיעון אשר נערכים בין הצדדים יישלל ממנו מניה וביה – תוצאה בלתי-רצויה ומנוגדת להלכה פסוקה (ראו: ע""פ 2454/18 שיינברג נ' מדינת ישראל, פסקה 19 [פורסם בנבו] (6.12.2018); ע""פ 512/13 פלוני נ' מדינת ישראל, פסקה 18 [פורסם בנבו] (4.12.2013) (להלן: עניין פלוני)). ",דיון והכרעה
"ע""פ 7850∕21","טענות המערער אשר הועלו בעניין דנן פוסחות על ההבחנה בין טווח ענישה, שלגביו הוסכם בהסדר טיעון ספציפי כזה או אחר, לבין מתחם ענישה המשקף את הדין הכללי. הבחנה חשובה זו נמצאת עמנו זה מכבר; וכך היא סוכמה על ידי השופט ח' מלצר (כתוארו אז) בעניין פלוני:",דיון והכרעה
"ע""פ 7850∕21","נמצאנו למדים, אם כן, כי בצדק קבע בית משפט קמא את מתחם הענישה ללא תלות בהסכמות הצדדים.",דיון והכרעה
"ע""פ 7850∕21",לא זו אף זו: בית המשפט גזר על המערער עונש אשר אינו חורג מטווח הענישה שהוסכם בהסדר הטיעון; ומסיבה זו בלבד אינני רואה מקום להתערב בעונש שנגזר על המערער.,דיון והכרעה
"ע""פ 7850∕21","לגופם של דברים, מדובר בעונש מוצדק לחלוטין, ואף מתון. בית משפט זה עמד לא אחת על חומרתן הרבה של עבירות אלימות המבוצעות תוך שימוש בנשק חם ועל הצורך להילחם במבצעיהן ביד קשה תוך הטלת עונשים מרתיעים (ראו: ע""פ 8045/17 בראנסי נ' מדינת ישראל, פסקה 5 [פורסם בנבו] (16.8.2018); עע""מ 5476/21 פלוני נ' מדינת ישראל, פסקה 7 [פורסם בנבו] (7.10.2021)‏‏; ע""פ 9306/20 ברגות נ' מדינת ישראל, פסקה 20 [פורסם בנבו] (29.4.2021)). כפי שהזדמן לי להעיר בע""פ 147/21 מדינת ישראל נ' ביטון [פורסם בנבו] (14.2.2021): ",דיון והכרעה
"ע""פ 7850∕21","דברים אלו חלים ביתר שאת כאשר מדובר בנאשם אשר השתמש בפועל בנשק חם וגרם לפציעתו החמורה של נפגע העבירה – זאת, תוך סיכון ביטחונם של אזרחים שלווים עוברי אורח. מקרים כאלה הם בגדר מכת מדינה אשר מחייבת את בתי המשפט להירתם למאבק בעבריינים באמצעות ענישה מחמירה ובלתי מתפשרת. במסגרת זו, שומה עלינו לזכור כי מדובר במשחק-סכום-אפס: שופט שמרחם על עבריין נשק ומקל בעונשו אינו מרחם על הקורבן הבא.",דיון והכרעה
"ע""פ 7850∕21","סבורני, אפוא, כי לא נמלא את חובתנו כדבעי אם נקל בעונשו של המערער אפילו במקצת. אוסיף ואעיר, כי למרות חומרת מעשיו של המערער, העונש שהושת עליו נמצא הרחק מהעונש המרבי שקבע המחוקק בגין העבירות שהלה ביצע, ועל כן לא ניתן לתארו כבלתי מידתי (ראו: ע""פ 2239/21 עמור נ' מדינת ישראל, פסקה 5 [פורסם בנבו] (30.9.2021); ע""פ 8937/20 פלוני נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (5.9.2021)). ",דיון והכרעה
"ע""פ 7850∕21","לבסוף, אין בידי לקבל את טענת המערער לפיה בית המשפט לא נתן משקל ראוי להסכם הסולחה – זאת מאחר שהסכם הסולחה ממילא בוטל על ידי הצדדים; ונראה כי הכספים אשר שולמו במסגרתו הוחזרו למשפחת המערער (בעניין זה ראו: הודעת המדינה לבית המשפט מיום 24.8.2021). מכל מקום, סבורני כי סולחה אינה מצדיקה הקלה משמעותית בענישה. בעניין זה, מקובלים עלי דברי השופט י' אלרון בע""פ 4406/19 מדינת ישראל נ' סובח [פורסם בנבו] (5.11.2019):",דיון והכרעה
"ע""פ 7850∕21","אשר על כן, הנני מציע לחבריי כי נדחה את הערעור.",דיון והכרעה
"ע""פ 7850∕21",ש ו פ ט,דיון והכרעה
"ע""פ 7850∕21",ש ו פ ט,	אני מסכים.
"ע""פ 7850∕21",ש ו פ ט ת,	אני מסכימה.
"ע""פ 7850∕21",	הוחלט כאמור בפסק דינו של השופט א' שטיין.,	אני מסכימה.
"ע""פ 7850∕21","5129371 ניתן היום, י' בסיון התשפ""ב (‏9.6.2022). ",	אני מסכימה.
"ע""פ 7850∕21",54678313ש ו פ ט,	אני מסכימה.
"ע""פ 7850∕21",ש ו פ ט,	אני מסכימה.
"ע""פ 7850∕21",ש ו פ ט ת,	אני מסכימה.
"ע""פ 7850∕21",   21078500_F02.docx   עב,_________________________
"ע""פ 7850∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 7850∕21",י' אלרון 54678313-7850/21,_________________________
"ע""פ 7850∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 7850∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
