verdict,text,part
"ע""פ 8464∕15","ערעור על פס""ד מחוזי בגדרו הורשע המערער בין היתר, בעבירת הריגה תוך כדי ביצוע תאונת דרכים, והוא נידון לעונשי מאסר בפועל של שלושים חודש, פסילה לחמש-עשרה שנה, מאסר על תנאי, ופיצוי אשת המנוח. התאונה הקטלנית – בגדרה נהרג אדם ונפצעו 27 אנשים נוספים – ארעה עת נהג המערער באוטובוס ציבורי ובו כ-30 נוסעים. המערער הפנה את ערעורו כנגד הכרעת הדין, ולחלופין כנגד גזר הדין ביחס לרכיבי המאסר בפועל והפסילה. טענותיו העיקריות הן במישור העובדתי ומופנות כלפי הקביעה כי נכנס לצומת באור אדום.",.
"ע""פ 8464∕15","ביהמ""ש העליון (מפי השופט נ' הנדל, בהסכמת המשנה לנשיאה (בדימ') ס' ג'ובראן והשופט מ' מזוז) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 8464∕15","הסתייגויות המערער בעיקרן מופנות כאמור במישור העובדתי כלפי הקביעה שעבר את הצומת באור אדום. בימ""ש קמא ביסס קביעה זו תוך העדפת עדותם של חלק מעדי הראיה. כלל מושרש הוא שערכאת הערעור לא תתערב בממצאיה העובדתיים של הערכאה הדיונית, אשר לאחרונה היתרון בשל יכולתה להתרשם באופן בלתי אמצעי מהעדויות ומהחומר הראייתי. כלל זה עומד זקוף יותר במצב בו הערכאה הדיונית בחנה את הראיות ביסודיות, תוך העמקה ומתן ביטוי לכך בפסק דינה. בענייננו ביהמ""ש המחוזי בחן היטב את טענות המערער וחלק מהטענות העובדתיות שהעלה המערער אף אינן הכרחיות לצורך ההכרעה. כך למשל הטענה בדבר הפגמים בחקירת המערער אינה מהותית, שכן דבריו של המערער בחקירתו לא היוו נדבך משמעותי בהרשעתו. באופן דומה, הטענה בדבר אי מיצוי חקירת בוחן התנועה והחסרים שנפלו בה לא הייתה משנה את התוצאה אף אם הייתה מתקבלת, שכן ההרשעה התבססה בעיקרה על עדויות הראייה; הכרעת דינו של ביהמ""ש המחוזי מנומקת, מתייחסת לעדים הרלוונטיים ובנויה על התרשמות ישירה על ידי עדים. בהתאם, לא נפלה טעות בדין בקביעה כי המערער נכנס לצומת באור אדום, ועל כן הורשע בעבירת הריגה ובעבירות הנוספות. נקבע בפסיקה כי כניסה לצומת על ידי רכב בניגוד לרמזור אדום מלמדת על מודעות, שעשויה לבסס את המסקנה כי תאונת דרכים שנגרמה מכך עונה על עבירת ההריגה. כאמור, המחלוקת בעניין ההרשעה בעבירה זו נסובה סביב צבע הרמזור שהוצב בפני המערער טרם נכנס לצומת, ולא במסקנה המשפטית הנגזרת מכך.",.
"ע""פ 8464∕15","גם דין הערעור על גזר הדין להידחות. שלושה כללים מנחים בעבירות של גרימת מוות בתאונת דרכים קטלנית. הראשון, כי יש להחמיר נוכח עיקרון קדושת החיים. השני, כי הקובע הוא דרגת האשמה. השלישי כי הנסיבות האישיות של הנהג מתגמדות לנוכח התוצאה הקטלנית. לכן, כשם שיש להחמיר יותר בעבירת גרם מוות ברשלנות בה דרגת הרשלנות גבוהה לעומת מצב בו דרגת הרשלנות נמוכה, כך יש להחמיר בהרשעה בעבירת הריגה בגרימת תאונה קטלנית לעומת עבירה של גרימת מוות ברשלנות.",.
"ע""פ 8464∕15","מבחינה פורמאלית הוזכר כי העונש המרבי בגין עבירה של גרימת מוות ברשלנות הוא שלוש שנים, ואילו העונש המקסימאלי בעבירת הריגה הוא עשרים שנים. הפער במספר משקף את השוני במהות של שתי העבירות. עבירת ההריגה מאופיינת במודעות לעומת עבירת גרימת מוות ברשלנות שמגלמת בתוכה חוסר מודעות. משמע, בעבירת הריגה קיימת סוג של החלטה במודע להתעלם מהסיכון שנובע מהיות הרכב כלי קטלני תוך יצירת סיכון ברבים.",.
"ע""פ 8464∕15","מדובר בפרשה בה קופחו חיי אדם ונפצעו 27 איש נוספים, בשל אי ציות לחוקי התנועה, תוך כניסה לצומת באור אדום. רמזור התנועה הינו מעמודי התווך של הסדרת התנועה בכבישים, והציות לו הינו הכרחי לשמירה על חיי אדם. כמובן המערער לא רצה בתוצאה. בראש ובראשונה ניצבת הפגיעה בחיי אדם והרי כל אדם עולם מלא. לנוכח אלה עונש מחמיר הוא העונש ההולם, תוך הפעלת שיקול דעת לסוג המקרה והמחדל בנהיגה. בראיה זו שיעור עונש המאסר בפועל אינו חמור. לנוכח זאת אין מקום אף להתערב בתקופת הפסילה מנהיגה. השופט מזוז מוסיף כי העבירות בהן הורשע המערער מקבלות נופך נוסף של חומרה בהתחשב בכך שמדובר בנהג של רכב ציבורי להסעת נוסעים, אשר אחריותו לנהיגה זהירה היא כפולה ומכופלת.",.
"ע""פ 8464∕15","מונח בפנינו ערעור על פסק דינו של בית המשפט המחוזי בנצרת (ת""פ 54295-02-12, [פורסם בנבו] כבוד סגן הנשיא ת' כתילי), לפיו הורשע המערער, בין היתר, בעבירת הריגה תוך כדי ביצוע תאונת דרכים, ונידון לעונשי מאסר בפועל של שלושים חודש, פסילה לחמש-עשרה שנה, מאסר על תנאי, ופיצוי. הערעור מופנה כנגד שני חלקי פסק הדין. ",השופט נ' הנדל:
"ע""פ 8464∕15","התאונה הקטלנית התרחשה בשנת 2011 בצומת גומא על כביש 90. המערער נהג באוטובוס ובו כ-30 נוסעים מדרום לצפון, נכנס לצומת גומא, ופגע ברכבו של המנוח זוהיר ח'לאילה ז""ל, אשר נכנס לצומת ממזרח, ונהרג כתוצאה מהפגיעה. התאונה אף הביאה לפציעתם של 27 נהגים ונוסעים נוספים, וכן לנזקים לאוטובוס ולכלי רכב. המנוח היה נשוי ולו ארבע בנות.",השופט נ' הנדל:
"ע""פ 8464∕15","בית משפט קמא קבע בהתבסס על חומר הראיות, כי הוכח מעבר לכל ספק סביר שהנאשם חצה את הצומת במהירות של 83 קמ""ש לפחות, כאשר בכיוון נסיעתו ברמזור מופיע צבע אדום, וכי לא האט בכניסה לצומת ולא בלם טרם ההתנגשות ברכב המנוח. על כן הורשע המערער בעבירת הריגה לפי סעיף 298 לחוק העונשין, התשל""ז-1977 להלן: החוק); עבירת מעשה פזיזות ורשלנות לפי סעיף 338(א)(1) לחוק; עבירת נהיגה בקלות ראש ורשלנות שגרמה נזק לאדם ורכוש לפי סעיפים 62(2) ו-38(2) לפקודת התעבורה [נוסח חדש], התשכ""א-1961 (להלן: הפקודה); עבירת אי ציות לאות הרמזור לפי תקנה 22(א)(ב) לתקנות התעבורה, התשכ""א-1961 (להלן: התקנות) ולפי סעיף 68 לפקודה; עבירת אי מתן זכות קדימה בצומת לפי תקנה 64(ה) לתקנות וסעיף 68 לפקודה.",השופט נ' הנדל:
"ע""פ 8464∕15","על המערער נגזרו כאמור שלושים חודשי מאסר בפועל, ושנים-עשר חודשי מאסר על תנאי. כמו כן נפסל רישיונו של המערער למשך חמש-עשרה שנה, ונקבע כי יפצה את אשת המנוח בסך של 20,000 ש""ח. המערער הפנה את ערעורו כנגד הכרעת הדין, ולחלופין כנגד גזר הדין ביחס לרכיבי העונש של מאסר בפועל ופסילת רישיון נהיגה. טענותיו העיקריות של המערער הינן במישור העובדתי ומופנות כלפי הקביעה כי נכנס לצומת באור אדום.",השופט נ' הנדל:
"ע""פ 8464∕15","נפרוש בקיצור את הראיות המרכזיות בתיק. משקל הכובד מונח בעיקר על חמישה עדי ראייה, שניים שנסעו אחרי המערער, אחד שנסע אחרי המנוח, אחד שהגיע מצפון, ואחת שנסעה באוטובוס הפוגע. העד מוריס קסלסי, אשר נסע ברכבו מאחורי רכב המנוח, העיד בבית המשפט המחוזי שכאשר הגיע לצומת האור היה אדום, ולכן נעצר והמתין מאחורי רכב המנוח, ובהמשך כשהתחלף האור לירוק נכנס המנוח לצומת ופנה שמאלה-דרומה, כאשר הוא עצמו נוסע אחריו.",השופט נ' הנדל:
"ע""פ 8464∕15","העדים סימוני ובוסקילה, אשר נסעו ברכבם מאחורי האוטובוס הפוגע בו נהג המערער, העידו כי ראו את האוטובוס נכנס לצומת באור אדום ופוגע ברכב המנוח. העדה מירב מימון הינה קצינה שישבה באוטובוס הפוגע במושב הרביעי שלאחר הנהג, והעידה כי האור ברמזור בכיוון הנסיעה של האוטובוס הפוגע טרם התאונה היה ירוק, באופן שעורר קושי מסוים מול עדותם של סימוני ובוסקילה.",השופט נ' הנדל:
"ע""פ 8464∕15","העד עמוס נקש הגיע ברכבו לצומת מכיוון צפון, תוך שבכוונתו לפנות שמאלה-מזרחה. נקש העיד שבעת שהגיע לצומת הרמזור המורה ישר היה ירוק, והרמזור המורה שמאלה בדיוק התחלף לאדום, והוא נאלץ לעצור ולהמתין. רכבו של נקש היה הראשון והקרוב ביותר לרמזור מכיוון צפון. מספר רגעים לאחר שנקש הגיע לצומת ונעצר, התרחשה התאונה. מתוך חמשת העדים, הוענק משקל רב בהכרעת הדין המרשיעה לעדים קסלסי, סימוני ובוסקילה ומשקל פחות לעדים נקש ומימון.",השופט נ' הנדל:
"ע""פ 8464∕15","טענות המערער הינן עובדתיות בעיקרן, כאשר המרכזיות עוסקות בעדותו של נקש ובעדותה של מימון. המערער טוען כי עדת הראייה המרכזית מטעם ההגנה, מימון שנסעה באוטובוס הפוגע, לא נחקרה על ידי בוחן התנועה, באופן שמסקנות הדו""ח לא התחשבו בעדותה שנמסרה לאחר סיכום הדו""ח. בנוסף נטען כי בית משפט קמא השלים פרטים בעדותה, וכן בעדותו של נקש אשר הגיע עם רכבו מכיוון צפון. בנוגע לעדותו של נקש, טוען המערער כי היא מצביעה על כך שהוא לא עבר באדום את הצומת, בניגוד לקביעת בית משפט קמא.",טענות המערער כלפי הכרעת הדין
"ע""פ 8464∕15","עוד טוען המערער כי החקירה שבוצעה על ידי בוחן התנועה מטעם המשטרה לא הייתה ממצה, באופן שפגע משמעותית בהגנתו של המערער. כך נטען שהחקירה והדו""ח שבעקבותיה לא כללו פעולות כגון ציון דגם האוטובוס, מידותיו, ומיקומו לפני התאונה. כמו כן לא צוין גובה הרמזורים, לא הוכנסו לדו""ח ראיות הקשורות לפעילות הרמזורים או תקינותם, ואף לא נערך ניסוי שדה ראיה עם העדים.",טענות המערער כלפי הכרעת הדין
"ע""פ 8464∕15","המערער העלה מספר טענות נוספות בדבר אי הוכחת תקינות מערכת הרמזורים, בנוגע לחוסר יכולתם של העדים סימוני ובוסקילה להבחין באור האדום ברמזור, ולגבי הסתירות שבין העדות המוקדמת למאוחרת של העד קסלסי שנסע מאחורי המנוח. פגם נוסף לגישת המערער הינו בכך שחקירתו הראשונית בבית החולים לאחר התאונה נעשתה שלא בשפתו, ללא תיעוד, ואף לא נבדק מצבו הרפואי טרם החקירה.",טענות המערער כלפי הכרעת הדין
"ע""פ 8464∕15","	הסתייגויותיו של המערער בעיקרן מופנות כאמור במישור העובדתי כלפי הקביעה שעבר את הצומת באור אדום. כלל מושרש הוא שערכאת הערעור לא תתערב בממצאיה העובדתיים של הערכאה הדיונית, אשר לאחרונה היתרון בשל יכולתה להתרשם באופן בלתי אמצעי מהעדויות ומהחומר הראייתי. כלל זה עומד זקוף יותר במצב בו הערכאה הדיונית בחנה את הראיות ביסודיות, תוך העמקה ומתן ביטוי לכך בפסק דינה (ראו: ע""פ 281/82 אבו חצירא נ' מדינת ישראל, פ""ד לז(3) 673, פס' 8 לפסק דינו של השופט ד' לוין (1983); ע""פ 8191/08 גבארה נ' מדינת ישראל, [פורסם בנבו] פס' 4 לפסק דינו של השופט י' עמית (24.5.2010) (להלן: עניין גבארה)). בענייננו בית המשפט המחוזי בחן היטב את טענות המערער וחלק מהטענות העובדתיות שהעלה המערער אף אינן הכרחיות לצורך ההכרעה. כך למשל הטענה בדבר הפגמים בחקירת המערער אינה מהותית, שכן דבריו של המערער בחקירתו לא היוו נדבך משמעותי בהרשעתו. באופן דומה, הטענה בדבר אי מיצוי חקירת בוחן התנועה והחסרים שנפלו בה לא הייתה משנה את התוצאה אף אם הייתה מתקבלת, שכן ההרשעה התבססה בעיקרה על עדויות הראייה. יובהר כי לא התרשמתי שבדו""ח בוחן התנועה נפלו פגמים או חסרים שהיו הכרחיים לצורך ההכרעה. ",דיון והכרעה
"ע""פ 8464∕15","כמו כן, אין תשתית ראייתית התומכת באי-בתקינות הרמזורים. עדויות בוחן התנועה, ועובד חברת בקרת התנועה, מבססות היטב את הממצא העובדתי לפיו הרמזורים פעלו כנדרש בזמן התאונה. אשר לעדויות המרכזיות של סימוני ובוסקילה, המערער לא הניח תשתית לפיה לא היה ניתן להבחין ממיקומם ברמזור בשל גובה האוטובוס שחסם את שדה הראיה. ביחס לקסלסי, אף אם יש שוני מסוים בין גרסתו שנמסרה מיד אחרי התאונה ובין גרסתו המאוחרת, הרי לא מדובר בהבדל בעל משמעות להכרעה, שכן בשתי הגרסאות העיד קסלסי שהמנוח נכנס לצומת באור ירוק.",דיון והכרעה
"ע""פ 8464∕15","להשלמת התמונה אתייחס בקצרה להסתייגויות המערער המרכזיות בנוגע לעדויות נקש ומימון. לגישת המערער עדויות אלו הן המפתח לקביעה כי נכנס אל הצומת בירוק, ועתירתו לזכותו בהתאם.",דיון והכרעה
"ע""פ 8464∕15","נקש נהג ברכב שנסע בכביש 90 מצפון לדרום, והתכוון לפנות שמאלה ומזרחה בצומת גומא בה התרחשה התאונה. לדבריו, כשהגיע מכיוון צפון לצומת ראה שהאור ברמזור הפניה שמאלה הינו ירוק מהבהב, שהתחלף לצהוב ולאדום ולכן עצר והמתין. בזמן שהגיע לצומת הבחין שהאור ברמזור השייך לנתיב שממשיך ישר דרומה הינו ירוק. לאחר מספר רגעים של המתנה התרחשה התאונה, הוא שמע חבטה והבחין ברכבו של המנוח נזרק לכיוונו. ההגנה נסמכה על עדותו של נקש, ועל תכנית הרמזורים לפיה לנתיבים צפון-דרום ודרום-צפון יש אור ירוק משותף למשך 25 שניות. על פי קו ההגנה, לאחר תום אותן 25 שניות, האור ברמזור בנתיב צפון-דרום הופך לאדום, והאור בנתיב מזרח-דרום, נתיב נסיעת המנוח, הופך לירוק.",עדות נקש
"ע""פ 8464∕15","על מנת להסביר כי אף עדות נקש משתלבת עם ההכרעה המרשיעה של בית משפט קמא, אשר נשענת על הממצא כי המערער נכנס לצומת באדום, נחלק את תכנית הרמזורים בצומת לשלושה מצבים:",עדות נקש
"ע""פ 8464∕15","מצב 1 בו הרמזורים מצפון לדרום ומצפון למזרח (כיוון נסיעת נקש) מורים ירוק, וכל שאר הרמזורים מורים אדום.",עדות נקש
"ע""פ 8464∕15","מצב 2 בו הרמזור מצפון לדרום עדיין מורה ירוק, הרמזור מדרום לצפון (כיוון נסיעת המערער) מורה ירוק, אולם הרמזור מצפון למזרח (כיוון נסיעת נקש) מורה אדום, והרמזור ממזרח לדרום (כיוון נסיעת המנוח) מורה גם הוא אדום.",עדות נקש
"ע""פ 8464∕15","מצב 3 בו כל הרמזורים מורים אדום, ורק הרמזור ממזרח לדרום (כיוון נסיעת המנוח) מורה ירוק.",עדות נקש
"ע""פ 8464∕15","עולה כי לפי גישת המערער התאונה התרחשה במצב 2, בעוד שלגישת המשיבה התאונה התרחשה במצב 3, וזוהי למעשה המחלוקת העובדתית. אומנם נקש העיד שבעת שהגיע לצומת, הרמזור עבור הנתיב שממשיך ישר היה ירוק, אולם אין בכך בכדי לפגוע במסקנה כי המערער עבר באור אדום. ייתכן בהחלט שכאשר נקש הגיע לצומת הוא הבחין באור הירוק בנתיב הממשיך ישר, אולם מאחר שהיה מרוכז ברמזור הפונה שמאלה, הרלוונטי אליו, לא שם לב שכעבור מספר שניות התחלף הרמזור המורה ישר לצבע אדום בעת המעבר למצב 3. מעדותו של נקש אף עולה כי הוא היה מרוכז ברמזור הפונה שמאלה, וכך אמר:",עדות נקש
"ע""פ 8464∕15","""אני הייתי צריך לפנות שמאלה כדי להגיע ללהבות הבשן. בצומת הגומה היה רמזור כשאני הגעתי לרמזור התחלף לצהוב ואז עמדתי. אני הייתי הראשון שהייתי צריך לפנות שמאלה. אז אני התמקדתי ברמזור שפונה שמאלה. הרמזור שנוסע ישר היה ירוק. אני התמקדתי ברמזור ואז שמעתי חבטה"" (עמ' 49-50 לפרוטוקול בית משפט קמא, ההדגשות אינן במקור).",עדות נקש
"ע""פ 8464∕15","בדברים אלו יש אף מענה לטענת המערער לפיה בית משפט קמא השלים פרטים בעדותו של נקש, בכך שקבע כי נקש לא היה ממוקד ברמזור לכיוון דרום, אלא לכיוון מזרח. נקש הבהיר בצורה ברורה שהיה ממוקד ברמזור שפונה שמאלה-מזרחה, ועל כן ייתכן שלא שם לב להתחלפות הרמזור לכיוון דרום לאדום טרם התאונה.",עדות נקש
"ע""פ 8464∕15",מעבר להתרשמותו של בית המשפט המחוזי מהעדים הוא הוסיף כי קו ההגנה אינו תואם את נסיבות המקרה. כדבריו:,עדות נקש
"ע""פ 8464∕15","דהיינו עדותו של נקש אינה מובילה לקבלת המסקנה כי המערער נכנס לצומת בירוק, אלא אך תואמת ומחזקת את הממצא ההפוך לפיו הוא נכנס באור אדום. לכך נוספת עדותו של קסלסי לפיה המנוח נכנס לצומת באור ירוק.",עדות נקש
"ע""פ 8464∕15","מימון ישבה באוטובוס הפוגע במושב הרביעי שלאחר הנהג, ועדותה נגבתה על ידי חוקר מצ""ח. על פי עדותה, האור שהופיע ברמזור בכיוון הנסיעה של האוטובוס, טרם התאונה, היה ירוק. המערער טוען כי העובדה שבוחן התנועה לא חקר בעצמו את הקצינה באופן מקצועי יותר, פגעה קשות בהגנת המערער, כך גם העובדה שלא ביצע עמה בעצמו ניסוי לבדיקת שדה הראייה. ביחס לקביעת בית המשפט קמא כי ניסוי הראייה שנערך מטעם ההגנה אינו מספק, טוען המערער כי היה זה תפקידו של בוחן התנועה לערוך את ניסוי שדה הראייה, וכי אין להטיל אחריות זו על כתפי ההגנה, שכן יכולתה לערוך ניסוי זה באופן מושלם מוגבלת יותר.",עדות מימון
"ע""פ 8464∕15","מקובלות עלי בעניין זה קביעותיו של בית משפט קמא לפיהן מיקומה של מירב מימון אינו עדיף באופן ברור על מיקומיהם של העדים האחרים. כמו כן, כפי שנאמר על ידי בית משפט קמא, ייתכן שעל אף שמימון הבחינה באור ירוק בכיוון הנסיעה, היא לא הבחינה בהתחלפות הרמזור לאדום ממש לפני שהאוטובוס נכנס לצומת. יוצא שאף אם ניסוי הראייה היה נערך על ידי בוחן התנועה ונמצא תקין, עדיין לא היה בכך כדי לשנות את המסקנה העובדתית. על כל פנים, עדותה של מימון ניצבת מול עדויותיהם של קסלסי, סימוני ובוסקילה אשר העידו בבירור כי האור ברמזור המנוח היה ירוק, והאור ברמזור האוטובוס היה אדום, בהתאמה.",עדות מימון
"ע""פ 8464∕15","לסיכום, הכרעת דינו של בית המשפט המחוזי מנומקת, מתייחסת לעדים הרלוונטיים ובנויה על התרשמות ישירה על ידי עדים. בהתאם, לא נפלה טעות בדין בקביעה כי המערער נכנס לצומת באור אדום, ועל כן הורשע בעבירת הריגה ובעבירות הנוספות. נקבע בפסיקה כי כניסה לצומת על ידי רכב בניגוד לרמזור אדום מלמדת על מודעות, שעשויה לבסס את המסקנה כי תאונת דרכים שנגרמה מכך עונה על עבירת ההריגה. כאמור, המחלוקת בעניין ההרשעה בעבירה זו נסובה סביב צבע הרמזור שהוצב בפני המערער טרם נכנס לצומת, ולא במסקנה המשפטית הנגזרת מכך.",עדות מימון
"ע""פ 8464∕15",הערעור על גזר הדין ,עדות מימון
"ע""פ 8464∕15","לחלופין המערער מבקש, מבלי להרחיב בטיעוניו, להקל בגזר דינו בדרך שתקופת המאסר תקוצר באופן משמעותי כך שירוצה בעבודות שירות. עוד מבקש המערער כי תקוצר תקופת פסילת רישיון הנהיגה.",עדות מימון
"ע""פ 8464∕15","דין הערעור על גזר הדין להידחות. שלושה כללים מנחים בעבירות של גרימת מוות בתאונת דרכים קטלנית. הראשון, כי יש להחמיר נוכח עיקרון קדושת החיים. השני, כי הקובע הוא דרגת האשמה. השלישי כי הנסיבות האישיות של הנהג מתגמדות לנוכח התוצאה הקטלנית. לכן, כשם שיש להחמיר יותר בעבירת גרם מוות ברשלנות בה דרגת הרשלנות גבוהה לעומת מצב בו דרגת הרשלנות נמוכה, כך יש להחמיר בהרשעה בעבירת הריגה בגרימת תאונה קטלנית לעומת עבירה של גרימת מוות ברשלנות. מבחינה פורמלית יוזכר כי העונש המרבי בגין עבירה של גרימת מוות ברשלנות הוא שלוש שנים, ואילו העונש המקסימלי בעבירת הריגה הוא עשרים שנים. הפער במספר משקף את השוני במהות של שתי העבירות.",עדות מימון
"ע""פ 8464∕15","כאמור עבירת ההריגה מאופיינת במודעות לעומת עבירת גרימת מוות ברשלנות שמגלמת בתוכה חוסר מודעות. משמע, בעבירת הריגה קיימת סוג של החלטה במודע להתעלם מהסיכון שנובע מהיות הרכב כלי קטלני תוך יצירת סיכון ברבים.",עדות מימון
"ע""פ 8464∕15","בל נשכח, מלחמה לנו בדרכים. עסקינן בדיני נפשות כפשוטו. הקטל בדרכים אינו גזירת טבע אלא מעשה בני אדם. התחרות הטרגית בין מספר האנשים במדינה שקופחו חייהם כתוצאה מנסיעה ברכב לבין אלה שנפלו בקרב או בפיגוע טרור, רק מחייבת את בית המשפט לתרום את תרומתו כדי לתת ביטוי לכך שאל לחברה להשלים עם תופעות אלו.",עדות מימון
"ע""פ 8464∕15","	המערער נהג באוטובוס מלא נוסעים. אחריותו רבה. זה הרקע להחלטתו להיכנס לצומת ברמזור אדום בו נהרג המנוח. הוא נהג במהירות שמעל 80 קמ""ש, שבוודאי בלתי סבירה בהינתן העובדות. בהיבט זה המקרה אינו גבולי. כתוצאה מכך נהרג אדם ונפצעו בתאונה עוד עשרים ושבעה אנשים. מדובר בפרשה בה קופחו חיי אדם בשל אי ציות לחוקי התנועה, תוך כניסה לצומת באור אדום. רמזור התנועה הינו מעמודי התווך של הסדרת התנועה בכבישים, והציות לו הינו הכרחי לשמירה על חיי אדם. כמובן המערער לא רצה בתוצאה. האירוניה היא שחוסר האכפתיות לתוצאה נוגעת אף אליו. תחת המתנה של רגעים ספורים נפגעו אנשים רבים, חייהם השתנו בן רגע ללא סיבה. בזבוז המשאב היקר מכל בלא תועלת. בראש ובראשונה ניצבת הפגיעה בחיי אדם והרי כל אדם עולם מלא. לנוכח אלה עונש מחמיר הוא העונש ההולם, תוך הפעלת שיקול דעת לסוג המקרה והמחדל בנהיגה. בראיה זו שיעור עונש המאסר בפועל אינו חמור (ראו והשוו למשל: ע""פ 2013/93 קלפה נ' מדינת ישראל [פורסם בנבו] (24.2.1994); ע""פ 8103/05 פלוני נ' מדינת ישראל [פורסם בנבו] (19.12.2005); ע""פ 570/07 בן הרוש נ' מדינת ישראל [פורסם בנבו] (7.5.2007); ע""פ 6087/08 שרביט נ' מדינת ישראל [פורסם בנבו] (23.3.2009); עניין גבארה). לנוכח זאת אין מקום אף להתערב בתקופת הפסילה מנהיגה. ",עדות מימון
"ע""פ 8464∕15","הייתי מציע לחברי לדחות את הערעור, הן על הכרעת הדין והן על גזר הדין.",עדות מימון
"ע""פ 8464∕15",       ש ו פ ט ,עדות מימון
"ע""פ 8464∕15",המשנה לנשיאה (בדימ') ,אני מסכים.
"ע""פ 8464∕15",אני מסכים עם פסק דינו של חברי השופט נ' הנדל ועם התוצאה אליה הגיע ואוסיף אך שתי הערות קצרות לחיזוק הדברים.,השופט מ' מזוז:
"ע""פ 8464∕15","העדפתו של בית משפט קמא את עדותם של קסלסי וסימוני (שהעידו כי המערער עבר את הרמזור באור אדום), על פני עדותה של מימון (שהעידה שעבר באור ירוק), נתמכת גם בשני אלה: ראשית, בעוד עדותם של הראשונים נגבתה בסמוך מאוד לאירוע הרי עדותה של מימון נגבתה רק כשלושה חודשים לאחר האירוע. ושנית, וזה עיקר – קסלסי וסימוני נהגו ברכבם בעת האירוע, ומטבע הדברים שתשומת הלב של נוהג ברכב ממוקדת ברמזורים שבנתיב נסיעתו. לעומת זאת, מימון הייתה נוסעת באוטובוס, ונוסע באוטובוס עסוק בענייניו ולאו דווקא בכביש וברמזורים.",השופט מ' מזוז:
"ע""פ 8464∕15","אשר לעונש. יש לזכור כי העבירות בהן הורשע המערער (שורה של עבירות תעבורה, נוסף על עבירת הריגה) מקבלות נופך נוסף של חומרה בהתחשב בכך שמדובר בנהג של רכב ציבורי להסעת נוסעים, אשר אחריותו לנהיגה זהירה היא כפולה ומכופלת. אזכיר, כי מעבר לנסיעתו בצומת באור אדום שגרמה לאירוע הקטלני, הרי שלפי העדויות (כולל זו של מימון) נהיגתו של המערער קודם לתאונה התאפיינה בפזיזות וקלות דעת – מעבר בין נתיבים, עצירות פתאומיות ופיצוח גרעינים תוך כדי נהיגה.",השופט מ' מזוז:
"ע""פ 8464∕15",       ש ו פ ט ,השופט מ' מזוז:
"ע""פ 8464∕15",	לפיכך הוחלט כאמור בפסק דינו של השופט נ' הנדל.,השופט מ' מזוז:
"ע""פ 8464∕15"," ניתן היום, י' בחשון התשע""ח (30.10.2017). ",השופט מ' מזוז:
"ע""פ 8464∕15",54678313המשנה לנשיאה (בדימ'),השופט מ' מזוז:
"ע""פ 8464∕15",ש ו פ ט,השופט מ' מזוז:
"ע""פ 8464∕15",ש ו פ ט,השופט מ' מזוז:
"ע""פ 8464∕15",העותק כפוף לשינויי עריכה וניסוח.   15084640_Z06.doc   דב,_________________________
"ע""פ 8464∕15","5129371מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
