verdict,text,part
"ע""פ 5184∕18","בית המשפט גזר את דינם של הנאשמים ובהם המערער ביום 5.12.2017, כשנה וחצי לאחר הכרעת הדין, ויוער כי בפרק זמן זה נערכו שורה של תסקירי מבחן בעניינו של המערער והוא אף שולב במעון הסגור ""גיל עם"" (להלן: המעון). במסגרת גזר הדין נתן בית המשפט דעתו לחומרתן הרבה של העבירות מחד גיסא, ומאידך גיסא לגילו הצעיר של המערער שהיה בן 13 ו-2 חודשים בעת ביצוע העבירה (ויוער כי בגזר הדין נכתב בטעות שהמערער היה בן 13 ו-10 חודשים); וכן לנסיבות חייו הקשות של הקטין כמי שהוכר עוד קודם למעצרו כ""קטין נזקק"", עבר מספר מסגרות חינוך, סובל מבעיות התנהגות ובעיות נפשיות, ואף אושפז במרכז לבריאות הנפש למשך חצי שנה. המלצת שירות המבחן לנוער בעניינו של המערער הייתה תחילה כי יוטל עליו צו פיקוח במעון הנעול ""גיל עם"" למשך שנתיים, אולם משהושם במעון ולנוכח התנהלותו במסגרת זו הגיש שירות המבחן תסקיר חדש ביום מתן גזר הדין, ובו שינה מהמלצתו. במרכז הדברים ניצבת העובדה כי חודש קודם לכן המערער יצא עם מדריך מלווה לדיון משפטי בעניין תיק המעצר, ובסיומו הוא ברח ולא שב למעון אלא כעבור שבועיים שאז הוחזר על ידי אמו. עוד עולה מהתסקיר כי המערער היה מעורב בהבאת זרעי קנאביס למעון. בנוסף, עמדת הגורמים הטיפוליים במעון הייתה שהמערער אינו מגלה תובנה לחומרת מצבו המשפטי או לצורך שלו לעבור הליך טיפולי. המסקנה שאליה הגיע שירות המבחן הייתה שהמעון הסגור אינו יכול לאיין את מסוכנותו של המערער או לתת לו מענה טיפולי מספק, ועל כן יש להפסיק את שהותו במעון ולמצות עמו את הדין.",רקע והליכים קודמים
"ע""פ 5184∕18","חרף האמור ועל אף חומרתן הרבה של העבירות בית המשפט החליט ליתן משקל מרכזי לגילו הצעיר של המערער ולנסיבות חייו הקשות, ותחת להשית עליו מאסר הורה על החזקתו במעון הנעול ""גיל עם"" למשך 24 חודשים, החל ממתן גזר הדין. עוד נגזר על המערער מאסר על תנאי ופיצוי לנפגעת העבירה (להלן: גזר הדין הראשון). אולם בתוך כך הדגיש בית המשפט בפני המערער כי זוהי ""הזדמנות אחרונה"", והזהירו שאם יפר את האמון שניתן בו הוא ירצה את יתרת התקופה מאחורי סורג ובריח.",רקע והליכים קודמים
"ע""פ 5184∕18","למרבה הצער המערער לא השכיל לנצל את ההזדמנות שניתנה לו ומאז גזר הדין הראשון ברח מהמעון שלוש פעמים, כשמבריחתו השלישית הוא לא שב לתקופה של שלושה חודשים, עד למתן גזר הדין השני. ביום 14.5.2018 הגישה הממונה בקשה כי בית המשפט יעשה שימוש בסמכות הנתונה לו בהתאם להוראות סעיף 25א(א) לחוק הנוער ויורה על המרת צו המעון במאסר. בית המשפט המחוזי קיים שלושה דיונים בנושא (ויוער כי לדיון הראשון המערער לא התייצב משום שהיה בבריחה גם מביתו), ולאחר ששמע את הצדדים הגיע לכלל מסקנה כי אין מנוס מלהורות על המשך ריצוי העונש מאחורי סורג ובריח. קביעתו של בית המשפט התבססה על התנהגותו של המערער במעון ובריחותיו הנשנות והחוזרות, כך במיוחד בהינתן שטרם מתן גזר הדין הראשון הובהר לו שהזדמנות נוספת לא תינתן. כמו כן, עמדת שירות המבחן הייתה שלא ניתן עוד ליתן אמון במערער, ומנהל המעון אף הביע חשש שחזרתו של המערער תוביל לסיכון נערים נוספים השוהים במעון. עוד התייחס בית המשפט להיות השהות במעון משאב ציבורי יקר ומוגבל מאוד, שיש להעניק לנערים המשכילים לנצל אותו כראוי. לסיום ציין בית המשפט כי בבית הכלא לנוער ""אופק"" קיימות מסגרות שיקום וטיפול מגוונות, שמהערער יוכל להסתייע בהן אם ירצה בכך. על החלטה זו הוגש הערעור שלפנינו.",רקע והליכים קודמים
"ע""פ 5184∕18","לטענת המערער היה על בית המשפט ליתן משקל רב יותר לגילו הצעיר ולנסיבות חייו, ולהעניק לו הזדמנות נוספת לשוב למעון הסגור. בתוך כך מפנה המערער לסעיף 25(ד) לחוק הנוער שקובע כי לא יישלח למאסר מי שביום מתן גזר הדין טרם מלאו לו 14 שנים; והגם שבענייננו המערער היה מעל לגיל זה ביום מתן גזר הדין, הרי שיש ליתן את הדעת לכך שבעת ביצוע העבירה היה אך בן 13 ושני חודשים (בטעות נכתב שלושה חודשים בהודעת הערעור). לחלופין טוען המערער כי אף אם יוחלט להעבירו למאסר מאחורי סורג ובריח, הרי שבנסיבות העניין יש לעשות שימוש בסעיף 25א לחוק הנוער המאפשר לבית המשפט לקבוע את המאסר לפרק זמן קצר יותר מזה שנקבע לשהייה במעון, בהינתן ההבדל המהותי בין שהות במעון לבין מאסר מאחורי סורג ובריח. בנוסף טוען המערער כי יש לנכות ממאסרו את חמשת החודשים שבהם שהה במעון בהוראת בית המשפט בטרם ניתן גזר הדין. עוד לטענת המערער, לא ניתנה לו הזדמנות להשמיע טענותיו טרם מתן גזר הדין השני; אולם בדיון שהתקיים לפנינו זנח המערער טענה זו, ואכן אין בה ממש.",הטענות בערעור
"ע""פ 5184∕18","המשיבה סבורה כי אין לקבל את הערעור, ובתוך כך מצביעה על חומרת המעשים ועל היות המערער הדמות הדומיננטית בפרשת האונס הקשה. לטענתה בית המשפט הלך כברת דרך ארוכה לקראת המערער, וגילו הצעיר ונסיבות חייו של המערער הם שהובילו לכתחילה להחלטה שלא לשלוח אותו למאסר מאחורי סורג ובריח, אף שהעונש הנוהג במקרים דומים הוא עונש מאסר ואף מאסר ממושך. זאת ועוד, המערער ברח מהמעון הנעול עוד טרם שניתן גזר הדין הראשון ויוזכר שתסקיר המבחן העדכני בעניינו היה שלילי, ועל אף זאת בית המשפט בחר להקל עמו תוך שהזהיר אותו לבל יפר את האמון שניתן בו והדגיש כי המשמעות תהא העברתו למאסר; אולם המערער לא השכיל לנצל את ההזדמנות שניתנה לו, התנהגותו במעון הייתה תוקפנית ובוחנת גבולות והוא אף ברח ממנו שלוש פעמים. יתרה מכך, מנהל המעון הטיל ספק ביכולתו של המעון לאיין את מסוכנתו של המערער ולתת לו מענה טיפולי, ואף הביע חשש לשלומם של הנערים האחרים במעון אם המערער ישוב אליו. במצב דברים זה המשיבה סבורה כי לא היה מנוס מלהורות על ריצוי עונשו של המערער מאחורי סורג ובריח, ולא קמה כל עילה להתערבות בהחלטת בית המשפט המחוזי. כמו כן, בנסיבות העניין המשיבה אף לא רואה עילה לקיצור תקופת המאסר. עם זאת, המשיבה מציינת כי המרת העונש במאסר בעת הזו איננה בגדר סוף פסוק, ואם יוכיח המערער בהמשך שהוא עבר הליך חיובי בין כותלי הכלא הוא יוכל לשוב ולבקש את חזרתו למעון בהתאם לסעיף 25א(ב) לחוק הנוער.",הטענות בערעור
"ע""פ 5184∕18","מתסקיר שירות המבחן לנוער שנערך סמוך לפני הדיון לפנינו והוגש לעיוננו עולה כי המערער נקלט בכלא הנוער ""אופק"" בתחילת חודש יולי, ולמעט קשיי הסתגלות בימיו הראשונים השתלבותו במתקן טובה. נמסר כי המערער לוקח חלק בפעילויות ובמסגרות שונות, ובהן מסלול חינוך להשלמת עשר שנות לימוד, פעילויות ספורט, תנועת נוער, וכן בפרויקט ""תנופה"" שהוא טיפול קבוצתי מקיף המיועד לנערים המביעים מוטיבציה לערוך שינוי באורח חייהם. בנוסף המערער מקבל טיפול פרטני אחת לשבועיים, ועולה כי מדובר בטיפול חריג שניתן לנערים בודדים בלבד. המערער אף הביע רצון להשתתף בקבוצה ייעודית לנערים פוגעים מינית, אולם קבוצה כזו לא קיימת כיום בכלא ""אופק"", כך שנושא זה ייבחן בהמשך שהותו בכלא.",הטענות בערעור
"ע""פ 5184∕18","לאחר ששקלתי את הדברים אני סבורה כי דין הערעור להידחות, ואציע גם לחבריי להורות כן. סעיף 25א לחוק הנוער מונה עילות שבהתקיימן רשאי בית המשפט להורות על העברתו של קטין ממעון נעול למאסר, ובהן אם הקטין ""מסכן או עלול לסכן את עצמו או אחרים"", או אם התנהגות הקטין במעון לא מאפשרת את קיום הצו במעון, ""לרבות בריחה חוזרת ונשנית של הקטין מהמעון"" (להרחבה ראו ע""פ 2212/17 פלוני נ' מדינת ישראל [פורסם בנבו] (21.6.2017)). אמנם נקודת המוצא היא שהוצאתו של קטין ממעון סגור והמרת עונשו בעונש מאסר מאחורי סורג ובריח לפי סעיף 25א לחוק הנוער היא בבחינת ""מוצא אחרון"" (ע""פ 3164/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסק דינו של חברי השופט י' עמית (26.5.2016)); עם זאת, אני סבורה שהמקרה דנן נמנה עם אותם מקרים חריגים שבהם אין מנוס מלהורות כן, ואפרט.",דיון והכרעה
"ע""פ 5184∕18","	קשה להפריז בחומרתם של המעשים שבהם הורשע המערער, שהיה הדמות הדומיננטית מאחורי אירוע מעורר שאט נפש של אונס קבוצתי של קטינה צעירה בעלת מוגבלויות, שחבורה של נערים עושים בה כרצונם ומשתמשים בה ככלי לסיפוק יצריהם. בית המשפט המחוזי כבר נתן משקל מרכזי לגילו הצעיר של המערער ולנסיבות חייו בגזירת דינו, שכן אחרת היה נוקט בעונש חמור בהרבה ומטיל על המערער מאסר ממושך, הגם שמדובר בקטין (ראו והשוו: ע""פ 8863/15 פלוני נ' מדינת ישראל [פורסם בנבו] (7.6.2016); ע""פ 5678/14 מדינת ישראל נ' פלוני [פורסם בנבו] (26.5.2015); ע""פ 5476/11 פלוני נ' מדינת ישראל [פורסם בנבו] (25.1.2012); 4272/04 פלוני נ' מדינת ישראל [פורסם בנבו] (22.3.2005)). גילו של המערער ונסיבות חייו הם גם שהובילו את בית המשפט להורות על ריצוי העונש במעון סגור, זאת חרף תסקיר המבחן השלילי של שירות המבחן בעניינו, ועל אף שכבר ברח מן המעון טרם שניתן גזר הדין הראשון. ואולם ההזדמנויות שניתנו לא הועילו, והמערער לא שינה את דרכו. המערער ברח מן המעון לא פחות משלוש פעמים לאחר מתן גזר הדין הראשון, על אף שהוזהר בידי בית המשפט כי התנהלות זו תובילו למאסר. זאת ועוד, גורמי הטיפול במעון מעידים כי המערער לא הביע נכונות להעמיק בטיפול וכי רמת המסוכנות שלו נותרה בעינה, והם הביעו פסימיות באשר ליכולתם לתת מענה לצרכיו ולאיין את מסוכנותו. מנהל המעון אף ציין כי המערער גילה אלמנטים של התעמרות בחלש וכי קיים חשש שחזרתו של המערער למעון תוביל לפגיעה בנערים אחרים. בנסיבות אלה החלטתו של בית המשפט המחוזי תואמת את הוראות חוק הנוער ואין מקום להתערב בה.",דיון והכרעה
"ע""פ 5184∕18","משהגעתי לכלל מסקנה כי אין מנוס מהעברתו של המערער למאסר מאחורי סורג ובריח, נותר להכריע בשאלה אם היה על בית המשפט לעשות שימוש בסמכות שניתנה לו בהתאם לסעיף 25א(ב) לחוק הנוער ולהורות על תקופת מאסר קצרה מזו שהוטלה לריצוי במעון. סבורתני כי המענה לשאלה זו הוא בשלילה. העבירות שבהן הורשע המערער הן חמורות מאין כמותן, והעונש שהוטל עליו הוא מקל עד מאוד; וממילא בעת גזירתו נלקחו בחשבון טענותיו של המערער בדבר גילו הצעיר ונסיבות חייו, וכן היה ידוע לבית המשפט משך הזמן של כ-5 חודשים שבהם שהה במעון טרם שניתן גזר הדין הראשון. לכך מתווספת התנהלותו של המערער לאורך כל תקופת שהייתו במעון ועמדת הגורמים הטיפוליים שלפיה תקופה זו לא סייעה להפיג את מסוכנותו של המערער או לקדם את ההליך הטיפולי שלו. בהתאם לאמור, אינני רואה מקום לשנות מקביעת בית המשפט כי יתרת העונש תרוצה במלואה מאחורי סורג ובריח.",דיון והכרעה
"ע""פ 5184∕18","טרם סיום אומר כי לא מן הנמנע שדווקא שהותו של המערער בכלא ""אופק"" תהא מועילה עבורו, ושהימצאותו במסגרת נוקשה ויציבה המציבה בפניו גבולות ברורים לתקופת זמן משמעותית תאפשר לו ""להתמסר"" להליך הטיפולי ולחולל שינוי בחייו. ניצנים ראשונים למגמה זו ניתן למצוא בתסקיר שירות המבחן שהוגש לקראת הדיון בערעור וממצאיו פורטו בתמצית לעיל, ויש לקוות כי מגמה זו תמשיך. יתרה מכך, סעיף 25א(ב) לחוק הנוער מתיר לבית המשפט המחוזי לשוב ולבחון את האפשרות של שהייה במעון סגור חלף מאסר אף לאחר העברתו של קטין אל בית הסוהר, כך שאם יבחר ויתמיד המערער בדרך השיקומית תהא פתוחה בפניו הדרך לבקש לשוב למעון לריצוי יתרת עונשו. באומרי כך אינני מביעה דעה בדבר סיכוייה של בקשה כזו, ואיני מתעלמת מן ""ההיסטוריה"" של המערער במעון והמשוכה הגבוהה שעליו לצלוח כדי לשכנע שאמנם שינה מדרכיו; אך ההזדמנות מצויה פעם נוספת לפתחו של המערער, והבחירה אם לנצלה – בידיו.",דיון והכרעה
"ע""פ 5184∕18",ש ו פ ט ת,דיון והכרעה
"ע""פ 5184∕18",ש ו פ ט ,	אני מסכים.
"ע""פ 5184∕18",	הוחלט כאמור בפסק דינה של השופטת ע' ברון.,המשנה לנשיאה 
"ע""פ 5184∕18"," ניתן היום, ‏ה' באלול התשע""ח (‏16.8.2018). ",המשנה לנשיאה 
"ע""פ 5184∕18",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 5184∕18",ש ו פ ט ת,54678313המשנה לנשיאה
"ע""פ 5184∕18",   18051840_G02.doc   גה,_________________________
"ע""פ 5184∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 5184∕18",י' עמית 54678313-5184/18,_________________________
"ע""פ 5184∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5184∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
