verdict,text,part
"ע""פ 2538∕19","המערער טען כי עונש המאסר שהושת עליו חמור יתר על המידה וחורג ממדיניות הענישה הראויה לאור שגיאתו של בית המשפט בקביעת המתחם. עוד נטען, כי בית המשפט לא נתן משקל ראוי לשיקולים לקולא ובפרט, לחיסכון בזמן שיפוטי בשל הודייתו וויתור על עיקר חקירתה הנגדית של המתלוננת; כי בית המשפט לא נתן משקל ראוי לנסיבותיו האישיות ולמצבו הכלכלי, והטיל עליו תשלום פיצויים בסכום גבוה של 100,000 ש""ח אף שלשיטתו לא נגרם למתלוננת נזק.",טענות הצדדים
"ע""פ 2538∕19","המשיבה ביקשה שלא להתערב בגזר דינו של בית המשפט נוכח חומרת המעשים. המשיבה סבורה כי בית משפט נתן לנסיבותיו האישיות של המערער משקל רב וגזר עליו עונש מתון. עוד מוסיפה המשיבה כי מתסקיר שירות המבחן עולה כי המערער לא הפנים את השלכות מעשיו וממזער אותם ואף סבור כי הנזק שנגרם לו גדול מזה שנגרם למתלוננת. מהערכת המסוכנות עולה כי מהמערער נשקפת מסוכנות בינונית-נמוכה. זאת ועוד, המשיבה מציינת כי המערער טרם החל בתשלום הפיצוי על אף שבקשתו לפריסת התשלומים התקבלה וניתן ללמוד מכך כי אינו מקבל אחריות על מעשיו.",טענות הצדדים
"ע""פ 2538∕19","לאחר ששמענו את טענות הצדדים, עיינו בנימוקי הערעור וקראנו בעיון את גזר דינו של בית המשפט המחוזי, וכן את חוות הדעת של המרכז להערכת מסוכנות ואת תסקיר שירות המבחן, שהוגשו לקראת הדיון בערעור, הגענו לכלל מסקנה כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 2538∕19","הלכה היא כי ערכאת הערעור אינה נוטה להתערב בגזר דינה של הערכאה הדיונית אלא במקרים חריגים בהם נפלה טעות מהותית בגזר הדין או מקום בו העונש שנגזר על ידה חורג באופן קיצוני ממדיניות הענישה הנוהגת או הראויה (ע""פ 4731/19 פלוני נ' מדינת ישראל [פורסם בנבו] (‏3.10.2019) והפסיקה המוזכרת שם). על אף שהעונש שנגזר על המערער אינו מן הקלים, הריהו הולם את המעשים בהם הורשע והוא אינו נמנה על אותם מקרים חריגים המצדיקים התערבות בענישה (ראו והשוו: ע""פ 3809/15 פלוני נ' מדינת ישראל [פורסם בנבו] (09.08.2016); ע""פ 2491/19 ‏‏פלוני נ' מדינת ישראל [פורסם בנבו] (‏23.10.2019)). ",דיון והכרעה
"ע""פ 2538∕19","זאת ועוד, בית משפט זה עמד לא אחת על החומרה הרבה של ביצוע עבירות מין בקטינים, המבוצעות דרך כלל, תוך ניצול תמימותם (ע""פ 5795/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (15.1.2018); ע""פ 10626/07 אדרי נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (24.1.2011)). הדברים נכונים ביתר שאת כאשר עבירות המין מתבצעות בתוך המשפחה, שם על פי רוב, מידת האמון שרוחש נפגע העבירה למבצע העבירה גבוהה ומשכך, ניצול תמימותו הוא בזוי ואכזרי אף יותר. עוד עמד בית משפט זה על הצורך בנקיטת מדיניות ענישה מחמירה כלפי מי שהורשע בביצוען של עבירות מין בתוך התא המשפחתי כמו גם, על הצורך שהענישה תהלום את סלידתה של החברה מעבירות אלו והנזקים החמורים מהם סובלים נפגעי העבירה. זאת לצד, האינטרס הציבורי בהרתעת עברייני מין פוטנציאליים (ע""פ 3848/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (21.2.2017); ע""פ 4360/15 ‏‏פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (8.3.2017); ע""פ 3809/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (9.8.2016)). ",דיון והכרעה
"ע""פ 2538∕19","המעשים שביצע המערער במתלוננת בהיותה קטינה כבת 12 שנים ובהמשך, בהיותה כבת 15 שנים, הם חמורים. מעשיו של המערער גרמו למתלוננת לנזקים קשים אשר ילוו אותה כל חייה ואשר עם השלכותיהם היא מתמודדת בהווה ותתמודד בעתיד, כפי שעולה מתסקיר נפגעת העבירה. במעשיו אלו, ניצל המערער בצורה בוטה ומעוררת שאט נפש, את יחסי האמון שרחשה לו המתלוננת בהיותו בן משפחה קרוב. לבד מהנזק הקשה שנגרם למתלוננת, אין להתעלם מהנזק ההיקפי הרב שגרם המערער במעשיו למשפחתה ובפרט, הנזק שגרם להוריה של המתלוננת, בשל שיוכם החברתי.",דיון והכרעה
"ע""פ 2538∕19","בניגוד לטענות המערער, לא התעלם בית המשפט המחוזי בגזר דינו והתחשב לקולא בהיותו של המערער נעדר עבר פלילי; בכך שהודה וקיבל אחריות על מעשיו; בכך שהודייתו ייתרה את עיקר חקירתה הנגדית של המתלוננת ובעדויות האופי החיוביות לגביו. לצד שיקולים אלו, הדגיש בית המשפט את חומרתן של העבירות שביצע המערער כלפי המתלוננת בחמישה אירועים שונים, כמו גם את הנזקים הכבדים שנגרמו למתלוננת. יוער, כי טענתו החוזרת של המערער המבקש להיסמך על דברי המתלוננת לפיהם היא נערה 'שמחה ומאושרת', היא טענה צורמת ומקוממת ובצדק נדחתה על ידי בית המשפט המחוזי והיא אף מעלה תהייה ביחס לכנות חרטתו וללקיחת אחריות על מעשיו.",דיון והכרעה
"ע""פ 2538∕19","אשר לשיעור הפיצוי שנפסק לטובת המתלוננת, הרי שככלל ערכאת הערעור אינה נוהגת להתערב בשיקול דעתה של הערכאה הדיונית בקביעת הפיצוי לנפגע העבירה, אלא במקרים חריגים בהם סטתה הערכאה הדיונית באופן קיצוני משיעור הפיצוי הראוי (ע""פ 9399/16 ‏פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (‏13.7.2017)). שיעור הפיצוי שנפסק לטובת המתלוננת אינו מצדיק התערבות וזאת, בין השאר, על רקע ההערכה בתסקיר נפגעת העבירה באשר לעוצמת הפגיעה הנפשית במתלוננת אשר מצריכה שנים של טיפול ושיקום על כל המשאבים הפיזיים, הנפשיים והכלכליים הכרוכים בכך.  ",דיון והכרעה
"ע""פ 2538∕19","סוף דבר, הערעור נדחה. ",דיון והכרעה
"ע""פ 2538∕19"," ניתן היום, ‏ט""ו בחשון התש""ף (‏13.11.2019). ",דיון והכרעה
"ע""פ 2538∕19",54678313 ה נ ש י א ה,5129371
"ע""פ 2538∕19",ש ו פ ט,5129371
"ע""פ 2538∕19",ש ו פ ט,5129371
"ע""פ 2538∕19",   19025380_Q06.docx   יל+סח,_________________________
"ע""פ 2538∕19","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 2538∕19",י' עמית 54678313-2538/19,_________________________
"ע""פ 2538∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2538∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
