verdict,text,part
"ע""פ 6348∕15","נגד המערערים ושני נאשמים נוספים הוגש בבית המשפט המחוזי בבאר שבע כתב אישום שייחס להם עבירות שונות בארבעה אישומים נפרדים שעיקרם מסכת של מעשי סחיטה שהופנו כלפי המתלונן. למערערים יוחסו בכתב האישום עבירות של קשירת קשר לפשע, סחיטה באיומים, סחיטה בכוח והדחה בחקירה.",השופט מ' מזוז:
"ע""פ 6348∕15","על פי המתואר בכתב האישום (באישום השלישי הרלבנטי למערערים - נאשמים 3 ו-4 בכתב האישום), המערערים והנאשמים הנוספים קשרו קשר לסחוט את המתלונן בכוח ובאיומים על מנת להניעו להוציא כספים מאחר, מיכאל, עמו היה לנאשמים 2-1 סכסוך אחר, ולהעבירם לידי הנאשמים. במסגרת הקשר ולשם קידומו הזמין נאשם 3, המערער בע""פ 6348/15 (להלן: חנוכייב), את המתלונן למפגש יחד עם נאשם 1, נאשם 2, נאשם 4 - המערער בע""פ 6349/15 (להלן: מולקנדוב) - ואדם נוסף שזהותו לא ידועה; והמתלונן נענה להזמנה. במפגש שנערך בביתו של חנוכייב תקפו הנאשמים 2-1 ומולקנדוב את המתלונן, ולאחר מכן איימו עליו שיוציא ממיכאל 30,000 ₪ אחרת לא יוכל לחזור לביתו. כן הודיעו הנאשמים למתלונן כי הם מטילים עליו קנס בסך 100,000 ₪. המתלונן, אשר פחד לחייו, הסכים לכל הדרישות וחזר לביתו. לאחר הפגישה המשיכו נאשמים 2-1 וחנוכייב לאיים על המתלונן.",השופט מ' מזוז:
"ע""פ 6348∕15","המערערים כפרו במעשים שיוחסו להם, ובית המשפט שדן בתיק שמע עדויות רבות. חלק מהפרטים שנמסרו בעדויות חרגו ממסגרת האירועים שתוארה בכתב האישום; זאת, בעיקר על רקע מערכת היחסים המורכבת וההיכרות המוקדמת שבין הנאשמים לבין המתלונן.",השופט מ' מזוז:
"ע""פ 6348∕15","לאחר שמיעת העדויות ניתנה הכרעת הדין. בית המשפט (השופט א' אינפלד) זיכה את המערערים מן העבירות של סחיטה בכוח והדחה בחקירה שיוחסו להם. בית המשפט הגיע למסקנה כי לא ניתן להרשיע את המערערים במעשים שיוחסו להם במהלך המפגש בביתו של חנוכייב. נקבע כי העדות העיקרית למעשים אלה הייתה עדותו של המתלונן - עדות שהתגלו בה קשיים לא מבוטלים - ואף שנמצאו לה תימוכין מסוימים בחומר הראיות, לא ניתן לבסס על יסוד מכלול הראיות הללו ממצאים עובדתיים בהתאם לרמת ההוכחה הנדרשת בפלילים.",השופט מ' מזוז:
"ע""פ 6348∕15","עם זאת, הרשיע בית המשפט את המערערים בעבירות של קשירת קשר לפשע וסחיטה באיומים, לפי סעיפים 499(א)(1) ו- 428 סיפא לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). ההרשעה התבססה על עובדות ואירועים אשר לא נכללו בכתב האישום אך נשמעו מפי עדים שונים במהלך שלב ההוכחות. אירועים אלה כללו ביקורים מאיימים שערכו הנאשמים בבית אמו של המתלונן וכן השמעת איומים כלפי המתלונן - מצד חנוכייב במסגרת שיחת טלפון עם אמו של המתלונן, ומצד מולקנדוב במסגרת שיחת טלפון עם מיכאל, שלה האזין המתלונן בלא ידיעתו של מולקנדוב, בה ניסה להניע את מיכאל להביא את המתלונן למקום מפגש על מנת שהמערערים ""יטפלו"" בו בשל ה""טעות"" שעשה עם נאשם 1. בית המשפט קבע כי הביקורים בבית אמו של המתלונן - אף שלא נזכרו בכתב האישום - הוכחו במידה מספקת באמצעות עדותה של אם המתלונן ובצירוף הודאתו של מולקנדוב כי נערכו ביקורים אך מטרתם הייתה שונה: לשוחח עם המתלונן על רקע איומים שזה האחרון השמיע כלפי הנאשמים. כן נקבע כי שיחת הטלפון בין חנוכייב לאם המתלונן הוכחה, וכך גם לגבי שיחת הטלפון בין מולקנדוב למיכאל. לצד זאת הודגש, כי היקף פעילותם של המערערים מעבר לביקורים המאיימים ולשיחות הטלפון לא התברר די הצורך; וכי לכל היותר ניתן לקבוע כי נאשם 1 גייס את המערערים לסייע לו באיומים על המתלונן ובחיפושים אחריו, אך לא ניתן לקבוע בוודאות כי המערערים היו מודעים למלוא היקף הסחיטה.",השופט מ' מזוז:
"ע""פ 6348∕15","בית המשפט העלה בפסק דינו את השאלה האם ניתן להרשיע את המערערים בגין הביקורים המאיימים; זאת משום שהביקורים לא נזכרו כאמור בכתב האישום, והתביעה לא ביקשה לתקן את כתב האישום בענין זה בשום שלב ואף לא עתרה לכך שבית המשפט יפעיל את סמכותו להרשיע את המערערים על פי עובדות שלא נטענו בכתב האישום לפי סעיף 184 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: החסד""פ).",השופט מ' מזוז:
"ע""פ 6348∕15","כאן המקום לציין, כי במהלך עדותה של אם המתלונן, אשר מסרה כאמור פרטים בנוגע לביקורים המאיימים של המערערים ולשיחת הטלפון שקיימה עם חנוכייב, התנגדו הסניגורים להמשך חקירתה בעניינים אלה משום שהדברים לא נטענו בכתב האישום. בית המשפט התיר להמשיך לחקור את העדה גם לגבי פרטים אלה, אך לצד זאת קבע כי לא ניתן יהיה להרשיע בגין עבירה שתעלה, אם תעלה, מן הדברים (פרוטוקול הדיון מיום 20.5.2014, עמ' 1028-1027). אף על פי כן, קבע בית המשפט בפסק הדין כי ניתן לבסס את ההרשעה על יסוד העובדות שהוכחו בענין הביקורים לפי סעיף 184 לחסד""פ, מבלי להזכיר את התנגדות הסניגורים ומבלי להזכיר את ההחלטה שניתנה על ידו כאמור בעקבותיה.",השופט מ' מזוז:
"ע""פ 6348∕15","אשר לעונש. בית המשפט גזר על חנוכייב עונש מאסר בפועל של 4 חודשים ו- 6 חודשי מאסר מותנים. כן הוטל על חנוכייב לשלם פיצוי למתלונן ולאמו של המתלונן בסך כולל של 8,000 ₪. על מולקנדוב נגזרו 12 חודשי מאסר בפועל, וכן הופעל מאסר מותנה של 6 חודשים שנגזר עליו בהליך אחר. לגבי שני המערערים נקבע בגזר הדין כי תקופות המאסר שנגזרו עליהם מוצו כבר במסגרת תקופות המעצר ועל כן אין הם נדרשים לרצות מאסר נוסף בפועל.",השופט מ' מזוז:
"ע""פ 6348∕15","הן חנוכייב והן מולקנדוב ערערו על הכרעת הדין. לוז טענתם המשותפת בערעורים הוא, כי לא היה מקום להרשיעם כלל בהתבסס על סעיף 184 לחסד""פ בנסיבות שנוצרו, הן משום שהעובדות שעל בסיסן הם הורשעו לא נטענו בכתב האישום והתביעה לא עתרה לתיקון כתב האישום או לכך שבית המשפט יפעיל את סמכותו לפי סעיף 184 לחסד""פ בעיתוי שיאפשר למערערים הזדמנות סבירה להתגונן; הן משום החלטתו של בית המשפט שהעובדות שתתגלינה בעדותה של אם המתלונן לא תשמשנה להרשעה; והן משום שלגופו של ענין העובדות שהתבררו במהלך העדויות השונות אינן מבססות הרשעה.",הערעורים
"ע""פ 6348∕15","בדיון שקיימנו בערעורים במאוחד שמענו את טיעוני הצדדים בהרחבה. בהמלצתנו - ולאחר שנועצה בדבר - הודיעה המדינה שהיא מסכימה לזיכויים של המערערים מן העבירות שלא יוחסו להם בכתב האישום. לאחר שביקשנו הבהרה במסגרת השלמת טיעון בענין, הבהירה המדינה כי לשיטתה רק ההרשעה בעבירה של סחיטה באיומים מבוססת על עובדות שלא נטענו בכתב האישום, וכי היא עומדת על הרשעתם של המערערים בעבירת קשירת הקשר.",הערעורים
"ע""פ 6348∕15","המערערים, מן הצד השני, טענו כי גם הרשעתם בעבירת קשירת הקשר התבססה על עובדות שלא נטענו בכתב האישום, וכי עבירת הקשר, כפי שנטענה בכתב האישום, נבדלת מעבירת הקשר שבה הורשעו המערערים בפרמטרים שונים כמו היסודות העובדתיים שיוצרים את העבירה, הגדרת מטרת החבירה, כמות הקושרים וזהותם ומושא הקשר.",הערעורים
"ע""פ 6348∕15","נותר אם כן להכריע האם הרשעתם של המערערים בעבירת קשירת הקשר התבססה אף היא על עובדות שלא נטענו בכתב האישום. ברי כי אם התשובה לכך תהיה בחיוב, יהיה מקום לזכות את המערערים גם מעבירה זו. אם, לעומת זאת, תהיה התשובה לכך בשלילה, שומה יהיה עלינו להמשיך ולבחון את ההרשעה לגופה.",הערעורים
"ע""פ 6348∕15","לאחר עיון אני סבור כי אין מנוס מלהורות על זיכויים של המערערים גם מהעבירה של קשירת קשר, לצד זיכויים מן העבירה של סחיטה באיומים בהתאם להסכמת המדינה.",דיון והכרעה
"ע""פ 6348∕15","כידוע, היסוד העובדתי ""הצר"" של עבירת הקשר, לפשע או לעוון, לפי סעיף 499 לחוק העונשין הוא הסכמתם של הגורמים המעורבים לבצע עבירה פלילית. עם זאת, בתיאור העובדות המהוות את העבירה בכתב האישום אין להסתפק בציון העובדה הברורה מאליה כי המעורבים קשרו ביניהם קשר לבצע עבירה אלא יש לפרט את העובדות השונות המבססות את התגבשות העבירה ואת נסיבות ביצועה (""תיאור העובדות המהוות את העבירה, בציון המקום והזמן במידה שאפשר לבררם - סעיף 85(4) לחסד""פ). בהעדר פירוט מספיק בכתב האישום של העובדות והנסיבות עלולה להיפגע יכולתו של הנאשם להתגונן מפני האישומים נגדו, במיוחד ב""עבירות מסגרת"" כגון עבירת הקשר.",דיון והכרעה
"ע""פ 6348∕15","ואכן, בענייננו, כך נעשה. בכתב האישום פורטו עובדות שתמכו בטענה כי בין הנאשמים נקשר קשר לביצוע עבירה. עובדות אלה - שעיקרן במעשים שאירעו במפגש בין הנאשמים למתלונן בביתו של חנוכייב - היו חלק מהותי מהטענה כי נעברה עבירה של קשירת קשר. לולא פירוט זה היו נעדרים מכתב האישום העובדות ופרטי המידע החיוניים למערערים להתגונן מפני האישומים נגדם. על כן, משמצא בית המשפט המחוזי כי לא ניתן לבסס ממצאים ברמה של מעבר לספק סביר על יסוד העובדות הנטענות הללו בכתב האישום, נשמט הבסיס העובדתי הנטען בכתב האישום; וברי כי ביסוסה של הטענה לפיה הנאשמים קשרו ביניהם קשר לביצוע עבירה על פי עובדות אחרות, נעשה על פי עובדות שלא נטענו בכתב האישום ולפיכך על פי הסמכות הנתונה לבית המשפט בהתאם לסעיף 184 לחסד""פ.",דיון והכרעה
"ע""פ 6348∕15","כמתואר לעיל, המדינה הסכימה לכך שלא היה מקום להפעיל בנסיבות המקרה את סעיף 184 לחסד""פ ולהרשיע את המערערים על פי עובדות שלא נטענו בכתב האישום. לנוכח מסקנתנו כי גם הרשעתם של המערערים בעבירת קשירת הקשר נעשתה על פי סעיף 184 לחסד""פ, הרי שהסכמה זו תקפה גם לגבי ההרשעה בעבירת קשירת הקשר, ויש לזכות את המערערים גם מעבירה זו.",דיון והכרעה
"ע""פ 6348∕15","סוף דבר: אציע לחבריי כי נורה על זיכויים של המערערים הן מהעבירה של סחיטה באיומים, לפי הסכמת המדינה, והן מעבירת הקשר. בכך מזוכים המערערים מכל העבירות שבהן הורשעו בפסק דינו של בית המשפט המחוזי.",דיון והכרעה
"ע""פ 6348∕15",ש ו פ ט,דיון והכרעה
"ע""פ 6348∕15",           אני מסכים.,השופט ס' ג'ובראן:
"ע""פ 6348∕15",ש ו פ ט,השופט ס' ג'ובראן:
"ע""פ 6348∕15",           אני מסכים.,השופט י' עמית:
"ע""פ 6348∕15",ש ו פ ט,השופט י' עמית:
"ע""פ 6348∕15",           הוחלט כאמור בפסק דינו של השופט מ' מזוז.,השופט י' עמית:
"ע""פ 6348∕15","           ניתן היום, ‏י""א בסיון התשע""ז (‏5.6.2017).  ",השופט י' עמית:
"ע""פ 6348∕15",ש ו פ ט,השופט י' עמית:
"ע""פ 6348∕15",ש ו פ ט,השופט י' עמית:
"ע""פ 6348∕15",ש ו פ ט,השופט י' עמית:
"ע""פ 6348∕15",העותק כפוף לשינויי עריכה וניסוח.   15063480_B15.doc   אב,_________________________
"ע""פ 6348∕15","5129371מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 6348∕15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313 
"ע""פ 6348∕15",ס' ג'ובראן 54678313-6348/15,54678313 
