verdict,text,part
"ע""פ 634∕19","אשר לערעור על גזר הדין, ערכאת הערעור נוטה שלא להתערב בחומרת העונש שהטילה הערכאה הדיונית, אלא במקרים חריגים שענייננו אינו נמנה עמם. בימ""ש קמא שקל את כל השיקולים הצריכים לעניין והגיע לתוצאה עונשית מאוזנת. כבר נפסק אודות הצורך בענישה הולמת ומחמירה על עבירות של גרימת מוות בתאונת דרכים. כמו כן, יש להתחשב בתחושת האובדן של אישה צעירה בראשית חייה ואת ההשפעות הנוספות של מותה וכן בנזקים הגופניים שנגרמו ליתר נוסעי הרכב. מנגד, נשקלו מצבו הרפואי של המערער ומצבו הנפשי, שבעקבות התאונה אינם פשוטים, ויתר נסיבותיו האישיות, וצוין כי המערער החל טיפול והביע צער על הסבל של משפחת המנוחה. אלא שגם לאחר שקילת נתונים אלה, תמהיל הענישה שנקבע ראוי בהתחשב בחומרת המעשים, בתוצאותיהם ובמידת הרשלנות של המערער, מצד אחד, ובנסיבותיו האישיות מצד שני.",.
"ע""פ 634∕19","לפנינו ערעור על פסק דינו של בית המשפט המחוזי בנצרת (השופט ג' אזולאי) בת""פ 38639-02-15 [פורסם בנבו] מימים 24.5.2018 (הכרעת דין) ו-17.12.2018 (תיקון טעות בהכרעת הדין וגזר דין), שעניינו גרימת מוות בתאונת דרכים.",השופט י' אלרון:
"ע""פ 634∕19",רקע עובדתי ופסק דינו של בית המשפט המחוזי,השופט י' אלרון:
"ע""פ 634∕19","על פי המתואר בכתב האישום, ביום 23.8.2014 סמוך לשעה 22:00 נהג המערער, בהיותו נהג חדש, לכיוון דרום בכביש 90 ברכב פרטי והסיע ארבעה נוסעים: בר גפני ז""ל (להלן: המנוחה), ליאור צייגר (להלן: ליאור), זוהרה לייטן (להלן: זוהרה) ואחיה דמארי (להלן: אחיה).",השופט י' אלרון:
"ע""פ 634∕19","סמוך לשעה 22:10 התקרב המערער לעיקול שמאלה בכביש באזור לא מואר שמשורטט בו קו הפרדה רצוף, בעודו נוהג במהירות שלא ירדה מ-143.25 קמ""ש (יוער כי בעקבות חוות דעת מתקנת של בוחן תנועה הודיעה המשיבה כי היא טוענת למהירות של כ-118.96 קמ""ש).",השופט י' אלרון:
"ע""פ 634∕19","כלי רכב אחר ""הגיע"" ממול, והמערער סטה ימינה לכיוון השול הימני, הסיט את ההגה בחוזקה שמאלה כדי לתקן את כיוון הנסיעה, סטה אל הנתיב הנגדי תוך חציית קו ההפרדה הרצוף, הסיט את ההגה ימינה בחוזקה ואיבד את השליטה ברכב. הרכב ""הסתבסב"" ימינה, החליק על צידו, ירד לשוליים, התהפך פעמים מספר וניזוק.",השופט י' אלרון:
"ע""פ 634∕19",בתאונה זו המנוחה נהרגה. למערער נגרמו שברים בבסיס הגולגולת ובחוליה C.,השופט י' אלרון:
"ע""פ 634∕19","למערער יוחסו עבירות הריגה, לפי סעיף 298 לחוק העונשין, התשל""ז–1977 (להלן: החוק); נהיגה בקלות ראש שגרמה נזק לאדם ולרכוש, לפי סעיפים 62(2) ו-38(2) ו-(3) לפקודת התעבורה (להלן: הפקודה); סטייה מנתיב נסיעה, לפי תקנה 40(א) לתקנות התעבורה, התשכ""א–1961 (להלן: התקנות), וסעיף 62(2) לפקודה; נהיגה במהירות בלתי סבירה, לפי תקנה 51 לתקנות; אי האטה, לפי תקנה 52(3) לתקנות; ונהיגה במהירות מעל למותר, לפי תקנה 54(א) לתקנות.",השופט י' אלרון:
"ע""פ 634∕19","הצדדים נחלקו בכמה סוגיות, ולצורך דיוננו דרושה אחת מהן: האם התאונה הייתה בלתי נמנעת. שני נתונים מוסכמים הם כי המערער סונוור לפני התאונה, וכי הגלגל האחורי השמאלי ברכב ניתק ממקומו. לטענת ההגנה, הסִּנוור מנע ממנו שליטה ברכב, והגלגל ניתק לפני התאונה בשל שיתוך (קורוזיה) וגרם לה. לגישת התביעה, לא היה בסנוור כדי לבטל את אחריותו של המערער, והגלגל ניתק כתוצאה מהתאונה.",השופט י' אלרון:
"ע""פ 634∕19","בית המשפט המחוזי שמע עדויות, קיבל ראיות, זיכה את המערער מעבירת ההריגה ומעבירת הנהיגה במהירות מעל למותר והרשיע אותו בעבירת גרם מוות ברשלנות, לפי סעיף 304 לחוק, וביתר העבירות שבכתב האישום.",השופט י' אלרון:
"ע""פ 634∕19","בית המשפט המחוזי נמנע מלקבוע באיזו מהירות נהג המערער, אולם מצא כי היא הייתה גבוהה (אך לא ""הרבה יותר גדולה"") מהמותר. עוד צוין כי סטיית הרכב מנתיבו מוכיחה לכאורה את רשלנות הנהג, וכי המערער לא הקים ספק סביר בדבר העדר אחריותו לסטייה זו.",השופט י' אלרון:
"ע""פ 634∕19","בהסתמך על ניסוי שבוחן משטרתי ערך באתר התאונה, ובכך שלכל היותר היה מדובר באור חזק למשך שנייה או שתיים, דחה בית המשפט המחוזי את טענת ההגנה כי התאונה התרחשה בשל סִנוור. נקבע כי המערער סונוור קצרות, אולם היה צריך להיות מסוגל לזהות את העקומה שלפניו ואת שולי הכביש, להמשיך בנתיב נסיעתו ולא לשנות בחדות את כיוון נסיעתו כך שיאבד את השליטה ברכב. יתר על כן, נקבע כי עוד לפני שכלי רכב בכיוון הנגדי נכנס לעקומה, היה באפשרות המערער להבחין בו ובכך שהכביש מתעקל.",השופט י' אלרון:
"ע""פ 634∕19","אשר לגלגל, נקבע כי ניתק בשל התאונה. צוין כי הוא נמצא ליד הרכב הרחק משולי הכביש, וקשה להניח שהקִּרבה מקרית; כי אין חריצים בכביש בקטע שנותרו בו סימני בלימת רכב; כי המומחית מטעם ההגנה שהעלתה את סברת הניתוק ראתה בה ""הערכה מושכלת"" בלבד; וכי המערער לא הזכיר בחקירתו במשטרה ובעדותו בבית המשפט את הינתקות הגלגל. כן נשללה אפשרות לכשל מכני אחר ברכב.",השופט י' אלרון:
"ע""פ 634∕19","בהתחשב בכל אלו נקבע כי המערער נהג בלי תשומת לב מספקת לתוואי הדרך, וכי איבוד השליטה ברכב היה באשמתו.",השופט י' אלרון:
"ע""פ 634∕19","מכאן נפנה בית המשפט המחוזי לדון בשאלה איזו עבירה הוכחה. מאחר שלא ניתן לקבוע מעל לכל ספק סביר כי המערער נהג ביסוד נפשי של פזיזות, זוכה המערער מעבירת הריגה. חלף זאת, ובהתאם לסעיף 184 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב–1982, הורשע בגרם מוות ברשלנות על כי בנהיגתו הרשלנית יצר את הסיכון להתרחשות מות המנוחה, וכי היה עליו לצפות את התרחשות התאונה. עוד הורשע המערער בעבירות התעבורה המצוינות בכתב האישום, למעט עבירת הנהיגה במהירות מעל למותר.",השופט י' אלרון:
"ע""פ 634∕19",בבואו לגזור עונש למערער ציין בית המשפט המחוזי כי העבירות כולן הן אירוע אחד המצדיק מתחם ענישה אחד.,השופט י' אלרון:
"ע""פ 634∕19","בקביעת המתחם נשקלו הערך החברתי שבבסיס המלחמה בתאונות הדרכים; מדיניות הענישה, הכוללת בדרך כלל רכיב של מאסר בפועל או בעבודות שירות; ונסיבות ביצוע העבירה, המגלות רשלנות במדרג בינוני–גבוה. לבסוף הועמד המתחם על 10–24 חודשי מאסר בפועל ו-10–20 שנות פסילת רישיון בפועל.",השופט י' אלרון:
"ע""פ 634∕19","בתוך המתחם התחשב בית המשפט המחוזי בגילו הצעיר של המערער, בהעדר הרשעות קודמות, בעברו הנורמטיבי, במצבו הבריאותי ובמצבו הנפשי, בכך שאינו עובד ובגורמי הסיכוי לשיקומו. מנגד, צוין כי הנאשמים בעבירות מסוג זה הם לרוב נורמטיביים, כי המערער לא קיבל על עצמו אחריות למעשיו וטרם קיבל טיפול ממוקד למצבו – מה שיוצר סיכון להתנהגות פוגענית בעתיד.",השופט י' אלרון:
"ע""פ 634∕19","כן הודגש הצורך בהרתעה כדי למנוע הישנות עבירות כאלו, וכי נדרש לגזור פיצוי למשפחת המנוחה כצעד סמלי.",השופט י' אלרון:
"ע""פ 634∕19","לבסוף הוטלו על המערער 15 חודשי מאסר בפועל; 10 חודשי מאסר על תנאי ל-3 שנים לבל יעבור עבירה של גרימת מוות או של נהיגה בזמן פסילה; 10 שנות פסילת רישיון נהיגה (בהחלטה מיום 1.1.2019 תקופת פסילה מנהלית נוכתה מעונש זה); 6,000 ש""ח קנס או 90 ימי מאסר תמורתו; 20,000 ש""ח פיצוי למשפחת המנוחה.",השופט י' אלרון:
"ע""פ 634∕19",מכאן הערעור שלפנינו.,טענות הצדדים
"ע""פ 634∕19","לטענת המערער, סונוור לפני כניסתו לעיקול, אין להסתמך על הניסוי שערך בוחן התנועה בעניין זה, ויש להתחשב בזמן התגובה לסִּנוור וההתאוששות ממנו. עוד התבקשנו לקבל את ממצאי חוות הדעת של מומחית ההגנה באשר להינתקות הגלגל, משאין חוות דעת נוגדת ומשבוחן התנועה התרשל בחקירתו והיו בה מחדלים. משני טעמים אלו נטען כי התאונה הייתה בלתי נמנעת.",טענות הצדדים
"ע""פ 634∕19","המערער מוסיף כי לא הוכח כיצד היה ניתן למנוע את התאונה, ועל כן יש לזכותו, ולו מחמת הספק, מעבירת גרם מוות ברשלנות (ומעבירות התעבורה).",טענות הצדדים
"ע""פ 634∕19","לחלופין התבקשנו להקל בעונשו של המערער. נטען כי מתחם הענישה ראוי לעמוד על 4–12 חודשי מאסר (לרבות בעבודות שירות בגבולות הסמכות לכך) ו-6–12 שנות פסילת רישיון נהיגה; וכי בשל נסיבות שאינן קשורות לביצוע העבירה – עברו הנקי והטוב של המערער, פציעתו, חלוף הזמן עד לגזר הדין, המלצת שירות המבחן – ובהתחשב בכך שאין לשקול לחובת נאשם את כפירתו באשמה וניהול משפט הוכחות, העונש צריך להיות בחלקו התחתון של המתחם.",טענות הצדדים
"ע""פ 634∕19","בתום הדיון בעל פה אף שמענו את הורי המערער ואת אחיו, אשר תיארו בכאב את אופיו ואת מצבו הבריאותי.",טענות הצדדים
"ע""פ 634∕19",המשיבה מבקשת לדחות את הערעור.,טענות הצדדים
"ע""פ 634∕19","נטען כי מדובר בתקיפת קביעות מהימנות, ואין מקום להתערב בהן; כי לא היה הסבר להתרחשות לבד מרשלנות מצד המערער; כי היה עליו לראות את העקומה גם טרם הסִּנוור; כי טענת הינתקות הגלגל אינה הגיונית ואין לקבלה בנסיבות העניין; וכי העונש הולם את מעשי המערער ואת תוצאותיהם.",טענות הצדדים
"ע""פ 634∕19","לאחר שעיינתי בטענות הצדדים בכתב ובעל פה, אציע לחבריי לדחות את הערעור על שני חלקיו.",דיון והכרעה
"ע""פ 634∕19","	הערעור על הכרעת הדין עוסק בחלקו בקביעות מהימנות. התערבות ערכאת הערעור באלו שמורה למקרים חריגים (ע""פ 8483/16 ועדיה נ' מדינת ישראל, [פורסם בנבו] פסקה 44 (25.10.2018) (להלן: עניין ועדיה)), וענייננו אינו נמנה עימם.",דיון והכרעה
"ע""פ 634∕19","בית המשפט המחוזי שמע עדים, בחן את הראיות השונות וקבע ממצאים, בין היתר בהתאם להתרשמותו הבלתי אמצעית, ולא מצאתי עילה להתערב בכך. יתר על כן, בית המשפט המחוזי הניח לא פעם הנחות מקילות עם המערער ונמנע מלקבוע ממצאים לחובתו, כך באשר לאופן נהיגתו עובר לתאונה ובעניין מהירות נסיעתו בעת התאונה, עדות נוספת לזהירות בקביעת ממצאי העובדה.",דיון והכרעה
"ע""פ 634∕19","בעניין טענת הסִּנוור, נקבע כי המערער היה מסוגל להבחין מראש בעיקול. על כן גם אם הסִּנוור קדם לכניסה לעיקול וגם אם מתחשבים בזמן ההתאוששות ממנו, היה על המערער להתאים מראש את נהיגתו לשינוי הצפוי בתוואי הדרך. הוא נדרש להתאים לשינוי האמור גם את תגובתו לסִּנוור (ראו ע""פ 360/07 וייסמן נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (24.6.2007); ע""פ 2849/06 תורגמן נ' מדינת ישראל, [פורסם בנבו] פסקה 13 לחוות דעתו של המשנה לנשיאה א' ריבלין (15.10.2007)), ובכל מקרה לא לסטות מהדרך בחדות רבה מדי.",דיון והכרעה
"ע""פ 634∕19","טענת הינתקות הגלגל קודם לתאונה אינה מתיישבת עם הממצאים בשטח, אף בלי לדון בחוות הדעת של בוחן התנועה. אילו היה בטענה ממש, היה אפשר למצוא חריצים בכביש, ולבד מכך, המערער ויתר הנוסעים ברכב – שהיו במקום בזמן אמת – לא הזכירו בעדויותיהם אפשרות זו. ועוד, הסיכוי שהגלגל ניתק תחילה מהרכב ובכל זאת התגלגל בדיוק למקום שהיה נמצא בו אילו ניתק רק בעקבות התאונה – זעום, וכדברי השופט קמא: ""וקשה להניח כי הגלגל המנותק המשיך במסלולו ועקב בדייקנות לעבר הרכב התועה עד שנעצר לידו"" (עמ' 232, ש' 14–15 להכרעת הדין). יודגש כי יכול להיות שחל שיתוך בציר הגלגל, ואולי עם הזמן הגלגל היה ניתק בכל מקרה; אולם המערער לא הצליח להקים ספק סביר שלפיו התאונה התרחשה בשל ניתוק מוקדם של הגלגל ממקומו.",דיון והכרעה
"ע""פ 634∕19","משדחיתי את הטענות הללו, נותרת בעינה הקביעה כי המערער היה מסוגל למנוע את קרות התאונה. מכאן עולה השאלה אם נובעת מכך עבירת גרם מוות ברשלנות.",דיון והכרעה
"ע""פ 634∕19","בהכרעת הדין לא קבע בית המשפט המחוזי את מהירות נהיגתו של המערער, אולם מצא כי הייתה ""גבוהה מהמהירות המותרת בכביש, אם כי לא מדובר במהירות הרבה יותר גדולה מהמותר"" (פסקה 12). בפסקה 30 סוכמו הנתונים שהביאו לקביעה כי המערער התרשל בנהיגתו:",דיון והכרעה
"ע""פ 634∕19",בכל אלה די לטעמי כדי לקבל את המסקנה בדבר הרשעה בעבירת גרם מוות ברשלנות. אילו היה נוהג במהירות המותאמת לתנאי הדרך; אילו היה שם לב לתוואי הדרך ולשינוי הצפוי בו; אילו היה מגיב לסִּנוור תגובה מדודה ונכונה – כפי שאדם מן היישוב היה עושה את כל אלה בנסיבות העניין – היה המערער מסוגל למנוע את התרחשות התאונה. חלף זאת הוא נהג ברשלנות וכך גרם למות המנוחה.,דיון והכרעה
"ע""פ 634∕19",בשל כל אלה יש לדחות את הערעור על הכרעת הדין.,דיון והכרעה
"ע""פ 634∕19",מכאן – לערעור על גזר הדין.,דיון והכרעה
"ע""פ 634∕19","כידוע, ערכאת הערעור נוטה שלא להתערב בחומרת העונש שהטילה הערכאה הדיונית, אלא במקרים חריגים שנפלה בהם טעות מהותית או שמתקיימת בהם חריגה קיצונית ממדיניות הענישה במקרים דומים (עניין ועדיה, בפסקה 82).",דיון והכרעה
"ע""פ 634∕19",ענייננו אינו נמנה עם מקרים אלו. בית המשפט המחוזי שקל את כל השיקולים הצריכים לעניין והגיע לתוצאה עונשית מאוזנת.,דיון והכרעה
"ע""פ 634∕19","במקרה קודם עמדתי על הצורך בענישה הולמת ומחמירה על עבירות של גרימת מוות בתאונת דרכים, והדברים יפים גם לכאן:",דיון והכרעה
"ע""פ 634∕19",בית משפט זה שב והדגיש את הצורך בענישה מחמירה ומרתיעה בגין עבירות תעבורה המביאות לגדיעתם של חיי אדם בטרם עת.,דיון והכרעה
"ע""פ 634∕19","מדיניות ענישה זו נחוצה לשם הרתעת הרבים מפני ביצוע עבירות תעבורה ומפני נטילת סיכונים בלתי סבירים אשר יש בהם כדי לסכן חיי אדם. בכך, תורמת מערכת המשפט את חלקה במאבק המתמשך בתאונות הדרכים הגובות קורבנות כה רבים כעניין שבשגרה ...",דיון והכרעה
"ע""פ 634∕19","זאת ועוד, נקבע כי על רמת הענישה בגין הרשעה בעבירות תעבורה קטלניות להלום את חומרת המעשים ותוצאותיהם – ואילו נסיבותיו האישיות של נאשם במקרים אלו מתגמדות לנוכח התוצאות הקשות להן גרם"" (ע""פ 4908/18 אל עסייוי נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (7.11.2019)).",דיון והכרעה
"ע""פ 634∕19","כמו כן, קראנו את דברי אם המנוחה במכתב לבית המשפט המחוזי, ובו תיארה בכאב רב, וליבי עימה, את תחושת האובדן של אישה צעירה בראשית חייה ואת ההשפעות הנוספות של מותה. לטעמי, יש להתחשב אף בנזקים הגופניים שנגרמו ליתר נוסעי הרכב.",דיון והכרעה
"ע""פ 634∕19","מנגד, נשקלו מצבו הרפואי של המערער ומצבו הנפשי, שבעקבות התאונה אינם פשוטים כלל וכלל, ויתר נסיבותיו האישיות.",דיון והכרעה
"ע""פ 634∕19","כאמור, שמענו גם את דברי בני משפחתו על אופיו ועל מצבו.",דיון והכרעה
"ע""פ 634∕19","גם לאחר ששקלתי את הנתונים החדשים האמורים, סבורני כי תמהיל הענישה שקבע בית המשפט המחוזי הוא ראוי בהתחשב בחומרת המעשים, בתוצאותיהם ובמידת הרשלנות של המערער, מצד אחד, ובנסיבותיו האישיות מצד שני. לצד זאת, אביע תקווה כי המערער ימשיך בהליך הטיפולי שהחל בו.",דיון והכרעה
"ע""פ 634∕19","אם דעתי תישמע, אציע לחבריי לדחות את הערעור.",דיון והכרעה
"ע""פ 634∕19","תשומת לב הגורמים המוסמכים בשירות בתי הסוהר מופנית למצבו הבריאותי של המערער ולמצבו הנפשי, וחזקה עליהם כי ידאגו לטיפול הולם בו.",דיון והכרעה
"ע""פ 634∕19",ש ו פ ט,דיון והכרעה
"ע""פ 634∕19",ש ו פ ט,	אני מסכים. 
"ע""פ 634∕19","אני מצטרף לחוות דעתו של חברי השופט י' אלרון, על נימוקיה.",השופט נ' סולברג:
"ע""פ 634∕19","לא נעלם מעינינו מצבו של המערער, הפגיעות הפיזיות והנפשיות שמהן הוא סובל. למרבה הצער, זוהי דרכן של תאונות הדרכים, אשר מזעזעות לא רק את עולמן של משפחות הקורבנות, עד כדי חורבן, אלא גם את עולמם של אלו שגרמו לתאונה. בהקשר זה, כפי שציין חברי השופט אלרון, הקשבנו לדבריהם של הורי המערער ואחיו. גם איננו גורעים מחשיבותו של ההליך הטיפולי ותהליך ההתבוננות העצמי שמקיים המערער. אלו גם אלו הם שלב בתהליך התשובה והכפרה, אולם בכך לא תם ונשלם.",השופט נ' סולברג:
"ע""פ 634∕19","בשאלות ותשובות לרבי עקיבא איגר (פוזן, 1761-1837) (מהדורה תניינא, סימן ג) מצאנו סידור תשובה למי שגרם להרג נפש: ""הגיעני מכתבו אשר כל הקורא יתפקקו עצמותיו על גודל הסיבה אבידת ב' נפשות פתאום ובמאורע כזה..."". בנו ומשרתו של אדם ""היו יושבים על העץ הקשור בעגלה"", טעונה במשא, אשר נפלה, והשניים נהרגו. אותו אדם היה ""קרוב למזיד להריץ הסוסים טעונים במשא ובלילה, ואדם מועד לעולם, בדבר שקרוב לפשיעה... דודאי צריך ליזהר ולחוש שמא תיפול העגלה ע""י שמריץ הסוסים בלילה..."". אותו אדם, סוחר, שפנה אל ר' עקיבא איגר, גרם למות בנו ומשרתו ברשלנות רבתי (""קרוב למזיד"") ולבטח חרב עליו עולמו. השיבוֹ ר' עקיבא איגר כך:",השופט נ' סולברג:
"ע""פ 634∕19","ובעניין סיגופים, אחרי שכתב מעלת כבוד תורתו נרו יאיר שהאיש ההוא סמוך לימי זקנה, לזה ראוי להקל עליו, ולזה במשך ג' שנים יתענה ב' וה' וערב ראש חודש ועשרת ימי תשובה ולהשלים התעניתים האלו, ואחרי ג' שנים יתענה בימים אלו הנ""ל עד אחר חצי היום, ואם הוא בדרך ורואה שקשה עליו התענית יפדה התענית בעד ערך ג' פעמים ח""י גדולים שיתן לעניים, וכל ימיו לא ילך לסעודת נשואין (זולת בסעודת צאצאיו או שהוא שושבין). וכל לילה קודם שהולך לישון יתודה בלב נשבר ובבכיות גדולות ולבקש מחילה וכפרה מהשם יתברך. יקבל ד' תפלותיו וצדקותיו ותעניתיו ברחמים ויכפר לו כפרה גמורה, ונפשות ההרוגים יתפייסו, ויליצו טוב בעדו.",השופט נ' סולברג:
"ע""פ 634∕19","במקום אחר אמרתי, בנוגע לאותה תשובה של ר' עקיבא איגר: ""מה ארוכה ומה קשה הדרך לתשובה ולכפרה, בכלל זה הוצאות ממון, תעניות וסיגופים. פשוט וברור שכל אחד על-פי דרכו ועל-פי הכפרה המיוחדת לו. לא הבאתי את הדברים הנ""ל כדי ליישמם הלכה למעשה, אלא כדי ללמד על כך שסיגופים וחיבוטי-נפש, חרדה ודכאון, הם תוצאה אפשרית, לעיתים מתבקשת וטבעית, למעשה של נטילת חיי-אדם"" (ע""פ 2221/16 טיגבה נ' מדינת ישראל, [פורסם בנבו] פסקה 4 לחוות דעתי (1.9.2016)). הנה כי כן, חרדה ודכאון, קשיים פיזיים ונפשיים, אינם תוצאה מפתיעה כאשר בנטילת חיי-אדם עסקינן. ",השופט נ' סולברג:
"ע""פ 634∕19","בנסיבות העניין, העונש שהוטל על המערער הולם את חומרת המעשה ואת תוצאותיו, וזאת גם לאחר שקלול נסיבותיו האישיות של המערער, מצבו הרפואי והנפשי. כפי עמדתו של חברי, אין מנוס אפוא אלא לדחות את הערעור.",השופט נ' סולברג:
"ע""פ 634∕19",ש ו פ ט,השופט נ' סולברג:
"ע""פ 634∕19",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,השופט נ' סולברג:
"ע""פ 634∕19","	המערער יתייצב לשאת בעונש המאסר בפועל שהוטל עליו ביום 1.4.2020 עד השעה 10:00 בבית מעצר צלמון, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או  08-9787336.",השופט נ' סולברג:
"ע""פ 634∕19"," ניתן היום, ‏א באדר התש""ף (‏26.2.2020). ",השופט נ' סולברג:
"ע""פ 634∕19",54678313ש ו פ ט,5129371
"ע""פ 634∕19",ש ו פ ט,5129371
"ע""פ 634∕19",ש ו פ ט,5129371
"ע""פ 634∕19",   19006340_J04.docx   עע,_________________________
"ע""פ 634∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 634∕19",נ' סולברג 54678313-634/19,_________________________
"ע""פ 634∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 634∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
