verdict,text,part
"ע""פ 3721∕16","הבקשה להימנע מהרשעת המערער בבירור אינה עומדת בתנאים שנקבעו לכך בפסיקת בימ""ש זה, דהיינו שההרשעה צפויה לפגוע פגיעה חמורה בשיקום הנאשם, ושסוג העבירה מאפשר לוותר בנסיבות המקרה על ההרשעה בלי לפגוע באופן מהותי בשיקולי הענישה האחרים. לא נמצא כי הרשעת המערער תוביל לפגיעה חמורה בשיקומו. כמו כן, הימנעות מהרשעתו עשויה לפגוע מהותית בשיקולי ענישה, נוכח זהות הקורבנות ונוכח העובדה שביצע את מעשיו במסגרת תפקידו באופן שהוביל לפגיעה קשה באמון הציבור במשטרה. ככל שהיה מקום להתחשב בגילו ובנסיבותיו של המערער, הרי שהדבר נעשה באופן מלא בגדר הסדר הטיעון והעונש שהושת עליו בביהמ""ש המחוזי, שהוא עונש הנוטה לקולא.",.
"ע""פ 3721∕16","בעת תפקידו כשוטר עבר המערער עבירות של מרמה והפרת אמונים ושל שימוש לרעה בכוח המשרה שכוונו לנשים בזנות, וכן עבירה של שיבוש מהלכי משפט בקשר לחקירה שנפתחה נגדו. האם יש מקום להימנע מהרשעתו בנסיבות אלה בשל התחשבות בגילו הצעיר ונסיבותיו האישיות? זו השאלה שעמדה במוקד הערעור שבפנינו, והשבנו עליה בלאו רבתי.",השופטת ד' ברק-ארז:
"ע""פ 3721∕16",כתב האישום ופסק דינו של בית המשפט המחוזי,השופטת ד' ברק-ארז:
"ע""פ 3721∕16","נגד המערער הוגש כתב אישום לבית המשפט המחוזי בבאר-שבע (ת""פ 54377-12-14, השופט י' עדן) שנסב על מקרה שבו ביצע עבירות כלפי מתלוננות העוסקות בזנות, ואף עבירה של שיבוש מהלכי משפט. בהמשך, הוגש כתב אישום מתוקן נגדו במסגרת הסדר טיעון, ועיקריו הם שיובאו להלן.",השופטת ד' ברק-ארז:
"ע""פ 3721∕16","המערער הורה למתלוננת להחזיר את הכסף ללקוח, ומשסירבה אמר לה שבכוונתו להטיל עליה קנס. לאחר שהמערער הורה למתלוננת בשנית להחזיר את הכסף ללקוח היא עשתה כן והלקוח עזב את המקום. המתלוננת הבהירה למערער שאינה מעוניינת להעניק לו שירותי מין, והוא חזר על הצעתו. בשלב זה הגיעה למקום המתלוננת השנייה, וביקשה לרשום את מספר הניידת ולצלם את המערער כדי להתלונן עליו. בתגובה, המערער תפס את מכשיר הטלפון של המתלוננת השנייה, ובהמשך לכך הורה על מעצרה והכניסה לניידת. לאחר נסיעה קצרה אגב חילופי עלבונות בין השניים המערער החזיר את המתלוננת השנייה למקום האירוע. בגין מעשים אלה יוחסו למערער עבירות של מרמה והפרת אמונים לפי סעיף 284 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) ושל שימוש לרעה בכוח המשרה לפי סעיף 280(1) לחוק העונשין (שתי עבירות). על-פי האמור באישום השני, במסגרת חקירה שנפתחה נגד המערער בעקבות תלונות שהגישו המתלוננות ביום 17.11.2013 הוזמנה לחקירה השוטרת שהייתה שותפתו של המערער למשמרת. במהלך מסירת הודעתה בוצעה שיחה מבוקרת ומוקלטת עם המערער ובה הורה לה המערער לומר שלא קרה כלום, ביודעו שזוהי הודעת שקר. בשל כך יוחסה למערער עבירה של שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין.",השופטת ד' ברק-ארז:
"ע""פ 3721∕16","ביום 4.6.2015 אישר בית המשפט המחוזי את הסדר הטיעון שנערך בין הצדדים, שבו נקבע כי המדינה תגביל את עצמה לעונש מאסר בפועל שלא יעלה על שמונה חודשי מאסר, ואילו המערער יהיה חופשי בטיעוניו. כמו כן, בית המשפט המחוזי הורה על הכנת תסקיר שיכלול התייחסות, בין השאר, לאפשרות של אי-הרשעה.",השופטת ד' ברק-ארז:
"ע""פ 3721∕16","בהמשך לכך, הוגשו בעניינו של המערער תסקיר ותסקיר משלים, וכן התקבלה חוות דעת של הממונה על עבודות שירות.",השופטת ד' ברק-ארז:
"ע""פ 3721∕16","ביום 14.4.2016 קבע בית המשפט המחוזי כי אין להימנע מהרשעת המערער בשים לב לחומרת העבירות שביצע, הפגיעה הקשה באמון הציבור והשימוש בסמכותו כשוטר, והשית עליו עונשים כדלקמן: מאסר בפועל לתקופה של שישה חודשים שירוצה בדרך של עבודות שירות, וכן מאסר על תנאי לתקופה של שישה חודשים, כשהתנאי הוא שלא יעבור עבירה נוספת מן העבירות שבהן הורשע במשך תקופה של שלוש שנים. בגזר דינו קבע בית המשפט המחוזי כי הוא קובע את עונשו של המערער ברף העליון של טווח הענישה המוסכם בין הצדדים בהתחשב בנסיבות החמורות של ביצוע המעשים, התעוזה שבה בוצעו, ניסיונותיו של המערער להתחמק מאחריות ועצם השימוש בכוח וסמכות. מנגד, בית המשפט המחוזי התחשב גם בעברו הפלילי הנקי של המערער, ניהול אורח חיים נורמטיבי, הודאתו במעשים תוך לקיחת אחריות למעשיו, והחשש מהשמתו במתקן כליאה נוכח תפקידו כשוטר.",השופטת ד' ברק-ארז:
"ע""פ 3721∕16","הערעור שבפנינו כוון, בראש ובראשונה, לכך שהמערער לא יורשע בדין, וזאת בשל התחשבות בנסיבותיו האישיות ובסיכויי השיקום שלו. כמו כן, המערער טוען כי ניתן היה להסתפק בכך שיושתו עליו עבודות לתועלת הציבור, להבדיל ממאסר שירוצה בדרך של עבודות שירות, וכן טוען כי שירות המבחן לא המליץ על אי-הרשעתו בשל אי-הבנה שנפלה בינו לבין קצינת המבחן באשר למסמכים שעליו להציג.",הטענות בערעור
"ע""פ 3721∕16","בטיעון בעל-פה שהתקיים בפנינו ביום 12.1.2017 התמקד בא-כוחו של המערער בטענות הנוגעות לסוגית ההרשעה. בעיקרו של דבר, נטען בשם המערער כי חרף חומרת המעשים שבהם נכשל, מדובר במעידה חד-פעמית של אדם צעיר אשר הביעה חרטה על מעשיו, וכי יש מקום להתחשב בו על מנת שיוכל להמשיך במהלך חייו, ובכלל זה להשתלב במעגל העבודה. בהקשר זה נטען כי הרשעתו של המערער כבר פגעה בו ""באופן מידי וקונקרטי"" עקב פיטוריו מעבודתו כמאבטח בלשכת התעסוקה, וכן תוביל לפגיעות נוספות, ולכן יש לבטלה.",הטענות בערעור
"ע""פ 3721∕16","מנגד, המדינה טוענת כי דין הערעור להידחות, בשים לב לחומרת העבירות, ולא כל שכן לנסיבות ביצוען ולמיהות העושה שהיה באותה עת שוטר. בהקשר זה המדינה טוענת כי התנהגותו של המערער פגעה בצורה מוחשית באמון הציבור במשטרה ועלולה להוביל בהמשך לאי-ציות לפקודות של שוטרים ולמיאוס במערכת המשטרתית.",הטענות בערעור
"ע""פ 3721∕16","באת-כוח המדינה הגישה מכתב שכתבה המתלוננת השנייה, ובו היא התייחסה למשמעות שהייתה לפגיעה בה ובחברתה על-ידי שוטר ולחשיבותו של פסק הדין שניתן נגד המערער מבחינת תחושתה שהמשפט מגן גם עליה.",הטענות בערעור
"ע""פ 3721∕16","למען שלמות התמונה יצוין כי לקראת הדיון בערעור הנוכחי הוגש תסקיר משלים בעניינו של המערער, ובו נמנע שירות המבחן פעם נוספת מלהמליץ על אי-הרשעתו.",הטענות בערעור
"ע""פ 3721∕16","לאחר ששקלנו את הדברים אנו סבורים כי דין הערעור להידחות. העבירות שבהן הורשע המערער הן קשות ומכוערות. הוא דרס ברגל גסה את אמון הציבור במשרתי החוק, וכן בחר לפגוע בנשים מוחלשות, החיות בשולי החברה וזקוקות במיוחד להגנת החוק ולסיוע של הרשויות. המסר הברור שאנו מבקשים לחזור ולתת לו ביטוי: חיים בזנות אינם הכשר לכך שגופה של אשה יהיה הפקר (ראו למשל: ע""פ 1641/94 אסולין נ' מדינת ישראל, פסקה 5 (1.12.1994); ע""פ 9687/11 סיורי נ' מדינת ישראל, פסקה 4 לפסק דינה של השופטת ע' ארבל (21.11.2013)).",דיון והכרעה
"ע""פ 3721∕16","הבקשה להימנע מהרשעתו של המערער בבירור אינה עומדת בתנאים שנקבעו לכך בפסיקתו של בית משפט זה, דהיינו שההרשעה צפויה לפגוע פגיעה חמורה בשיקום הנאשם, ושסוג העבירה מאפשר לוותר בנסיבות המקרה על ההרשעה בלי לפגוע באופן מהותי בשיקולי הענישה האחרים (ראו: ע""פ 2083/96 כתב נ' מדינת ישראל, פ""ד נב(3) 337, 342 (1997)). לא מצאנו כי הרשעתו של המערער במקרה הנוכחי תוביל לפגיעה חמורה בשיקומו. יתרה מכך, אנו סבורים כי אי-הרשעתו של המערער עשויה לפגוע מהותית בשיקולי ענישה, וזאת הן לנוכח זהותן של הקורבנות שבחר והן לנוכח העובדה שביצע את מעשיו במסגרת תפקידו באופן שהוביל לפגיעה קשה באמון הציבור במשטרה.",דיון והכרעה
"ע""פ 3721∕16","ככל שהיה מקום להתחשב בגילו ובנסיבותיו של המערער הרי שהדבר נעשה באופן מלא בגדרו של הסדר הטיעון והעונש שהושת עליו בבית המשפט המחוזי, שהוא עונש הנוטה לקולא בהתחשב בחומרה הכוללת של האירוע (ראו והשוו: ע""פ 8856/02 מדינת ישראל נ' שוקרון (14.4.2003)).",דיון והכרעה
"ע""פ 3721∕16",המערער מופנה לממונה על עבודות שירות לצורך הכנת חוות דעת עדכנית בעניינו שתוגש עד ליום 1.3.2017 ולאחר קבלתה ניתן החלטה משלימה בעניין זה.,דיון והכרעה
"ע""פ 3721∕16",סוף דבר: הערעור נדחה.,דיון והכרעה
"ע""פ 3721∕16","5129371           ניתן היום, כ""ד בטבת התשע""ז (‏22.1.2017).  ",דיון והכרעה
"ע""פ 3721∕16",54678313ש ו פ ט ת,דיון והכרעה
"ע""פ 3721∕16",ש ו פ ט,דיון והכרעה
"ע""פ 3721∕16",ש ו פ ט ת,דיון והכרעה
"ע""פ 3721∕16",העותק כפוף לשינויי עריכה וניסוח.   16037210_A02.doc   עכ,_________________________
"ע""פ 3721∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 3721∕16",א' חיות 54678313,_________________________
"ע""פ 3721∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3721∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
