verdict,text,part
"ע""פ 6819∕20","	ערעור על הכרעת הדין מיום 8.12.2019 ועל גזר הדין מיום 18.8.2020 של בית המשפט המחוזי בבאר שבע (כב' הנשיאה ר' יפה-כ""ץ וכב' השופטים ג' שלו וא' משניות) בתפ""ח 54701-11-17, [פורסם בנבו] בגדרם הורשע המערער בעבירות של אינוס ומעשה מגונה ונגזרו עליו שמונה שנות מאסר; מאסר מותנה וחיוב בתשלום פיצויים למתלוננת בסך 70,000 ש""ח.",השופט ג' קרא:
"ע""פ 6819∕20","המתלוננת נפשה עם אחותה (להלן: האחות או אחותה) בבית מלון באילת. לאחותה של המתלוננת היכרות מוקדמת עם המערער. לאחר ששהו בבריכה, נכנסו המתלוננת, אחותה והמערער לחדר בו לנו המתלוננת ואחותה, והמערער החמיא למתלוננת על החזה שלה וחיבק אותה.",עובדות כתב האישום
"ע""פ 6819∕20","משנכנסה האחות לחדר השירותים, נשכב המערער על המתלוננת ותפס את ידיה מעל ראשה, המתלוננת שאלה אותו בתגובה למעשיו, ואחותה שיצאה מהשירותים הורתה לו לרדת מהמתלוננת.",עובדות כתב האישום
"ע""פ 6819∕20","בהמשך, המתלוננת, אחותה והמערער הלכו לחדרם של שני בחורים אותם הכירו במלון; בדרך לחדרם של הבחורים, בהיותם במעלית, ביצע המערער במתלוננת מעשה מגונה בכך שנגע באיבר מינה מעל בגדיה.",עובדות כתב האישום
"ע""פ 6819∕20","לאחר שהמתלוננת, אחותה והמערער שהו בחדרם של הבחורים, עזבה המתלוננת את חדרם של הבחורים והלכה לכיוון חדרה במלון כדי לנוח. המערער יצא אחריה, קרא לה, והמתלוננת שסברה כי המערער שכח משהו בחדרה, הלכה יחד עמו לחדרה.",עובדות כתב האישום
"ע""פ 6819∕20","מיד לאחר כניסת המערער והמתלוננת לחדר, החל המערער לגעת בגופה של המתלוננת, לרבות בחזה ובאיבר מינה והחל להוריד למתלוננת את השמלה והתחתונים. המתלוננת אמרה לו שאינה מעוניינת ושיעזוב אותה ובתגובה אמר לה המערער כי היא מצאה חן בעיניו וכי הוא רוצה אותה והוביל אותה למיטה. בהיותם במיטה, הסיט המערער את החלק התחתון של בגד הים שלבשה המתלוננת והחדיר את אצבעותיו לאיבר מינה. המתלוננת התנגדה למעשי המערער ואמרה לו שאינה מעוניינת ושהיא רק רוצה להתקלח ולישון, אך המערער לא חדל ממעשיו, חיכך את איבר מינו באיבר מינה של המתלוננת ולאחר מכן החדיר את איבר מינו לאיבר מינה של המתלוננת, תוך שהוא מזיז את אגנו אחורה וקדימה, בעוד המתלוננת ניסתה להדוף אותו ואמרה לו כי היא אינה מעוניינת במעשיו.",עובדות כתב האישום
"ע""פ 6819∕20","בשלב מסוים, משראתה המתלוננת כי היא אינה מצליחה לגבור על המערער וכי הוא לא חדל ממעשיו – הפסיקה להתנגד ואמרה לו שיסיים עם זה כבר. המערער הפך את המתלוננת, כך שכרעה על שש, הוריד את תחתוניה וחדר לתוך איבר מינה עד שבא על סיפוקו. לאחר מכן, ביקשה המתלוננת מהמערער שיעזוב את החדר והוא עשה כן. בגין האמור יוחסו למערער עבירות אינוס לפי סעיף 345(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק) ומעשה מגונה לפי סעיף 348(ג) לחוק.",עובדות כתב האישום
"ע""פ 6819∕20",המערער כפר בעבירות המיוחסות לו וטען כי הוא קיים עם המתלוננת יחסי מין בהסכמתה ומבלי שהתנגדה.,ההליך בבית המשפט המחוזי
"ע""פ 6819∕20","המשפט נוהל ונשמעו ראיות. מטעם התביעה העידו המתלוננת, אמה של המתלוננת, אחותה וחברתה ע', אשר שמעו מהמתלוננת על אירוע האונס בסמוך לאחר התרחשותו, וכן והחוקרת שניהלה את החקירה. בנוסף, הוגשו אמרת המפקדת של המתלוננת בצבא (מבלי שנחקרה נגדית), ששמעה מהמתלוננת על האירוע בסמוך לאחר שהתרחש; תיעוד לגבי בדיקות רפואיות שנערכו למתלוננת; אמרות המערער במשטרה ותיעוד של עימות שנערך בינו לבין המתלוננת. מטעם ההגנה העידו המערער, ס' (חברה של האחות) ו-ד' (דודתה של ס') לגבי שיחה (להלן: השיחה) שהתקיימה בין האחות לבין ס' לאחר שהוגשה התלונה במשטרה באוקטובר 2016. בנוסף, הוגשו ראיות נוספות לגבי השיחה; אמרותיהן של המתלוננת ושל אחותה במשטרה; תמונות מיום האירוע ופוסט שפרסמה המתלוננת בעת החופשה באילת ברשת חברתית.",ההליך בבית המשפט המחוזי
"ע""פ 6819∕20","בית המשפט המחוזי קבע כי הוכחה מעבר לספק סביר אשמתו של המערער בעבירות שיוחסו לו. בית המשפט קבע כי עדותה של המתלוננת הייתה מהימנה, נתן בה אמון מלא ואימץ את גרסתה לפיה הביעה בפני המערער התנגדות חוזרת ונשנית למעשיו; וכי המערער לא וידא עם המתלוננת בתחילת האירוע מה רצונה והאם היא מסכימה לקיים עמו יחסי מין, בהתחשב גם בכך שמדובר במישהי שהכיר רק באותו יום. משהביעה המתלוננת אי הסכמה, ניסה המערער לשכנעה להסכים למעשיו וחרף אי הסכמתה הקדים מעשה להסכמה והחדיר את אצבעותיו ואת איבר מינו לאיבר מינה – בנסיבות אלה נקבע כי המערער חייב היה להבין כי מעשיו נעשים שלא בהסכמתה החופשית של המתלוננת. בית המשפט דחה את הטענה כי המערער ""טעה"" בהבנת הסיטואציה וקבע כי טעותו אינה כנה וסבירה, ונבעה מעצימת עיניו ומאטימת אוזניו בפני תחנוניה של המתלוננת, תוך חשיבה מעוותת שרצונו גובר על רצונה. כך גם כניעתה של המתלוננת ואמרתה לקראת סוף האירוע ש""יסיים עם זה כבר"" לא יכולה להיחשב כהסכמה בדיעבד למעשיו. נקבע כי עדות המתלוננת הייתה עקבית וסדורה ולא נמצאו בה סתירות. עוד נקבע כי קיימות ראיות המחזקות את עדותה של המתלוננת: מצבה הנפשי של המתלוננת מיד לאחר האונס כפי שעלה מעדויות העדים להם סיפרה על האונס בסמוך לאחר התרחשותו; תלונתה המיידית וחיזוקים מסוימים לגרסתה מתוך אמרות המערער עצמו. כמו כן, בית המשפט התרשם כי העימות בין המתלוננת למערער מחזק את מהימנות המתלוננת. המתלוננת נראית בעימות נסערת מאד ובוכה בחלקים נכבדים מהעימות. אף שהמערער לעג לה, קטע אתה והטיח בה כי היא שקרנית – גרסתה של המתלוננת בעימות נותרה בעינה. בהתייחס לעדותה של אחותה של המתלוננת ודבריה באמרותיה, כמו גם התנהלותה הכללית של האחות באירוע ולאחריו, קבע בית המשפט כי אלו הותירו רושם עגום, משלא התאמצה לספר את העובדות כהווייתן אלא היא שינתה אותן לפי האינטרסים שלה. לפיכך, בית המשפט קבע כי בכל סתירה בין עדותה של האחות לבין עדות המתלוננת – תועדף גרסת המתלוננת. עם זאת, נקבע כי ניתן ללמוד מאמירותיה של האחות על מצבה הנפשי של המתלוננת מיד לאחר האירוע ועל כך שהמתלוננת דיווחה מיידית על האונס לאחותה.",פסק דינו של בית המשפט המחוזי
"ע""פ 6819∕20","בית המשפט דחה את טענת המערער לפיה המתלוננת ""מעלילה"" עליו עלילת שווא. נקבע כי בסתירות ותמיהות שעלו בגרסאותיו של המערער, כמו גם בניסיונו לגרום למתלוננת לחזור בה מתלונתה העולה כדי שיבוש הליכי חקירה ומשפט – יש לראות כראיות המחזקות את גרסת המתלוננת.",פסק דינו של בית המשפט המחוזי
"ע""פ 6819∕20","גזר הדין עמד על חומרת עבירות המין ועל הפגיעה הקשה שהמערער פגע בערכים המוגנים של כבוד האדם, שלמות גופו, פרטיותו ותחושת הביטחון שלו. אשר לנסיבות הקשורות בביצוע העבירה, הובא בחשבון שעבירת האינוס בוצעה בחדרה של המתלוננת במלון, מקום בו הייתה לה ציפייה סבירה לחוש מוגנת. המעשה נעשה תוך התעלמותו הבוטה של המערער מרצונותיה של המתלוננת, אשר השליט את רצונו עליה, למרות התנגדותה. עוד הובא בחשבון הנזק הכבד שנגרם למתלוננת, כעולה מתסקיר נפגעת העבירה, באשר אירוע האונס הסיט את חייה של המתלוננת ממסלולם. לחומרא נזקפו לחובת המערער עברו הפלילי, שאין זה עבורו עונש מאסר ראשון; והתנהלותו שגבלה בשיבוש הליכי משפט, משפעל באינטנסיביות לגרום למתלוננת לחזור בה מהתלונה שהגישה; הימנעות שירות המבחן מכל המלצה טיפולית וקיומו של סיכון להישנות עבירות בעתיד מצדו עקב חוסר תובנה לבעייתיות בהתנהלותו; ודפוסי חשיבתו ואי הכרתו בפגיעה שגרם. בית משפט קמא קבע מתחם ענישה שנע בין 6.5 ל-10.5 שנות מאסר וגזר את עונשו של המערער לשמונה שנות מאסר; מאסר מותנה וחיוב בתשלום פיצויים למתלוננת בסך 70,000 ש""ח.",פסק דינו של בית המשפט המחוזי
"ע""פ 6819∕20","טענתו המרכזית של המערער היא שהוא הבין ""בזמן אמת"" שהמתלוננת מסכימה ליחסי המין עמו, וזאת בהתבסס על התנהגותה של המתלוננת. נטען כי המתלוננת העבירה לו ""מסרים""; לא הייתה ברורה ולא הביעה חוסר היענות לחיזוריו, כך שהוא פירש את התנהגותה והליכתם המשותפת לחדרה במלון כשיתוף פעולה עמו; כי היא הייתה ""אקטיבית"" בקיום יחסי המין ו""שיתפה פעולה"" במהלכם בכך ששינתה תנוחה. נטען כי המתלוננת הקצינה את תיאור המעשים, הסתירה כי עישנה סמים וצרכה אלכוהול אשר הסירו ממנה עכבות וגרסאותיה של המתלוננת בדבר הליכתם המשותפת לחדרה לא היו עקביות. לחיזוק טענתו מפנה המערער לשיחת טלפון מוקלטת בין האחות לחברתה ס', ממנה עולה כי האחות לא האמינה למתלוננת שהמערער אנס אותה. בנוסף, המערער משיג על חומרת העונש. נטען כי תסקיר נפגעת העבירה מלמד כי המתלוננת מתמודדת ""בצורה תקינה"" עם הנזק שנגרם לה ויש להתחשב בכך לקולא.",תמצית טענות הצדדים
"ע""פ 6819∕20","המשיבה ביקשה לדחות את הערעור. נטען כי ערעור המערער תוקף בעיקר קביעות מנומקות של עובדה ומהימנות שקבעה הערכאה הדיונית, שאין הצדקה להתערב בהן בערכאת הערעור. משנקבע כי המתלוננת הביעה העדר הסכמה באופן ברור ומפורש, במילים ובמעשים, למעשי המערער, אין לשעות לטענתו כי התנהגות המתלוננת וה""מסרים"" ששידרה לו לפני ההגעה לחדר, מלמדים שהיא הסכימה לקיום יחסי המין. המתלוננת סיפקה בעדותה הסברים הגיוניים מדוע לא הגיבה באסרטיביות למחמאותיו ולנגיעותיו של המערער בה קודם למעשה האינוס. בהינתן התנגדותה הברורה למעשיו החל מכניסתם לחדר – אין נפקות לשאלה מה היא ""שידרה"" לכאורה בהתנהגותה קודם לכן. יש גם לדחות את טענת המערער על ""אקטיביות"" המתלוננת בחלק האחרון של המגע המיני. בהתייחס לערעור המערער בעניין העונש, טענה המשיבה כי צדק בית משפט קמא משלא נתן משקל לשיקולי שיקום בגזר הדין באשר המערער לא הצביע על כל סיכוי לשיקום וגם שירות המבחן לא ראה לנכון להמליץ על שיקום בעניינו.",תמצית טענות הצדדים
"ע""פ 6819∕20","לאחר עיון בטיעוני הצדדים בערעור, בפסק דינו של בית המשפט המחוזי ובמסכת הראיות ולאחר שמיעת טיעוני הצדדים בעל פה, הגעתי למסקנה כי יש לדחות את הערעור.",דיון והכרעה
"ע""פ 6819∕20","טענות המערער נסבות על ממצאי עובדה וקביעות מהימנות. הלכה היא כי אין זה מדרכה של ערכאת הערעור להתערב בממצאי עובדה ומהימנות שקבעה הערכאה הדיונית. זאת, מאחר שהערכאה הדיונית התרשמה באופן ישיר ובלתי אמצעי מהעדויות ומהשתלבותן במארג הראייתי. כלל זה מקבל משנה תוקף בעבירות מין (ראו, למשל: ע""פ 5842/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 24 (21.3.2018); ע""פ 5582/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פס' 84-83 (20.10.2010)). התערבות ערכאת הערעור בממצאי עובדה ומהימנות תיעשה במקרים חריגים, בהם ממצאים אלה לא נשענים על התרשמות בלתי אמצעית של בית המשפט מהעדים, כאשר יש סתירות היורדות לשורש הדברים בעדויות שנשמעו ואשר הערכאה הדיונית לא נתנה את הדעת עליהן, או כאשר מתגלה טעות מהותית בהערכת מהימנותם של העדים. עניינו של הערעור שלפנינו אינו נמנה עם מקרים חריגים אלה.",הערעור על הכרעת הדין
"ע""פ 6819∕20","בענייננו, הממצאים שנקבעו מבוססים על התרשמותו הבלתי אמצעית של בית המשפט ששמע את העדויות. הכרעת הדין היא מפורטת, מנומקת ומבוססת. בית המשפט התרשם מעדות המתלוננת כעדות מהימנה ואימץ אותה במלואה. צוין כי המתלוננת הקפידה לדייק בפרטים ובתיאורים בעדותה, לא ""השחירה"" את פניו של המערער, התמודדה עם קשיים שעלו מעדותה והעידה בכנות. כך, למשל, המתלוננת העידה שהיא לא הבינה איך לסווג נגיעות מסוימות של המערער בה במהלך אותו היום וחששה שמא היא ""מנפחת"" את הדברים וציינה שיש פרטים מסוימים שאינה זוכרת. לאחר צפייה בעימות, בית המשפט קבע – ובדין – כי העימות מחזק את מהימנותה של המתלוננת. לאחר שצפיתי בעימות, שותף אני לקביעה זו. במהלך העימות נצפתה המתלוננת נסערת, הגיבה בצרחות ובהיסטריה לתגובותיו, להתכחשותו ולאמירותיו הזחוחות והמזלזלות של המערער כלפיה. כל אלה חיזקו את הרושם כי המתלוננת חוותה אירוע קשה ומטלטל, זעקה את גרסתה מדם ליבה וחשה שוב את ההשפלה שחשה במהלך האירוע.",הערעור על הכרעת הדין
"ע""פ 6819∕20","מנגד, התרשמות בית המשפט מעדות המערער הייתה כי מדובר בעדות מתחמקת, מיתממת ומתפתלת, שאינה ראויה לאמון; עדות של מי שהאמת אינה נר לרגליו, מניפולטיבי וחלקלק, ה""שולף"" תשובות לא מדויקות ומעצב אותן כך שתתאמנה לגרסתו; הוא הגיע עם גרסה מוכנה, בחלקה כבושה, והתקשה להעמידה במבחן החקירה הנגדית. כך, כאשר הופנתה אליו שאלה שהעמידה בספק את אמינות גרסתו, מסר המערער תשובות מתפתלות, מתחמקות ומתחכמות, מבלי לספק תשובות או הסברים של ממש לקשיים שעלו מאמרותיו. בית המשפט התרשם כי התנהלותו המניפולטיבית של המערער, יכולתו לשקר בלי להניד עפעף והרושם כי הוא אדם המרוכז בעצמו, בצרכיו וברצונותיו, עלו באופן מזוקק מהתנהלותו מרגע שנודע לו על החקירה – התנהלות העולה לכדי שיבוש הליכי חקירה ומשפט. לא מצאתי כל עילה להתערב בקביעות אלה של בית המשפט.",הערעור על הכרעת הדין
"ע""פ 6819∕20","כך גם לא מצאתי להתערב בקביעותיו של בית המשפט המבוססות על התרשמותו הישירה מהמתלוננת בהתייחס לסימני האמת העולים מעדותה. המתלוננת תיארה תיאור אותנטי ומוחשי את תחושותיה והתנהגותה במהלך האירוע. כך, המתלוננת המחישה את תחושת הקיפאון שחשה במהלך האונס וכאשר לא הצליחה לחשוב על תגובה אחרת, פרט להתנגדות מילולית ובהמשך ""כניעה""; את חוסר האונים נוכח העובדה שהמערער לא שעה להתנגדותה, דבר שגרם לה להיכנע ולבקש ממנו שיסיים את מעשיו; את תחושתה לאחר ש""נכנעה"", כי היא כמו ""גופה"" שנתונה בידי המערער, אשר התהפכה בתגובה לתנועת יד שלו, והוא המשיך לאנוס אותה, כאשר מעולם לא חשה כה מחוללת כמו באותו רגע; את התחושה לאחר האונס כי היא מלוכלכת, ונדרשת לשטוף מעצמה באמבטיה רותחת את שרידי המגע שלו על גופה; את תחושת הניתוק בימי החופשה שלאחר האונס; ואת תחושת המבוכה שחשה בשל חוסר יכולתה להבין ולסווג את מעשי המערער בשלב המעשים המגונים, נוכח אווירת ה""צחוקים"" בין המערער לאחות, שהביאו לכך שהמתלוננת סברה שמא היא ""מנפחת"" את ההתרחשויות.",הערעור על הכרעת הדין
"ע""פ 6819∕20","בית המשפט אף בחן סתירות מסוימות בגרסת המתלוננת להן טען המערער, ונתן להן מענה. נקבע כי סתירות שנמצאו בעדותה של המתלוננת לא היו סתירות מהותיות ולא היה בהן כדי לפגוע במהימנות עדותה. נקבע כי למתלוננת היו הסברים מספקים ביחס לקשיים מסוימים שעלו מעדותה. כך, בית המשפט ציין כי אחת ה""סתירות"" אליהן הפנתה ההגנה מתייחסת לכך שהמתלוננת לא אמרה במשטרה ששתתה אלכוהול בבריכה או שעישנה ג'וינט בחדר של הבחורים. בית המשפט קבע כי מעבר לכך שלא נמצאה סתירה ממשית בדברי המתלוננת בעניין זה, הסבריה בנוגע לאי אמירת הדברים בחקירתה נמצאו סבירים, ובעיקר הסברה כי לא הייתה שיכורה אלא הייתה בשליטה במהלך כל האירוע, טענה שאף המערער הסכים לה בעדותו. אשר לטענות ההגנה בנוגע לסתירות מסוימות בין גרסת המתלוננת לבין גרסאות עדים אחרים (אשר רובם העידו על דברים ששמעו מהמתלוננת) – בית המשפט קבע כי הוא מעדיף את עדות המתלוננת – קביעה המקובלת עליי בהינתן שעדות המתלוננת היא עדות מכלי ראשון, בשונה מעדויות העדים האחרים – וכי ובכל מקרה, מרבית העדים העידו שהמתלוננת סיפרה להם על אירוע שרוח הדברים שלו זהה, ולפיו המערער אנס אותה.",הערעור על הכרעת הדין
"ע""פ 6819∕20","	בדין מצא בית המשפט כי הסתירות המסוימות הנטענות בגרסת המתלוננת אינן פוגעות במהימנות גרסתה של המתלוננת. לגבי סתירות או אי דיוקים בגרסתו של נפגע עבירות מין, נקבע כי בחינת מהימנות הגרסה נעשית בהתייחס לליבתה ובהינתן מכלול הנסיבות האופפות את המעשה (ראו, למשל, ע""פ 8916/08 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 29 (1.7.2009) (""'לפיכך השאלה איננה אם קיימים אי-דיוקים ואי-התאמות בפרטים, אלא אם המיקשה כולה היא אמינה, ואם הגרעין הקשה של האירועים והתמונה הכוללת המתקבלת מן העדות והחיזוקים לה מאפשרים מסקנה בדבר אשמת המערער מעבר לכל ספק'""); ע""פ 3615/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 62 (26.3.2020) (""כך, בבואו של בית המשפט לבחון את מהימנות עדותם של מתלונן או מתלוננת הוא יכול להסתפק ב'גרעין האמת' שבה, ולעתים אף ב'גרעין הקשה' של הדברים"")).",הערעור על הכרעת הדין
"ע""פ 6819∕20","כך, גם לא מצאתי עילה להתערב בקביעתו של המשפט המחוזי, אשר דחה את טענת ההגנה כי המתלוננת ""העלילה"" על המערער. בית המשפט לא מצא הסבר סביר לגרסת ההגנה לפיה המתלוננת העלילה עלילת שווא נגד המערער. המתלוננת הייתה נסערת וסיפרה לאחותה שהמערער אנס אותה מיד לאחר האירוע, ובימים שלאחר מכן אף סיפרה מיוזמתה, בין היתר, לחברתה ע', לאמא שלה ולמפקדת בצבא; פנתה למרכז לנפגעות תקיפה מינית והחלה לקבל טיפול, וכל זאת בלי קשר למערער שכן בשלב זה סירבה להגיש תלונה נגדו או למסור את שמו למשטרה. נפסק כי ""לצורך קבלת טענה מסוג עלילת שווא, עליה 'להיות ממשית לעמוד במבחן ההיגיון והשכל הישר'"" (ע""פ 8050/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 40 וההפניות שם (31.10.2018)). הנמקותיו של בית משפט קמא לדחיית טענת העלילה – מעוגנות בראיות, בניסיון החיים ובשכל הישר.",הערעור על הכרעת הדין
"ע""פ 6819∕20","	גם דין טענות המערער כי התנהגותה של המתלוננת בהמשך החופשה באילת שוללת את טענתה כי היא נפגעה מינית – להידחות. קביעת בית המשפט שאין בפוסטים שפרסמה המתלוננת למחרת האירוע ברשתות החברתיות, בהם נראתה מחייכת או בעובדה שיצאה לבלות עם אחותה וחבריה למחרת האירוע, כדי להפריך את טענת המתלוננת כי עברה אונס טראומטי – אף היא מקובלת עליי ומעוגנת בהתרשמותו הבלתי אמצעית מהמתלוננת ובפסיקתו של בית משפט זה. הפסיקה הכירה בכך שהתנהגותם של נפגעי עבירות מין אינה נמדדת באמות מידה רציונליות למתבונן ""מן החוץ"" (ע""פ 5582/09 לעיל, [פורסם בנבו] פסקה 87; ע""פ 8050/17 לעיל, [פורסם בנבו] פסקה 37 (""בתי המשפט הכירו, כפועל יוצא של ניסיון החיים, כי לעיתים התנהגות של קורבן עבירות מין נראית למתבונן מהצד כבלתי הגיונית או בלתי הולמת, ואין הדבר מעיד על כך שגרסת הקורבן אינה אמת"")). המתלוננת הסבירה כי לפרק זמן מסוים הייתה בנתק מהאירוע הקשה וכי התרצתה לצאת לבילוי כדי שלא ""לקלקל"" לאחותה את החופשה. הסברה של המתלוננת הולם את התרשמותו של בית משפט קמא מהמתלוננת כצעירה עדינה, טובת לב ומתחשבת בזולת.",הערעור על הכרעת הדין
