verdict,text,part
"ע""פ 394∕20","טענות המערער כנגד קביעות ביהמ""ש קמא לעניין רכיב הקשר הסיבתי הן טענות כנגד ממצאי עובדה ומהימנות אשר לא נמצא להתערב בהם. כן נדחתה טענת המערער כי הגשת המרצת הפתיחה לאכיפת הסכם המכר שוללת את קיומו של הקשר הסיבתי. השאלה שאנו נדרשים לבחון, אינה האם לאחר חתימת זיכרון הדברים, הפקדת הצ'ק והעברת צ'ק נוסף בגין המקדמה, הרוכשים היו חפצים בהשלמת העסקה או בביטולה. חלף זאת, יש לבחון האם הרוכשים היו מתקשרים מלכתחילה בזיכרון הדברים והסכם המכר ומוסרים את הצ'ק והמקדמה, אילו המערער היה חושף בפניהם את מלוא העובדות, ובין היתר את היותו פושט רגל ופעולות המנהל המיוחד למימוש הדירה.",.
"ע""פ 394∕20","כן נדחתה הטענה כי לא היה מקום להרשיעו הן בעבירה המושלמת של קבלת דבר במרמה (ביחס לפידיון הצ'ק שנמסר לו כ-""דמי רצינות""לאחר החתימה על זכרון הדברים), והן בניסיון לקבלת דבר במרמה בנסיבות מחמירות (שעה שבמעמד החתימה על הסכם המכר במשרד עה""ד, הוא לא גילה לרוכשים את מצבו המשפטי. בפגישה זו הרוכשים מסרו לעורך הדין שם טוב את המקדמה בגין רכישת הדירה). נפסק כי בנסיבות העניין ניתן להפריד בין ההתרחשויות העובדתיות, ואין מדובר במצב בו בגין אותם המעשים, המערער מורשע הן בעבירה המושלמת, והן בעבירת הניסיון.",.
"ע""פ 394∕20","המערער פעל באופן מתוכנן ומחושב במאמציו לקבל לידיו מהרוכשים סכומי כסף נכבדים ביותר במסגרת עסקת רכישת דירה. טיעונו כי התכוון למסור בתמורה את הבעלות בדירה נותר בגדר השערה חסרת בסיס, בשים לב להעדר היתכנותה של אותה עסקה בשל הליכי פשיטת הרגל בהם המערער היה מצוי, וממילא אין בטיעון זה כדי לגרוע מחומרת נסיבות העבירה.",.
"ע""פ 394∕20","מאידך, ביהמ""ש סבור כי יש לזכות את המערער מביצוע עבירות של זיוף בכוונה לקבל באמצעותו דבר בנסיבות מחמירות, שימוש במסמך מזויף ובידוי ראייה. בקשר זה הצדדים מסכימים כי קביעת ביהמ""ש המחוזי לפיה המערער זייף את זיכרון הדברים ופעל לצירופו לתגובת הנאשמת להמרצת הפתיחה, מבוססת על ראיות נסיבתיות. כידוע, כוחן של ראיות נסיבתיות הוא כשל ראיות ישירות, וניתן לבסס באמצעותן את הרשעת הנאשם, אולם יש הכרח כי המסקנה המפלילה תהיה המסקנה ההגיונית היחידה העולה ממכלול הראיות הנסיבתיות. מקובל לבחון ראיות אלו במבחן תלת-שלבי: בשלב הראשון, נבחנת כל ראיה נסיבתית בפני עצמה, ועל ביהמ""ש להכריע האם ניתן לקבוע על בסיסה ממצא עובדתי; בשלב השני, נבחנת מסכת הראיות כולה לצורך קביעה האם היא מסבכת את הנאשם בביצוע העבירה; ובשלב שלישי מועבר הנטל אל הנאשם להציע הסבר העשוי לשלול את ההנחה המפלילה העומדת נגדו.",.
"ע""פ 394∕20","ביהמ""ש נכון להניח כי בחינת הראיות הנסיבתיות בענייננו צולחת את השלב הראשון והשני אולם במסגרת בחינת השלב השלישי, עלה בידי המערער להצביע על הסבר העשוי לשלול את ההנחה המפלילה כנגדו, לפיו הנאשמת היא זו שזייפה את זיכרון הדברים ופעלה להגשתו לביהמ""ש. יוצא אפוא, כי המשיבה לא הצליחה להוכיח ברף הראייתי הנדרש בהליך הפלילי את אשמת המערער בעבירות אלו, ונותר ""ספק סביר"" באשר לאשמתו בביצוע עבירות הזיוף, שימוש במסמך מזויף ובידוי ראיות, אשר יוחסו לו בכתב האישום, ויש לקבל את הערעור בחלקו זה.",.
"ע""פ 394∕20","בנוסף, יש טעם גם בטענת המערער כי ביהמ""ש המחוזי ייחס לו התנהלות חמורה מזו אשר יוחסה לו על ידי המשיבה וגם בשל כך עבירות אלו לא הוכחו ברף הראייתי הנדרש. אלא שבענייננו, ניכר, כי הן מבחינה טכנית-פרוצדוראלית והן מבחינה מהותית, נפגמה, במידה מסוימת, יכולתו של המערער לגבש ולהציג קו הגנה מובהק יותר ביחס לעבירה זו. לפיכך, גם טעם זה יש לזכות את המערער מעבירות של שימוש במסמך מזויף ובידוי ראיות.",.
"ע""פ 394∕20","בכל הנוגע להרשעת המערער בעבירות לפי פקודת פשיטת הרגל, היות ולאחר הכרעת הדין נכנס לתוקפו חוק חדלות פירעון, לאור עמדות הצדדים, ומשהמשיבה טענה כי מדובר בדין המקל עם הנאשם, יש להורות כי חלף הרשעת המערער בעבירות לפי סעיפים 214 ו-216(4) ו-(6) לפקודת פשיטת הרגל, המערער יורשע בעבירה לפי סעיף 346(א)(3) לחוק חדלות פירעון.",.
"ע""פ 394∕20","באשר לגזר הדין: כעולה מהעדויות, מעשיו החמורים של המערער גבו מחיר כבד מקורבנות העבירה, החורג בהרבה מהנזק הכספי ממנו סבלו. על רקע זה, ביהמ""ש סבור כי גזר דינו של בית המחוזי מאזן כראוי בין השיקולים השונים, ובוודאי שאין לומר כי הוא חמור יתר על המידה.",.
"ע""פ 394∕20","עם זאת, לאור זיכוי המערער מחלק מהעבירות בהן הורשע והחלפת הרשעת המערער בעבירות לפי פקודת פשיטת הרגל להרשעתו לפי סעיף 346(א)(3) לחוק חדלות פירעון, נקבע כי רכיב עונש המאסר בפועל יופחת ל-6 חודשי מאסר בפועל, חלף 9 חודשי המאסר אשר נגזרו בביהמ""ש המחוזי, אשר אף הן ירוצו במסגרת עבודות שירות. יתר רכיבי גזה""ד יוותרו על כנם.",.
"ע""פ 394∕20","לפנינו ערעור על הכרעת-דינו וגזר-דינו של בית המשפט המחוזי מרכז-לוד (השופט ע' קובו) בת""פ 59362-11-16, [פורסם בנבו] מיום 18.7.2019 ומיום 7.1.2020, בהתאמה, בגדרם המערער הורשע בעבירות אשר יוחסו לו בכתב האישום, והושת עליו עונש של 9 חודשי מאסר אשר ירוצו בעבודות שירות ו-12 חודשי מאסר על תנאי, בצירוף תשלום קנס כספי בסך של 25,000 ש""ח (או 150 ימי מאסר תמורתו) ופיצוי בסך 25,000 ש""ח.",השופט י' אלרון:
"ע""פ 394∕20","כתב האישום נגד המערער כלל תחילה גם את הגברת מרי חן, כנאשמת 2 (להלן: הנאשמת) לה יוחסו אותן עבירות, למעט עבירות לפי פקודת פשיטת הרגל [נוסח חדש], תש""ם-1980 (להלן: פקודת פשיטת הרגל). ואולם, הכרעת הדין התייחסה למערער בלבד מאחר ועניינה פוצל בשלב פרשת ההגנה, ונקבע כי ימשיך להתברר לאחר מתן הכרעת הדין בעניינו של המערער. יוער, כי בסופו של יום המשיבה חזרה בה מכתב האישום נגד הנאשמת והוא בוטל מכוח סעיף 94(ב) לחוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982 (להלן: חוק סדר הדין הפלילי).",השופט י' אלרון:
"ע""פ 394∕20",עיקרי עובדות כתב האישום כמתואר בהכרעת הדין של בית המשפט המחוזי,השופט י' אלרון:
"ע""פ 394∕20","בזמן הרלבנטי לכתב האישום הציגו המערער והנאשמת את עצמם כזוג נשוי. באותה עת, המערער היה בהליכי פשיטת רגל בתיק פש""ר 1593/02 [פורסם בנבו] אשר התנהל בבית המשפט המחוזי בתל-אביב, במסגרתם מונה עו""ד יניב אינסול כמנהל המיוחד (להלן: המנהל המיוחד). ביום 16.1.2011, ניתן למערער הפטר מותנה, לפיו אם ישלם סכום של 170,000 ש""ח יקבל הפטר מחובותיו.",השופט י' אלרון:
"ע""פ 394∕20","עוד צוין, כי המערער והנאשמת הם בעלי מלוא הזכויות בדירה ברחוב כחלית ההרים 12, במודיעין (להלן: הדירה), וכי כדי לשלם את סכום ההפטר המותנה, התכוון המנהל המיוחד לממש את הדירה, כך שעם מכירת הדירה מחצית משוויה יועבר לנושיו של המערער. כפועל יוצא מהאמור, חל איסור על המערער למכור את הדירה ללא אישורו של המנהל המיוחד. הנאשמת הייתה מודעת להליך פשיטת הרגל בו היה מצוי המערער.",השופט י' אלרון:
"ע""פ 394∕20","במהלך חודש מרץ 2014 או בסמוך לכך, בעקבות הצעת השניים למכור את הדירה, הגיעו בני הזוג שושנה ואברהם גז (להלן: הרוכשים) לדירה, כדי לראותה במטרה לרוכשה. המערער והנאשמת לא הביאו לידיעת הרוכשים את דבר הימצאו של המערער בהליך פשיטת הרגל, וכי נאסר עליו למכור את הדירה ללא אישור המנהל המיוחד. במעמד זה, ומבלי ליידע את המנהל המיוחד, סיכמו הצדדים על מכירת הדירה לרוכשים תמורת סך של 1,200,000 ש""ח.",השופט י' אלרון:
"ע""פ 394∕20","ביום 24.4.2014 הגיעו הרוכשים לדירה, וחתמו על זיכרון דברים עם המערער והנאשמת 2 (להלן: זיכרון הדברים). בזיכרון הדברים לא הוזכר כלל הליך פשיטת הרגל והאיסור על מכירת הדירה. באותה העת, מסרו הרוכשים לבקשת המערער והנאשמת צ'ק בסך של 18,000 ש""ח כ-""דמי רצינות"" (להלן: הצ'ק) וסוכם כי עם חתימת ההסכם לרכישת הדירה הצ'ק יוחזר לרוכשים. מספר ימים לאחר מכן, פדו השניים את הצ'ק.",השופט י' אלרון:
"ע""פ 394∕20","ביום 8.5.2014 הגיעו המערער והרוכשים למשרדו של עו""ד אילן שם טוב, אשר ייצג באותה העת את המערער (להלן: עו""ד שם טוב), וחתמו על הסכם מכר לרכישת הדירה על ידי הרוכשים (להלן: הסכם המכר), וזאת מבלי לקבל את אישור המנהל המיוחד, ומבלי שנכללת בהסכם כל התייחסות המכר להיות המערער תחת צו פשיטת רגל. במעמד זה, מסרו הרוכשים לעורך הדין שם טוב צ'ק על סך 500,000 ש""ח כמקדמה לרכישת הדירה (להלן: המקדמה). משגילה האחרון עת ביקש לרשום הערת אזהרה לטובת הרוכשים כי המערער מצוי בהליך פשיטת רגל, הודיע לרוכשים כי העסקה מבוטלת, וכי עליו לפנות ולקבל את הוראות הרשויות בעניין החזרת כספי המקדמה. בתגובה לכך, הרוכשים הגישו ביום 28.5.2014 לבית המשפט המרצת פתיחה במטרה לאכוף את הסכם המכר, וזאת לנוכח תשלום כספי המקדמה (להלן: המרצת הפתיחה).",השופט י' אלרון:
"ע""פ 394∕20","בהמשך, זייפו המערער והנאשמת, או מי מטעמם, את זיכרון הדברים, כך שהוסיפו לו הערה לפיה המערער נמצא בהליכי פשיטת רגל (להלן: זיכרון הדברים המזויף). בתאריך 15.7.2014, או בסמוך לכך, הוגשה על ידי הנאשמת תגובה להמרצת הפתיחה, בה טענה כי היא הבעלים היחיד של הדירה מתוקף הסכם גירושין בינה לבין המערער משנת 1995, וכי המערער היה צד להסכם המכר רק באופן פורמאלי מאחר שהיה רשום ב-""טאבו"" כבעלי הדירה. כמו כן, הנאשמת טענה בתגובתה כי הרוכשים ידעו שהמערער הוא פושט רגל, וצירפה לה את זיכרון הדברים המזויף.",השופט י' אלרון:
"ע""פ 394∕20","בסכמו את המתואר בכתב האישום, ציין בית המשפט המחוזי כי במעשיהם המתוארים קיבלו השניים 18,000 ₪ במרמה, ואף ניסו לקבל את כספם של הרוכשים במרמה, וכי המערער והנאשמת, או מי מטעמם, זייפו את זיכרון הדברים והשתמשו בו כדי לבדות ראייה בכוונה להטעות רשות שיפוטית. המערער, נמנע במזיד למסור נכסים הניתנים לחלוקה בין נושיו, העלים חלק מנכסיו לאחר שהוגשה בקשה לפשיטת רגל, והשמיט דבר בעל חשיבות בעניינו.",השופט י' אלרון:
"ע""פ 394∕20","בגין מעשים אלו, יוחסו למערער ולנאשמת עבירות של ניסיון לקבלת דבר במרמה, לפי סעיף 415 סיפא לחוק העונשין, התשל""ז-1977 (להלן: החוק); קבלת דבר במרמה, לפי סעיף 415 רישא לחוק; זיוף בכוונה לקבל באמצעותו דבר בנסיבות מחמירות, לפי סעיף 418 סיפא לחוק; שימוש במסמך מזויף, לפי סעיפים 420 ו-418 סיפא לחוק; ובידוי ראיה, לפי סעיף 238 לחוק.",השופט י' אלרון:
"ע""פ 394∕20","בנוסף, יוחסו למערער עבירות נוספות של הימנעות לעזור בגילוי נכסיו, לפי סעיף 214 לפקודת פשיטת הרגל; והעלמת נכסים והשמטה, לפי סעיפים 216(4) ו-(6) לפקודה זו.",השופט י' אלרון:
"ע""פ 394∕20",תמצית טענות המערער בבית המשפט המחוזי והכרעת בית המשפט המחוזי,השופט י' אלרון:
"ע""פ 394∕20","המערער כפר בעובדות כתב האישום כמיוחס לו ולנאשמת. בכלל זה, בטענה כי לא הובאה לידיעת הרוכשים עובדת היותו בהליך פשיטת רגל והאיסור בדבר מכירת הדירה ללא אישור המנהל המיוחד. כמו כן טען - כי לא היה עליו לדווח למנהל המיוחד על אודות הסיכום עם הרוכשים; הצ'ק כלל לא נפדה על ידו והוא אינו מחזיק בחשבון בנק; עורך הדין שם טוב ידע על מצבו המשפטי; כפר בזיוף זיכרון הדברים; וכי התגרש מהנאשמת בשנת 1995 אך הגירושין לא עודכנו במרשם האוכלוסין.",השופט י' אלרון:
"ע""פ 394∕20","בית המשפט המחוזי הרשיע את המערער בתום שמיעת ראיות בכל העבירות שיוחסו לו בכתב האישום, תוך שהוא נותן אמון בעדויותיהם של המנהל המיוחד, עורך הדין שם טוב, אשר נטל חלק כאמור בהליך מכירת הדירה, ועורך דינם של הרוכשים. כמו כן, ציין כי עדויות בני משפחת הרוכשים עשו רושם מהימן מאוד.",השופט י' אלרון:
"ע""פ 394∕20","המערער בחר שלא להעיד בבית המשפט, ובהתאם לסעיף 162 לחוק סדר הדין הפלילי, הימנעותו מלהעיד שימשה חיזוק למשקל ראיות התביעה וסיוע לראיות התביעה במקום שדרוש להן סיוע.",השופט י' אלרון:
"ע""פ 394∕20","בית המשפט הוסיף וקבע, כי המשיבה הוכיחה מעבר לספק סביר שהמערער ביצע מרמה כלפי הרוכשים בכך שהסתיר מהם את דבר היותו פושט רגל, הפקיד את השיק שנמסר לו כ-""דמי רצינות"", וניסה לקבל מהרוכשים את סכום העסקה כולה.",השופט י' אלרון:
"ע""פ 394∕20","עוד קבע בית המשפט, כי זיכרון הדברים שצורף לתגובת הנאשמת להמרצת הפתיחה הוא מזויף, והוא כולל שתי שורות שהוספו בהן נכתב כי המערער פושט רגל. הודגש, כי מתוך מכלול הנסיבות עולה מסקנה חד משמעית לפיה המערער נושא באחריות לזיוף זיכרון הדברים.",השופט י' אלרון:
"ע""פ 394∕20","בגזר הדין, בית המשפט המחוזי נתן ביטוי לנסיבותיו האישיות של המערער, ובכלל זה גילו ומצבו הרפואי, ולצד זאת, התחשב בכך שהמערער לא נטל אחריות למעשיו, לא עשה כל מאמץ לתקן את תוצאות העבירה, ולא השיב את סכום הצ'ק לרוכשים. בית המשפט נתן דעתו גם לעברו הפלילי של המערער ולשיקולים נוספים, וקבע כי באיזון בין כלל השיקולים, יש לגזור על המערער עונש של 9 חודשי מאסר אשר ירוצו בעבודות שירות ו-12 חודשי מאסר על תנאי, בצירוף תשלום קנס כספי בסך של 25,000 ש""ח (או 150 ימי מאסר תמורתו) ופיצוי בסך 25,000 ש""ח.",השופט י' אלרון:
"ע""פ 394∕20","לטענת המערער, בית המשפט המחוזי שגה בקביעתו כי הייתה מוטלת עליו חובה לגלות לרוכשים כי הוא מצוי בהליכי פשיטת רגל, מאחר שלנוכח ההפטר המותנה, עובדה זו אינה רלבנטית. לשיטתו, בית המשפט המחוזי שגה גם כאשר קבע כי קיים קשר סיבתי בין הימנעותו מלגלות על הליכים אלו לבין החלטת הרוכשים לרכוש את הדירה, בין היתר לאור הגשת המרצת הפתיחה בה התבקש כאמור סעד של אכיפת הסכם המכר.",תמצית טענות הצדדים והדיון בערעור
"ע""פ 394∕20","עוד טען, כי קיימת ""בעייתיות"" בהרשעתו הן בעבירה ""מוגמרת"" ביחס לחלק מן ה-""עסקה"" (קבלת סכום הצ'ק), והן בניסיון לביצוע העבירה, בגין אותם המעשים.",תמצית טענות הצדדים והדיון בערעור
"ע""פ 394∕20","המערער טען עוד, כי בית המשפט המחוזי שגה בהרשעתו בעבירות זיוף, שימוש במסמך מזויף ובידוי ראיות, מאחר שלשיטתו הרשעה זו נסמכה על ראיות נסיבתיות אשר אינן מספקות על מנת להביא להרשעתו. בהתייחס לעבירות בהן הורשע לפי פקודת פשיטת הרגל, המערער טען כי יש לדון בעניינו לפי הקבוע בחוק חדלות פירעון ושיקום כלכלי, תשע""ח-2018 (להלן: חוק חדלות פירעון).",תמצית טענות הצדדים והדיון בערעור
"ע""פ 394∕20","לבסוף, המערער טען נגד חומרת גזר דינו. נטען כי בית המשפט המחוזי שגה כאשר קבע כי חלקו של המערער בביצוע העבירות היה ""בלעדי"", וכן בכך שהשית על המערער קנס בסכום של 25,000 ש""ח, מבלי לקבוע את מתחם הקנס התואם את יכולותיו הכלכליות של המערער. צוין עוד, כי בסופו של יום הליכי פשיטת הרגל הסתיימו בהפטר, והמערער לא הרוויח דבר מביצוע העבירות.",תמצית טענות הצדדים והדיון בערעור
"ע""פ 394∕20","מנגד, המשיבה טענה כי קביעת בית המשפט המחוזי לפיה המערער היה חייב להודיע לרוכשים על הליכי פשיטת הרגל בהם הוא מצוי, בדין יסודה, וכי התקיים קשר סיבתי בין אי הגילוי לבין החלטת הרוכשים להתקשר בהסכם המכר. הוסבר, כי אמנם הרוכשים עצמם לא העידו בבית המשפט, בשל פטירת מר גז בטרם עת תוך כדי ההליך המשפטי, ומאחר שהמשיבה ויתרה על עדותה של גב' גז, אולם תחת זאת העידו קרובי משפחתם שניהלו את הליך המשא ומתן לרכישת הדירה. עוד נטען, כי הגשת המרצת הפתיחה אינה מנתקת את הקשר הסיבתי, משהוכח כי אילו הרוכשים היו יודעים על אודות הליך פשיטת הרגל, לא היו חותמים על הסכם המכר.",תמצית טענות הצדדים והדיון בערעור
"ע""פ 394∕20","המשיבה הוסיפה, כי מאחר שמדובר במעשה מתמשך, אין כל קושי בהרשעת המערער בעבירה המושלמת של קבלת דבר במרמה, ובנוסף להרשיעו בעבירה של ניסיון לקבלת דבר במרמה בנסיבות מחמירות.",תמצית טענות הצדדים והדיון בערעור
"ע""פ 394∕20","המשיבה הסכימה כי קביעת בית המשפט המחוזי שהמערער הוא שזייף את זיכרון הדברים אשר צורף לתגובת הנאשמת להמרצת הפתיחה, נסמכת על ראיות נסיבתיות. אולם לשיטתה, בית המשפט המחוזי צדק בקביעתו כי על רקע בחינת מכלול העדויות בתיק, אין תרחיש חלופי הגיוני. באשר לנסיבות המחמירות – נטען דבר קיומן בענייננו בין היתר מאחר שמדובר במרמה המתייחסת למכר דירה, ולאור זאת שעבירות המרמה בוצעו כלפי שלל גורמים, וביניהם המנהל המיוחד.",תמצית טענות הצדדים והדיון בערעור
"ע""פ 394∕20","יוער, כי לאחר שמיעת הערעור הגיש המערער בקשה ""לפיטורי"" סנגורו ולהוספת ראיות וטענות חדשות. בקשת המערער לפיטורי סנגורו נמחקה, ובקשתו להוספת ראיות וטענות חדשות, נדחתה. בהמשך, המערער הגיש, שלא באמצעות סנגורו, מספר בקשות נוספות להגשת ראיות חדשות, אשר נדחו אף הן.",תמצית טענות הצדדים והדיון בערעור
"ע""פ 394∕20","הלכה היא, כי לא בנקל יתערב בית המשפט שלערעור בקביעות מהימנות ובממצאי עובדה שנקבעו על-ידי הערכאה הדיונית, ובפרט כאשר אלה מתבססות על הערכת עדויות שנשמעו בפניו (ע""פ 6295/05 וקנין נ' מדינת ישראל, [פורסם בנבו] פסקאות 40-36 (25.1.2007); ע""פ 2127/17 עלוש נ' מדינת ישראל, [פורסם בנבו] פסקה 32 (28.2.2018); ע""פ 4454/19 פלוני נ' מדינת ישראל [פורסם בנבו] (30.7.2020)‏‏).",דיון והכרעה
"ע""פ 394∕20","בענייננו, בבסיס הרשעת המערער קביעות מהימנות ועובדה לרוב.",דיון והכרעה
"ע""פ 394∕20","לנוכח השגותיו של המערער כעולה מנימוקי הערעור ובדיון שבפנינו, נבחן טענותיו אלה על פי סדרן, ותחילה, אפנה להרשעתו בעבירות של קבלת דבר במרמה וניסיון לקבלת דבר במרמה בנסיבות מחמירות:",דיון והכרעה
"ע""פ 394∕20","סעיף 414 לחוק מגדיר את יסוד ה-""מרמה"" הנכלל בעבירת ""קבלת דבר במרמה"":",דיון והכרעה
"ע""פ 394∕20","נקבע זה מכבר, כי: ""... יכולה מרמה להיעשות גם על-ידי התנהגות ולאו דווקא על-ידי מצג פוזיטיבי במלה או בכתב, ודי בהתנהגות, שממנה ניתן להסיק על קיומו של מצב דברים מסוים, וגם העלמת עובדה יכול שתעלה כדי מירמה."" [ההדגשה אינה במקור – י' א'] (ע""פ 593/81 מנדלבאום נ' מדינת ישראל, פסקה 3, לו(2) 505 (1982); וראו גם בע""פ 223/88 לארי נ' מדינת ישראל, פסקה 2 לחוות דעתו של השופט בייסקי, מג(3) 011 (1989)). ",דיון והכרעה
"ע""פ 394∕20","איני סבור כי יש ממש בטענת המערער כי לא הייתה מוטלת עליו חובת גילוי כלפי הרוכשים את דבר הליכי פשיטת הרגל בעניינו, וכי בהעדר חובה שכזו, אין מדובר במצג שווא.",דיון והכרעה
"ע""פ 394∕20","כפי שנקבע בהכרעת הדין, בחודש מרץ 2014 ביקש המנהל המיוחד מבית המשפט הדן בהליך פשיטת הרגל בעניינו של המערער, אישור לממש את דירת המערער והנאשמת. בסמוך לאחר מכן, נחתם זיכרון הדברים. כל זאת, זמן רב לאחר ההכרזה על הקניית נכסי המערער למנהל המיוחד (סעיף 42 לפקודת פשיטת הרגל).",דיון והכרעה
"ע""פ 394∕20","על כן, איני רואה כל קושי לקבוע כי בנסיבות המקרה דנן, כאשר המערער התקשר בזיכרון דברים ולאחר מכן בהסכם המכר, תוך שהוא יודע כי בקשת המנהל המיוחד למימוש הדירה מונחת בפני בית המשפט בהליך פשיטת הרגל, העלמת עובדות אלו עולה כדי מרמה.",דיון והכרעה
"ע""פ 394∕20","כמו כן, המערער טען בחקירתו במשטרה כי עדכן את הרוכשים ואת עורך הדין שם טוב על היותו פושט רגל, ואולם, טענה זו נמצאה כשקרית. אשר על כן, בצדק קבע בית המשפט המחוזי כי התנהלות זו מלמדת על קיומו של היסוד הנפשי הנדרש לצרכי ההרשעה בעבירה זו.",דיון והכרעה
"ע""פ 394∕20","רכיב אחר מבין יסודות העבירה עליו משיג המערער, הוא רכיב הקשר הסיבתי.",דיון והכרעה
"ע""פ 394∕20",אף טיעונים אלו איני רואה לקבל. ,דיון והכרעה
